SK_ID_CURR,TARGET
368659,0.04691188544376526
368672,0.29516108082515324
368679,0.02898557191102545
368683,0.19173209981664727
368697,0.026035692055983974
368702,0.24236505091642252
368707,0.030280075575935945
368715,0.20877369207933819
368740,0.019789255463010885
368754,0.026749542723704035
368765,0.053587656237389585
368770,0.0467688606435855
368777,0.1469015417412068
368780,0.3483718764774433
368782,0.19418063264506005
368784,0.1286061479414175
368790,0.17482732735273962
368792,0.0073166583677516436
368793,0.0893308163027457
368811,0.02000978258131178
368816,0.03453293163353883
368819,0.09398825757515353
368843,0.013007265743092786
368853,0.014268124979990245
368857,0.040384270392101136
368858,0.13602768152750752
368887,0.07581119319606171
368898,0.014973456903657159
368909,0.06399926078015064
368919,0.0030695749582736282
368930,0.0924145643579512
368944,0.07170975630097084
368949,0.09442050712505462
368953,0.04338624750689959
368956,0.027919354665107976
368959,0.05698950929069221
368968,0.019150698489319773
368971,0.03418936386196215
368974,0.035789678921989615
368975,0.021475957145860338
368983,0.014095524153467154
368991,0.07160451332300437
368994,0.019265507137402806
369001,0.2835364928329955
369004,0.04367768610508176
369016,0.005993864615085634
369030,0.015948064154445628
369047,0.016642943150138097
369055,0.13257882952632166
369067,0.024097350655577738
369068,0.11302321862737578
369096,0.15811084448339852
369103,0.08086190534955909
369105,0.08640880461322518
369107,0.42609455812582364
369109,0.038220511460447415
369130,0.02645788542607714
369133,0.011124869507711807
369144,0.01870696316086022
369150,0.01696626642624068
369152,0.06838076993666335
369156,0.024895898083252245
369180,0.023166845450746664
369183,0.049378351272699655
369184,0.517157488263667
369186,0.07170927644686922
369187,0.031126360567408612
369200,0.010762740974270225
369201,0.03146051164659422
369220,0.07119370074584853
369223,0.015658693517092856
369233,0.01918706252156555
369240,0.09424398624538129
369254,0.04218872886964588
369264,0.2392969221285564
369266,0.09495223891726313
369272,0.09166395308757701
369283,0.012788656148371456
369295,0.06457525545956314
369300,0.006434687713380743
369302,0.006794747150045551
369305,0.08764593416106176
369322,0.01283622667849515
369334,0.1807012263278426
369350,0.010038496281728199
369355,0.08170768026965011
369361,0.0422434537094758
369367,0.011949852805948222
369371,0.01634444113277337
369373,0.25552419565230183
369375,0.10356221018734361
369385,0.011942970795707353
369394,0.06787522701402054
369398,0.02459778746586948
369408,0.05382165889651971
369413,0.11095253230782325
369419,0.06311373170549059
369424,0.053482856636326584
369439,0.0227301909311236
369466,0.07807151015711115
369482,0.03303936560432901
369494,0.028900628660784453
369504,0.005793867258928456
369512,0.16528876551182847
369528,0.03944471158152393
369531,0.02676230383691037
369540,0.03451645567862248
369547,0.013369705216484373
369565,0.017711055528235854
369569,0.030593635946584822
369581,0.06504206531830342
369583,0.048945224343714414
369593,0.0760637064343349
369601,0.027533274819176102
369608,0.01689113884690603
369612,0.12590793109181816
369615,0.11675234710478362
369621,0.11889664718682122
369636,0.0121950358775042
369648,0.09760514807716654
369649,0.4588677854046788
369651,0.01080141974929201
369659,0.01963205584602238
369666,0.025540641637308008
369684,0.027749721359853086
369686,0.3684151666219743
369698,0.09312312782029723
369701,0.04216465086102964
369712,0.014813045693254603
369717,0.005701823322953975
369722,0.026591505033988078
369732,0.2539645296091775
369740,0.3450880795180004
369751,0.030867896886928613
369755,0.007779516224585662
369757,0.02154265268074109
369761,0.14375619296647707
369767,0.14953192613165564
369782,0.04409905924509103
369788,0.059896413192395075
369790,0.041678425095571056
369791,0.01508445980436496
369792,0.03372193110751792
369803,0.028216102901883647
369812,0.013702085798157538
369813,0.17623743779854534
369827,0.07355627576188467
369835,0.0807902325509357
369838,0.0173534086270821
369839,0.04036374877154989
369843,0.035037291128497364
369846,0.04370355982227483
369860,0.007760696605397219
369870,0.05843826977411349
369871,0.3770017302119674
369872,0.03641017912481567
369884,0.10325916955801467
369893,0.06834568130437257
369901,0.07012786075365951
369904,0.038004033991906105
369908,0.2641714737975251
369910,0.015079071757579929
369911,0.12967438669723344
369919,0.05504106820421341
369920,0.033042901249709766
369921,0.014396941644850366
369931,0.17936237548831935
369935,0.026969562984716613
369936,0.05952260319809621
369948,0.03559061274085372
369953,0.041916984691571145
369955,0.11867052754120945
369961,0.03440933580311756
369964,0.04193283884992016
369967,0.16631244303501103
369971,0.12047444379789046
369983,0.02706094747391317
369993,0.026661191883387475
369995,0.11633419969467196
370012,0.07513130519068155
370022,0.05154851272771936
370023,0.03422322447989658
370027,0.07676440144214475
370030,0.08298107405292546
370033,0.136653389726331
370037,0.12995393967448043
370051,0.007439480476187169
370055,0.023218637470887156
370077,0.019953138331595375
370088,0.021425801062839447
370091,0.0091683708787897375
370114,0.012299334167176896
370117,0.15936406667304875
370120,0.2618003046392279
370122,0.024862713585567558
370128,0.1859712829882375
370135,0.08763626528779932
370144,0.02400029900282674
370146,0.06194725264335639
370148,0.055140065533196156
370150,0.013460138134080504
370155,0.02617297551658688
370164,0.015437225670562308
370179,0.02386189288308125
370188,0.04869246908694552
370190,0.00887395878738397
370199,0.02988537267841692
370203,0.13354256009941826
370213,0.038279738604954254
370216,0.016896830886216335
370219,0.01071333163015665
370220,0.18434663039690888
370224,0.037797691077006465
370230,0.01869247833137982
370254,0.08647208333220852
370255,0.014622732071120428
370265,0.17768714191493098
370273,0.008154160497687073
370288,0.037402561248824705
370295,0.10394304957046938
370297,0.057902906331371094
370319,0.06788094712473162
370323,0.008509076121539436
370329,0.028945888739841417
370330,0.02784194111013845
370333,0.1369050024568853
370346,0.16255452713453994
370354,0.15797966923757692
370355,0.006889248911511429
370358,0.15341655858534814
370362,0.005880982825142381
370373,0.016103098841923808
370376,0.02114959684489493
370379,0.008212068692621168
370380,0.004603130799168329
370386,0.018669697407305823
370392,0.0068312189070710416
370411,0.007983906686089691
370416,0.007188826453990448
370432,0.024489512417224846
370439,0.04324147279665773
370440,0.011595916468829523
370445,0.024710716368160614
370446,0.010257312541341398
370455,0.08909422286083275
370473,0.034079593124395784
370474,0.03606508947923791
370475,0.01603752946183594
370482,0.34531798033536065
370489,0.04928751235349775
370512,0.018921485476117467
370518,0.09021149084584172
370522,0.05449808327783179
370533,0.014258563945061043
370538,0.09270296033420625
370551,0.027200517084481478
370552,0.1065609229853955
370556,0.05492600117235063
370566,0.019342746424986786
370568,0.1107909947538561
370573,0.14930418077483468
370575,0.06077485895344434
370578,0.01614687521289299
370582,0.02274198185290619
370596,0.0076653603463742595
370597,0.024274581396920288
370599,0.025201828955588763
370602,0.06053769374186187
370609,0.028062673490638138
370632,0.015212279109355832
370634,0.285073311529491
370646,0.028437756594209412
370666,0.2002087615062869
370670,0.012847574374568635
370672,0.01027358541216284
370675,0.019934105112484373
370676,0.17243919947103395
370682,0.03312122722139958
370685,0.03265064417247188
370697,0.01214469753651061
370699,0.02162293613800447
370701,0.02964227066663307
370711,0.1619407578110783
370719,0.15622633011818354
370728,0.028270966304155848
370731,0.40502905883131257
370735,0.023665641730004006
370749,0.08580497107848757
370753,0.0512629526568081
370757,0.06898396518700856
370763,0.10345691562657047
370770,0.1476001989026082
370779,0.06873762472508867
370794,0.012394452241175528
370805,0.02761899279946737
370806,0.040701537618520245
370808,0.028627979160561454
370814,0.027885175479916507
370827,0.1153867949321004
370833,0.13764804818045542
370844,0.1012162901054775
370845,0.024392493299245116
370850,0.1840372408712902
370853,0.024021976166516693
370856,0.015424068016569852
370858,0.042266754207608066
370862,0.050415711370902304
370866,0.2541958566441069
370874,0.21451597382731938
370876,0.010054885063634538
370878,0.1287791271049754
370881,0.0212514202019752
370882,0.13917817414517936
370884,0.05661439807103797
370887,0.045571943621415
370904,0.38034139096972464
370905,0.030554528452837515
370913,0.06735572710606864
370915,0.05310702765075807
370921,0.27553851857386674
370922,0.04532813551302306
370932,0.10221080331747125
370939,0.08330872173325457
370953,0.01784847239815461
370964,0.057740122441808615
370968,0.03158920601915417
370969,0.052674777913067496
370972,0.05251221261001207
370978,0.009367249414340367
371000,0.06871206648392086
371001,0.2942149047404286
371013,0.015934896355807453
371053,0.06061846755881006
371059,0.04810407194418635
371060,0.023057416335204847
371065,0.03336595703046676
371069,0.05012723394362581
371073,0.1760984184602004
371084,0.2634829409285333
371085,0.046945691856578896
371088,0.06227680102034443
371099,0.03671658723052769
371115,0.006442400744425235
371118,0.2422728715748328
371127,0.10796990799937055
371132,0.20903098643957957
371136,0.06816648307642427
371139,0.12332767954731852
371152,0.07047336491657565
371161,0.03478760312906166
371162,0.06870842339611097
371174,0.016329899799136856
371176,0.0771638091441961
371182,0.012784130161609892
371185,0.041496176532548765
371193,0.04329612349240993
371197,0.03171139405447762
371198,0.027242869571990916
371202,0.033323692503227226
371207,0.08667657616385699
371211,0.14652303806476308
371242,0.0276462314830369
371243,0.06805219423626771
371244,0.023966988581001415
371255,0.11080165853066698
371258,0.014378296662112355
371259,0.196886564839196
371265,0.022199867885349674
371274,0.1462409497754098
371275,0.2318032521103523
371288,0.015258047481252462
371291,0.2251603410096806
371295,0.1321845209867203
371314,0.08026101862712827
371322,0.06863520981987506
371323,0.08064084676006929
371328,0.111299515539457
371332,0.040951426975218
371333,0.21156572239372548
371335,0.006558866850738753
371342,0.017461480839048905
371350,0.03025416758780797
371357,0.09564524644851474
371365,0.007953778757925785
371383,0.2730255344002227
371384,0.055411749523366756
371385,0.07436403702165016
371393,0.17517951628631317
371394,0.050732717571793984
371397,0.0287107980360101
371417,0.06421643557804
371431,0.05828230609816412
371433,0.06246897004061964
371437,0.003273791778129758
371439,0.22333956559943996
371445,0.04869184977513341
371452,0.11938739590241193
371457,0.027173163626234335
371469,0.029679373357519037
371470,0.035822362853631974
371477,0.021887722324742377
371500,0.03398975227369157
371504,0.06969231309792606
371508,0.06718955760735565
371514,0.020318659034980417
371518,0.11893314451547099
371520,0.02070897252668029
371521,0.10151965596635512
371522,0.02732289096783877
371525,0.01655513929023156
371530,0.06820838889402436
371532,0.011814296519418484
371548,0.10298312485901952
371561,0.019881953949244656
371566,0.2704723665785591
371568,0.03210843932645709
371571,0.037216091426646974
371573,0.029045820017001428
371577,0.1193195812804834
371587,0.20211151043822453
371592,0.15720353049429725
371593,0.3428619824605288
371595,0.047795738637407124
371603,0.03540611923769075
371614,0.0275200738728291
371616,0.015792111778223213
371619,0.10147185757486998
371627,0.28759082017458426
371641,0.05556758753826921
371657,0.021903465911086144
371664,0.01968769292283053
371693,0.03477796573590062
371698,0.02137450621103338
371700,0.021062549753391398
371707,0.019790839451691175
371710,0.05890220757525225
371715,0.09884466984089944
371722,0.03140023756324229
371731,0.021814706711008516
371741,0.02571897066421777
371744,0.09369080250867447
371753,0.01901187234995996
371755,0.014083495931276108
371760,0.017934257620693443
371773,0.06695039565164584
371797,0.010318882931746053
371807,0.21022539858721476
371809,0.012831227273964081
371811,0.01569407972572771
371815,0.07744513847312032
371822,0.03347709783724473
371824,0.15853211682058832
371828,0.04049259543997831
371835,0.008960452925061105
371837,0.0161528471354524
371840,0.12599088958559476
371849,0.020300251742855633
371857,0.008249089867558117
371860,0.19119831011317173
371862,0.020623175809008413
371875,0.03687900640439337
371896,0.20400478831635857
371898,0.05949531042780338
371901,0.20871030857599557
371903,0.02782603338222274
371908,0.01383096113842789
371910,0.03099017676444369
371944,0.05424430050898288
371947,0.01633029942371044
371955,0.11006588298169151
371963,0.08546754629099039
371972,0.03676122457219632
371973,0.027881449716630424
371978,0.041062712648522855
371980,0.01386299109614992
371988,0.020962537821441404
372020,0.11062416293987233
372043,0.2084346452831361
372060,0.13697166946399558
372070,0.01874188488191276
372082,0.021275325151229645
372085,0.07358452942213596
372090,0.07555731406581519
372091,0.2732849426175285
372112,0.03125969225091741
372115,0.04903609874266077
372132,0.02115841801839236
372134,0.3418666722498944
372136,0.04489771049814585
372142,0.041450649563210484
372145,0.12802647420061475
372146,0.07753785629001282
372159,0.020487566648109905
372172,0.037292564868662836
372179,0.1342605805698493
372183,0.03658355116385361
372184,0.01407713554956146
372192,0.00427576777300369
372234,0.033549386437831355
372239,0.1560194444516904
372244,0.008748783469806194
372268,0.05802842993513534
372287,0.0833024327441982
372289,0.07900724326943813
372292,0.009683267065576498
372301,0.04185059511616157
372315,0.07269085707905844
372316,0.28052092523397315
372328,0.14003744525710193
372337,0.02323856975488149
372347,0.22153643203592974
372350,0.270184793668631
372381,0.032331960353981164
372382,0.18448045361145027
372384,0.04089654793434725
372393,0.03375402054571151
372398,0.12538456368242062
372399,0.04116127033381431
372400,0.014787581374181888
372402,0.026881604806080445
372410,0.049807240695328894
372415,0.038406981639219705
372425,0.02553620240878883
372428,0.023692679392995263
372430,0.030121519536994303
372431,0.018582461548172155
372449,0.035740945728000684
372452,0.04573186008602827
372453,0.03913575501232651
372460,0.1395697956498533
372463,0.3283417221257484
372471,0.08175965427200393
372484,0.07579563679474303
372486,0.07344014460892573
372489,0.11062535057787193
372506,0.20360090476114656
372513,0.013948134828865692
372527,0.24244073978516092
372568,0.2168539147342424
372596,0.03234080707545011
372606,0.006458617660486636
372617,0.020814412492021275
372618,0.04643599567083907
372622,0.05276639882059096
372624,0.05688643233681674
372633,0.0556118518887503
372637,0.025527704698347163
372643,0.04767631292945
372644,0.011376687099218323
372656,0.04629089990419153
372662,0.01989672268672109
372664,0.06423880877692567
372666,0.020664562320801508
372672,0.05580682549189772
372674,0.03259017553323431
372693,0.09219883499523042
372704,0.03025040246553336
372719,0.058083468897492
372727,0.02534089495437408
372740,0.0719042972535694
372745,0.029604809769638488
372753,0.06537091893864945
372762,0.013699917311243993
372764,0.06000961910015569
372771,0.09828712063311922
372772,0.12291656311236775
372789,0.13436631560124648
372793,0.07798193650529817
372799,0.019313166906838063
372806,0.2932289523822796
372809,0.04788797874629673
372829,0.15346207147239221
372848,0.01082623128303405
372850,0.02947032475723377
372853,0.081023756751506
372854,0.058249069842728124
372858,0.0458032036178661
372861,0.013777315602551035
372863,0.10886439988975043
372876,0.039302650717319115
372878,0.034308919997523744
372893,0.21734887407860445
372894,0.041943609732331286
372911,0.044765919558960386
372912,0.057496041729470385
372924,0.15419984673430445
372942,0.15532068866965956
372946,0.4450205104879692
372955,0.06796286152296004
372956,0.03310062748603377
372957,0.1094810634558241
372984,0.055896267618421876
372993,0.07768121675733067
372995,0.27061246727122273
372997,0.037807654695900854
373014,0.07089228873626578
373018,0.12145526817029881
373022,0.08587644714220558
373023,0.010168052091075509
373029,0.017932004369322026
373063,0.02178311677579124
373071,0.09571626108876795
373075,0.09562534810567924
373088,0.05369225101088049
373089,0.02778049083217874
373098,0.06851928300441097
373101,0.06288290588119873
373112,0.030376330689371237
373114,0.04804865305560123
373118,0.17124527438038625
373120,0.26493638889684856
373121,0.020976677636388986
373122,0.027734739826647814
373138,0.09742109849168705
373145,0.02736438669731408
373153,0.012121062675768405
373154,0.0528150244218899
373155,0.031064364919230803
373159,0.11860399979973718
373167,0.0276431166746093
373190,0.02993376293750681
373195,0.07820620040945599
373202,0.03063634540993624
373205,0.05479635046925879
373209,0.06894560552461157
373215,0.0473730814789952
373222,0.19911651231371913
373239,0.042697495979365514
373240,0.06798505859461165
373247,0.04376043375224897
373251,0.05326031663254495
373260,0.012599288569198376
373284,0.023809554024944942
373286,0.017269184685378948
373292,0.1516437114913115
373297,0.010731326915219351
373299,0.3600348900720743
373305,0.1683600338475817
373307,0.05995340383675724
373323,0.01146085511852085
373327,0.03210199874563919
373328,0.018552001953867147
373363,0.05778978155465833
373390,0.024703074150036752
373396,0.009056363532226629
373407,0.061243549619967017
373413,0.09170806225114962
373437,0.07369362764077837
373445,0.02636903936164307
373448,0.028118493378494026
373458,0.09829664864766724
373464,0.02572589582986977
373472,0.3040546881985964
373474,0.03349113753089317
373475,0.0575562442402124
373480,0.016683569531281514
373484,0.1084069808744777
373491,0.14713957104387304
373493,0.1455789380582176
373504,0.0251833102430718
373537,0.11926913449741557
373542,0.14226272171194448
373545,0.024262196563949415
373554,0.04672240868592235
373559,0.33775903738682705
373560,0.016356811113010867
373562,0.030412931116150267
373565,0.08131888256880469
373573,0.11167418581812487
373577,0.052666306422275454
373591,0.06776178610761165
373592,0.058052430926265816
373596,0.0159563628782846
373598,0.1511476908718548
373600,0.03611546635858129
373605,0.013477522043211128
373607,0.024768293157529018
373616,0.029479006016197812
373618,0.01780631123079564
373624,0.008229827830392894
373630,0.07640624632894488
373631,0.05815824101606205
373634,0.04236404892698709
373646,0.05292332618060609
373651,0.10028553473673965
373669,0.21512062590324801
373682,0.050928924749588086
373716,0.07846431215393732
373751,0.23991670389502884
373756,0.227162661660079
373757,0.009170806951914192
373767,0.039759952105347156
373778,0.015996052105788968
373780,0.012967299063714653
373781,0.10845727542928561
373796,0.11385868284777032
373801,0.02337840238497334
373805,0.05545404817370019
373811,0.017882177059611627
373815,0.023425217319531656
373820,0.08216347400175458
373833,0.00544067779587211
373839,0.05263900462876955
373841,0.015751187183992797
373871,0.11264484812638591
373875,0.1749941232359546
373893,0.04332580835454923
373894,0.2681261237006096
373898,0.04222145194224139
373899,0.4018578498228155
373908,0.19869354595937957
373909,0.020620197870042278
373911,0.05518065843707546
373918,0.018440665880910496
373927,0.019851257946910998
373938,0.08067299376398615
373943,0.09472948684956611
373946,0.030524421774247863
373948,0.05688456326862683
373953,0.1632624338338429
373956,0.05693362601821003
373984,0.028450847194382123
373985,0.06919842532216702
373986,0.1338802305125532
374002,0.05358972623078184
374014,0.01163301680062
374015,0.07652518833076037
374024,0.023279343147287253
374029,0.11943212529823183
374034,0.01595902965797194
374039,0.011515497733924395
374042,0.11513915158575183
374048,0.07063213712885955
374051,0.0637886490128203
374054,0.014969853611654458
374055,0.04570163240904466
374061,0.03104711915286949
374075,0.04531530692870909
374087,0.011679680665170505
374101,0.12514719032666002
374103,0.05194565834979037
374114,0.12781314626328882
374116,0.166172729489636
374119,0.10111160277792387
374121,0.0818472464496113
374133,0.04437027804037542
374134,0.019763676857147115
374140,0.012668263287154232
374141,0.2914746222580127
374145,0.14136590070491165
374155,0.011761862804659927
374163,0.11041979635447317
374169,0.2052982335814414
374173,0.03521958196576279
374188,0.053789348099056396
374199,0.012427178010537235
374200,0.04288066353279378
374207,0.07006626981946476
374225,0.0537210520134281
374226,0.017721097989017078
374227,0.05707833705236696
374249,0.05156249279042968
374254,0.07286822176219707
374284,0.00805262865713836
374293,0.06925589819246424
374296,0.06039359420750528
374297,0.024109436936292482
374298,0.032010932813478415
374307,0.043357256388040825
374320,0.04346624620690724
374322,0.04997839127770437
374324,0.00787570265286352
374328,0.06318397146346502
374334,0.023079636573317436
374341,0.015856338743582818
374343,0.1531047403184852
374346,0.011551396263666656
374359,0.2282424606727006
374374,0.12173429627732459
374381,0.19319687871376195
374400,0.025030255638749513
374405,0.01696445809555989
374409,0.0843524080335801
374420,0.1040534114723034
374442,0.07394116538040028
374443,0.03138131456958138
374445,0.08533040129139201
374447,0.13296297529457649
374452,0.10380712319210628
374458,0.017911335313625265
374485,0.017271583863443764
374487,0.021635317124461477
374496,0.0084287914519149
374503,0.050767279752367035
374518,0.03359495608078049
374519,0.020671280740489947
374532,0.010659265070432997
374534,0.01956037158722046
374536,0.022431477496468767
374546,0.008831576744151375
374559,0.010866202389415647
374568,0.08880595675659134
374573,0.04026221986097933
374582,0.006222393559610742
374585,0.013585955447728552
374598,0.007539529039775705
374606,0.05254594596335008
374612,0.02331259369441695
374617,0.018564809530088135
374619,0.015146380559621975
374626,0.039541410097734014
374646,0.029630433594040342
374653,0.054070945427447864
374656,0.037380624086629594
374664,0.047803453128069565
374666,0.040039850442256435
374677,0.1529348955616849
374679,0.07274110735538639
374682,0.09295178271927236
374700,0.07225870014307113
374703,0.13953926651278953
374705,0.11235870251666105
374720,0.08138703629533012
374724,0.13301555796156972
374731,0.009985832508369328
374732,0.054390460125732495
374734,0.1123710389752317
374759,0.06872745841312546
374770,0.03989446049590871
374774,0.02678705800229237
374777,0.2807655282936331
374788,0.024387689463502872
374796,0.13524228355088613
374799,0.09084785970747783
374813,0.16295270277071497
374819,0.006533443926226876
374826,0.20256919508023766
374827,0.03937640743331755
374832,0.0618252366191567
374837,0.01748605129675445
374844,0.23595181977415014
374848,0.30954138338306364
374853,0.1119069802622039
374854,0.012854432155506747
374856,0.013696586752027732
374864,0.16671771188663115
374868,0.007496839384757693
374888,0.06821681492253136
374891,0.05277947298170593
374892,0.022258581130769083
374896,0.0149454870841661
374909,0.10490340878455134
374911,0.020908235869957645
374912,0.09395986000327454
374913,0.15427913695748072
374916,0.0278786312799122
374917,0.02443105953439996
374923,0.03873954675435581
374933,0.17647930578975354
374935,0.04087724482570829
374940,0.01517722139841814
374941,0.02826703613854817
374943,0.009701792691061369
374951,0.1639068801913639
374967,0.1660274062406906
374970,0.08804271440471931
374990,0.14127443271490733
374993,0.07182508585373776
374994,0.09181975264250859
375015,0.014962132764607337
375017,0.132736565090467
375018,0.05672121667975635
375021,0.03479705066529358
375023,0.06351418942542027
375030,0.16275311669618442
375038,0.013526164506979178
375040,0.04351131442218574
375041,0.1429075954391218
375052,0.006780536761319211
375061,0.12930965447790735
375064,0.020537784883117853
375076,0.03679512425176666
375086,0.3546349172647237
375109,0.11951973304055866
375118,0.07414063003974591
375133,0.018487578227217805
375140,0.14855040646584214
375156,0.08526745461858598
375168,0.05293398774609952
375170,0.06549219112105263
375182,0.024167501923385563
375187,0.17812329436243568
375188,0.04560443330860038
375197,0.0454076621273853
375201,0.02396942078049298
375204,0.18505171425337594
375216,0.08816918453988398
375225,0.006685448279650114
375231,0.0031161441253582454
375234,0.004675093657254201
375241,0.052330019251848894
375242,0.10513039475931388
375244,0.02312725878893497
375246,0.033889648764423685
375257,0.04411676770157209
375290,0.016007008869352378
375292,0.01627701572289106
375293,0.05930792279257179
375295,0.03613755061833447
375296,0.015272374338776876
375300,0.06803487852069226
375322,0.06474369847045851
375332,0.06524817749227681
375338,0.046144010228488276
375342,0.018961851135279525
375365,0.024556070990700632
375367,0.07978432456772855
375384,0.12983368232098774
375418,0.007891981641779736
375464,0.11132847583755809
375477,0.038142081398100755
375485,0.08418302746881022
375496,0.013472242687633296
375534,0.040417743716726864
375544,0.03859673283893465
375556,0.21431415103909196
375588,0.028956148590190047
375589,0.005818343098752903
375594,0.1495501876041793
375629,0.04007463327883375
375649,0.07404135308439475
375654,0.1442839198332901
375696,0.046196635939636944
375758,0.021523816407015138
375795,0.28077287640823523
375843,0.01760545546176652
375844,0.020191114606831068
375853,0.22627441430111556
375878,0.02549440990717482
375879,0.07308437728041114
375883,0.03657549700727692
375887,0.06967149427386303
375929,0.030606416670189283
375934,0.04227713968219393
375936,0.08585870092136182
375937,0.025435803349774556
375948,0.11765474909967895
375951,0.03616302904795847
375953,0.04441834236460798
375964,0.05608149281401616
375969,0.010274518227148217
375970,0.0390987484747015
375973,0.29358017476678244
375976,0.06076350340438319
375997,0.04330404131203545
376000,0.013673124400013543
376011,0.06402776226590196
376019,0.012842680921251388
376035,0.023761024632935192
376036,0.13465223812337468
376041,0.03487794251921013
376042,0.04273394198804468
376045,0.009519710207658334
376047,0.2191864545125634
376060,0.013909815741390441
376061,0.07987491860402804
376067,0.06347794247765462
376068,0.29539624980520207
376070,0.06824034585946598
376074,0.014944240124736875
376075,0.030274065792392398
376076,0.08947105596244226
376078,0.03287181717233606
376080,0.03644406287863814
376081,0.01643461644771946
376082,0.023131159950648607
376083,0.18912634559290506
376084,0.0916207109325018
376086,0.02761105566128479
376087,0.011302079057421966
376088,0.024647485350638636
376089,0.03951517596093627
376090,0.08518094756847253
376091,0.09771648956834524
376092,0.03476032166715909
376093,0.06903118743716932
376094,0.11202126879457693
376095,0.20800437235034608
376096,0.11227098717632894
376097,0.03451822475852716
376098,0.09499951411147461
376206,0.005336008804405735
376209,0.10097922382193726
376225,0.01910691528680515
376239,0.017526554573776325
376247,0.26352531623641695
376248,0.029538005745542273
376252,0.0259705093489841
376257,0.14062352767328323
376273,0.013496914005854167
376274,0.038849437144671845
376275,0.008729967632580021
376279,0.08479284084579503
376283,0.06451732428565404
376284,0.03666100860314123
376288,0.01649490399730481
376289,0.0552776102749402
376292,0.030092106036990796
376298,0.166775424365364
376301,0.015914523440421647
376311,0.04231610522686973
376312,0.13655330763167106
376313,0.054798212605746494
376316,0.026661536838440136
376317,0.053270221942603335
376319,0.058154780862246666
376320,0.08468954157824227
376321,0.14143753548488835
376322,0.039974312052062755
376325,0.10072317516179995
376326,0.04441083031097348
376328,0.014005431635972326
376329,0.1089388145725516
376330,0.03442781419320524
376332,0.01835139036941963
376334,0.05112297320555438
376335,0.04901400254280326
376336,0.2724105679660221
376337,0.2043168667190751
376338,0.253556968550927
376339,0.027849098800681673
376340,0.07613947326719642
376341,0.18258411329499818
376343,0.07804110745731735
376344,0.03379832874009942
376345,0.012821891677103603
376346,0.07114924093746175
376347,0.2272018917901666
376348,0.08491578523954793
376349,0.12900100678516693
376350,0.045228645402692474
376351,0.01740207005016651
376352,0.009609802760105845
376353,0.017783584063595776
376354,0.01982466245958097
376355,0.019849382038342515
376356,0.12299256117265253
376357,0.00941136261331727
376360,0.05705097246576388
376445,0.07256602065604806
376447,0.024549283824532503
376449,0.01839281011175371
376470,0.010416448457489649
376483,0.04634730087406566
376484,0.02072278467197268
376486,0.03261818218235315
376487,0.03988676048794417
376488,0.0858416804864054
376491,0.15691872342189173
376492,0.022961887301853987
376494,0.12595276724953927
376495,0.1705610397021193
376496,0.08369128318833387
376497,0.24859892069586362
376498,0.007086393736835371
376502,0.03199780726415265
376503,0.154032638027174
376504,0.07069072805339854
376506,0.01744847962651553
376509,0.04108253475457577
376515,0.07821574012859617
376517,0.04048823068964157
376518,0.179208134495861
376519,0.2550894241400037
376520,0.053257149990936545
376521,0.04345354991937818
376522,0.03418093952856614
376523,0.018347272822015377
376524,0.05612823088121803
376527,0.09225753210377421
376530,0.04137033305651749
376531,0.06657186689982206
376532,0.1691335497144763
376533,0.08804456700049657
376534,0.09259811734973537
376535,0.05168257191621252
376537,0.12397138058124639
376538,0.05188722259524393
376539,0.05163882585809033
376546,0.04057106545925829
376594,0.07341425072614477
376595,0.06627969136404523
376614,0.038272509875705504
376616,0.014300613313240717
376617,0.014674300338297617
376618,0.20136644584235336
376619,0.08928717373154549
376620,0.026377654854298632
376627,0.10806769456868104
376630,0.009647122540548966
376631,0.1359264475651335
376632,0.017074736238359638
376633,0.030524195761909637
376635,0.04658131355830434
376636,0.11933409696199267
376637,0.013474448148273366
376639,0.26764154938336215
376640,0.02630781112490444
376642,0.027978041621770186
376643,0.037015517573562334
376644,0.028290135516805384
376645,0.03935096850623861
376646,0.07726935809146387
376648,0.1285044838233152
376650,0.008756402908112942
376651,0.01979490803689513
376652,0.0599520293987077
376732,0.039696224309927475
376733,0.09656325190680835
376734,0.10444162880552944
376756,0.039109799844957764
376804,0.011714825407263138
376856,0.1295029728729973
376869,0.05120007671452135
376893,0.035874375488556313
377045,0.03524948692528392
377088,0.025756700393080794
377137,0.1426197301760915
377138,0.015392347381470842
377159,0.031131864161535766
377176,0.05660464151833315
377201,0.029311234533327183
377226,0.18914834561905522
377335,0.02402468252739811
377358,0.19209702076549645
377362,0.01928094143359717
377363,0.01037555529219289
377389,0.1922300456595902
377426,0.1800502057874278
377427,0.027393006485740907
377429,0.028997421810621524
377441,0.053029165581048754
377449,0.025929782429217053
377450,0.14889635558268502
377458,0.05837289697569689
377472,0.1489625119749154
377541,0.31430730123063855
377567,0.034284304734877966
377573,0.007682033324569775
377605,0.06420222384993426
377611,0.0987190991776565
377622,0.034557520740984685
377631,0.048302623944994044
377657,0.014836137789452404
377681,0.03762025848433669
377711,0.01661584416932823
377717,0.07197350435540247
377720,0.14861952003331266
377721,0.23562390847172449
377723,0.08590345400337929
377727,0.025638098974986145
377729,0.03483394856496513
377733,0.022892275103072436
377735,0.016102530801652158
377736,0.019985806293090567
377737,0.07648929079593089
