SK_ID_CURR,TARGET
429678,0.03722582548358408
429693,0.0216287794822213
429702,0.008874519335654188
429708,0.023867263658496774
429737,0.020198298539354453
429739,0.014720404145693589
429740,0.015813728225002335
429750,0.10899731221656224
429770,0.11145816743899668
429774,0.05054935931742581
429777,0.04418379069310139
429780,0.04078192149974808
429809,0.057634539740721705
429810,0.006662481021322391
429831,0.029858392233537735
429835,0.06354050132498561
429838,0.051661678068635544
429846,0.050912389885988646
429851,0.03976372908652988
429852,0.008060133332451432
429856,0.02488944314942135
429857,0.11034988861331403
429866,0.39912240027715656
429871,0.058454362535218525
429873,0.18769740652392336
429879,0.17865279992810623
429882,0.023769166169410143
429885,0.01572061810791868
429890,0.08098051203770537
429897,0.013010925941741408
429933,0.04826703304046222
429936,0.015130251174881303
429948,0.03350391161619193
429952,0.12922409556870057
429967,0.01474232905617744
429982,0.012605302639420696
429989,0.1305083926786584
430000,0.01906824133087977
430003,0.019190610761185032
430011,0.07754969202681687
430019,0.13169872533643892
430035,0.010994857513460419
430042,0.31793696495902407
430047,0.023679340694808336
430048,0.04203309081381679
430059,0.020436027800651027
430060,0.11387396261365597
430077,0.033237810456545426
430080,0.06013826946797045
430083,0.16335912127585403
430086,0.0673679134547137
430090,0.07322602747904224
430103,0.013560214617659966
430107,0.08853320110765998
430114,0.011950217663191492
430116,0.026226199537441285
430124,0.04008279643477887
430129,0.09719121753726823
430132,0.10471401185536214
430146,0.04749783430264253
430155,0.1108378819868919
430156,0.015621471309815093
430160,0.08113380107957503
430168,0.07966064229081547
430170,0.042234217904957044
430176,0.05208109289172343
430177,0.37500335312905764
430186,0.3024712395117996
430187,0.03368255653721306
430195,0.12589221473923973
430198,0.2826227485043865
430204,0.12250940951685547
430210,0.05512288810934016
430211,0.1524088406426921
430213,0.09283798919774826
430216,0.21964472116711878
430217,0.041433810733459205
430227,0.023706459490291237
430253,0.02922860748100015
430266,0.21955708797128495
430274,0.034359435836970216
430280,0.013010853384178185
430300,0.0036677937132250336
430301,0.006927010933594977
430309,0.08668158095555456
430313,0.03674368087475528
430316,0.04659548782454622
430319,0.07512188476194907
430332,0.07516130740081738
430346,0.033789142594821166
430357,0.04484111631146104
430359,0.03100999271297009
430368,0.02992729568561577
430376,0.028447999963253354
430383,0.05185482065314591
430389,0.024205359999751788
430393,0.20367868535335504
430394,0.026325558863504447
430404,0.06592692460795356
430405,0.03853675539661694
430407,0.08116758095939569
430433,0.08110973169371057
430445,0.015430545594786
430446,0.047985124051091406
430451,0.037660748424801084
430452,0.010933549338361173
430459,0.01829301746107485
430466,0.03183230021553186
430467,0.009945078734977747
430473,0.20276875526655555
430477,0.010171610750991624
430483,0.09620738621323216
430512,0.02157000229208188
430521,0.007751635614872144
430524,0.011063004048856264
430529,0.07495864455916319
430533,0.026244395370023186
430536,0.02241972709011343
430538,0.019268068674114295
430540,0.12794107653381115
430548,0.07986008825322435
430549,0.035908589470810715
430550,0.026458896073255748
430566,0.18991216814558415
430574,0.028001657427780637
430576,0.0411094315245175
430582,0.07912993818628385
430585,0.09752298499777201
430625,0.021686513145180372
430627,0.03394438925749
430629,0.021518473173990773
430637,0.10631826603068145
430639,0.009010089614397953
430641,0.036335697903645596
430656,0.024655120441560756
430659,0.009912111602542637
430661,0.010580667311142907
430671,0.10584145855668026
430672,0.06637673538273126
430673,0.034342761162653244
430674,0.025515695563462747
430676,0.012305065722682527
430691,0.0087021040291862
430698,0.021718160075775168
430699,0.13459243729781267
430708,0.09168506520529296
430719,0.034607637861936186
430726,0.015636561090998896
430728,0.2685088390921767
430730,0.14012106101780833
430731,0.09282425788879198
430732,0.027760881248070267
430738,0.06437607807978113
430770,0.05865267033185167
430782,0.09340829643475386
430785,0.05704876773792333
430786,0.030205347363125235
430806,0.19506396294886977
430818,0.15335513334609885
430819,0.03728775191016634
430820,0.021470598171449588
430835,0.03712267545090781
430836,0.05005434794419105
430837,0.02652728756485955
430838,0.017747021085438807
430839,0.032357245140556185
430847,0.2851335577754255
430853,0.036704247928328965
430856,0.007167437039371026
430876,0.03193555376545955
430886,0.00684794823327875
430887,0.027264542752475113
430889,0.03151421958039327
430927,0.009866230466449825
430931,0.13723515306449097
430939,0.02528756875334636
430942,0.011110468353063795
430949,0.02715196994492588
430957,0.02722658629409005
430960,0.009452043226014093
430961,0.021953038399723252
430962,0.17119487987507784
430973,0.03204101424953021
430975,0.014400955829367651
430976,0.04315971871165514
430981,0.01579931922976219
430992,0.035986544933351336
431007,0.08809345733830302
431010,0.15058246511305284
431013,0.023133576136845045
431023,0.013369325105441995
431027,0.029489815047124456
431044,0.023712635389415676
431056,0.006849072342841025
431058,0.006088562624145006
431065,0.009210488500061485
431077,0.1323240701044596
431080,0.09709549635146811
431082,0.01270493889474454
431088,0.20457080956100898
431095,0.10166069267917924
431100,0.044315709969721596
431106,0.06966083252861963
431107,0.027242324814103998
431110,0.10705186990694335
431114,0.14114896709049016
431138,0.06850752601854261
431144,0.01614916923543354
431162,0.08300309646476978
431170,0.41667387193483185
431171,0.030565033432459292
431176,0.06234389136544683
431203,0.07973799414342049
431211,0.06371288113664958
431212,0.05044430660925907
431215,0.014341100413902231
431238,0.6116141588055931
431241,0.05031733992407462
431244,0.08664588471169427
431254,0.058002913127295656
431263,0.040386861212071086
431278,0.014029510450251997
431285,0.11388250759116955
431286,0.10849937097947823
431298,0.02556418093861487
431305,0.009954094069419992
431315,0.4147280619041465
431323,0.029361843104627063
431325,0.005349942962642852
431334,0.011334725903259133
431358,0.18073599512645613
431372,0.03979673143426381
431373,0.006456259084388249
431374,0.28641592099613794
431377,0.12178050108891536
431386,0.12794287667604148
431388,0.19637178954373144
431395,0.00875407172357458
431396,0.07406351129298765
431413,0.028776122529119926
431416,0.09522713466190097
431418,0.06931243988888926
431431,0.06963751272376088
431444,0.03290144172186869
431449,0.3525074693036182
431467,0.09123092924305237
431469,0.03187608630583706
431479,0.035263022857423026
431480,0.026780937476412178
431481,0.029372675269363088
431488,0.05241982615294692
431492,0.24735723305106852
431496,0.042210683028498515
431497,0.01415203539058265
431508,0.11889368805386043
431511,0.03512847898033564
431517,0.013893582513368825
431520,0.06425915049862577
431538,0.05030895061559881
431540,0.009101485051678434
431543,0.5006062763520084
431545,0.00925991093539372
431560,0.025967253925321374
431561,0.04418267701711262
431584,0.3685228433299179
431591,0.10113955613726926
431593,0.1104697872205778
431625,0.09591089186550512
431630,0.10950139328616605
431633,0.1595185782230508
431635,0.06551668017942362
431649,0.09693274503835604
431650,0.11341307353709362
431651,0.04309136038390525
431652,0.008566083414033738
431667,0.1797120080519356
431668,0.29283774531297396
431672,0.019025097272806553
431675,0.2502740825518541
431680,0.32593089530717817
431682,0.02256561602171536
431683,0.009681037615600463
431693,0.02676317426315786
431697,0.053899094733298944
431726,0.17031183267009897
431731,0.08713876076158623
431732,0.0721351033123435
431744,0.0045421028667501275
431750,0.016700293755906207
431755,0.10970434035862717
431756,0.06362100351395261
431757,0.05491328238498683
431765,0.05569654279334689
431766,0.022436990668951395
431768,0.07250763350662978
431770,0.007104804341796541
431773,0.009855855896148359
431775,0.05398536110434869
431777,0.15417292266326638
431778,0.22603043573351106
431801,0.06146294233881019
431807,0.014890390227374043
431810,0.01332517082960363
431815,0.10603240566731865
431816,0.05513269948322255
431823,0.07874929040487476
431831,0.025834948762403873
431837,0.06527169382937824
431841,0.0849484786013663
431845,0.009307979504412959
431854,0.051744039835906495
431857,0.10314179727605066
431865,0.04933252979710854
431866,0.06127716553842445
431867,0.0338590821864103
431869,0.06929647327380531
431889,0.03904052322762321
431899,0.017692782337492424
431903,0.10975700159080247
431909,0.04567654887843274
431914,0.06640278354118448
431916,0.010447788756691922
431918,0.2670072131855996
431931,0.024838544534884786
431940,0.017823708897628795
431948,0.16841682621893772
431962,0.020588429990738434
431965,0.018847093487969882
431974,0.008421325578264057
431976,0.012666151343587631
431987,0.045442674743058936
431988,0.01933903945704642
431995,0.15721242410618858
431999,0.08226400636217816
432003,0.004803383676737189
432005,0.15941988618536562
432009,0.03636433819076547
432011,0.010929649923881438
432022,0.35197421866396045
432028,0.07559689829273744
432030,0.00664387388127349
432037,0.024857421859158194
432065,0.03882993906326246
432070,0.009375851286965501
432075,0.2828442870628679
432078,0.1381823181798539
432080,0.0667885187619113
432085,0.02007178530897757
432092,0.026963681881323785
432111,0.11634653686425495
432112,0.014965620946341051
432115,0.014359934934137892
432117,0.08649290881996827
432118,0.05462439417994518
432129,0.14223569187020385
432132,0.05906256767478445
432133,0.030283487431619068
432145,0.06058150004752601
432146,0.01586715282133471
432148,0.022396416946465495
432156,0.038855324184344314
432167,0.028887393355395315
432169,0.004907920906108209
432188,0.009771286463452584
432192,0.20403109609926878
432221,0.043098741398624615
432226,0.12463907370775101
432231,0.010552454062235305
432247,0.025800639211984156
432252,0.025451992206120055
432254,0.03930990381084347
432263,0.05720058157141457
432265,0.027006775000683082
432271,0.12422372600404961
432280,0.038479954407623876
432282,0.032930243964650316
432284,0.008656766309565356
432291,0.25816195635713224
432296,0.06169587052942946
432298,0.11419404420169779
432301,0.033189173393354934
432309,0.028624665994433644
432312,0.08177873981742415
432320,0.01023478968874175
432324,0.019355158129414376
432330,0.029168347338535003
432339,0.012415287043029669
432356,0.01648827102475084
432357,0.00757685981847158
432362,0.03068412116657486
432365,0.02766011390190051
432366,0.07163052771416988
432370,0.09415070753430063
432377,0.05775997654824925
432384,0.02553232669474279
432391,0.02238169839324905
432405,0.026668155416701457
432406,0.25892556083186574
432414,0.15287468648566596
432415,0.0065122440349598895
432417,0.008819452591336449
432419,0.0402119333274152
432424,0.03424164671106505
432425,0.08171073188267136
432432,0.11560925893724709
432438,0.024956305998834777
432441,0.056532177882478364
432444,0.39294338076819496
432446,0.49720512001026174
432452,0.05602411302500131
432454,0.052307082647899544
432473,0.2115433475671028
432482,0.12674436468767866
432489,0.04501791968136733
432492,0.2994312176016066
432495,0.025607831638721552
432501,0.24086293154355404
432507,0.016084346079284138
432509,0.20552268820772793
432510,0.03790060368024849
432522,0.020321683280061207
432525,0.05533617620356429
432526,0.03037677478330305
432527,0.3094885066054656
432532,0.01925440784177255
432535,0.03834369852347387
432544,0.014602259189354526
432547,0.04463162646554395
432551,0.058680197538219334
432553,0.028620689820079585
432555,0.019333397690738843
432560,0.03493648670051806
432569,0.08189228545478595
432577,0.04604470887036487
432585,0.0326992731393945
432590,0.018580008094357937
432591,0.054408139947539486
432594,0.008984353231176873
432607,0.04791249713196928
432608,0.21651592947606493
432609,0.06723467133884631
432612,0.1859505511667939
432613,0.01750367300837838
432616,0.042285731715952464
432618,0.3324634050934085
432622,0.02119662955424677
432626,0.015340100669413947
432639,0.0058169423751261665
432640,0.05966861547735073
432642,0.18035175196279932
432648,0.02844650434773209
432653,0.02561891259775059
432661,0.08489604816239668
432668,0.024169321631955565
432682,0.1830347752090434
432686,0.17113768789790185
432693,0.014360052702269536
432695,0.11035727764828286
432696,0.145873561626526
432698,0.10695905188733501
432699,0.024515223471477412
432702,0.07874854200831387
432707,0.02362981430717402
432712,0.017265095733330293
432719,0.014323167085461792
432724,0.0063347354715560305
432728,0.15347118379182376
432737,0.04233906867056648
432745,0.380642056267816
432746,0.03439877314018707
432749,0.10160064984705763
432752,0.02164719781879028
432758,0.019120667659186026
432769,0.059653355100758164
432770,0.04140744102696403
432771,0.016145296764026224
432788,0.011362169061017328
432804,0.0271169291592651
432807,0.35949718445288004
432830,0.13219637137727833
432831,0.03395378098639552
432842,0.13035594758554922
432849,0.1327467318549725
432876,0.19102837418959773
432886,0.0395203586082999
432888,0.020094768274774286
432897,0.009809235928641462
432918,0.05319067777426999
432919,0.07909759328632086
432920,0.02888205783261796
432921,0.05492909238656081
432930,0.09478340076430088
432932,0.061050384245039085
432943,0.08822701187588394
432944,0.025221453090363357
432951,0.05743810923181572
432952,0.014042361767194996
432965,0.10691327857966806
432969,0.0374415451109924
432981,0.02425642218890065
432985,0.02942423056947839
432986,0.014522889102691727
432988,0.0741778279644023
432991,0.033286047384769
432992,0.04397477681587104
433002,0.025624294887785955
433018,0.019518919535095696
433019,0.022527876915889932
433021,0.04259666259030417
433024,0.00667010587834395
433031,0.04612719413503539
433035,0.13027215656551244
433047,0.16970937130842367
433050,0.00929057420361169
433051,0.017542465499278428
433055,0.014349726926544692
433058,0.05559109031193268
433069,0.021356712066897952
433079,0.11618601324808195
433098,0.13169786147201137
433099,0.012384761016183635
433104,0.10130902074240458
433112,0.020782911647488897
433117,0.0420118508974696
433119,0.00994934278291349
433130,0.012763819363468064
433132,0.0763263344020171
433158,0.2930526430766756
433159,0.02672801567235962
433162,0.014716399143418973
433166,0.050154263650990266
433169,0.08053391820582087
433173,0.02971232956675353
433174,0.05348762877002557
433183,0.217927402581088
433184,0.018284288981408284
433198,0.02782716259103589
433205,0.07670064388576439
433221,0.12517173171418572
433271,0.19961151068135075
433274,0.027549707255914966
433276,0.1718570962216127
433281,0.020477805455693658
433283,0.037474523989155226
433296,0.0351681815079521
433300,0.0660011865390785
433304,0.028437280959918144
433308,0.05832437039502569
433312,0.013535390203132444
433313,0.1919812939147894
433319,0.009672808606705018
433332,0.10005656327725028
433342,0.02832989546185385
433343,0.01496985553116979
433344,0.046561856039086344
433345,0.0068638449416477156
433347,0.10547844909498462
433350,0.025747374573771766
433355,0.36179681796934365
433356,0.016629961404714136
433359,0.051741702233906915
433361,0.03475691898575559
433363,0.17783507247099065
433370,0.015234332414238865
433371,0.030822884267340644
433374,0.11882343682620031
433384,0.04511411016492975
433390,0.04887324505874849
433392,0.016328080082082655
433396,0.10456251982868912
433403,0.10854875378047354
433405,0.019633154219592545
433408,0.24604252830661968
433410,0.23167212520698313
433411,0.10462854690744416
433424,0.03856578502603669
433431,0.018929617739465873
433432,0.14141911055417586
433440,0.028719860725944412
433441,0.04482733368421674
433451,0.09373598042941
433452,0.0671659437360191
433459,0.02250025008731532
433463,0.015983274812281453
433464,0.08712256964732423
433470,0.0449833437507784
433480,0.07449188576965098
433482,0.21824627903486313
433485,0.07384071891365139
433494,0.24278998439864774
433495,0.06123116679958263
433496,0.01864901442443107
433505,0.04053624880131323
433509,0.03041529862632891
433515,0.08618791120286894
433518,0.01895933580691207
433519,0.23401487031967097
433527,0.09719538568012051
433532,0.01448574035886296
433535,0.0421690987515619
433539,0.06978859962940064
433561,0.06572244693410051
433564,0.2808520438982271
433566,0.0174905797358237
433574,0.016986183872031626
433575,0.015409670383643001
433584,0.12098184226297824
433591,0.26239611913935057
433596,0.10233153739956617
433598,0.037414030320912624
433602,0.022849605463874642
433606,0.018170931617866065
433611,0.015353545774237636
433617,0.03363544234978133
433620,0.26768505915215157
433628,0.02832633770472099
433631,0.05357187385654686
433651,0.02286470035152243
433653,0.07169817437901194
433657,0.10213252761329433
433661,0.038694725303776205
433662,0.07096297464575363
433663,0.14738504926606155
433668,0.034498447627976755
433670,0.2443819263017655
433680,0.14007769451205476
433686,0.23324309959722164
433709,0.02020874692171752
433725,0.06042290011466865
433731,0.044535260449416775
433735,0.12566221202386715
433745,0.04593751969812035
433748,0.007814293059675194
433754,0.055659576841116144
433762,0.10613165937888099
433766,0.029776616787417397
433767,0.020174381807754792
433779,0.05147494444334503
433783,0.006273815208981441
433785,0.13967578744350484
433789,0.0054543368861658375
433794,0.1717356837809053
433799,0.05720158366391023
433800,0.014392255666155578
433804,0.09500458476221618
433816,0.04118097839884399
433820,0.04968466909982918
433829,0.012814414303576941
433837,0.013570498453729367
433840,0.016823098788391905
433842,0.053592734205597875
433849,0.05556177986516792
433853,0.015244492293713736
433862,0.009125812981346612
433872,0.023356285273664054
433882,0.05589262578985305
433892,0.04655490209975463
433896,0.008368035400122618
433906,0.051904999199571755
433913,0.15219481353815476
433914,0.012653429024965291
433957,0.02169907152178907
433958,0.028311152940914734
433965,0.08738914197654726
433976,0.06405811301553763
433984,0.008465326265936794
433995,0.0629341874552225
433996,0.030488863443779372
434006,0.4366924029531174
434007,0.01786157385882147
434009,0.03202321108486649
434019,0.09140889740828921
434024,0.0999080027082432
434026,0.1693940373840764
434027,0.0072632022274617
434034,0.05247211825818779
434036,0.01504194080072794
434037,0.09711720260272677
434046,0.07415226802657125
434050,0.005625835273704384
434051,0.014730978828240406
434052,0.02099295731756223
434055,0.05479234339137991
434061,0.07222890534625791
434064,0.030947538443040122
434108,0.09382821430241578
434109,0.17106731129128305
434121,0.11096319132050529
434122,0.04829549457438752
434140,0.008095582595183604
434151,0.06973876733451896
434156,0.03156859195622564
434157,0.019100932933430168
434160,0.08567891677419645
434164,0.011324989647671306
434167,0.011193580887328025
434169,0.06375358908041247
434173,0.008364862892769134
434176,0.12846700413767778
434177,0.16589365398119604
434179,0.08033435521896357
434180,0.0277397875345972
434183,0.08517124184002088
434192,0.01638735131695717
434205,0.024382379941971784
434209,0.03672115225570087
434212,0.11534802619416229
434214,0.14804705961630296
434216,0.09627331715995241
434222,0.19266055748052693
434223,0.033277848129787395
434224,0.252886175604521
434259,0.20650385273441177
434261,0.012752597406324794
434263,0.11146153426914591
434264,0.05333678033787567
434282,0.03823566903887284
434283,0.004384795339469636
434293,0.2155555553831981
434317,0.11222998376124163
434322,0.06593088473991686
434326,0.024825061271936236
434327,0.015115522166374889
434328,0.023387704947359082
434336,0.04144178928612913
434340,0.045662573797190055
434342,0.053297300310076685
434350,0.08462527047154741
434355,0.031165058476501042
434375,0.014021891539184471
434387,0.04355629902622427
434390,0.05629435541069721
434391,0.030923818537124274
434408,0.021954721226233646
434410,0.0646449931373446
434423,0.021498122867861187
434439,0.1863594785102288
434442,0.02332049052560304
434445,0.2147748259952359
434448,0.018949041927278847
434460,0.023650162021683338
434465,0.005714043999619963
434467,0.05279843162848188
434468,0.04078926094410611
434501,0.08379822273662381
434504,0.11726341114598982
434505,0.04209342945374805
434507,0.009339047134193909
434514,0.06588175884809933
434535,0.04898705671261428
434538,0.3064648358194831
434542,0.14160577966938795
434545,0.12078047815577658
434554,0.13739211073790827
434556,0.057837396103254904
434568,0.15409269317438407
434569,0.06227502372446429
434571,0.1791052724301179
434574,0.09731669625672475
434579,0.041363976685900104
434599,0.13336342792806832
434604,0.20393889624502182
434606,0.005988697191911895
434607,0.013656722540881738
434608,0.013522271620695367
434610,0.04297937852184393
434615,0.1544055495944488
434616,0.17237104872072817
434619,0.07398003993375514
434658,0.08928256060151814
434669,0.030984004311201817
434675,0.014388500226551066
434678,0.01630254492490298
434680,0.03320359088104669
434690,0.1285108384853297
434698,0.029280569038124003
434702,0.1868449572188259
434704,0.007421540974478653
434722,0.01055619843107101
434727,0.28243797101402063
434730,0.012731720978816924
434735,0.021590351677618407
434739,0.07628142464475628
434765,0.05112693421730701
434767,0.17362920648833433
434784,0.1457426432226081
434787,0.11904149244359961
434788,0.10882913681715743
434789,0.03466777102904963
434790,0.05697270324162411
434791,0.11500799163547586
434802,0.04629988708000995
434806,0.00887196361599742
434807,0.07656000302109844
434808,0.37212414521498915
434815,0.07450620779917341
434816,0.08642213402562424
434817,0.06549090882425605
434818,0.24008319329470315
434830,0.17930683842741266
434918,0.02810579106677736
434920,0.03663520792946974
434921,0.04307755149475941
434922,0.23283787091565214
434937,0.015066436120539237
434948,0.025107857259851343
434949,0.07605313962847018
434952,0.10021089665723855
434954,0.026558213127305285
434957,0.02490040065527909
434968,0.015564906972490208
434974,0.02841176893799199
434982,0.05324518766446785
434986,0.03401095160345634
434993,0.015166742407611686
434995,0.115738907879228
435005,0.0623806094280246
435013,0.034773035754939334
435027,0.02466601642874014
435034,0.37772338620217705
435056,0.23846184482533378
435060,0.10291893407772015
435062,0.275279063268167
435068,0.03884760016924661
435069,0.03560321972498558
435071,0.153514618543586
435079,0.008809808685372785
435086,0.15240012788636884
435092,0.0421078305990583
435099,0.016160293190597433
435100,0.08213401575232883
435108,0.034622007284268105
435118,0.02269757205953372
435120,0.01831915300038565
435129,0.04390538301083933
435132,0.2636270274347627
435138,0.006446458678249993
435139,0.13653042738390306
435142,0.2371151651083204
435147,0.1011202834416084
435148,0.0758232418470835
435151,0.00964497360933967
435153,0.01464157509850071
435154,0.12115376139790947
435164,0.0894364951453686
435173,0.022449484780878978
435174,0.036614638279538564
435179,0.008226651338941108
435199,0.030484347409787928
435202,0.020649938351170738
435203,0.06972939749799562
435214,0.15523380375874146
435217,0.09050926944886287
435222,0.06244654542048928
435229,0.404303512984047
435239,0.020050971029284128
435248,0.06897329644014832
435259,0.01760971666651083
435260,0.012881223672215109
435263,0.06289751143479601
435264,0.015052751783956177
435267,0.017339224689242934
435274,0.15144468082680318
435286,0.008530589685820463
435296,0.021250656075638544
435308,0.036659154684877925
435328,0.17145774936675223
435333,0.051590626446897055
435363,0.045736169945464526
435366,0.020912024883685865
435375,0.014351202204599824
435378,0.2906859600266511
435400,0.040975451143282694
435408,0.0740241335701112
435409,0.014523482073407779
435415,0.007422787124151648
435419,0.1959757648098821
435422,0.021028618339824015
435428,0.22658076611645683
435432,0.05482697780551769
435434,0.06831274987344012
435435,0.06281868232321637
435440,0.06065571336970325
435455,0.03856313111623241
435464,0.05981094840406853
435470,0.005104741037663251
435475,0.10988279607176162
435478,0.026781392898751467
435480,0.16034483633810898
435482,0.013452195520583724
435490,0.027993567014427328
435507,0.05170940920220579
435509,0.06047091938699756
435510,0.028320373054229454
435519,0.05309367092967945
435527,0.12627636910081827
435533,0.01622160154536426
435534,0.08451223462048886
435535,0.042583111452863434
435536,0.028936326596769348
435540,0.022502982268792063
435551,0.024941049598176925
435562,0.5749059390805173
435564,0.07936303621493139
435585,0.03243523405654025
435590,0.006545611274286852
435609,0.013059804171711004
435610,0.019803383717089507
435611,0.019476939341740683
435623,0.04058426132798283
435681,0.20800166004151155
435682,0.05626056797222256
435683,0.029644396168803024
435704,0.057118622062954205
435711,0.037090316616962535
435713,0.030940197467086126
435714,0.03472644218368314
435716,0.008584919770228553
435717,0.18717419496522367
435718,0.09017762799271777
435719,0.0289596150042677
435741,0.014235420776001456
435765,0.1455828760994888
435766,0.030895119876014804
435767,0.008598848429095762
435773,0.2275290009971581
435802,0.04508596622362542
435806,0.02757611661331438
435807,0.2809430812642854
435809,0.016574967483294543
435811,0.09418400372855676
435816,0.02175486323955069
435823,0.016329974799512908
435835,0.22431853875799404
435848,0.2021949180398655
435849,0.1614648220588838
435858,0.019636984031956073
435870,0.16756317218684094
435874,0.021910421485455293
435890,0.12591366902308632
435892,0.01569607482219066
435911,0.029204386342231613
435915,0.016629930113917453
435924,0.11212184738868974
435937,0.039478157761081996
435943,0.32627470610424525
435958,0.01183661160358576
435962,0.01296071532223051
435965,0.3568311657864158
435968,0.29581819712794477
435997,0.022627118705055557
435998,0.0931480191687675
435999,0.03337521553263502
436009,0.026251464462728007
436021,0.06342613884594105
436022,0.05231649675740443
436026,0.14371910087102377
436032,0.016576644007994853
436037,0.02073990994946844
436049,0.05235847784592863
436058,0.03584456057430272
436059,0.057762100115984094
436062,0.0881777266068905
436068,0.01623340103482092
436079,0.12420814152116366
436082,0.09584419622047721
436083,0.16168620383249363
436093,0.11504834859253774
436098,0.01217948152598521
436113,0.028944940875087206
436127,0.17623573063250003
436148,0.05825039584515718
436152,0.17772345501390757
436159,0.006423450169235284
436165,0.02056780418374957
436170,0.021219107996689274
436174,0.007090363137662566
436176,0.043805200232802065
436183,0.008416377382855037
436194,0.015254856209457523
436196,0.04466105594869477
436204,0.026377974281521728
436207,0.12177435339155523
436210,0.017924853203254393
436219,0.31043575010440755
436227,0.053781147216602515
436230,0.015249454253543631
436233,0.03945546991464824
436235,0.2602163663138891
436250,0.032411369859816026
436260,0.13066798138760038
436285,0.1072160015035786
436291,0.030261546638815345
436304,0.022542520102991934
436307,0.1512003082216023
436308,0.0900340515103388
436311,0.025526195556847313
436314,0.055929745003065
436322,0.04666739785085669
436323,0.3297662733343537
436339,0.018093949773708536
436350,0.01468416580277908
436358,0.05359088887413909
436359,0.036196347892104026
436363,0.013727069101216481
436365,0.048661644410596464
436369,0.011205416622100096
436377,0.019563312785928662
436378,0.13455757721339504
436387,0.033677321401455566
436394,0.14161762365142133
436397,0.033928538630104234
436399,0.22412803810792528
436401,0.05721935131665146
436404,0.04408928601770442
436421,0.06765702396468476
436422,0.08884128813094637
436426,0.025352673778290025
436430,0.028832244731851368
436464,0.0237539282039016
436471,0.016864176804220296
436476,0.04102634515581135
436478,0.01456909664783773
436486,0.006542793021990034
436497,0.041289430500575645
436508,0.009965547025388146
436509,0.02673311250738137
436510,0.06796589469541488
436511,0.4234243277633803
436528,0.0852151700022424
436531,0.07671343578190644
436534,0.1615547303228775
436535,0.055326202380629706
436536,0.006308202265831642
436537,0.01547918214848015
436560,0.01850000587043561
436562,0.09878895180949192
436563,0.1696144152381671
436564,0.09467013814309906
436598,0.03600112709249436
436599,0.01694997621236538
436600,0.10535430673145002
436637,0.04218394400790429
436674,0.01359941540574388
436706,0.03454906014060354
436721,0.042582215459722385
436722,0.06572146768602663
436735,0.013341192266600582
436747,0.26854790582909305
436748,0.02494620006554592
436750,0.10191307334139266
436757,0.2919464535514773
436767,0.1316361175998112
436771,0.006866481303654065
436781,0.09289271642862613
436786,0.01653628362431006
436799,0.010163767472539683
436807,0.06666632441448918
436812,0.057222079648771386
436821,0.03777892900686982
436835,0.02767432993961046
436836,0.18151286703861655
436846,0.06635623319480927
436874,0.013193362863566047
436880,0.17251955460426116
436882,0.1133779144095227
436885,0.010504948876988596
436893,0.06201081981479516
436894,0.00845304817970903
436896,0.03695543020797676
436902,0.15223333863604532
436918,0.014814729515889484
436921,0.025371238289763322
436935,0.053891236660861756
436955,0.011873954091495699
436961,0.08288716024946019
436963,0.057177021066017
436964,0.030110851027396558
436970,0.02118788050542188
436975,0.025447237448469585
437005,0.06676202720539645
437014,0.05769878349373914
437020,0.027620740762713352
437043,0.026677639259727288
437045,0.040480920065464394
437070,0.07712304569050635
437078,0.012021442701229118
437095,0.049207721092575124
437097,0.06172848124733472
437123,0.006199613209137932
437127,0.04329048438556496
437128,0.04913163734742735
437130,0.022828438113756674
437147,0.3977061388754101
437156,0.011579407855846886
437157,0.06854819596626832
437160,0.04053941905250417
437161,0.02102824572337685
437169,0.014016457840598092
437189,0.13555802385144927
437196,0.14503739646289968
437198,0.03665810302644136
437200,0.019714302868167558
437206,0.1271215536821192
437211,0.024120674468901773
437215,0.04515584985023517
437218,0.0421184960896514
437226,0.02138885937205633
437229,0.05981267605987937
437235,0.01196569280025237
437244,0.018884702309966684
437245,0.05524392482452287
437246,0.024235831562762503
437264,0.02675311185943268
437266,0.009463882987969591
437268,0.06549550482170559
437269,0.058401783750592365
437273,0.016961681466359124
437275,0.1414468009581702
437276,0.03975987394961745
437302,0.02094660832466225
437304,0.1347850001190184
437305,0.07806083076858877
437306,0.033832563609258064
437334,0.013033365482057734
437335,0.05537388612643398
437336,0.04106495412586791
437338,0.16410568593626026
437343,0.4813473516062958
437356,0.038899502676699525
437357,0.032679818990304046
437358,0.06912670083842948
437359,0.02142595450493911
437360,0.18391441930296132
437393,0.006351929374594615
437397,0.06429275143070903
437403,0.04484994504852101
437409,0.030254099057747105
437426,0.120291278681422
437430,0.2611886247507129
437446,0.2100066678759641
437459,0.03765742973858604
437461,0.028966322359729815
437462,0.06251109848328625
437463,0.016459154530161387
437475,0.012091238908548161
437478,0.03210148237033013
437480,0.010710545752961473
437482,0.08785730924093853
437486,0.04494326655756173
437491,0.09255080279519308
437492,0.030556618491908445
437493,0.10285960797734874
437496,0.08780121809306594
437510,0.00888774142688168
437515,0.012858481879459118
437516,0.0849052024773222
437519,0.008902431577862156
437522,0.03492212645227257
437524,0.023699769582004725
437532,0.06790297958692688
437538,0.00954710630540434
437546,0.060205089366350197
437551,0.05646166429841637
437553,0.07869276508073378
437556,0.07834316996949592
