SK_ID_CURR,TARGET
438624,0.01716684343660473
438634,0.1590317906369585
438644,0.06093059929301813
438645,0.019693916624282656
438651,0.04671608376116134
438659,0.027657609437393833
438660,0.011941007435906426
438662,0.029538037978580994
438668,0.009151439105773094
438673,0.061222812907753006
438677,0.007185570013049978
438683,0.5883406909267225
438687,0.043924796751855705
438700,0.04866255767665515
438713,0.11586740949648619
438714,0.015480517088990951
438715,0.024211103650826515
438717,0.03011777030859292
438721,0.14821403216492898
438738,0.11040659629413356
438749,0.009444996756349076
438750,0.024291175906757858
438756,0.04793627186080636
438771,0.03185061085229349
438777,0.017909052921561815
438781,0.011836402709357888
438783,0.09932554596704771
438786,0.25029160673046424
438792,0.04360785566751006
438802,0.047129075616508094
438808,0.01715171187470953
438814,0.036757225465111676
438829,0.0728758086142205
438846,0.04808878892541498
438851,0.05260119627292395
438856,0.5381416518565931
438858,0.05201589343737893
438861,0.005530651939240901
438862,0.062004724781656535
438876,0.22528048047759947
438880,0.028179029115726287
438891,0.09415656906453519
438896,0.09018317429637344
438898,0.22750385238413362
438904,0.004605943428157713
438908,0.013968732346581485
438921,0.059620634010220996
438923,0.06411051771657895
438929,0.03973744674034525
438942,0.03069095036613235
438950,0.11409764012192104
438979,0.19326353658325754
438994,0.20805723275380966
438995,0.01979315358732078
438996,0.004759264128729452
439002,0.10465449937177564
439013,0.06023959010263127
439015,0.023183963144099266
439017,0.05310200807143679
439029,0.005808241543412772
439047,0.202571792725111
439048,0.03455580147959177
439049,0.22920432651242184
439050,0.05429675800087448
439061,0.11422130703186882
439065,0.12883015523895988
439069,0.06321263656417503
439070,0.2523359421626943
439071,0.039465150706887754
439072,0.10269593043166245
439073,0.21766410389956595
439076,0.034162692884648245
439077,0.016615005213127428
439078,0.036561461200749996
439089,0.034356297948342884
439095,0.013762514202554647
439113,0.058553439812134705
439122,0.008133490711768826
439127,0.03411750406435206
439153,0.01692417905950398
439154,0.10164209271940898
439157,0.013667230107154017
439197,0.005522904546887615
439205,0.05269196027477853
439207,0.10007939230816107
439209,0.01016938351173487
439213,0.017850758511661447
439218,0.11678320345774651
439222,0.02085895644402856
439229,0.0575005362585635
439233,0.04610800745110799
439235,0.036194395895833176
439236,0.06538783336254025
439239,0.03741453461787462
439248,0.0708114585360367
439255,0.0720554188236484
439265,0.02312393573801034
439266,0.052750867128166096
439268,0.036346031125670704
439270,0.0143541076540846
439276,0.16407003287385252
439285,0.01183107945973848
439294,0.03236093793404712
439296,0.036576498901850864
439299,0.3633907495202804
439310,0.07003640035540107
439319,0.026822652083710326
439320,0.009422876069625797
439325,0.03674720016579499
439327,0.045971438353276106
439328,0.019103106245966592
439334,0.028580479450445603
439335,0.09874043897972395
439339,0.07221616000956207
439343,0.012016256966740526
439353,0.14932753691203468
439356,0.01981551747552631
439374,0.011572737926618374
439391,0.3557664677241732
439400,0.019370173891772764
439405,0.07885785271082515
439413,0.037748571290906315
439448,0.046193301725015484
439451,0.07264834289810992
439455,0.06072132788900813
439468,0.049825500858984705
439472,0.015155481044706352
439473,0.029957373851671174
439477,0.01295919122333555
439483,0.023079480959075357
439484,0.026087901215510814
439501,0.028187442894017246
439505,0.06473588333925408
439512,0.04631558651112941
439515,0.037346612676036166
439525,0.025510601436688374
439535,0.039728152970316934
439539,0.012019401587629448
439548,0.27420223202893307
439549,0.12365657869733776
439550,0.11065957828621062
439551,0.03363845150685385
439558,0.018454599246164525
439562,0.02347685968316248
439566,0.03903164949691135
439571,0.03857547288327315
439587,0.022766390858371625
439591,0.07697797968852492
439595,0.05283447276665377
439611,0.11003697345462063
439614,0.1126058432900804
439618,0.2304993592871519
439620,0.07576394952916604
439626,0.034301854399067536
439633,0.03336396530062913
439657,0.02549762230566807
439660,0.10800430852591149
439661,0.01737489465951835
439666,0.018470264511719212
439673,0.059511848653161864
439675,0.06830715747975678
439705,0.03734528762076869
439707,0.08656640239681251
439720,0.056752196734861496
439727,0.053636471890768325
439733,0.07981921019335772
439736,0.04735065396998981
439737,0.07341236734039452
439746,0.06838512056444207
439755,0.024063339273160376
439763,0.04947872829744442
439765,0.028698409301541397
439766,0.0314772519656053
439768,0.178478621621861
439774,0.040354429903085354
439779,0.012443178920110709
439781,0.21271881620941593
439784,0.24824007129928363
439808,0.048402740151094234
439816,0.04542013429822945
439818,0.015466295182192533
439820,0.011429123578848914
439824,0.012136239334709926
439830,0.04948902452795499
439839,0.013151678263729039
439841,0.25612877651574834
439845,0.028057898959448102
439874,0.02447979785730008
439875,0.0069225183101609255
439879,0.0630925746320712
439882,0.01718220687371027
439883,0.17917166861418587
439900,0.06990096608742362
439901,0.013826958140873691
439906,0.06463194850686814
439909,0.31036085951899756
439911,0.17392173504697034
439914,0.017256251519710438
439936,0.09348149102405905
439937,0.030842103571449352
439945,0.029316950297248456
439950,0.039671417225705656
439955,0.12411812597047041
439956,0.02493840621433139
439971,0.06454683729776042
439977,0.029905885020485044
439984,0.12591347538849818
439985,0.023436421334104153
439990,0.02375833607858802
439994,0.1305413398768337
440003,0.01618948713145133
440030,0.05008683791138363
440042,0.10267737052708253
440048,0.06992739717974546
440054,0.1186848663102805
440073,0.02980982598398552
440074,0.04019138032620639
440080,0.03370454289405548
440082,0.09251718663192197
440085,0.12408277657600035
440088,0.04978277568802473
440091,0.008094425298242395
440100,0.00976045247953485
440103,0.017784910170558225
440113,0.2700704264660479
440119,0.015023086807897412
440127,0.01033572476379727
440130,0.023665409717266026
440131,0.021661914565221693
440135,0.4055425107215478
440139,0.02210567532971105
440147,0.04477743189298975
440156,0.5813947114805955
440158,0.019351974345943098
440162,0.020994044200749164
440163,0.13003041560432477
440176,0.012131407458838846
440181,0.00540752175487155
440191,0.01367599162830003
440192,0.05283775826971277
440215,0.0065832864144018954
440219,0.07255715046249624
440222,0.04390002827728534
440238,0.026516062069567494
440239,0.018901793068277665
440244,0.016871007002086547
440245,0.017907498180342343
440252,0.03835133836284253
440266,0.07331323128657222
440267,0.08392526853806763
440281,0.18799824168148208
440283,0.09880739195065127
440292,0.0780430660319701
440307,0.0290134334717329
440309,0.013263059809472295
440313,0.02219678782371047
440315,0.046850549509637573
440320,0.024514470278746852
440332,0.005932848733437468
440336,0.028721424600661814
440338,0.05272823837213449
440342,0.13103052130574683
440350,0.07544422594235742
440352,0.036908641462064525
440356,0.021177602972245933
440359,0.030351493511429333
440384,0.013499217875975788
440395,0.1242636894872681
440396,0.037534036363542245
440397,0.03806161236656179
440401,0.016107566083963215
440408,0.15896964029663213
440411,0.05727517196715785
440425,0.017856201103989642
440439,0.03128229872735427
440451,0.19945922182516268
440460,0.12636988119553375
440463,0.08183176492091342
440473,0.00801014268594457
440479,0.019110764572231716
440497,0.10179217021101439
440506,0.022108167610274156
440509,0.02230449796162336
440518,0.014111353797493776
440528,0.08432561692682401
440536,0.033493323281011816
440543,0.1937649013538218
440561,0.012104574643764602
440562,0.06638374653468462
440566,0.08202153769461816
440572,0.035842299795326105
440574,0.1419952150138064
440585,0.07875998777065124
440592,0.06266777443594922
440601,0.07037022483750706
440606,0.035927166938666946
440632,0.11486731369213686
440643,0.05620508654167962
440653,0.009899582941246219
440669,0.028896052381316355
440682,0.03167464822829381
440691,0.020946387831152168
440701,0.006041260703134621
440706,0.018097739619462722
440708,0.020115945642240108
440714,0.3672121121118761
440721,0.38471761084042083
440723,0.17870454352733828
440750,0.024264553919559673
440759,0.1101634428969487
440773,0.023305208009010536
440792,0.19344405906438447
440793,0.017089763306453218
440798,0.38395754942862786
440804,0.05053443904670923
440819,0.05148206518017358
440827,0.21491819165086407
440851,0.12000790590355914
440861,0.025096274613593084
440862,0.00762668928668916
440868,0.025038032388827958
440874,0.02053831562121244
440877,0.0710744372484868
440883,0.011983500482305063
440884,0.12430040614479661
440886,0.006525961791366329
440900,0.03647082751276617
440902,0.014346625432222244
440904,0.057490309765998913
440910,0.0411705273735801
440913,0.04281745566233343
440915,0.18546310895728568
440923,0.08450685959067998
440924,0.011737302341493863
440927,0.01646161484975374
440936,0.021980873391003297
440968,0.019411266076188524
440973,0.015449023855525526
440975,0.05093743764465395
440979,0.040768427066052916
440986,0.09024991334446184
440987,0.011525294696009677
440995,0.023578367358598987
440998,0.052729645774174806
441000,0.012859002113693983
441004,0.07365315791245373
441007,0.3368434320279115
441014,0.1645465613260152
441026,0.2444618376157564
441032,0.23893190726321592
441042,0.0103630467092373
441051,0.12128374073492217
441060,0.015678741123207027
441061,0.047168572384326986
441081,0.03292959119984159
441082,0.04277619994027565
441085,0.05797028266989344
441087,0.12336532335003093
441089,0.013219003615425435
441091,0.022093120121459454
441095,0.026749033440648606
441114,0.05635776098063957
441128,0.13838841906608343
441138,0.2556699422930223
441154,0.009844904638650826
441156,0.0762954042289244
441157,0.35393079518256426
441175,0.03333531287358655
441183,0.041993998510700015
441189,0.011591305295796408
441207,0.019553210537301566
441209,0.09409664146929093
441217,0.0677855724810668
441228,0.04036386323324942
441229,0.016657586203613132
441239,0.010256206236988804
441244,0.010494645527195123
441256,0.04182134247128158
441275,0.04174941317329475
441278,0.02119278113370927
441284,0.009179901848468416
441288,0.03986717787275164
441293,0.13718809738029264
441294,0.1732831197723232
441297,0.5555037899679536
441298,0.03225508885704473
441304,0.012366518027206825
441316,0.010725070921194573
441318,0.02710368123606963
441351,0.05091264201781917
441354,0.06460628912765387
441363,0.03818818620237628
441373,0.22590711715175033
441375,0.018765897180899993
441382,0.031228434321903677
441385,0.019262771260348966
441388,0.025375858479125005
441392,0.13221686784681078
441402,0.11180422181857215
441413,0.05287741821525703
441417,0.14734587457198972
441427,0.048920826903969164
441437,0.07427388650349663
441453,0.08765511967735914
441458,0.05132938817809827
441459,0.03601256263964606
441463,0.00281635189222876
441466,0.02297137523615871
441475,0.013772405333882767
441479,0.01793565602822011
441497,0.05145299793883303
441501,0.046807261189459964
441509,0.02672652654331086
441513,0.02833127504296442
441546,0.10917766192383369
441547,0.035592130173942096
441563,0.2800741304456898
441565,0.023615086384462698
441567,0.03115848612279165
441576,0.10095774825621116
441577,0.037663012196924125
441578,0.19814176221281204
441597,0.0339613385896264
441607,0.017505380284530206
441609,0.02306248604646605
441611,0.033615570079540795
441613,0.025828504965823285
441622,0.01771885162862392
441637,0.05055355129160266
441638,0.02211076244482925
441652,0.019677313916302935
441660,0.14781093860928332
441667,0.05194636897851044
441671,0.05155824402282475
441672,0.005777110303801976
441675,0.16159371275170092
441679,0.016736132072421434
441700,0.036473522574600854
441701,0.020794733125542076
441711,0.018993914222236927
441725,0.017948361058014534
441732,0.020016517174719604
441741,0.10722344484043796
441743,0.030759571603351372
441761,0.0052329460050095184
441763,0.015175695233071992
441766,0.012447558952165445
441778,0.14216249357247648
441780,0.041551681446288416
441782,0.04801820222392026
441785,0.14689382213276428
441796,0.017360608436757297
441808,0.10847871507760604
441809,0.061808006091929525
441811,0.009340564764413192
441825,0.04973483567814319
441828,0.14908076429402065
441835,0.0948642819552559
441860,0.010979759048944514
441865,0.035342185708928824
441871,0.021763285397329888
441874,0.016167240981797084
441876,0.012521886550861732
441885,0.019595657637399268
441896,0.10044372343392775
441908,0.014552185884884368
441913,0.026697863471930837
441921,0.057558167043847495
441926,0.01384485839294147
441936,0.02093964306302464
441941,0.053402298685296196
441947,0.033023001465187773
441957,0.06511149951587969
441961,0.020867692289639042
441969,0.012478337170383576
441979,0.08495586127488781
441986,0.021124656688225562
441987,0.007479275714131264
441996,0.1323749407836382
441997,0.012561998789481995
441998,0.029458834967955788
442001,0.015524597333339572
442002,0.06501898535735012
442003,0.03401901051645813
442010,0.0049726208322797534
442013,0.01692262892653949
442015,0.17454845251849152
442026,0.017186257636500057
442030,0.032315698844165276
442032,0.13362043683319846
442033,0.28968028783835115
442039,0.12658055373172666
442049,0.026785555316705324
442054,0.05168341466160486
442060,0.011763642685141356
442065,0.1496510641393519
442067,0.06672106467026431
442074,0.022162157259233855
442076,0.03884443335759712
442080,0.08490617548810159
442085,0.013122982167265627
442093,0.02862140591985853
442100,0.0623631430369116
442123,0.10204284957336755
442124,0.10267161604183427
442128,0.06990135242712628
442149,0.07224403383543737
442151,0.061890383556845036
442157,0.08094908238481223
442158,0.033399978615984836
442159,0.04000237950092722
442161,0.058953246661225346
442179,0.032473537311380064
442187,0.06386612953697623
442190,0.050750694234897226
442195,0.04224652978124446
442199,0.04688226411124511
442233,0.016941222963230033
442234,0.14151802274488753
442235,0.015661539859754475
442250,0.0032116099293239835
442256,0.015378827941672713
442258,0.11982015953384006
442264,0.1110596864946593
442280,0.01896971678626465
442288,0.012247202473487833
442290,0.015264490209365962
442293,0.0980924298853853
442299,0.17676840095512222
442303,0.10093077272869774
442306,0.009726118314959006
442308,0.017318618512046517
442312,0.03768769981901142
442315,0.03316473489606634
442320,0.07345074850970253
442321,0.07605216034751011
442328,0.0990522707761718
442331,0.3055362305401323
442359,0.032085802645576415
442361,0.009258193719336524
442366,0.037041054227596876
442368,0.06176523270770693
442372,0.14973050023018025
442378,0.02975045282715227
442392,0.15208959820442777
442393,0.021655617261561635
442399,0.055148497320960985
442401,0.2691540302234051
442404,0.020349142578802524
442405,0.09121247906860538
442438,0.04453257461222916
442442,0.0334846945749782
442451,0.1358017548946659
442452,0.013180292678331632
442458,0.11425079821689195
442461,0.18703533689188298
442464,0.01581343753615272
442468,0.06426376955622153
442479,0.12540393004689385
442484,0.08411686706376852
442504,0.030584934845739226
442505,0.016338047058851904
442513,0.025099977477670364
442520,0.006187987518900488
442527,0.022375677266252097
442539,0.01922076781813266
442540,0.1131067300673336
442541,0.009721709560029686
442555,0.01521923263176886
442577,0.23990034938402124
442586,0.0452088334202383
442588,0.01339059381794416
442613,0.22536337389387998
442616,0.07368433558008042
442622,0.05409513611440175
442626,0.08915322393877616
442627,0.03559978075243518
442641,0.012353480696113304
442647,0.016367011302877935
442653,0.21715387819356768
442656,0.01795500670199475
442662,0.023534439224518
442672,0.005088093570084907
442682,0.06583198962072848
442684,0.0599842980190628
442685,0.021178771594064043
442698,0.2078780526811371
442709,0.02228977640054465
442716,0.05245183972196138
442718,0.028393499746982357
442723,0.0662547143785757
442724,0.06042979472304988
442737,0.01715403169224019
442742,0.27737904870408975
442743,0.012380762696793508
442746,0.03310300114408631
442766,0.022028422209338212
442767,0.04096030353819417
442769,0.015566748746148296
442792,0.05195930454358611
442797,0.06773451136923295
442799,0.028579472855836775
442804,0.029158191396151924
442807,0.029728940149171032
442816,0.10420346625058152
442819,0.030478504830959447
442826,0.06589212531190529
442831,0.035957794274478885
442846,0.010410778730456184
442854,0.122270863551945
442861,0.006696942232377425
442862,0.023714930647517004
442870,0.34090328715349694
442875,0.04221423528676687
442890,0.008853766467912009
442891,0.10173462249049446
442896,0.04580826555244165
442897,0.0307759657101266
442902,0.040504888747532455
442903,0.06036453699462485
442905,0.011349781793727308
442915,0.1527698497176274
442937,0.023120454699904855
442947,0.5439130653972639
442949,0.038842210784937034
442954,0.06138422159389126
442972,0.049678948779265125
443012,0.1166908887572509
443018,0.08860257918853513
443029,0.024170354039164663
443031,0.019736227393571608
443033,0.008557194827132027
443035,0.06514780738572697
443039,0.003793672606079386
443040,0.03017887981664715
443051,0.07600549193071882
443062,0.032541044464484546
443069,0.16165950822691147
443080,0.07186276082860305
443081,0.06288027253999881
443090,0.11816673633159494
443092,0.00788477545954447
443106,0.056856642151436834
443119,0.08910744236483725
443134,0.02063609196838557
443161,0.05996091927642265
443170,0.018748552825392433
443177,0.05506098725128011
443189,0.02180063444581778
443193,0.017513869865669263
443199,0.05747777275250424
443212,0.05175261957990846
443226,0.2840736499081099
443230,0.028827940427851643
443239,0.09816983219901125
443241,0.005964544532251799
443244,0.027449574259755402
443249,0.011311455292535787
443253,0.054215247120340065
443262,0.009275904879405059
443264,0.36663928562424053
443266,0.15056192812692762
443274,0.013172831722321476
443283,0.01056503410537475
443295,0.00674414271669959
443304,0.016426496612592222
443313,0.07348107602596625
443317,0.0047625092006564895
443324,0.019494740180456598
443339,0.026021760616854007
443344,0.1118143803498874
443345,0.022955537737644274
443352,0.020238999234808
443355,0.043547967631151444
443356,0.21060792553041854
443360,0.10982062516467592
443364,0.2348359672321359
443368,0.004246140337900562
443375,0.08655267371014604
443380,0.06804143102982636
443391,0.13248804735885747
443392,0.003945252969911792
443397,0.01709548276994901
443403,0.058221845611188594
443406,0.12322595487958189
443420,0.07706969581316438
443431,0.007788257198910752
443441,0.028655681267201628
443456,0.15707161183796195
443457,0.13633281525465063
443459,0.06968117681886593
443460,0.06207449880120015
443471,0.031476723225434024
443474,0.10303923215041318
443486,0.11712059816939344
443487,0.0379136698931092
443490,0.017807841937978394
443492,0.3788361858820925
443495,0.04218806176826666
443505,0.0318887181652025
443512,0.04858989952547021
443555,0.03901344634328953
443576,0.135172167741325
443582,0.004336539403565613
443583,0.006323469819586101
443585,0.027442727024658622
443588,0.009718626963313335
443592,0.02556362424698915
443596,0.06963731097460442
443597,0.00622364403146787
443606,0.03067409587929448
443607,0.08451348103950111
443608,0.07922871143684991
443611,0.08660284274764521
443612,0.033719448482718
443618,0.1655972889057756
443623,0.0070308504498722444
443632,0.006767118043159934
443633,0.0740534464952127
443634,0.029044476070844625
443637,0.04045381633907421
443638,0.1316055187593881
443669,0.011684859653096319
443672,0.032110663748022135
443685,0.011421884545251393
443686,0.007554937084766762
443694,0.01499560028497954
443695,0.09419574553724093
443697,0.26685431117167496
443700,0.024067056763804866
443734,0.09427065354753829
443738,0.026024659721124405
443742,0.03990160935848053
443759,0.10554649807112416
443760,0.02322374137500629
443770,0.02875394720908728
443776,0.012974635334978772
443788,0.010834300085335298
443791,0.15037991138612797
443792,0.01882580524223955
443803,0.06079306242232454
443808,0.041359132693075416
443832,0.03706529686549318
443842,0.018615452250344864
443847,0.011904944420067023
443853,0.025600748540113814
443854,0.2731154650544908
443868,0.02552922644061833
443873,0.0350604315454828
443879,0.012329719913681586
443883,0.05630585850111319
443891,0.0925409525209337
443908,0.03692893166662384
443910,0.21381712550337229
443918,0.009036267842109248
443927,0.01372205225310511
443935,0.0843994766080414
443965,0.1267642969392575
443974,0.006261108161802992
443984,0.013650415550512421
443986,0.06664934471812267
443991,0.014491539023560429
443996,0.007185634441127641
444008,0.008768908773849036
444014,0.01532913829997137
444015,0.022365767302493973
444016,0.1123017711892628
444018,0.05704938895720632
444053,0.07475742875657547
444058,0.11535886695074545
444065,0.06146306538839722
444069,0.019650011061075976
444082,0.020087411204281754
444087,0.039796795318391295
444089,0.03097314089202102
444093,0.08624290526608641
444104,0.006529457610043043
444113,0.009812463585705802
444118,0.07275826515666954
444122,0.05201825038694332
444123,0.03210215939039336
444128,0.04586541520545895
444136,0.01950353036487481
444152,0.027607790402622998
444155,0.030714274237257585
444182,0.017360892313580928
444183,0.031340135493523484
444185,0.019322109858237756
444213,0.02892843223813752
444229,0.044095930919217194
444231,0.023842507654820048
444234,0.016714878542700026
444240,0.0245781965392681
444249,0.03836297060312306
444265,0.09358698598797742
444268,0.03207782091792495
444271,0.028190592360460214
444278,0.017453289140074657
444279,0.06909844594606142
444283,0.09350167007617931
444285,0.012260964541662454
444291,0.0779325652588315
444297,0.012853222520267563
444313,0.04883454194279331
444318,0.024219746079232617
444322,0.012007723851117468
444333,0.023514402141568785
444334,0.018699436514145896
444359,0.05256754945594325
444367,0.05845825605762844
444369,0.04520056802936647
444370,0.09049047048894573
444376,0.011377865485613635
444384,0.018322894542480903
444387,0.02477076627695434
444406,0.01962357437815941
444409,0.08591586836425961
444412,0.018556950712668673
444418,0.17829860079482399
444420,0.10567786015965722
444424,0.007323087879143187
444429,0.00949331702161448
444432,0.0261016967227788
444434,0.03350017513580186
444440,0.020573643502376667
444444,0.028091986718045296
444450,0.02717148614051681
444456,0.016687555629561503
444457,0.020600729543420543
444461,0.06365590717088826
444504,0.13299110094781685
444515,0.07332727158199727
444516,0.06072740267955324
444517,0.010501157395448097
444519,0.15610146474509412
444540,0.03826152161824484
444573,0.12059012417678731
444581,0.02335286240755319
444582,0.013135625841774839
444602,0.28033905608835047
444605,0.012441961147472461
444611,0.011344775265318133
444614,0.015284152757192906
444622,0.09727470598377753
444624,0.1827874236484586
444625,0.022879116401815173
444639,0.029980705198964903
444658,0.05264245073247176
444673,0.034992389540880346
444696,0.04549682268951008
444719,0.032849704130749606
444729,0.022016627840374253
444737,0.04633018708587743
444743,0.09004787928522277
444758,0.028867572283186715
444764,0.05900033376696718
444780,0.016856982763470914
444789,0.05379773751424948
444795,0.04505473993230951
444811,0.05571698407442683
444814,0.004776013718622202
444825,0.03829563529267031
444831,0.023220873897110837
444832,0.011527863549039561
444835,0.19339778279075434
444840,0.04868338228989446
444841,0.041594016826711704
444842,0.047824213674899314
444846,0.029134619161059062
444849,0.036039903569152244
444867,0.013140896870083857
444876,0.02777239340897682
444893,0.024961889222221884
444896,0.07737048203613275
444897,0.026365803875966626
444907,0.02820835159606194
444908,0.012637940836906883
444932,0.04052783138204915
444933,0.05280804057498761
444936,0.01918357942799157
444941,0.08403823417350668
444942,0.042515093388297134
444950,0.03395057923341081
444956,0.010356463308369554
444965,0.024999762108855773
444966,0.11418267362636035
444970,0.016253045564245144
444971,0.1575222840556114
444978,0.01243067020214079
444982,0.05262757844869889
444984,0.07995224744974952
444986,0.020693968103252407
445001,0.029873578460455106
445016,0.015456497962678636
445027,0.031659843989004795
445029,0.03415847924290867
445032,0.020435163336339643
445037,0.0120913392278169
445043,0.01415023385264474
445044,0.10686183386693959
445047,0.17074936840167532
445052,0.2572818759008855
445073,0.03673620787897543
445075,0.007996322182438318
445076,0.035497971286032555
445092,0.05376930363559816
445095,0.05066042389549357
445106,0.021706204738995264
445110,0.09956852948539728
445123,0.02417722664842345
445124,0.020924283302189338
445141,0.04428707962054301
445151,0.010929349025842926
445160,0.013432465970739941
445161,0.04369869843320233
445164,0.0971846668294435
445165,0.02667805241822494
445169,0.043057277779655054
445175,0.19985328736902214
445178,0.019342339576582095
445182,0.06669804787108795
445183,0.007657386240637692
445192,0.01715640869405131
445193,0.07029442465798724
445200,0.011205672072295681
445202,0.012641218629624546
445203,0.006342436250194245
445207,0.03797623756634428
445245,0.02864051212170288
445256,0.023067717538299472
445282,0.07771353390553082
445294,0.07545568593678363
445300,0.14531353594334978
445316,0.01777121598526089
445331,0.03678490476014775
445332,0.012852671104600389
445343,0.04186330872404348
445345,0.03315600469608272
445346,0.04379446564004424
445354,0.14575914622729189
445355,0.2410970976333793
445356,0.16074606827253016
445366,0.14383975605535007
445369,0.2340511600320584
445390,0.07313857521936534
445392,0.06344814050253736
445398,0.015933148681143025
445401,0.05119631058981128
445417,0.01451975093578215
445427,0.019433314384132108
445465,0.09649433222075642
445469,0.025584473909476185
445472,0.011313462929087493
445475,0.5643983961223574
445483,0.01465422868082838
445484,0.032342656771653676
445493,0.2222860293665111
445496,0.045691884126704566
445504,0.005746754514101007
445505,0.1489567457750699
445507,0.013098887213203259
445531,0.291548674984043
445536,0.06042466344940104
445544,0.07352024948713466
445559,0.009522419957521512
445580,0.014415327862993235
445589,0.01671483666373506
445591,0.019908755802763075
445595,0.018838153829970897
445601,0.05127586710460361
445612,0.037381720213613516
445639,0.0296517686910079
445656,0.077220109453243
445666,0.033511702874739126
445682,0.23411911984901382
445686,0.022027534741424472
445700,0.03685994822277791
445713,0.12788904792621628
445716,0.03722314712077222
445725,0.00866671071968963
445728,0.023036469225295442
445731,0.004667498956843906
445742,0.07400226974713907
445743,0.4369830992810375
445755,0.026396875408028517
445766,0.012293392846247116
445781,0.4353841988732063
445798,0.06001116773288507
445799,0.1410811547220088
445801,0.2986776306872662
445810,0.030875543713634036
445813,0.05708942652715417
445822,0.010714640342385779
445824,0.0819588270382703
445826,0.07267022661878891
445828,0.02559041640650177
445829,0.026473329523137797
445838,0.034037916832330796
445840,0.018825991389291228
445845,0.04889961506591639
445847,0.01760372957177787
445849,0.08312903154862834
445852,0.0938809186503204
445853,0.08994196018718403
445856,0.02486142306322595
445863,0.021350949176063647
445864,0.20149559962005043
445871,0.04907172159525041
445907,0.05619865746558307
445908,0.01680830248515437
445917,0.01296180570412106
445919,0.06673801843829155
445925,0.01599509909338005
445930,0.0182480662196782
445938,0.013176676907595615
445943,0.054255183991771164
445946,0.009440870370080507
445948,0.36551092565345916
445970,0.03488336664137509
445972,0.011972184912056738
445974,0.40116246955451174
445976,0.02354921173712877
445979,0.06259203557090887
445993,0.021013010230500565
446001,0.14490645347007644
446004,0.0836729391855183
446025,0.09896395032710323
446026,0.0612391385012037
446046,0.06404289219178846
446048,0.08578527325121285
446055,0.016790315419023816
446064,0.0952360031457531
446068,0.008373773676275282
446078,0.006703890427850613
446094,0.02836628715079118
446096,0.30248769395507025
446120,0.10743320084952858
446131,0.03269123071793234
446139,0.09051361031671545
446157,0.20688424728858773
446179,0.029488311439769835
446180,0.057493392989504156
446186,0.07688607921555322
446189,0.24295112028968194
446200,0.10295424397625973
446208,0.15346099561687057
446210,0.09290036528154283
446214,0.08357655624804623
446226,0.014466180780614585
446229,0.04367851306089864
446237,0.03552472430478537
446247,0.019043162793404993
446256,0.013604929036121791
446273,0.08538796634662867
446286,0.03639654253226084
446296,0.01433256118194985
446302,0.05806763546790631
446310,0.14733840050182798
446315,0.022736547774732597
446319,0.29658753076713124
446320,0.08795263075091536
446322,0.057046098226684085
446356,0.2373524164204364
446374,0.027367287597222963
446375,0.08352562290760016
446406,0.02121445466061597
446407,0.006331358928543165
446426,0.1517457022486065
446428,0.03001679160581514
446431,0.11356683047164491
446433,0.014107122625599497
446437,0.170169828742973
446441,0.09273647510933448
446452,0.01675913945788763
446464,0.06392960065777835
446466,0.21573850466542333
446468,0.090527132969895
446469,0.118364200943368
446472,0.6555331217705822
446476,0.045089181095485036
446478,0.015327264444073955
446485,0.017583775814988566
446499,0.06294181123644188
446503,0.059771424752772806
446504,0.009648437408207424
446509,0.07282104204539501
446512,0.0641356487780186
446525,0.028558349999576935
446534,0.027261881769365098
446535,0.035218134074512776
446543,0.1621457546085423
446546,0.01191914130254786
446550,0.21102364888241412
446555,0.05893006653964721
446560,0.04230875535798549
446564,0.020185950898611957
446572,0.024101998846283862
446593,0.027566123720952962
446616,0.05763642934662088
446617,0.033028496216674995
446625,0.014055696786086546
446626,0.15759146303457533
446631,0.12439166849740038
446643,0.12218915793431818
446647,0.12625780703162423
446652,0.0371207227184755
446655,0.10075908827067023
446657,0.3256496560738818
446663,0.055156932610576706
446665,0.22402038955895984
446676,0.024689550506149637
446684,0.06872808718098901
446694,0.011790573335037262
446699,0.015320151409988048
446702,0.09667069420644217
446713,0.020184220801510232
446720,0.19624884971635362
446724,0.09747785872477148
446728,0.04480219852330643
446730,0.01061158994449952
446738,0.10095962520808159
446742,0.016695399045676244
446743,0.021805004044423825
446744,0.03735141710393211
446750,0.08465653759306391
446759,0.04507768190779561
446760,0.048578343458384084
446772,0.017837744628408547
446786,0.07269727291083063
446799,0.04925084693526169
446800,0.22893213599256262
446803,0.10448088709351278
446812,0.050717709428358806
446813,0.07650731465995934
446815,0.02096492825494454
446816,0.031618092190766854
446832,0.09200167588238085
446845,0.040357904984187676
446846,0.01382417116168303
446847,0.055141818082677055
446850,0.013762022105521325
446851,0.12937471889583424
446855,0.03788448943762987
446856,0.025259509954260125
446867,0.008081553360595505
446877,0.2204941803032359
446880,0.090882984290338
446885,0.008345737918221307
446892,0.0083375993692077
446905,0.08308920598462659
446909,0.1632630193828514
446924,0.007515266148919846
446935,0.009693403104807274
446944,0.0337478596880893
446945,0.03017075395871968
446949,0.003672120788055313
446952,0.029801193498538325
446957,0.013167109278858335
446961,0.06853944760690903
446979,0.020859448513991182
446980,0.07152666029792167
446987,0.07061140438016646
446991,0.05523808584210943
447001,0.010404979754593036
447013,0.07751749170362705
