SK_ID_CURR,TARGET
431682,0.026381384348496795
431683,0.016466016182675958
431693,0.03362628002651036
431697,0.05800802446901798
431726,0.1281029237434268
431731,0.06261806515976787
431732,0.06335341092199087
431744,0.0038581812113989145
431750,0.014158156118355691
431755,0.11742211226373911
431756,0.045513752149417996
431757,0.06092517008073628
431765,0.06773227732628584
431766,0.03286016779020429
431768,0.05664454400539398
431770,0.007696213433519006
431773,0.02078184357378632
431775,0.06451033847406507
431777,0.19656524993479252
431778,0.13948658760637045
431801,0.07537190616130829
431807,0.025365612702444196
431810,0.014094825251959264
431815,0.08521746238693595
431816,0.057298881001770496
431823,0.04854413075372577
431831,0.026331201661378145
431837,0.0488317608833313
431841,0.07898789085447788
431845,0.012534898705780506
431854,0.05881329486146569
431857,0.09331392589956522
431865,0.0678214174695313
431866,0.10739564057439566
431867,0.04832465457729995
431869,0.09259223425760865
431889,0.04868820891715586
431899,0.018119934713467956
431903,0.09226007852703333
431909,0.05007819482125342
431914,0.08597780670970678
431916,0.007627138460520655
431918,0.12973145861178637
431931,0.04419558262452483
431940,0.023098552599549294
431948,0.13009362295269966
431962,0.01369559543672949
431965,0.01832897448912263
431974,0.014881719253025949
431976,0.015314241987653077
431987,0.03138945053797215
431988,0.014969482901506126
431995,0.12943101953715086
431999,0.14986665919423103
432003,0.007214363635284826
432005,0.14227599371224642
432009,0.03635561349801719
432011,0.01170780643587932
432022,0.20760022848844528
432028,0.09187116799876094
432030,0.00770765490597114
432037,0.021921965875662863
432065,0.0339202806353569
432070,0.012624951777979732
432075,0.21953054890036583
432078,0.08127670269459486
432080,0.06912027159705758
432085,0.023735532420687377
432092,0.028418505797162652
432111,0.1292092138901353
432112,0.014556531677953899
432115,0.017340579768642783
432117,0.08271386288106441
432118,0.04684322793036699
432129,0.18490735813975334
432132,0.05811048322357237
432133,0.020605236990377307
432145,0.037473428063094616
432146,0.013570139941293746
432148,0.038034423952922225
432156,0.05734296259470284
432167,0.069716134108603
432169,0.005477144004544243
432188,0.00694964497233741
432192,0.192043736577034
432221,0.04807121120393276
432226,0.09508613497018814
432231,0.02041859133169055
432247,0.02677779016084969
432252,0.025844741379842162
432254,0.03251878055743873
432263,0.0717967483215034
432265,0.04074779525399208
432271,0.10391736216843128
432280,0.062438728753477335
432282,0.04232249082997441
432284,0.010308329889085144
432291,0.20376059785485268
432296,0.05093147838488221
432298,0.1003615353256464
432301,0.030407301615923643
432309,0.03398515749722719
432312,0.09118930716067553
432320,0.010763278492959216
432324,0.017533257021568716
432330,0.028318403055891395
432339,0.011936329130548984
432356,0.025557694723829627
432357,0.009403943462530151
432362,0.015903028310276568
432365,0.029332788893952966
432366,0.07290904549881816
432370,0.17483919486403465
432377,0.09003402013331652
432384,0.03227869491092861
432391,0.016229424392804503
432405,0.05204679490998387
432406,0.09797918982803822
432414,0.21760490536689758
432415,0.01237524941097945
432417,0.01314840285340324
432419,0.047670742496848106
432424,0.04747832799330354
432425,0.07290140213444829
432432,0.12373424507677555
432438,0.019260451546870172
432441,0.05339272762648761
432444,0.3868984580039978
432446,0.3820680044591427
432452,0.06658970657736063
432454,0.08630426041781902
432473,0.30333656445145607
432482,0.09747884050011635
432489,0.038816615007817745
432492,0.3175948038697243
432495,0.013870672031771392
432501,0.12371902819722891
432507,0.02220876410137862
432509,0.25864721834659576
432510,0.026656681904569268
432522,0.012015809712465852
432525,0.0521750885527581
432526,0.026728154974989593
432527,0.19349210150539875
432532,0.024992792052216828
432535,0.019488752586767077
432544,0.02222718356642872
432547,0.023084654938429594
432551,0.02265864599030465
432553,0.04100426146760583
432555,0.01650412194430828
432560,0.03306226129643619
432569,0.10759854223579168
432577,0.04241996421478689
432585,0.017537846346385777
432590,0.01842794055119157
432591,0.07479433855041862
432594,0.015095852431841195
432607,0.05136404279619455
432608,0.16156058199703693
432609,0.0775105650536716
432612,0.15381143055856228
432613,0.011064835649449378
432616,0.048221168806776404
432618,0.305912796407938
432622,0.023218221846036613
432626,0.018835971713997424
432639,0.007600216835271567
432640,0.07652472984045744
432642,0.07953800586983562
432648,0.028968999860808253
432653,0.04478485858999193
432661,0.049988726153969765
432668,0.0364385184366256
432682,0.18076971266418695
432686,0.12708757165819407
432693,0.01355827075894922
432695,0.0940587455406785
432696,0.0896658175624907
432698,0.11911637149751186
432699,0.024324699537828565
432702,0.07573087839409709
432707,0.027052834862843156
432712,0.015764673822559416
432719,0.014582543459255248
432724,0.007349297229666263
432728,0.1674093073233962
432737,0.04132926370948553
432745,0.35036931931972504
432746,0.07411787891760468
432749,0.08972482150420547
432752,0.02338786725886166
432758,0.02613527560606599
432769,0.029478852171450853
432770,0.023209484526887536
432771,0.01576131663750857
432788,0.017465149168856442
432804,0.0534122041426599
432807,0.19457614421844482
432830,0.21806875616312027
432831,0.038140080170705914
432842,0.12213171273469925
432849,0.12042468506842852
432876,0.15497569646686316
432886,0.04049009270966053
432888,0.03511227946728468
432897,0.008092080475762486
432918,0.06448656599968672
432919,0.08418245147913694
432920,0.021582759451121092
432921,0.05375701654702425
432930,0.08501821849495173
432932,0.07053602300584316
432943,0.09594992268830538
432944,0.04653373430483043
432951,0.058605034835636616
432952,0.018935539294034243
432965,0.09798690769821405
432969,0.020242298603989184
432981,0.018609756603837013
432985,0.05576871056109667
432986,0.012920285749714822
432988,0.16640386823564768
432991,0.042463775258511305
432992,0.032662487821653485
433002,0.02752330037765205
433018,0.00936090131290257
433019,0.026179735083132982
433021,0.045682407449930906
433024,0.01758555741980672
433031,0.04655001102946699
433035,0.14388040080666542
433047,0.1061180392280221
433050,0.011237896396778524
433051,0.011987769976258278
433055,0.016890512080863118
433058,0.08107053814455867
433069,0.02796682098414749
433079,0.07113500870764256
433098,0.13675184082239866
433099,0.018587383208796382
433104,0.08988708071410656
433112,0.031968393828719854
433117,0.03251336584798992
433119,0.008657301106723025
433130,0.00916441754088737
433132,0.06169185135513544
433158,0.3172802198678255
433159,0.02426331816241145
433162,0.017983168829232454
433166,0.06421164842322469
433169,0.12650666013360023
433173,0.08074670424684882
433174,0.028196314815431833
433183,0.22626959718763828
433184,0.02651720226276666
433198,0.040356559213250875
433205,0.12507447693496943
433221,0.1325831450521946
433271,0.20211845263838768
433274,0.02747987094335258
433276,0.2101470697671175
433281,0.03604215756058693
433283,0.031814182410016656
433296,0.039276931900531054
433300,0.051295841578394175
433304,0.02783112321048975
433308,0.078091895673424
433312,0.014712656964547932
433313,0.11985958833247423
433319,0.010728175402618945
433332,0.09394921036437154
433342,0.044726370833814144
433343,0.01526518794707954
433344,0.07037393841892481
433345,0.0109566516475752
433347,0.16538789216428995
433350,0.0326868025586009
433355,0.20453841052949429
433356,0.02812968660145998
433359,0.043656575959175825
433361,0.029276468558236957
433363,0.14929252117872238
433370,0.01005592051660642
433371,0.025476899812929332
433374,0.16296790540218353
433384,0.03674664651043713
433390,0.04671315825544298
433392,0.016381980036385357
433396,0.09125614957883954
433403,0.15389452874660492
433405,0.0279013910330832
433408,0.21490728296339512
433410,0.18424247577786446
433411,0.06631631916388869
433424,0.03446766990236938
433431,0.03247053921222687
433432,0.18001672811806202
433440,0.017527735675685108
433441,0.048887785989791155
433451,0.07682695146650076
433452,0.0593388038687408
433459,0.03476864495314658
433463,0.015403157391119748
433464,0.04663940495811403
433470,0.0384789346717298
433480,0.06670385086908937
433482,0.1827299604192376
433485,0.07774101104587317
433494,0.17275857459753752
433495,0.06400278210639954
433496,0.011761946370825171
433505,0.037277415161952376
433509,0.023944192100316286
433515,0.07640242762863636
433518,0.03724125912413001
433519,0.34624189883470535
433527,0.11884092073887587
433532,0.021699811448343098
433535,0.08470777887851
433539,0.05652024084702134
433561,0.06916866451501846
433564,0.21250537037849426
433566,0.010404681321233511
433574,0.030346038984134793
433575,0.014902366907335818
433584,0.15390867460519075
433591,0.18580172210931778
433596,0.10301946057006717
433598,0.05911523010581732
433602,0.036769413156434894
433606,0.055435247253626585
433611,0.014884272706694901
433617,0.03091546380892396
433620,0.3176973406225443
433628,0.039067332400009036
433631,0.051415283465757966
433651,0.031144415494054556
433653,0.0511081856675446
433657,0.08809437835589051
433661,0.04174284776672721
433662,0.13302073534578085
433663,0.15838517434895039
433668,0.08660646853968501
433670,0.19875096157193184
433680,0.1373282205313444
433686,0.24559171684086323
433709,0.021522185881622136
433725,0.050809714710339904
433731,0.029221478616818786
433735,0.0918142544105649
433745,0.06091398373246193
433748,0.011543210304807872
433754,0.053615963784977794
433762,0.134133230894804
433766,0.042426364030689
433767,0.023322099121287465
433779,0.08087076107040048
433783,0.01383978733792901
433785,0.2062269328162074
433789,0.004933518415782601
433794,0.10204016231000423
433799,0.048166932072490454
433800,0.022100980975665152
433804,0.07170703588053584
433816,0.028865319676697254
433820,0.05802698107436299
433829,0.01258167315972969
433837,0.01684879744425416
433840,0.015333131537772715
433842,0.04844802222214639
433849,0.059455291368067265
433853,0.008932505210395902
433862,0.01384074374800548
433872,0.02973451977595687
433882,0.09332951437681913
433892,0.03736708266660571
433896,0.007822122075594962
433906,0.030554295517504215
433913,0.11432243511080742
433914,0.029903106158599257
433957,0.03196926275268197
433958,0.05709315510466695
433965,0.05450231209397316
433976,0.03215552808251232
433984,0.013730967999435961
433995,0.05352298682555556
433996,0.03456257376819849
434006,0.23741449415683746
434007,0.018719084677286446
434009,0.02568612201139331
434019,0.10139751248061657
434024,0.06412540934979916
434026,0.15177291259169579
434027,0.007927454367745668
434034,0.03394967503845692
434036,0.013514638412743807
434037,0.06529623502865434
434046,0.07677628146484494
434050,0.013267945847474039
434051,0.013928303378634155
434052,0.02074649988207966
434055,0.06355661759153008
434061,0.07036923663690686
434064,0.050515111070126295
434108,0.11840620823204517
434109,0.13698785379529
434121,0.08278876869007945
434122,0.04446817375719547
434140,0.0052947312069591135
434151,0.06662867916747928
434156,0.028692012652754784
434157,0.026030743145383894
434160,0.08581015653908253
434164,0.005662280600517988
434167,0.018826074665412307
434169,0.04975705500692129
434173,0.012342908594291657
434176,0.11596304271370173
434177,0.15614832658320665
434179,0.048727162182331085
434180,0.031011239625513554
434183,0.06095060193911195
434192,0.019151351531036198
434205,0.018812137423083186
434209,0.05398491118103266
434212,0.13309868518263102
434214,0.06268540304154158
434216,0.21905996277928352
434222,0.32989298924803734
434223,0.031013958156108856
434224,0.20293288584798574
434259,0.23908507451415062
434261,0.02111437078565359
434263,0.07859411416575313
434264,0.15628800448030233
434282,0.018942234688438475
434283,0.00489169210777618
434293,0.15499772038310766
434317,0.08233907772228122
434322,0.05901901563629508
434326,0.025971199851483107
434327,0.025105431210249662
434328,0.03445140412077308
434336,0.045704344753175974
434340,0.034750772174447775
434342,0.042637913255020976
434350,0.1359618380665779
434355,0.05358806671574712
434375,0.015685247257351875
434387,0.07609678246080875
434390,0.022900442592799664
434391,0.038249842589721084
434408,0.02000806259457022
434410,0.06578813819214702
434423,0.012814975110813975
434439,0.1830662228167057
434442,0.04350579786114395
434445,0.1725726956501603
434448,0.019335985416546464
434460,0.02830748085398227
434465,0.007484136673156172
434467,0.07568716956302524
434468,0.10994605533778667
434501,0.056968254037201405
434504,0.14898142777383327
434505,0.04844302171841264
434507,0.007996089640073478
434514,0.08635534066706896
434535,0.02250022953376174
434538,0.30017541348934174
434542,0.08442212361842394
434545,0.0648596971295774
434554,0.17913167923688889
434556,0.07709384337067604
434568,0.0860172612592578
434569,0.07459023641422391
434571,0.16759001463651657
434574,0.09497391618788242
434579,0.024284673389047384
434599,0.13037399295717478
434604,0.1296890415251255
434606,0.006037817278411239
434607,0.02162060874979943
434608,0.016145413741469383
434610,0.061714489944279194
434615,0.14067659433931112
434616,0.11096993833780289
434619,0.12346524046733975
434658,0.1067988034337759
434669,0.04004554054699838
434675,0.016891540144570172
434678,0.017726926133036613
434680,0.04184393538162112
434690,0.15619370620697737
434698,0.03729626862332225
434702,0.17541759181767702
434704,0.010026515927165747
434722,0.017191054299473763
434727,0.206138476729393
434730,0.01503246184438467
434735,0.020665304618887603
434739,0.049282295629382133
434765,0.0461800629273057
434767,0.1455026976764202
434784,0.12798592541366816
434787,0.1394438836723566
434788,0.1864910228177905
434789,0.03534842235967517
434790,0.07685780338943005
434791,0.07611164590343833
434802,0.026978111476637423
434806,0.007239442289574072
434807,0.07754340348765254
434808,0.22564618848264217
434815,0.062003123573958874
434816,0.07969740685075521
434817,0.08733706176280975
434818,0.1843533916398883
434830,0.12233103439211845
434918,0.03606707416474819
434920,0.034874837612733245
434921,0.04121568542905152
434922,0.174999063834548
434937,0.010651372082065791
434948,0.03520145849324763
434949,0.06639830535277724
434952,0.09392461739480495
434954,0.04438568651676178
434957,0.031295082764700055
434968,0.024311778252013028
434974,0.02712265122681856
434982,0.07697314023971558
434986,0.0513589836191386
434993,0.025583609007298946
434995,0.10668911784887314
435005,0.05467864777892828
435013,0.03392088692635298
435027,0.018152414355427027
435034,0.2865388970822096
435056,0.24525642953813076
435060,0.0708531029522419
435062,0.3079923242330551
435068,0.03792020189575851
435069,0.04156948905438185
435071,0.19430923368781805
435079,0.011166044685523957
435086,0.16491830628365278
435092,0.0568276580888778
435099,0.017770969541743398
435100,0.11060413299128413
435108,0.02777449239511043
435118,0.04403686197474599
435120,0.02005631336942315
435129,0.05841828021220863
435132,0.22344973124563694
435138,0.007807893329299986
435139,0.15455031767487526
435142,0.13267309684306383
435147,0.0741096525453031
435148,0.05479743122123182
435151,0.021151235210709274
435153,0.011926290404517204
435154,0.17711540963500738
435164,0.12357961852103472
435173,0.018992378725670278
435174,0.04739562817849219
435179,0.007703326875343919
435199,0.03181326272897422
435202,0.03292319970205426
435203,0.11000143084675074
435214,0.17235808353871107
435217,0.07291645556688309
435222,0.06816231249831617
435229,0.34606390446424484
435239,0.01126216258853674
435248,0.04369762493297458
435259,0.01876417046878487
435260,0.0088821554381866
435263,0.07360272901132703
435264,0.029434715281240642
435267,0.010470910521689802
435274,0.13827665150165558
435286,0.008294678496895358
435296,0.017491091741248965
435308,0.0409702961333096
435328,0.09768783580511808
435333,0.07706148643046618
435363,0.06850155256688595
435366,0.026858580647967756
435375,0.017157387686893344
435378,0.1565967435017228
435400,0.04582741763442755
435408,0.051458992063999176
435409,0.011063311831094325
435415,0.007811499119270593
435419,0.1197189586237073
435422,0.023513183114118874
435428,0.16818990651518106
435432,0.06375178415328264
435434,0.07167759211733937
435435,0.05148043064400554
435440,0.0448493545409292
435455,0.029651233227923512
435464,0.07624148856848478
435470,0.005648873338941485
435475,0.11114743258804083
435478,0.02540928206872195
435480,0.1443729493767023
435482,0.012742585910018533
435490,0.041756151244044304
435507,0.07412390923127532
435509,0.06091500911861658
435510,0.022791054798290133
435519,0.08579268399626017
435527,0.1239209147170186
435533,0.019404266262426972
435534,0.08206029934808612
435535,0.05104889255017042
435536,0.049372206442058086
435540,0.03920321585610509
435551,0.034483580850064754
435562,0.3893883489072323
435564,0.10741801932454109
435585,0.05420527746900916
435590,0.007399501104373485
435609,0.01840381370857358
435610,0.024814648437313735
435611,0.031724966946057975
435623,0.04988275864161551
435681,0.19755725748836994
435682,0.04843030381016433
435683,0.04706762544810772
435704,0.13313548732548952
435711,0.043955906527116895
435713,0.032075263326987624
435714,0.05247249058447778
435716,0.00856793305138126
435717,0.11668434739112854
435718,0.08334946725517511
435719,0.034745207289233804
435741,0.018858618917874992
435765,0.17518689297139645
435766,0.03089068946428597
435767,0.009765690308995545
435773,0.21747173555195332
435802,0.015568856615573168
435806,0.039519757963716984
435807,0.20574737340211868
435809,0.02017674851231277
435811,0.12958649918437004
435816,0.030662486795336008
435823,0.027875978033989668
435835,0.2249127048999071
435848,0.15225660894066095
435849,0.3122719693928957
435858,0.02918510092422366
435870,0.07094194437377155
435874,0.025818024529144168
435890,0.17173292580991983
435892,0.0166735538514331
435911,0.03787072957493365
435915,0.020435077254660428
435924,0.08205253211781383
435937,0.035482691833749413
435943,0.19930651038885117
435958,0.019294255995191634
435962,0.026126357377506793
435965,0.3285958431661129
435968,0.21386459283530712
435997,0.014889638987369835
435998,0.0705033834092319
435999,0.03507081978023052
436009,0.038559236098080873
436021,0.055744925048202276
436022,0.029254478169605136
436026,0.10571830254048109
436032,0.017972974106669426
436037,0.02991249691694975
436049,0.0748204318806529
436058,0.04691032040864229
436059,0.0788704133592546
436062,0.06519046286121011
436068,0.014708270609844476
436079,0.09138198057189584
436082,0.08692041924223304
436083,0.18142095021903515
436093,0.15042282734066248
436098,0.015368613065220416
436113,0.0326976387295872
436127,0.11641161050647497
436148,0.08858256181702018
436152,0.26217462308704853
436159,0.008137710974551737
436165,0.024388652993366122
436170,0.027452052338048816
436174,0.004619406186975539
436176,0.035828565480187535
436183,0.008162469632225111
436194,0.01749932928942144
436196,0.05213447939604521
436204,0.03574662748724222
436207,0.21089608408510685
436210,0.021298463107086718
436219,0.2289361096918583
436227,0.03148838388733566
436230,0.019332859781570733
436233,0.05224006250500679
436235,0.2865274827927351
436250,0.015762025373987854
436260,0.15458513516932726
436285,0.07660830998793244
436291,0.022563359350897372
436304,0.026592620415613055
436307,0.18938976991921663
436308,0.1056409114971757
436311,0.02410524315200746
436314,0.03943239967338741
436322,0.04878961178474128
436323,0.21559247560799122
436339,0.011888416716828942
436350,0.010722464823629707
436358,0.0773415882140398
436359,0.02461484563536942
436363,0.016489287256263196
436365,0.038194487104192376
436369,0.011214479978661984
436377,0.021322813350707293
436378,0.1440936280414462
436387,0.044922776287421584
436394,0.08501474559307098
436397,0.04996911226771772
436399,0.22505046054720879
436401,0.06304482975974679
436404,0.03201205551158637
436421,0.04526811093091965
436422,0.060113539919257164
436426,0.023304247530177236
436430,0.013779996312223375
436464,0.024456932209432125
436471,0.019715629634447396
436476,0.03252224926836789
436478,0.01748467027209699
436486,0.009710277430713177
436497,0.026565523585304618
436508,0.013960137846879661
436509,0.02140795229934156
436510,0.07583208195865154
436511,0.257640078663826
436528,0.10223661176860332
436531,0.05122602707706392
436534,0.11299451813101768
436535,0.06961838575080037
436536,0.009649684507166967
436537,0.020962001173757017
436560,0.01452995790168643
436562,0.09425646159797907
436563,0.13444602489471436
436564,0.06549273105338216
436598,0.02809511637315154
436599,0.029541498981416225
436600,0.11553356936201453
436637,0.09232986345887184
436674,0.014640261651948094
436706,0.04309013276360929
436721,0.05026273988187313
436722,0.04072498111054301
436735,0.016146937618032098
436747,0.20607888512313366
436748,0.030677916947752237
436750,0.06981680449098349
436757,0.3276622574776411
436767,0.05074874986894429
436771,0.005590157234109938
436781,0.09103065729141235
436786,0.014297496993094683
436799,0.01453214359935373
436807,0.04462581896223128
436812,0.06296685384586453
436821,0.06822999939322472
436835,0.03861672803759575
436836,0.15576432179659605
436846,0.03100163908675313
436874,0.01564950105967
436880,0.17945693992078304
436882,0.11614285595715046
436885,0.010550765466177836
436893,0.04791148332878947
436894,0.010539998591411859
436896,0.02389876393135637
436902,0.241490064188838
436918,0.014608631725423038
436921,0.05264375312253833
436935,0.037793844006955624
436955,0.00909534766105935
436961,0.15949998330324888
436963,0.02180201990995556
436964,0.050380499102175236
436970,0.021596818463876843
436975,0.025438744109123945
437005,0.06129787350073457
437014,0.12360098026692867
437020,0.07629722310230136
437043,0.03680401877500117
437045,0.05344311147928238
437070,0.09645769093185663
437078,0.013720330141950399
437095,0.036225400399416685
437097,0.04275503312237561
437123,0.006810121441958472
437127,0.04736802587285638
437128,0.04955832939594984
437130,0.023915941477753222
437147,0.24977030977606773
437156,0.014724544249475002
437157,0.07641793135553598
437160,0.02785679465159774
437161,0.020626050070859492
437169,0.018124449416063726
437189,0.12043263670057058
437196,0.11829235125333071
437198,0.056885638274252415
437200,0.015153405372984707
437206,0.06432446697726846
437211,0.014338898472487926
437215,0.06916802283376455
437218,0.04710998176597059
437226,0.022800481063313782
437229,0.04609841853380203
437235,0.018245875369757414
437244,0.013099523494020104
437245,0.03192871529608965
437246,0.029591036960482597
437264,0.030344478436745703
437266,0.008022961352253333
437268,0.048519368981942534
437269,0.06028706533834338
437273,0.012516871385741979
437275,0.12909646425396204
437276,0.03953850269317627
437302,0.018812032998539507
437304,0.09734071977436543
437305,0.04643257148563862
437306,0.04661185573786497
437334,0.018135294783860445
437335,0.12467027455568314
437336,0.026853265007957816
437338,0.07706904783844948
437343,0.5484711565077305
437356,0.04589110077358782
437357,0.04393873340450227
437358,0.1018499480560422
437359,0.03504527872428298
437360,0.18180115893483162
437393,0.005810671718791127
437397,0.07240955345332623
437403,0.021047981397714466
437409,0.025520191760733724
437426,0.11690983641892672
437430,0.18872836604714394
437446,0.23731190338730812
437459,0.05689065624028444
437461,0.02840428752824664
437462,0.0623594275675714
437463,0.02399443811737001
437475,0.014116414007730782
437478,0.03466052399016917
437480,0.013729482307098806
437482,0.22328830137848854
437486,0.046873016748577356
437491,0.05581304430961609
437492,0.025761948199942708
437493,0.08907832251861691
437496,0.09746246039867401
437510,0.014542599557898939
437515,0.022616544039919972
437516,0.0675061084330082
437519,0.006117402052041143
437522,0.048483417835086584
437524,0.01873092004097998
437532,0.04520571790635586
437538,0.014933825354091823
437546,0.058443081099539995
437551,0.048271247651427984
437553,0.13688611797988415
437556,0.07028806256130338
437573,0.19591758400201797
437575,0.03789602709002793
437584,0.0743279866874218
437591,0.2422210592776537
437592,0.032237848499789834
437595,0.024839324643835425
437602,0.02278618246782571
437610,0.018739337800070643
437611,0.011508005380164832
437621,0.08141578175127506
437622,0.08824617601931095
437624,0.025565868010744452
437630,0.05168426129966974
437631,0.13463531527668238
437636,0.26964392699301243
437666,0.007695160486036912
437672,0.0628557491581887
437676,0.10304650105535984
437687,0.05187389673665166
437689,0.11671423818916082
437706,0.24381808191537857
437712,0.06335162371397018
437735,0.019275925937108696
437757,0.019295383943244815
437763,0.10182743798941374
437790,0.02530587266664952
437791,0.00787861249409616
437795,0.06156985065899789
437803,0.02265300659928471
437810,0.06920513790100813
437811,0.17065236903727055
437813,0.020426122355274856
437820,0.030824377783574164
437823,0.09641856607049704
437832,0.011407418176531792
437841,0.026509733987040818
437852,0.055996072478592396
437858,0.17329026758670807
437862,0.015283464454114437
437892,0.019301294931210577
437896,0.02621180168353021
437903,0.12491504661738873
437905,0.03059149021282792
437911,0.18422903306782246
437913,0.0534740318544209
437918,0.012506502913311124
437922,0.06841081194579601
437933,0.03098990092985332
437936,0.06568324519321322
437945,0.016996094025671482
437966,0.0419116395059973
437967,0.09030197700485587
437972,0.010291043436154723
437977,0.12635776959359646
437984,0.373978428542614
437996,0.023328064708039165
437997,0.015231800614856184
437999,0.016764926025643945
438001,0.011844146705698222
438004,0.12023895140737295
438007,0.0569425115827471
438029,0.025446655927225947
438031,0.0230292493943125
438034,0.04104583663865924
438038,0.21332142502069473
438054,0.06974316062405705
438058,0.025362282758578658
438064,0.05913715111091733
438065,0.06431514210999012
438074,0.05516691692173481
438084,0.12667702604085207
438088,0.08178720669820905
438089,0.007046178943710402
438090,0.01992417057044804
438117,0.12563247699290514
438118,0.051803875248879194
438151,0.08747410820797086
438152,0.0362456648144871
438153,0.1678116237744689
438154,0.03852257435210049
438167,0.02788590989075601
438187,0.06442876998335123
438192,0.49813951551914215
438195,0.1259776810184121
438196,0.16261204797774553
438220,0.02885715290904045
438223,0.1751110265031457
438229,0.06364590069279075
438256,0.039286943851038814
438258,0.08682380290701985
438260,0.08042317116633058
438264,0.09032415552064776
438273,0.1313743917271495
438306,0.20394978672266006
438307,0.05218658223748207
438308,0.05494420696049929
438309,0.013772681762930006
438310,0.06735193263739347
438341,0.11048705782741308
438348,0.01449121453333646
438349,0.028677439782768488
438364,0.020637024892494082
438368,0.09130622213706374
438380,0.14282086584717035
438382,0.014615819905884564
438402,0.04822279280051589
438404,0.05588074494153261
438408,0.07237090030685067
438410,0.08222541538998485
438429,0.031209347071126103
438434,0.06557980319485068
438435,0.024568801396526396
438437,0.17424761410802603
438438,0.08378086006268859
438444,0.06373615027405322
438471,0.04040082381106913
438506,0.023100220365449786
438521,0.04566737939603627
438524,0.11102419067174196
438525,0.07297936454415321
438534,0.01894244458526373
438541,0.041705040261149406
438546,0.01606260152766481
438547,0.018364902236498892
438564,0.034147869097068906
438568,0.010718900768551975
438570,0.0115836052573286
438578,0.012612327700480819
438582,0.05936434073373675
438587,0.0971872778609395
438604,0.03705627424642444
438620,0.016948571079410613
438621,0.006458238902268931
438624,0.023747495375573635
438634,0.08972861943766475
438644,0.07863629842177033
438645,0.03381628543138504
438651,0.042164778569713235
438659,0.07672504894435406
438660,0.01857400464359671
438662,0.04033898073248565
438668,0.005648810998536646
438673,0.14309842698276043
438677,0.02969410363584757
438683,0.2743415739387274
438687,0.05826208181679249
438700,0.0907173864543438
438713,0.11476702243089676
438714,0.02661357750184834
438715,0.020172024727799
438717,0.03117474913597107
438721,0.14559364691376686
438738,0.08935605268925428
438749,0.01672881655395031
438750,0.029966461937874556
438756,0.058592542074620724
438771,0.02296020498033613
438777,0.034249548334628344
438781,0.02279927022755146
438783,0.12036951072514057
438786,0.21150471828877926
438792,0.026416349690407515
438802,0.05346575123257935
438808,0.03760284464806318
438814,0.029255379224196076
438829,0.09047046769410372
438846,0.06664630677551031
438851,0.06780257727950811
438856,0.610906433314085
438858,0.08505077008157969
438861,0.009726057120133191
438862,0.07536168722435832
438876,0.2727563250809908
438880,0.016479281126521528
438891,0.16107247862964869
438896,0.15082424320280552
438898,0.19430654868483543
438904,0.01749827340245247
438908,0.01628350792452693
438921,0.04761115461587906
438923,0.10032708290964365
438929,0.08197019016370177
438942,0.03895979607477784
438950,0.10614113882184029
438979,0.17825305461883545
438994,0.10444778762757778
438995,0.02423715451732278
438996,0.007998435117769986
439002,0.1072380281984806
439013,0.017876594327390194
439015,0.011547969479579479
439017,0.06281059258617461
439029,0.00815371869248338
439047,0.163788465783
439048,0.019336446071974933
439049,0.19736518524587154
439050,0.13674708548933268
439061,0.0960737164132297
439065,0.15788225270807743
439069,0.0906774322502315
439070,0.337157579138875
439071,0.07706003496423364
439072,0.0651418985798955
439073,0.19978306628763676
439076,0.01958334108348936
439077,0.018306472222320735
439078,0.03797722840681672
439089,0.04862515488639474
439095,0.009223951579770073
439113,0.028775779996067286
439122,0.015168074751272798
439127,0.08133349614217877
439153,0.03217399737332016
439154,0.06734784902073443
439157,0.023910821066237986
439197,0.009114195825532079
439205,0.15939303301274776
439207,0.12912050914019346
439209,0.009499470237642527
439213,0.02033427939750254
439218,0.12337092310190201
439222,0.03145513008348644
439229,0.05754705937579274
439233,0.03504416276700795
439235,0.02751930896192789
439236,0.05593395186588168
439239,0.05836188280954957
439248,0.09537388291209936
439255,0.15387581381946802
439265,0.021398869575932622
439266,0.08900878019630909
439268,0.037513053975999355
439270,0.020235751988366246
439276,0.1469660708680749
439285,0.008863961964379996
439294,0.060753054451197386
439296,0.037634128239005804
439299,0.34786318242549896
439310,0.053032714407891035
439319,0.027866773889400065
439320,0.01149366784375161
439325,0.03260136116296053
439327,0.036055103642866015
439328,0.017381330602802336
439334,0.041003703605383635
439335,0.09627180406823754
439339,0.07430052431300282
439343,0.017347872839309275
439353,0.11487235873937607
439356,0.0157917061005719
439374,0.013389916741289198
439391,0.24813310243189335
439400,0.0715236933901906
439405,0.08638244355097413
439413,0.022615271620452404
439448,0.07244923803955317
439451,0.07879076804965734
439455,0.05306973634287715
439468,0.16737760417163372
439472,0.025341558502987027
439473,0.037028912687674165
439477,0.008441417070571333
439483,0.0280297149438411
439484,0.0339655636344105
439501,0.018346674391068518
439505,0.07304432149976492
439512,0.05422171298414469
439515,0.03441831353120506
439525,0.027662084670737386
439535,0.11169137246906757
439539,0.029064327478408813
439548,0.09730631578713655
439549,0.11557423556223512
439550,0.0730843897908926
439551,0.025183825637213886
439558,0.011431807011831552
439562,0.025819858070462942
439566,0.03981606173329055
439571,0.044348899042233825
439587,0.024025387945584953
