SK_ID_CURR,TARGET
342711,0.038713771032086494
342730,0.028286796296015382
342744,0.07142436975543098
342753,0.22105261017700567
342769,0.026830487768165767
342779,0.1664281189441681
342788,0.02193509991201973
342792,0.011456594370344136
342794,0.04944515813175194
342795,0.02566956786904484
342799,0.01907740645649778
342802,0.3487139978214184
342803,0.13852395761237163
342812,0.07627645088359714
342820,0.12359781477883262
342824,0.01164411858109253
342835,0.09412298457188689
342836,0.0551120862364769
342851,0.04205818101763725
342860,0.030604293337091804
342862,0.06987930694594979
342870,0.06475815176963806
342873,0.02456764777742851
342894,0.007555217560234331
342916,0.010364649077538028
342950,0.13848277589439123
342970,0.050650594733666385
342971,0.10891144722700119
342980,0.011183349780079867
342981,0.03235533713278234
343004,0.1265430625398146
343044,0.005112336075995986
343045,0.22559432227976775
343072,0.023644809542711854
343078,0.042400869308039546
343080,0.2627667784690857
343085,0.04910580153145222
343126,0.03615004055482183
343137,0.020033286776899854
343139,0.04310328885912895
343144,0.17120687548128516
343155,0.028501999382070476
343163,0.021767548304794496
343165,0.019410062215018432
343190,0.029292403278912398
343205,0.02128037065267563
343221,0.03078194591216743
343226,0.014388269639665718
343233,0.06684094253228072
343236,0.026041813031455297
343241,0.12553276694007462
343245,0.0773840110028079
343256,0.11170008079198468
343260,0.0689117895122991
343276,0.02665615687146783
343298,0.03243229309322514
343299,0.01622508093714714
343310,0.21245293690028905
343312,0.04477177093572855
343317,0.03391622417609481
343319,0.015247815368420643
343324,0.02000732285750598
343345,0.027336854255997294
343348,0.038056075765249914
343354,0.08738858948179726
343363,0.012675649868454849
343365,0.1410665838047862
343376,0.012960115492858354
343380,0.1412514082514098
343401,0.058118293171872275
343412,0.025045233420601755
343414,0.00843511500638962
343415,0.10431343246125743
343418,0.06619618148760568
343419,0.07349205948412418
343421,0.010570068393997673
343423,0.01922123917743301
343432,0.003968618151828195
343436,0.02913964376784861
343440,0.23595703630086834
343458,0.01560248857378143
343470,0.09030099926424823
343471,0.028572528232529575
343480,0.0791615282386583
343484,0.017515283077955246
343492,0.33412755916534664
343500,0.06165134183849936
343503,0.016123322769999504
343522,0.043968399968635774
343525,0.009546434967389132
343562,0.22052403831484554
343577,0.09725578748791171
343580,0.14435914121432103
343591,0.008737764426637156
343594,0.05424622448329004
343602,0.09670113027095795
343611,0.012694621932996666
343615,0.15538912545889616
343639,0.02262895181775093
343643,0.03444465910304831
343645,0.03576192007292737
343647,0.011997358778298143
343669,0.00704904340144173
343683,0.03449467428780324
343702,0.5606651672105558
343703,0.062225861474871635
343704,0.013482005257273917
343710,0.015155581932049245
343724,0.3223072414381968
343730,0.0861740045685226
343742,0.15017936982835822
343743,0.026045909819287574
343745,0.03879178227162855
343775,0.09792924672365189
343783,0.03795053530484438
343794,0.04936295344511503
343795,0.027775496244430542
343816,0.008443574382441785
343820,0.03371918381945157
343823,0.21284231543540955
343836,0.021057512843981385
343845,0.06986997631864733
343888,0.2341796817898069
343893,0.02970871888101101
343898,0.055420682343206684
343914,0.015899893361859048
343918,0.013607272051161266
343920,0.04456078846044239
343928,0.061702625728645426
343931,0.04106836696155369
343968,0.07255516848831967
343990,0.07257005452359785
343991,0.02930269072873172
343996,0.029141943231049836
344002,0.1251316310322231
344004,0.0823706863187399
344008,0.2718901148867031
344011,0.041692387418703875
344013,0.22566563077270985
344014,0.06815963052213192
344015,0.05990203775347767
344016,0.026579324156045914
344019,0.07355193793773651
344026,0.007671292159886194
344027,0.029596358855597138
344029,0.06737061755641816
344039,0.2358421310730654
344041,0.40845387772055575
344042,0.026900118216872215
344047,0.08940261125951586
344053,0.44516476125216203
344055,0.03581760418995902
344060,0.020278825366773903
344064,0.042247193632647395
344067,0.0333503946811205
344080,0.015569560014404321
344083,0.02793781553820314
344088,0.012943465047971408
344090,0.0752676280174401
344093,0.01774673159335302
344099,0.010225771990172857
344113,0.06928246142342687
344114,0.05962200975045562
344119,0.016754732776227205
344121,0.03602235405271028
344135,0.1042715471836388
344138,0.041109521356192724
344159,0.09276190213501478
344172,0.02472613309193957
344176,0.08350083017381965
344192,0.014266700519360399
344202,0.07097706091848273
344219,0.06937104326123
344225,0.02508272857096461
344229,0.22198398411273956
344240,0.01102923258067653
344241,0.03388364674095384
344249,0.012650206685066223
344252,0.21590898718449325
344256,0.05709525342307589
344260,0.03992941968995267
344264,0.018438387662172318
344267,0.030424160533213042
344275,0.02974568074569106
344283,0.012775932438671589
344292,0.021751755033619702
344296,0.041922819039929116
344297,0.026176176965236664
344299,0.036728989543503385
344303,0.04457715903914111
344313,0.03483098754869825
344315,0.017001522005150337
344317,0.04773320592094873
344323,0.034165000418986
344328,0.0891277816322684
344339,0.04997250065621657
344343,0.044994772836185276
344345,0.020506834727711976
344356,0.07740578233326185
344358,0.03105666139163077
344359,0.05182526120916009
344366,0.08894442473950101
344370,0.030015188018358722
344382,0.008294846105854958
344383,0.057135788723691114
344386,0.11926506994730575
344388,0.16165300772512586
344393,0.005893390072742477
344395,0.03862311295233667
344401,0.03574712024549983
344402,0.11869309045720321
344404,0.08733843825757504
344422,0.006677739554195063
344427,0.030615305986466487
344433,0.02203090924573812
344444,0.0790705593276036
344454,0.009729036130011082
344460,0.03997004204915438
344480,0.015504159382544458
344483,0.03282589600285557
344488,0.1835932582616806
344496,0.2402292304777679
344504,0.11153461454820207
344516,0.05871055986994872
344524,0.06924956417354229
344540,0.2008206636849522
344542,0.02622072105822225
344550,0.029072084888848604
344558,0.011454000685908728
344561,0.0352727275601458
344568,0.2349068120398519
344571,0.04490190044313187
344621,0.045337975484073964
344633,0.10725445333105366
344635,0.09957692268329078
344660,0.02620277926325798
344662,0.028622865634441823
344681,0.0057838703603540105
344683,0.17436349445203364
344685,0.05993955635310068
344716,0.30345892906188965
344726,0.056079091285288665
344749,0.04815794717873807
344750,0.1955646692199068
344752,0.036231676519679
344760,0.013661022123873446
344762,0.14565996825695038
344768,0.017948120832443237
344770,0.14408134462403646
344772,0.30257469415664673
344778,0.0632502343505621
344783,0.08410972870805009
344793,0.007826451607555282
344814,0.03482451082381684
344815,0.01546354602422409
344818,0.010314482295439088
344819,0.03196576984102113
344826,0.08422603152989346
344828,0.32145845890045166
344835,0.04518480931260779
344864,0.015482289397502867
344869,0.16798518277150426
344875,0.3697746026818304
344883,0.01049242727458477
344885,0.02431061056758406
344887,0.04213157342746854
344889,0.07120687865470693
344892,0.30040693269801294
344895,0.021948161714167535
344913,0.013804661283691688
344934,0.011600793663548943
344939,0.17220109999669403
344947,0.24856027059241043
344964,0.17512193975551063
344969,0.03316671850095585
344973,0.03868894783423173
344977,0.1000855321193817
344978,0.06749308219357075
344991,0.058237458082265256
345010,0.08223564372212887
345011,0.03728970852561125
345012,0.10144698619842529
345020,0.04522681221988681
345021,0.02008232044457294
345042,0.019826854928396642
345046,0.011529711359756022
345070,0.012049694401307138
345078,0.16321907751262188
345085,0.15916834771633148
345087,0.20079405605793
345093,0.030855985982681123
345094,0.1789459642022848
345097,0.046848652903003496
345107,0.011170349434043273
345109,0.3040046989917755
345117,0.015365810968966068
345118,0.0105817299336195
345126,0.2626228272711875
345142,0.021118892822414637
345143,0.022257587537226446
345149,0.022463875822722912
345150,0.01560294550554777
345154,0.3627713918685913
345174,0.028899408876895905
345184,0.08308135718107224
345193,0.029817420273557115
345196,0.0488050347494491
345202,0.0227045390112201
345207,0.04742040345445275
345209,0.17364319786429405
345211,0.053415779024362564
345212,0.14180515706539154
345213,0.06522588351520352
345218,0.010314511416032516
345228,0.012498333836148926
345234,0.017405152320861816
345251,0.025976881152018905
345252,0.025412062648683786
345260,0.04768374771210333
345269,0.005799442463435311
345275,0.06852993270175789
345300,0.007540932856500149
345305,0.03618301721843557
345306,0.1585664451122284
345310,0.02573238135001195
345315,0.22423861760892744
345324,0.025421595103194854
345329,0.03131534531712532
345359,0.16059602512368723
345360,0.12837432324886322
345364,0.009204776957631111
345385,0.05426794200057434
345387,0.018101844936609268
345390,0.03243324348956366
345402,0.11556926398694765
345404,0.04071035026572645
345405,0.0213034544159321
345416,0.09579823166131973
345425,0.18501010350883007
345432,0.03640491120548615
345437,0.1777922134876448
345442,0.011514739557312274
345450,0.032765275807744104
345458,0.03737137239570999
345467,0.0612581972964108
345468,0.1484622662524049
345470,0.036986435167722743
345478,0.013703427456271858
345479,0.1394404023885727
345482,0.08772668381444265
345489,0.060269114809033963
345492,0.03275228321686393
345499,0.060754455626010895
345502,0.011133566344760272
345515,0.031791451423089596
345538,0.012702492453031669
345542,0.06840656884014606
345548,0.010975771439332564
345550,0.025151657758084284
345552,0.02061480491923489
345557,0.012845739879783973
345560,0.017500917920372307
345563,0.04115162044763565
345564,0.22394579422332714
345580,0.027779603376984596
345582,0.033128250764084426
345583,0.013799406283869296
345604,0.13673863759448662
345622,0.015811215540231224
345630,0.05125450747028784
345634,0.03820464643649757
345643,0.04128811043184153
345646,0.01590072992257774
345685,0.07260660395323637
345687,0.0073810414947360296
345694,0.018209025263786316
345717,0.06906500908551087
345718,0.1606462448835373
345726,0.05068949609994888
345733,0.07750862308898276
345738,0.02985791675746441
345754,0.0440062167294419
345761,0.03645889120762433
345771,0.05311961021699241
345778,0.019314979212456614
345780,0.3932870099447718
345788,0.11038559023290873
345796,0.13175110366358156
345800,0.15512584030976773
345808,0.15953857005570338
345812,0.014391239300275133
345821,0.048316914775696225
345822,0.12626749140189822
345843,0.2357473115188458
345853,0.08450825489712792
345854,0.010736531340738747
345857,0.004321275580518604
345858,0.03440255437911026
345867,0.021001901855252574
345884,0.059830366584365816
345892,0.0369831993911868
345893,0.023638991348433634
345896,0.04074186408171145
345902,0.027840922022089272
345906,0.10121902324184555
345913,0.027360431802675726
345916,0.0834126815460766
345922,0.04382528809623066
345923,0.19878515601158142
345924,0.024791064831875143
345935,0.13063157455571942
345941,0.013780595371998066
345948,0.15966671938393157
345953,0.039309984660835094
345958,0.03302001440897584
345962,0.02320246770977974
345966,0.18280909027786094
345973,0.015276268897327918
345976,0.1278807371854782
345989,0.02690394927797161
345999,0.02156643755733967
346003,0.027977405219873318
346014,0.07043245934639425
346027,0.029115666659214764
346036,0.11050719970703432
346048,0.0327994788851281
346052,0.0132522895000875
346057,0.05467291548848152
346058,0.10718323290348053
346064,0.29978811740875244
346076,0.15718138912992954
346079,0.0341677531398704
346081,0.0686403361768759
346091,0.018405623389817053
346099,0.16832490731030703
346104,0.023194116953133864
346111,0.0261191157582925
346117,0.19392927864086673
346118,0.06778777828053026
346126,0.15882259788143147
346135,0.06514312501041339
346141,0.0707568434019209
346150,0.04446533718146384
346153,0.04622399827165358
346155,0.03427929911620173
346164,0.030054770466483055
346166,0.16914031246574174
346173,0.014714182876032253
346179,0.014482194557785988
346184,0.03501366309532108
346188,0.008670870505739003
346201,0.11025014070906027
346207,0.06759494722370715
346213,0.0834714115625573
346219,0.010311516254087785
346245,0.02405046485364437
346271,0.03468458727002144
346273,0.1148979663848877
346290,0.05721588288201007
346300,0.10969576219503416
346314,0.03519066050648689
346328,0.0133725122924213
346329,0.12786059265268698
346338,0.008272971026599407
346340,0.05232356331056773
346341,0.025550757439464656
346347,0.04869671165943146
346358,0.2241914088870913
346362,0.038483843207359314
346373,0.009642607827480873
346377,0.2389325350522995
346379,0.4634221543032933
346384,0.12695421278476715
346387,0.03120446176550626
346392,0.038982793455943465
346396,0.027871351797242743
346402,0.043383428909588975
346405,0.06367019364718354
346407,0.03531735762953758
346409,0.03834041137801203
346414,0.05590280055112681
346423,0.032592452020215934
346424,0.04439685548713925
346428,0.006714798153175216
346443,0.058075472923668346
346444,0.009001137630548328
346446,0.22586236907090268
346449,0.051120009273290634
346456,0.01936760610515529
346476,0.010874508767709632
346477,0.03240580710286359
346480,0.029434835072606802
346492,0.06712330132722855
346526,0.02741934299199765
346536,0.047379722139964386
346539,0.008261324811627052
346543,0.15393062140043212
346544,0.011571066628981358
346546,0.012302876594454936
346591,0.33361915702208367
346598,0.10122827914584238
346599,0.023849803860549235
346618,0.07914565422996314
346620,0.021412892267107964
346623,0.025473084300756454
346631,0.017193255905257984
346639,0.012584618903186249
346657,0.02875872751435242
346661,0.17548532411456108
346671,0.09954402495605957
346672,0.07143331877887249
346694,0.02226872247288421
346712,0.19346664754098913
346714,0.07156895752996206
346723,0.025691593702881304
346727,0.050223776362166156
346729,0.035715383011847734
346747,0.014722631809124882
346765,0.07643745715793815
346775,0.07171155080922446
346784,0.08479943413766315
346797,0.041575075861575876
346799,0.1014375675429304
346802,0.022602769113835658
346807,0.015144163507145068
346822,0.03649268154842406
346828,0.15558930207043886
346836,0.11112887035821667
346838,0.015613458425437177
346841,0.13775719508152512
346843,0.03682594746351242
346848,0.047090687233426784
346850,0.03357093706455883
346851,0.05175073294078054
346855,0.03754654159711439
346856,0.017778093902316883
346860,0.0793112083338201
346870,0.17894041946792905
346881,0.1560404282934658
346884,0.024068435158818804
346887,0.010491821944728294
346890,0.0050527790012612935
346904,0.05542052164673805
346912,0.0074310630003264575
346914,0.1552565422795967
346923,0.013108497638281171
346924,0.06108824663374138
346926,0.059736954970187765
346934,0.020469925948418677
346936,0.004057037236042109
346951,0.05277547955184558
346952,0.03043491934052346
346970,0.006050736940873813
346982,0.10650287876466727
346993,0.00987894761133972
347013,0.03755557535698348
347018,0.023145595332607627
347021,0.11961168425341509
347031,0.017288324360121385
347033,0.400568594059305
347039,0.06143537069680735
347045,0.0618210295673894
347046,0.06901580011108362
347058,0.030069391988722223
347071,0.10092763602733612
347078,0.1354335389758195
347079,0.03418430905450807
347097,0.007949731018149536
347101,0.050765214720740914
347120,0.08582313609101745
347121,0.034584091023239505
347133,0.007971307262778282
347161,0.1227450185804688
347163,0.02376403203349245
347173,0.008958075158931648
347175,0.04732610368196785
347181,0.00966782882605242
347193,0.2999963164329529
347196,0.31693692701274295
347204,0.15193641187136644
347205,0.14562690258026123
347217,0.2407345064024491
347229,0.013145714306860961
347255,0.022406637579761596
347261,0.04332460280035083
347266,0.0897273695138193
347283,0.032676351681974865
347286,0.041355725082750885
347302,0.015895439087845707
347304,0.03676465722952278
347321,0.053154803812503815
347323,0.016890494115154968
347331,0.1841027360829371
347340,0.05547733453636173
347350,0.053231521952952235
347374,0.01166869979351759
347379,0.04018886269025257
347404,0.116611655644897
347415,0.08332723482139848
347438,0.16033377796673293
347439,0.03222253969590487
347443,0.0824855057249188
347450,0.07994207247707787
347456,0.012840203401801104
347458,0.21988947599113434
347463,0.03587362230320479
347471,0.01835392916109413
347476,0.017787990934556144
347482,0.07198755154419258
347483,0.01336890528909862
347492,0.030305922268010314
347498,0.03126172931009768
347499,0.0390362166371759
347501,0.04118768032640219
347521,0.03929246822372079
347527,0.011348587805835525
347531,0.017799106193706393
347540,0.027463523651890146
347556,0.026242174208164215
347575,0.025614363938033388
347579,0.007646583000046009
347581,0.03563632071018219
347583,0.03212362740445165
347611,0.010412657436162862
347614,0.08853995148225283
347621,0.02763548365328461
347629,0.12222536904489213
347639,0.04996746137653063
347642,0.04179724225411377
347650,0.16135146211961615
347665,0.05463749635964632
347674,0.02594216494148563
347678,0.27774535713913884
347689,0.04443183680996299
347690,0.01166259835708985
347708,0.09376065339893103
347712,0.3276340439915657
347722,0.1790885417508366
347728,0.028383877804816684
347734,0.02800354314477377
347736,0.15177704781123405
347747,0.0844783404497343
347748,0.012766400425818275
347753,0.11714169391190846
347755,0.11387502402067184
347756,0.0661163479089737
347757,0.016291786119592932
347763,0.13270994964726737
347770,0.09149073156298444
347771,0.12217965755476483
347784,0.023813540233333836
347792,0.09216456150971813
347793,0.03855443373322487
347801,0.035646987992350256
347808,0.1185813769698143
347821,0.01865166643956236
347824,0.03547079116106033
347829,0.07603366057919443
347841,0.35672391578555107
347845,0.010994340378441377
347846,0.3699688620703498
347853,0.14872518181800842
347854,0.03337079141821495
347858,0.08543119568090726
347859,0.014682562678364475
347864,0.007534176410458702
347869,0.01791478356377838
347876,0.07458405650592288
347880,0.03413136303424835
347884,0.00713510795301384
347888,0.0111598275150755
347893,0.017517801839221664
347900,0.055826792669330015
347902,0.03064834512770176
347910,0.03508344942866225
347912,0.0059899779958947795
347915,0.04272174708410396
347916,0.056851465219694995
347919,0.010639996790387303
347923,0.03864434397317172
347952,0.3645519555609572
348002,0.17615963413126476
348003,0.022649881770284885
348008,0.09348951204479317
348014,0.014674158287414836
348027,0.14170962572097778
348031,0.03528628241435798
348051,0.048309386940672994
348060,0.022504953146370747
348064,0.04406571573248996
348066,0.07933478057384491
348069,0.08142910851414036
348077,0.11920308321714401
348081,0.01287011820182191
348087,0.05367481708526611
348088,0.009662457916419953
348094,0.1472834050655365
348100,0.019313370129006392
348119,0.015504646115005016
348122,0.09019156266003847
348141,0.24822634582488656
348145,0.00861832966092578
348154,0.011211414039425074
348158,0.04180472686462959
348163,0.2036299133410843
348176,0.093480762399819
348177,0.010186668485403061
348181,0.2079053372144699
348190,0.05847183080645892
348195,0.16246992584387496
348197,0.07515797448689727
348200,0.007883923465297735
348209,0.0381861405415926
348216,0.019802283695501778
348217,0.093236416858164875
348223,0.18411366341228097
348228,0.018735845982812166
348230,0.05915699316691357
348249,0.020479705297429766
348251,0.08932692110085477
348261,0.06217250134199053
348264,0.02703802497126162
348271,0.01771340640109779
348273,0.031167296471099372
348280,0.12147922654460347
348283,0.06825050000109786
348285,0.11796933064242839
348306,0.059503320371732116
348312,0.07059471576198545
348327,0.04498074834178298
348328,0.11688824459226665
348344,0.04377434806462033
348358,0.1476020199261173
348361,0.025350544626786438
348362,0.18092653155326843
348364,0.023657805752009153
348370,0.018624968113597342
348380,0.06715892304982227
348400,0.05678938349370757
348420,0.18936364259570837
348428,0.045855576994761706
348430,0.02219122545880937
348445,0.030256284226902068
348460,0.041521045336927215
348462,0.021535097418967645
348465,0.07480756062665354
348481,0.017982905445709352
348482,0.019098205017759193
348485,0.04434290615003451
348491,0.05559042375534773
348492,0.2797931327759836
348522,0.20497328959692665
348531,0.07050810520657802
348536,0.06117926307780038
348546,0.16649609431624413
348547,0.05464700606137716
348548,0.02855998884155246
348551,0.011201861080661957
348554,0.15222447125834573
348564,0.027926512932110882
348571,0.09525053230990023
348577,0.15718028796732722
348593,0.1584903448820114
348595,0.15136766160188966
348606,0.011963685561986336
348621,0.014711325722200361
348630,0.06218351882116817
348633,0.2138284059852214
348644,0.11787355265986743
348646,0.006105768352824611
348680,0.026905618256508806
348692,0.027838749683984018
348698,0.14437143072537634
348703,0.09024550020694733
348712,0.02259090274375004
348726,0.3970915377140045
348727,0.012728265271303019
348731,0.016867875188390197
348733,0.034413582552079776
348747,0.25295647978782654
348753,0.01190261462775042
348756,0.058281309233329415
348760,0.09366676304027677
348771,0.035798617611900556
348785,0.01527943048741298
348789,0.09225091095262501
348793,0.01751595094191033
348797,0.004617589060217142
348799,0.021764591061200572
348811,0.04403561702929437
348812,0.039201415226661984
348818,0.031812771710776955
348822,0.025565022602677345
348833,0.1973211994455204
348849,0.024244764703325927
348875,0.06265469640493393
348878,0.015445725674613081
348879,0.05213949829339981
348884,0.25852925702929497
348887,0.021054048848996917
348890,0.07694023066772658
348901,0.012390116764692498
348911,0.0987082377468701
348936,0.008307254411020728
348941,0.022505450512297076
348949,0.018965615158709717
348950,0.023934638111273
348952,0.003531100391051924
348954,0.030873047303039577
348971,0.05255569325719957
348979,0.228709934161232
348985,0.11107989400625229
348989,0.07322268862220958
348999,0.021728748683729877
349006,0.07956261509092633
349013,0.19286411814391613
349015,0.018148882198147476
349024,0.031481808973648315
349033,0.023030907107521793
349047,0.029015236301347613
349060,0.029927719409466272
349065,0.04713873611689593
349071,0.1550629642041388
349081,0.06569140410659219
349088,0.03964658821810608
349093,0.010403766632669606
349101,0.047860630258192385
349107,0.12320784845582587
349113,0.036831203274886995
349123,0.0800865888595581
349125,0.025764621794223785
349129,0.04388024406535318
349131,0.08527568870436925
349132,0.012397302630952428
349163,0.04426703906797406
349168,0.06087980141049129
349172,0.04482985495939616
349187,0.008676234348855706
349192,0.14394546030670638
349193,0.03283541928408193
349203,0.045259696431457996
349227,0.07298432756215334
349234,0.05392069523780136
349248,0.02779159245159768
349249,0.02594080296449622
349254,0.02887751969939754
349259,0.057687102584168315
349265,0.08124211579451189
349276,0.01358845262301827
349281,0.04149636649526656
349283,0.06291566789150238
349288,0.05650658133544011
349297,0.14859213085880474
349299,0.05571815660435237
349304,0.006007106734088563
349306,0.07121787641269282
349310,0.044380605988995944
349314,0.023250720238350696
349320,0.04329164092263253
349326,0.09204481850297035
349329,0.011571329087018967
349337,0.05536846966052399
349357,0.05644235419054425
349363,0.01551893844468464
349374,0.01353588405994008
349375,0.04051789740953281
349394,0.03623349079862237
349399,0.036855541376463186
349404,0.024489798710828098
349419,0.03309762850403786
349422,0.141576811009924
349425,0.243397131664768
349432,0.007966681383550167
349433,0.10915582539523919
349436,0.004653936920378893
349437,0.030212465374263107
349439,0.014380753054750227
349484,0.018653645261853244
349488,0.06370287712471923
349490,0.18400119245052338
349538,0.1076372662176738
349541,0.0108022568451069
349543,0.013275240364252719
349552,0.025292647832078942
349560,0.12142360155289258
349565,0.0822644721680228
349570,0.058517065262469074
349586,0.033741532348220284
349589,0.04288544607386404
349592,0.03838062946986737
349596,0.07972627552226186
349598,0.03638654055408867
349601,0.013641589931158752
349608,0.41622933745384216
349615,0.0854203527390625
349645,0.027630975792562493
349654,0.04859584191950206
349671,0.03072045953327785
349679,0.08481732150329052
349693,0.06797211594915202
349706,0.16323525080112672
349707,0.12673821637580987
349708,0.033820489752537854
349719,0.04322711378335953
349727,0.14503090162891624
349730,0.009886667831471118
349735,0.17231827315586115
349744,0.1522255390882492
349745,0.033246319741010666
349760,0.2539966446478753
349765,0.026837960296147764
349778,0.08251584449447204
349787,0.06922005283445508
349802,0.05419798567891121
349812,0.15686636152797412
349815,0.008285491830061253
349847,0.05915892311000667
349854,0.07809481350705028
349855,0.13334087725926536
349872,0.01631559059023857
349873,0.07215603562532995
349874,0.03508737412195826
349886,0.013796038925647736
349887,0.08044937997839814
349911,0.02737698610726627
349916,0.029089683899655938
349920,0.21164658452229798
349921,0.02895465143956244
349929,0.019250384303956994
349931,0.01626563468016684
349935,0.008733209746424109
349939,0.040376054123044014
349960,0.012982148678819885
349967,0.04976674309000373
349969,0.08957150997593999
349971,0.09332553756084523
349977,0.011689949790539939
349979,0.06803031924699043
349981,0.02912522718796827
349982,0.12464667856693268
349992,0.02073637768626213
349994,0.03746756538748741
350005,0.007328152656555176
350006,0.017035980441756256
350009,0.0700791324887674
350017,0.03147467761300504
350021,0.06881235986096518
350023,0.10670650171558574
350032,0.07355197847707286
350033,0.06031748210432557
350036,0.09665817767381668
350037,0.023744934567865777
350048,0.31439608335494995
350052,0.07951127261052944
350063,0.019150003795321478
350077,0.06161772919119257
350078,0.08721308410167694
350086,0.2686093399492569
350087,0.019292715859618784
350107,0.003064541156485802
350110,0.029824959662036053
350114,0.07854148000478745
350119,0.27128161288210456
350139,0.023133602506724457
350154,0.04854105764944065
350174,0.2760438536540725
350177,0.06036844477057457
350190,0.18089716391924107
350193,0.08005280932411551
350203,0.009347427371625623
350206,0.07764773706361867
350210,0.04018538668682805
350225,0.09027653792873025
350242,0.006547198108750691
350264,0.03039092756807804
350273,0.007045821286737919
350277,0.08224489819258451
350283,0.03615854630914758
350286,0.021982690679815675
350288,0.05744774739163444
350290,0.05909697630511851
350293,0.03983357520153239
350310,0.19001870447174884
350327,0.2965093763974215
350330,0.0244331169484111
350334,0.21621845686664098
350340,0.014627479217343803
350342,0.15242522966661187
350344,0.03123431521985849
350370,0.017584438202902675
350372,0.11542225826606296
350376,0.15862556585510373
350387,0.04865347086313025
350389,0.054661888322039304
350395,0.22862839121845596
350397,0.3168710172176361
350433,0.04937013238668442
350436,0.13172429325021487
350442,0.0040908501923406036
350445,0.016383908498176437
350446,0.1358953381101491
350457,0.22054865579180433
350480,0.014455059179370407
350481,0.014802411664277315
350484,0.05887529776953864
350494,0.017502963542938232
350511,0.010484639322385192
350529,0.011590388603508472
350531,0.007599744538310915
350535,0.017364847832806212
350539,0.007698511874053496
350543,0.11341414202816211
350544,0.06522306736275772
350550,0.052003556247713134
350558,0.03428608917040245
350569,0.2107796605872608
350571,0.11637048480994686
350577,0.0840550723477672
350582,0.06458682008087635
350585,0.035838540523246046
350596,0.015675080763889227
350598,0.046656624466506716
350599,0.06774246416506279
350602,0.06516262050718069
350612,0.01650620259241109
350621,0.06925539633396052
350626,0.04109509033150971
350628,0.020441335610843835
350638,0.054567567305639386
350646,0.1258232742547989
350652,0.01276701092009087
350665,0.07337422938633764
350671,0.058353489730507135
350677,0.03218683758634831
350694,0.11301625613123178
350697,0.10855054510441096
350699,0.12225330744872782
350703,0.07443796098232269
350705,0.2583412826061249
350708,0.00799745734324766
350724,0.03892262279987335
350731,0.008839963733343413
350740,0.02884475069097027
350745,0.029302995022159238
350749,0.04005307136650487
350754,0.13853885233402252
350757,0.008001865819096565
350764,0.09051809409370581
350766,0.0547420009970665
350779,0.05101277306675911
350794,0.04429652610205689
350805,0.01647242344915867
350810,0.018885483328748894
350817,0.08243773839648387
350825,0.022225150995057168
350829,0.03126138044164358
350832,0.010909787988606402
350841,0.014632593840360641
350855,0.017225037585962315
350862,0.009141222851493727
350867,0.03599160785620521
350871,0.026149359775617158
350874,0.07077402088329905
350891,0.017181686670885002
350895,0.07318154769018292
350898,0.07049393095076084
350899,0.014491897762775773
350902,0.03637835383415222
350913,0.01566607633139938
350916,0.0075698721069285425
350933,0.031543415039777756
350944,0.02973264898173511
350954,0.1686388722201633
350959,0.009053113484397725
350965,0.00892083217267972
350969,0.05541743338108063
350984,0.03926600571989217
350997,0.032134624745339846
350999,0.09372381199202247
351002,0.191631589479
351008,0.035906521836295724
351014,0.04500318574719131
351025,0.0705091001893089
351026,0.03593895211815834
351046,0.17691032033099832
351048,0.015290945069864392
351070,0.059911305566635965
351073,0.01360790483886376
351079,0.01856694696287018
351085,0.23030022718012333
351091,0.04032591865198662
351094,0.05668600968118611
351115,0.017825799901690084
351117,0.05673338511646037
351126,0.04053866620254672
351142,0.0051815992626634815
351151,0.016591761261224747
351171,0.013516162522137165
351178,0.022364481111780653
351186,0.00968995943948709
351194,0.06772178411483765
351201,0.008677789827566175
351223,0.15452822116029527
351225,0.10075314057643271
351226,0.0913075255956972
351227,0.04838564246892929
351240,0.0910136578604579
351243,0.012019731140612734
351244,0.1516696009784937
351245,0.01853936863809911
351248,0.05619088999696709
351252,0.013965092115954373
351259,0.0749395725947352
351265,0.07436823099851608
351291,0.06959918154911529
351292,0.01644637847384033
351294,0.02336118583553798
351298,0.024219338785582467
351303,0.18041066744871515
351311,0.009963102773221589
351326,0.032225734855907774
351331,0.05614525711351606
351338,0.022970600624117255
351339,0.08882728402829515
351364,0.0922057968583037
351380,0.1068994247713697
351383,0.03145737999063637
351385,0.009070119695010205
351386,0.01783798644181552
351389,0.04281495885472424
351392,0.13607843917436582
351393,0.02208891040670593
351407,0.22030228935182095
351419,0.01584924386287083
351422,0.015889599674385618
351423,0.10522441518792996
351430,0.05741056054830551
351446,0.013183694332838058
351454,0.06869550442734379
351458,0.03061308804899454
351461,0.02537950054246207
351489,0.005998100252674269
351495,0.012540086530098617
351520,0.07703375129092416
351526,0.19937957528634787
351535,0.01802679765180279
351541,0.008748211687406972
351567,0.018401982844807208
351580,0.0435238498074815
351581,0.2846504818219953
351584,0.028570691808727965
351587,0.05158249819688618
351589,0.1685173694673527
351593,0.16612863160911498
351616,0.05390411220698791
351619,0.036237384908574484
351625,0.04681203176128474
351626,0.012030883692204952
351635,0.0665793034213269
351641,0.022157624363514455
351655,0.026924628514630726
351658,0.04721687437292063
351669,0.17217786426555357
351670,0.02193360238937325
351671,0.05863423703196652
