SK_ID_CURR,TARGET
386250,0.0
386253,0.11965989425373401
386254,0.08125265067724376
386255,0.08791133651479406
386262,0.069090465808148
386263,0.03414854719171554
386264,0.0
386267,0.006941651053007099
386268,0.04012285559997738
386276,0.11801525493263536
386279,0.18877654126166235
386281,0.08258836498613181
386282,0.5079865406705536
386283,0.10773170793231426
386284,0.0
386285,0.02874373754960875
386286,0.049539387034030824
386287,0.08869823667842616
386288,0.11677723867105068
386289,0.32241408461210763
386290,0.025793016724796947
386292,0.09314629636252723
386293,0.09301074740714263
386294,0.02395636232505202
386295,0.225054185524621
386296,0.17651926971003445
386297,0.07008241431568761
386299,0.0
386300,0.05830892121142809
386301,0.06807746612533266
386302,0.058262076605813166
386303,0.1461008465118162
386304,0.18843527821227463
386305,0.14859385547854892
386307,0.0
386308,0.08742916957609419
386309,0.032430111178116984
386310,0.11254639884015895
386311,0.032056263607446
386347,0.075250017980009
386350,0.09247811073408976
386352,0.0
386365,0.029176005756568785
386378,0.055139862260787945
386380,0.12413739998157582
386399,0.10783571713487058
386458,0.0
386523,0.08021379836160542
386531,0.216988219331705
386545,0.17973651219541256
386546,0.1339604869719968
386547,0.07265701291328042
386549,0.06811282924301157
386550,0.08287974374910716
386551,0.06842013378505908
386552,0.0
386633,0.07965125204818796
386647,0.0038750237288493194
386665,0.025885138553779195
386767,0.0643836368714438
386773,0.07480857362078486
386774,0.0743734845097329
386775,0.16104521226472032
386777,0.0
386785,0.12182961870319607
386791,0.05613908736751964
386792,0.030871464472109807
386795,0.05064529506668855
386798,0.07111898631065436
386803,0.07198026592040543
386805,0.11604448120185724
386806,0.17508233644736873
386808,0.043154360288449406
386811,0.0
386813,0.052803492179025587
386814,0.11248661233863769
386817,0.03704890093663972
386819,0.04054360773857761
386820,0.12361452905125192
386821,0.19170662063119603
386822,0.28013324024172664
386824,0.01815713117286648
386825,0.09680382599991022
386826,0.0
386827,0.14882382159820848
386828,0.16985368241748372
386830,0.0
386831,0.14092946146077565
386832,0.06938600196270803
386833,0.16364112055215915
386834,0.19349896402980912
386835,0.0
386836,0.00602247995850137
386837,0.15572513954557707
386838,0.02315683269221158
386839,0.1593569116316206
386840,0.0
386841,0.1650953112930065
386843,0.09933382471162101
386844,0.11289536713529401
386845,0.012336903837490837
386847,0.05370876570135544
386848,0.054385377191637954
386849,0.051170597238360996
386860,0.1296110204162341
386938,0.004880595952989425
386940,0.028269647518080608
386989,0.03830750567202295
387021,0.08106748985629156
387193,0.16508397893110088
387194,0.09153195920492374
387286,0.1226003472826342
387291,0.0
387292,0.10317570197021787
387324,0.109325287450846
387325,0.016049483004424978
387329,0.033455967292684366
387331,0.05387326949993817
387333,0.019926960832238667
387337,0.17423055905927137
387341,0.05729493815935828
387342,0.06948747426990108
387349,0.1234180760140503
387350,0.037505204760023204
387351,0.05354327563042867
387352,0.08189194485202135
387353,0.12833885053234945
387355,0.2627653521337937
387356,0.09064166515806664
387357,0.012656220279673659
387358,0.0
387360,0.11354052658611649
387361,0.0
387362,0.0
387363,0.036075709621328424
387364,0.004879420407067667
387365,0.09416761402576426
387366,0.027320458222775006
387367,0.0036105168112399357
387368,0.03239650917890552
387369,0.03718523586461412
387370,0.0
387371,0.08426902421037047
387372,0.10624679810440986
387377,0.10034912683216407
387378,0.03522513393399507
387424,0.0
387440,0.06531440638025886
387447,0.13406705204570415
387489,0.08162716464757225
387501,0.08374102475333986
387526,0.25306977164415784
387542,0.0
387543,0.08656448992718475
387544,0.08831800412942409
387565,0.052627243022671834
387572,0.11062183148100406
387577,0.12396841291437401
387578,0.0520994820012888
387583,0.01903574681744774
387584,0.0
387588,0.15332681776483842
387595,0.19840644147148345
387596,0.16572464800989947
387597,0.10383285887576227
387598,0.03911402159666415
387662,0.06948086287670559
387687,0.08989495642232061
387688,0.049474031506085876
387689,0.03161502150874951
387718,0.12907875894734014
387730,0.051210958729328425
387753,0.0
387807,0.11009508418065142
387843,0.05210273107919111
387848,0.07540964421369875
387882,0.12007085716776998
387884,0.0
387892,0.0
387896,0.059192912259389496
387916,0.20151913458038265
387920,0.055148990643198344
387927,0.16034736682183756
387928,0.010082670994398765
387929,0.053092206160196394
387932,0.036286583999186335
387934,0.12508894559920355
387937,0.0
387942,0.07350425417820296
387947,0.09251657709830306
387948,0.0
387952,0.20683899659956828
387953,0.0359702788164844
387954,0.034826327906865316
387955,0.1733255891988877
387956,0.0725257760843184
387957,0.18278150479421296
387958,0.15116443863179174
387960,0.0
387961,0.13095001601002182
387962,0.15978300717680935
387963,0.16625522578652843
387964,0.18483583220763986
387965,0.04951857381569166
387966,0.05858660964898765
387967,0.07351576352796105
387968,0.06751184970614613
387969,0.0
387970,0.0921016996064594
387971,0.17195351837224881
387972,0.019641749152877534
387973,0.06570389084579228
388053,0.16647285359827269
388056,0.03532941467978655
388057,0.035466434552864426
388078,0.13808864041186858
388079,0.0
388127,0.04806459542943498
388155,0.117517126420943
388159,0.0
388169,0.049264461719806314
388170,0.11826330938132379
388173,0.007584382233125682
388174,0.0
388176,0.03464879986582673
388179,0.0
388182,0.04193959214898967
388183,0.0627058108488646
388187,0.07749944595511518
388189,0.05872195755546849
388191,0.03490213146681979
388193,0.07913958497634381
388194,0.04152563633776602
388195,0.03385354548672524
388196,0.022106115256529127
388198,0.007939994334778105
388199,0.22891967882870218
388201,0.1555678281673768
388202,0.16964586141607504
388203,0.11694444855208042
388204,0.11278673488328236
388206,0.10373572338146422
388208,0.0
388209,0.05515870204941534
388210,0.03935933473999537
388211,0.0
388212,0.01649962374196728
388213,0.04144662103490548
388214,0.0
388215,0.17811436076414403
388216,0.04989772233828611
388217,0.13914804373344222
388218,0.06937336972977397
388219,0.0
388220,0.293710376764495
388221,0.06616122997963511
388222,0.05720206618018732
388223,0.02533110615299756
388237,0.1512119696014311
388238,0.03375320912060012
388242,0.060627615470836976
388243,0.0722857362318672
388248,0.07599186093391169
388249,0.20769320358673207
388251,0.056517732791263556
388253,0.11979911939726715
388255,0.06870883517683951
388256,0.19630084891021893
388258,0.018972578678826204
388259,0.08918237415491045
388260,0.11912588009368678
388262,0.23091773321630735
388263,0.18731229456051396
388264,0.008914120371273412
388265,0.17155688730829377
388266,0.06711063905397718
388267,0.1530910623987533
388269,0.24450081566688325
388270,0.013631610358177906
388271,0.08631977179473344
388272,0.06030099740095483
388273,0.024792383918548627
388274,0.18189328691304563
388275,0.1404704063170978
388276,0.08056727769644592
388397,0.12825722114418045
388428,0.14158408701428088
388429,0.04879222279298322
388448,0.006271843802342848
388449,0.0
388460,0.12494490709959673
388463,0.13671138509023037
388465,0.22410893324600017
388505,0.15254214523713097
388508,0.10445932728454843
388511,0.0036653966888535398
388525,0.0390785887555655
388554,0.08320846250792527
388561,0.24413057321212306
388566,0.11296871036817192
388572,0.0
388574,0.07624546987945523
388585,0.058614323123686383
388589,0.0
388590,0.11429121919343838
388594,0.05358132392735332
388596,0.05845670280261171
388616,0.2750577551362644
388621,0.07767907468094597
388622,0.14153558389650656
388627,0.05847632274413858
388633,0.10331171449365349
388639,0.0
388647,0.06400094492354515
388655,0.1258678986699795
388665,0.1196155513613213
388667,0.11130908236087565
388668,0.04322337223918601
388669,0.14885584501159999
388679,0.07271657062748169
388683,0.0381005514043944
388687,0.0
388688,0.03713568279498514
388700,0.12653123462929508
388703,0.12923612801369017
388704,0.12600130081449537
388705,0.18447350076868302
388707,0.053266647472438686
388712,0.04452424547826626
388729,0.0
388733,0.0
388748,0.05952092286846499
388754,0.09651918476665142
388763,0.1136355926761989
388777,0.09414028914131681
388790,0.02930395831169597
388800,0.18827664744764464
388801,0.012169212435964775
388812,0.12239151785135102
388816,0.22127199807711548
388835,0.10784153352653071
388837,0.06600589825930407
388842,0.0
388847,0.05477020142998606
388848,0.04074544688076723
388849,0.18065392678315578
388850,0.10215087406662507
388859,0.17567920932187092
388864,0.060661143919742914
388865,0.22193250582006907
388870,0.12943144764988013
388872,0.05078592443414137
388873,0.09484280445511069
388879,0.02288823007629309
388890,0.1394173648427152
388898,0.09659828265007382
388899,0.10641515223881355
388900,0.08870595347207848
388913,0.22393192409286622
388919,0.03819916884469916
388921,0.1571454476140117
388929,0.01625601104131003
388945,0.17423837045129298
388962,0.2222251544929639
388963,0.04195438429706894
388985,0.06226384571881818
388986,0.020014106321361278
388992,0.11189047616535686
388993,0.09415787806634594
389002,0.0984993957673555
389006,0.0
389009,0.09083595910265443
389018,0.09239181844332249
389048,0.11004413656791595
389051,0.13926919276740818
389068,0.09894051374239718
389069,0.06261129693938353
389070,0.01029168828780895
389080,0.03879187676658465
389085,0.0
389090,0.05498654320274163
389094,0.07687411636468303
389097,0.1908021561418598
389098,0.023500669379042657
389101,0.12000724668328272
389104,0.0
389131,0.19305753136020043
389133,0.12498463813579865
389134,0.0
389143,0.14030200722408612
389176,0.13876315790732582
389181,0.0
389192,0.023796301430765082
389202,0.09173760267065952
389222,0.03578649910355919
389225,0.2028485110086492
389227,0.05943132066879499
389239,0.04672370402532613
389245,0.14611162879634973
389248,0.06649107126432416
389258,0.1293935036157796
389266,0.11654005208141688
389268,0.07130188980083911
389277,0.08118160289842884
389280,0.11779123022469035
389300,0.045697072476366236
389319,0.0929675448495774
389330,0.059932664495449345
389338,0.013847745960541271
389356,0.15823811298831655
389363,0.2116196706710709
389371,0.06994582943707196
389377,0.18996107616960675
389398,0.018167090706185947
389409,0.04460010195554751
389415,0.011317475455622198
389418,0.0651136844785093
389420,0.09842996083306485
389426,0.21820382567658
389433,0.05431786896358641
389434,0.008045005850166957
389440,0.08204812336766888
389441,0.0
389443,0.26036016480612795
389448,0.19881769564976606
389464,0.0
389466,0.04924231185663401
389471,0.174745935384631
389473,0.07189276833651927
389480,0.07751084367752263
389481,0.006782142430098714
389483,0.12465999426204831
389486,0.0
389490,0.12568371384057192
389500,0.013146510527012555
389507,0.26960994392461024
389509,0.0
389515,0.31289662697868026
389517,0.046289602115458996
389523,0.0
389527,0.06032937641706193
389529,0.2042140321587927
389532,0.07126752344296251
389539,0.0402318325880453
389550,0.02884130308167354
389551,0.04654476158023744
389552,0.13191835650653858
389554,0.21488878445127985
389563,0.14370239150208197
389566,0.1386971657768117
389572,0.0
389573,0.07568052602720392
389585,0.11511852618199342
389587,0.0
389589,0.018064490374984133
389592,0.0
389601,0.3008925055478071
389603,0.03322492011677389
389604,0.16400831460509002
389617,0.03543140823468348
389618,0.11544663379883027
389619,0.058909426872039754
389622,0.12399911967685996
389623,0.048991988182453296
389627,0.0644833800991683
389644,0.22994642754013717
389667,0.05394353503346394
389678,0.16839987719097882
389694,0.0
389700,0.07454756591166922
389707,0.0
389714,0.0009632974880562057
389717,0.12179029868922948
389732,0.07494730075137632
389737,0.11741761728785852
389741,0.04570331694942373
389755,0.09468516439220355
389756,0.14572813776793261
389763,0.15572999600074455
389772,0.21528077820771016
389777,0.041376252730647815
389778,0.07008113569701052
389796,0.07457619341647209
389798,0.007150099742917482
389805,0.026507710974683633
389807,0.09808487466268749
389815,0.04676779056405877
389818,0.13089853179221167
389823,0.014804438815671806
389824,0.05071782226074344
389831,0.0
389856,0.15414353439249293
389860,0.024680384968913883
389862,0.02088702981355022
389872,0.1732929046857606
389875,0.0
389878,0.08835301344967689
389879,0.14769557798787364
389881,0.0
389895,0.06158167876814213
389897,0.00433811669792985
389898,0.04983298145464748
389924,0.14481138036420482
389929,0.0
389934,0.24789272717923921
389947,0.08642947651162582
389962,0.09216579460657612
389981,0.0
390003,0.092299625561708
390006,0.1028999014148244
390011,0.0
390041,0.05990147675579667
390044,0.12101991152353794
390045,0.09651443339345298
390047,0.05906590192388273
390048,0.11018358232593808
390052,0.17917136450823223
390056,0.06357427448672383
390061,0.060458880967114124
390065,0.029558052736010552
390070,0.10317776874194343
390073,0.11978496700416208
390076,0.014809096118918811
390087,0.09539191207875661
390092,0.04273216411499536
390095,0.08390564479050798
390099,0.1693346923252991
390107,0.09032881807167838
390116,0.0
390130,0.0
390133,0.25340006852068625
390144,0.04863264652256539
390155,0.10856740050108467
390159,0.02043718833295678
390181,0.03205105803903368
390183,0.0
390214,0.039825744630891634
390222,0.16273564209458474
390230,0.09911792942208647
390235,0.009259110339268548
390237,0.0114356138240471
390242,0.3035351530652559
390256,0.008242900863702569
390259,0.21030889855504797
390261,0.04358539947967823
390268,0.11681138458455032
390271,0.049421789765490186
390274,0.07213631439051867
390276,0.12943750182054894
390279,0.08921166339882587
390283,0.24930077198264552
390285,0.0
390299,0.15117911273913115
390316,0.0
390321,0.06317138916033765
390330,0.08253590079744512
390343,0.084318823857605
390346,0.17286076251735685
390357,0.06418188028167493
390359,0.14524115518438369
390361,0.12375141206709513
390365,0.017198643572697684
390366,0.14923284540549303
390372,0.1583567623075517
390376,0.10537325072174712
390378,0.20365408509879132
390388,0.021179639105953628
390391,0.0
390400,0.138600647602323
390407,0.1458950092967569
390411,0.05046346795813915
390419,0.0
390423,0.015991158791926537
390437,0.00316635211844831
390445,0.0
390449,0.04732657588639079
390455,0.18081165643228483
390465,0.07538698259160309
390491,0.0240387072280496
390492,0.12982485625592047
390494,0.11324187600953294
390495,0.04541233868918295
390497,0.0
390504,0.11758872003899946
390508,0.10614121804505444
390510,0.07340805592163709
390512,0.06359745690763896
390524,0.06027194246532038
390531,0.01712376007704327
390558,0.13219539603897207
390561,0.07108693457418051
390564,0.0
390569,0.02761583254496289
390574,0.09339141688538997
390575,0.09034836522618007
390587,0.1795239651443376
390620,0.13123873078644838
390621,0.1054850566918874
390633,0.1395043020571851
390634,0.12780280277942235
390638,0.17441202334865766
390639,0.06293887962685779
390642,0.0
390647,0.21331246533828704
390648,0.021317895464798592
390663,0.10045796216350028
390686,0.0
390688,0.26012562832688574
390690,0.029313817751168297
390691,0.10291465677376264
390696,0.1590845112212243
390703,0.10003986526938029
390711,0.1277738727477809
390722,0.01347357066578442
390736,0.24895225817777195
390747,0.16968879910331805
390752,0.1504918851131959
390760,0.09191453697041554
390774,0.010520469429071899
390777,0.02404898825524066
390781,0.03855507639965905
390793,0.09557122516335491
390838,0.12347940624978909
390847,0.1898107788719673
390851,0.09903364006626839
390854,0.012409654898773746
390858,0.05933410601217484
390864,0.062379783527399014
390871,0.13135058900420582
390905,0.13538203045588396
390908,0.15075136667880887
390910,0.01287813352201244
390917,0.01855860862280701
390919,0.0
390920,0.06786237272115477
390922,0.03720660438492915
390928,0.11302674082764029
390929,0.05114815054414629
390953,0.08437099202598176
390955,0.0
390959,0.0569440926067437
390962,0.007104279621757106
390971,0.19457482866103776
390972,0.0703744581670383
390990,0.0
390994,0.18903225815323965
390997,0.1912613742346641
391015,0.033939265986644276
391034,0.08727770799063773
391038,0.0939142956799491
391043,0.045900445993400756
391048,0.04257522135917533
391049,0.05274017996614788
391056,0.07992319667597775
391060,0.08289671558001993
391072,0.10160827660005767
391073,0.04651730035967072
391077,0.05613253095678592
391086,0.0
391092,0.015622534046895743
391096,0.09493814517020348
391118,0.0487881658683669
391123,0.08279354454210847
391136,0.07983808023128919
391137,0.0
391145,0.017646515929088974
391162,0.016519017353265664
391164,0.16446322499768998
391168,0.1919228821090071
391172,0.0
391184,0.1011994966831384
391188,0.135944930020783
391198,0.0751850298250179
391207,0.039913074838554725
391208,0.0
391209,0.15711097578225286
391230,0.08741333896020975
391232,0.08836079240737367
391236,0.06016881339226983
391237,0.1859519031113228
391245,0.048696093166719724
391269,0.03267741025743513
391274,0.03772724820254081
391275,0.20008384628627032
391276,0.06833103475800296
391279,0.11456430540733462
391285,0.0
391306,0.019111205592188964
391310,0.07325375448562288
391321,0.0
391327,0.0
391341,0.17981123726960196
391350,0.021296396550303017
391353,0.0
391354,0.0095377476327192
391357,0.05977556461681717
391367,0.25193188880716366
391371,0.039496806753454274
391384,0.07719325664980238
391387,0.0
391388,0.13884853282822301
391392,0.0
391408,0.0
391433,0.0
391439,0.11640525931556464
391443,0.15492980297313735
391445,0.029351972175537002
391449,0.08157013086396417
391450,0.0613889513441974
391461,0.16320822506688515
391469,0.014369910245877176
391486,0.022712824841453053
391487,0.16718122472071106
391500,0.015873323910500482
391501,0.026767650211351798
391505,0.014907037121498557
391516,0.06478826708507951
391517,0.029662207299321067
391522,0.04749802748153894
391539,0.14077240581212455
391543,0.18129379762715192
391546,0.07933050977075823
391552,0.2053653089297763
391555,0.05368212355956623
391564,0.0
391565,0.09166532859513608
391570,0.0
391586,0.09049563569493552
391587,0.09592450274556283
391588,0.05073128964230734
391590,0.06858808542237456
391613,0.29012193388958735
391614,0.13027145450492225
391617,0.0
391623,0.0890324856760418
391635,0.11215092436785482
391653,0.040512839234934976
391661,0.15783927866121844
391670,0.013314392363396436
391682,0.03230672859506034
391713,0.012783590409278695
391717,0.13057295528461355
391726,0.22216040827270384
391738,0.09091128897099167
391740,0.039527251976340966
391741,0.0
391742,0.06793240669465485
391756,0.04363698842380242
391765,0.28883895043063523
391766,0.13930581766792072
391768,0.10411766447880921
391771,0.009046546317709353
391784,0.06571531838022968
391786,0.22378007766465666
391791,0.09619331027019241
391798,0.023167589343712536
391820,0.2041168162884292
391831,0.015821220430785928
391842,0.03152434502504427
391843,7.515123012263914e-06
391853,0.043070852035577145
391858,0.14065510371355908
391866,0.27609026653871743
391867,0.0
391870,0.08646139415398041
391879,0.07151879482044983
391903,0.08845327095474656
391915,0.08835004734790623
391920,0.0
391929,0.15465326917238614
391935,0.0
391944,0.025895702587304278
391945,0.08079178742473707
391947,0.0962796381041781
391957,0.040489257485541864
391960,0.09038818144377653
391966,0.05874880574550166
391977,0.05148047270375549
391983,0.10699627615405612
391990,0.11870582993363131
391999,0.00290443701502153
392010,0.00816665973670174
392011,0.0
392012,0.015924372736918716
392013,0.003990278518455517
392015,0.0
392027,0.1433222706203404
392029,0.08754761206498855
392031,0.08477735754914438
392035,0.008007976857733785
392042,0.010231199399135249
392049,0.021977062463850297
392050,0.06750081347517752
392062,0.07218134311261627
392068,0.13021974877915915
392071,0.08586016380703256
392079,0.0
392087,0.05823942441432305
392106,0.11779327716237328
392111,0.0
392123,0.12030883515214401
392127,0.16713246817119448
392132,0.01019966800136408
392149,0.10700642145204757
392151,0.09078085557673153
392175,0.26856768630789557
392186,0.12143098322065068
392190,0.19294751510777564
392196,0.15650902948826673
392202,0.031243908160590587
392212,0.15834545884127108
392221,0.16103949593503186
392224,0.25041358577779627
392230,0.012328876959418478
392232,0.4510547499420139
392234,0.28052729437560875
392239,0.1197031291739071
392240,0.1531239615878428
392241,0.0
392243,0.1981440269312881
392250,0.02031774371836606
392253,0.018729130729678158
392258,0.04845609478420181
392260,0.04699839762013106
392270,0.252544973056877
392280,0.0998332905393437
392283,0.05205223180833566
392293,0.045195584629229235
392311,0.10733624304993303
392316,0.0026687606034302785
392317,0.1975790759647375
392319,0.13645145182438426
392328,0.02593118893106629
392363,0.0621603817303066
392369,0.0445414474462306
392371,0.059118303603078785
392372,0.08615039695686064
392386,0.0783251049188094
392389,0.14916964674561758
392390,0.14492965796315543
392391,0.19910545134674598
392398,0.008143697262297661
392399,0.05002227231998077
392404,0.16838049693647456
392405,0.0
392408,0.15161920968011386
392422,0.040879677626180166
392423,0.023669599919552337
392424,0.10744827636636936
392429,0.08410804205437117
392430,0.12504212720752866
392431,0.07722620256377472
392437,0.01102866652386274
392450,0.0
392458,0.017263709642020342
392460,0.09112566251263154
392469,0.1041195770483118
392474,0.14841585224617795
392491,0.17709449392682344
392495,0.0
392513,0.2217979575047601
392526,0.1526839837090254
392527,0.15652765032081317
392534,0.05773884459283683
392540,0.17035266363621893
392554,0.11178709279373766
392571,0.03670956913436881
392578,0.13961084026231538
392583,0.031373729002106526
392588,0.15872819019922121
392594,0.1487769117568937
392604,0.019303675017258437
392610,0.18242641668281318
392613,0.0627745795874176
392619,0.08905426532349453
392622,0.15458907489888077
392624,0.0
392629,0.2255796734527134
392634,0.09390826715568987
392639,0.0026238775948898116
392649,0.04356515918231106
392671,0.1854670723639701
392680,0.2373778422876192
392682,0.0
392684,0.05953350364730602
392685,0.13908531975570473
392686,0.2692787667550075
392699,0.0
392704,0.0046707611954452605
392709,0.052890829540433816
392714,0.20908741490241414
392717,0.03264221450378093
392727,0.06440371406172185
392730,0.08003930965185273
392741,0.031405951088040264
392754,0.0
392762,0.028048405817054395
392774,0.08148323069296524
392775,0.11499831562224987
392793,0.07568086797270797
392800,0.11886969182092352
392809,0.11040012496552273
392812,0.026642715738667756
392814,0.022261395477333957
392820,0.03291690513729858
392825,0.0
392847,0.049075105136932626
392849,0.18482829788929034
392861,0.1839482217680603
392868,0.18898378030709487
392880,0.23594950528989586
392882,0.021924031110963818
392888,0.11158387809750772
392905,0.04277829691211199
392909,0.13540289330070845
392915,0.10451022149421436
392925,0.11299029139937972
392931,0.012045974371149194
392933,0.08728804391382658
392935,0.17862506069504444
392939,0.05812272732387517
392951,0.0
392960,0.0
392962,0.07577483495364273
392964,0.04194828711616982
392970,0.05207810312483148
392980,0.08670145202984501
392981,0.05218958070312363
392985,0.03881392676593871
392990,0.06536484781588922
392992,0.1589217140553644
392998,0.0771319525207393
392999,0.10744334894080315
393007,0.026984830603297375
393009,0.08561657928355232
393012,0.031163949306620874
393014,0.0
393015,0.12606075806331038
393035,0.15454737662235507
393055,0.014005851395049382
393056,0.06882131784260731
393075,0.03787856906513286
393078,0.0
393094,0.023738576818728135
393111,0.07959263102667098
393115,0.05925406553754544
393117,0.18085801490491824
393118,0.030527576303592974
393128,0.19220874144564476
393129,0.0
393136,0.0428107019271033
393138,0.03643176501214263
393139,0.22255292569051885
393156,0.044795948145509
393159,0.1783471420336964
393168,0.07865798021495808
393172,0.16592743414382113
393177,0.07761076213023697
393189,0.0
393194,0.15330744333598287
393201,0.012782066946408965
393202,0.09451940514049792
393209,0.0
393216,0.16251492471492535
393218,0.19574198413069047
393224,0.02019193061981996
393227,0.18045082790991163
393232,0.05093204716522481
393256,0.062296737319942695
393257,0.12206228613274366
393258,0.23103160004858875
393267,0.017683573087780617
393269,0.05171088668879039
393275,0.11170470300263724
393278,0.05079555024407025
393279,0.06160742746619572
393312,0.08057545849919737
393318,0.0942659184965358
393343,0.0036347504790002066
393351,0.08816992329115678
393356,0.0
393361,0.11330823849998155
393370,0.08997783282455425
393381,0.012594399685874103
393395,0.13054102225766667
393405,0.0
393416,0.08266773854260132
393419,0.0414633757055314
393430,0.13713141923425934
393443,0.10444008665320977
393454,0.13173872618575522
393478,0.0068186919054562395
393489,0.011007354272136397
393499,0.1257786919276814
393503,0.012032669770245055
393505,0.09700981775471523
393507,0.047286607754257755
393526,0.07565677938705444
393537,0.004766204798348697
393543,0.0
393555,0.04181245523005329
393562,0.10215933452575865
393573,0.15188672746453682
393587,0.21196653309934868
393591,0.09000361888973823
393606,0.015135577949235349
393621,0.2342664977152921
393624,0.00202038059401036
393625,0.1973721587800899
393628,0.1414677112225231
393633,0.05073810299725043
393641,0.10859503437112192
393642,0.06694322001339423
393650,0.019034999723058037
393658,0.16222678052315892
393669,0.0015759688386209284
393671,0.054084708043768345
393672,0.04582709386782703
393680,0.0
393683,0.22901394977206777
393684,0.03469525320190649
393691,0.0
393696,0.0
393699,0.0
393708,0.021849498186254982
393709,0.15585794310858858
393711,0.16323855916705277
393720,0.15423712182961835
393738,0.0
393740,0.04462841917936611
393762,0.0
393774,0.01740993462212679
393776,0.03611727617176381
393778,0.01292512483934167
393793,0.03668992251722555
393804,0.11020018404186484
393818,0.1955509850078496
393821,0.0
393822,0.0
393833,0.24206491264990154
393839,0.11514736976407983
393840,0.15222964156286126
393843,0.048085165292976545
393852,0.0
393855,0.0
393860,0.11373803698633576
393864,0.06701962288853838
393877,0.1581165575113559
393882,0.1574432182618019
393884,0.13533048257491503
393886,0.03149021946016632
393892,0.04299065235428856
393894,0.047201390077257536
393902,0.08753967609258653
393909,0.16511596005663742
393910,0.048447507457879874
393911,0.011399401964423529
393934,0.036180835949817074
393936,0.19876290055909893
393939,0.1272376491229696
393940,0.007049431407736538
393943,0.044694783899784485
393946,0.09073317479666856
393950,0.002134503279157096
393953,0.07503289583043646
393959,0.24729181922022125
393974,0.216167652745507
393980,0.15430504626993138
393983,0.048881925891766057
393985,0.09283141707550459
393992,0.008432646850559186
393995,0.12406717857427417
394008,0.12949185166366803
394010,0.06486445952486718
394022,0.02122645736811769
394062,0.04988402281813138
394063,0.06475978260792367
394066,0.052580836116560614
394069,0.09127518544893415
394071,0.040123236892919405
394082,0.05513597850114047
394087,0.07671904533549292
394095,0.0065135374044991085
394097,0.14804804939508426
394106,0.09396230899353511
394113,0.3624087455715086
394115,0.12982481814685523
394125,0.013067054716276191
394131,0.00812728136939379
394132,0.12565868758946058
394141,0.10383905985162468
394145,0.1476370390836996
394153,0.27332976342578275
394159,0.023642087605528002
394180,0.02458766405646499
394186,0.060036072692090076
394200,0.06045190570403459
394203,0.0
394210,0.007216421489854081
394214,0.18680825240591545
394218,0.20542847243398923
394231,0.08115876390522973
394240,0.12942427174196017
394248,0.09648897961555175
394249,0.0
394254,0.08574621361517157
394264,0.019486198023975138
394267,0.1317906024349532
394269,0.11693598751506154
394275,0.06301032145315939
394289,0.0
394295,0.04306545131914293
394305,0.16304632683813633
394308,0.04966398326233308
394317,0.0
394323,0.21792567206453467
394332,0.075428504845575
394336,0.08814884828076389
394345,0.26018524047282476
394346,0.08398328702256341
394347,0.013854007509999813
394351,0.07997489671641969
394355,0.16076488761426302
394360,0.0
394372,0.15147922715392695
394373,0.14058945569997364
394374,0.02303379789821139
394382,0.15879171240452836
394385,0.08568506320644058
394409,0.15509165347846177
394415,0.0
394433,0.05723517797196783
394445,0.051992883764648806
394448,0.07689431137358217
394451,0.1393227999714483
394467,0.010955535809337927
394471,0.026011237116184145
394473,0.1663656726883807
394474,0.050329930737055016
394476,0.10496895277290409
394492,0.06500989189273457
394502,0.01671708575910272
394506,0.06898422356730866
394510,0.04423232628987644
394515,0.0
394535,0.08653102425651671
394537,0.19971309844167337
394539,0.09119493170971113
394541,0.07804800082024237
394564,0.08588506168816687
394567,0.061483993862947416
394568,0.12946324945256185
394571,0.10609828952655663
394576,0.03186144154217176
394579,0.10867690405190232
394585,0.05315565844804338
394588,0.0
394606,0.1331150439489269
394623,0.03980842836801514
394632,0.10380927163146145
394635,0.1002491554588878
394642,0.02586873181327667
394653,0.12243858916474237
394689,0.0
394695,0.0317853621649648
394699,0.044286900050301066
394706,0.09451100730073722
394712,0.11579945246098665
394721,0.2079119722582303
394722,0.12883292728515813
394739,0.01983216484546267
394742,0.17624418415898369
394761,0.17324963579139108
394775,0.07881516941422446
394777,0.22645658251437906
394783,0.11977092894433512
394800,0.1368506994607
394803,0.0
394804,0.2595569329620941
394815,0.054026146661155405
394835,0.13308392292669652
394843,0.22829577438231025
394845,0.23190673539423023
394847,0.0
394848,0.16971953024517872
394850,0.10243355279984205
394857,0.012392673050512705
394873,0.13047271473573333
394892,0.10073371491477677
394898,0.015033908346746441
394904,0.12639658536768905
394918,0.1601355216978912
394920,0.12822050413303526
394926,0.0
394927,0.08852002696602443
394940,0.01910046860138395
394942,0.0
394943,0.09599310348538469
394959,0.07920004254758119
394977,0.1617178477286316
394991,0.12451571380658008
395014,0.23691871975317697
395027,0.04619644818863063
395042,0.21953712507711473
395062,0.17353636935669453
395063,0.18540860371533718
395064,0.09263037553702154
395076,0.0720231772821267
395085,0.14783904822621838
395095,0.03989076025067294
395100,0.03493235423132695
395105,0.16287877822966748
395108,0.009335694628058496
395110,0.14457906467482717
395114,0.18719904113650146
395123,0.1798513797881119
395131,0.07358961566690339
395144,0.07332421671570505
395152,0.11923209359252239
395159,0.08076793497874644
395166,0.08155918654362418
395197,0.0
395210,0.009819235634455636
395212,0.02950544797512996
395216,0.08287777005070146
395218,0.08058833665885529
395224,0.047210111831782996
