SK_ID_CURR,TARGET
391587,0.19721192954695002
391588,0.1641839733563782
391590,0.2412771913515727
391613,0.6757423985758645
391614,0.40333692589925585
391617,0.0390994127073493
391623,0.35321417319144555
391635,0.2937094454373326
391653,0.09368964114851568
391661,0.29709985280330453
391670,0.14330106881487314
391682,0.08894187977292581
391713,0.04013845579631733
391717,0.265012376562458
391726,0.6402656534220275
391738,0.3217751127137333
391740,0.1834818415616361
391741,0.08815145856247136
391742,0.14899690205952165
391756,0.1784617801279858
391765,0.6244817963809036
391766,0.2369180590618121
391768,0.21626887018947277
391771,0.08948791947833525
391784,0.25012803854568483
391786,0.6203182915825255
391791,0.20730515951086284
391798,0.1309287532415849
391820,0.7228073947298544
391831,0.26569104376737623
391842,0.09360336343250755
391843,0.0778805218182092
391853,0.15136886977216388
391858,0.4896220290616339
391866,0.7347721720370964
391867,0.05072892020097408
391870,0.26627779900214654
391879,0.36565213300218213
391903,0.26101862181726077
391915,0.18279485791069705
391920,0.07452526334984014
391929,0.3490581725965242
391935,0.11226448666166924
391944,0.08740995982612422
391945,0.3879854178600033
391947,0.3351709915681088
391957,0.15399295809328556
391960,0.25953907009752014
391966,0.2778802216586778
391977,0.0850927521490924
391983,0.12552921212366067
391990,0.43004059481911444
391999,0.11761488353458636
392010,0.08899556367248128
392011,0.10003378509616162
392012,0.1506013955947583
392013,0.07939286047776349
392015,0.06606695276873165
392027,0.3172939479492974
392029,0.28040057631311033
392031,0.23399291774405317
392035,0.09982952225581371
392042,0.09880694593093578
392049,0.1316425660120981
392050,0.2468635475454362
392062,0.23279890877037612
392068,0.3142271997364349
392071,0.1145912659580473
392079,0.19773215074372275
392087,0.10941415707949075
392106,0.39623635745498237
392111,0.1427682934797405
392123,0.5096220979185554
392127,0.6611332511787953
392132,0.4074463855978575
392149,0.4766098506640358
392151,0.14490870625622607
392175,0.6609631840160475
392186,0.37402180152742076
392190,0.65984601448124
392196,0.45600477088274183
392202,0.2702454787257907
392212,0.33801750285316917
392221,0.25573512583000424
392224,0.5921589670197764
392230,0.17013500402681708
392232,0.3094699713107178
392234,0.6059466224121196
392239,0.2793151717931309
392240,0.37700250745231256
392241,0.013926415789210429
392243,0.7281821335206596
392250,0.15629749464948928
392253,0.07142663246210927
392258,0.16634521183144715
392260,0.16926908284376246
392270,0.6033630408997764
392280,0.19230779651738003
392283,0.16002203373235788
392293,0.12786083870446055
392311,0.30640609881577885
392316,0.12155415122927443
392317,0.4612592154503911
392319,0.22047554420001356
392328,0.12419221416792361
392363,0.2195366446990358
392369,0.09260408184805824
392371,0.25446274511496436
392372,0.37837926383638243
392386,0.22073492809273604
392389,0.5142406657050155
392390,0.39539541786570187
392391,0.33812483733866133
392398,0.15879794093250088
392399,0.22481182995487553
392404,0.4330160731032622
392405,0.08233001182411726
392408,0.5898488673848239
392422,0.14425616539043268
392423,0.1738889113444559
392424,0.42523815046977614
392429,0.20418775932958488
392430,0.44946508650040823
392431,0.17336381992223385
392437,0.10529286598156526
392450,0.24505939794034667
392458,0.11261461770818276
392460,0.2670321586833149
392469,0.4446975136336149
392474,0.13315456029213352
392491,0.5872777689005478
392495,0.04956641681138104
392513,0.6751435775256842
392526,0.32809417245975825
392527,0.5043955908916931
392534,0.2965018846842437
392540,0.4965970926723959
392554,0.4135439150595642
392571,0.23596809418836162
392578,0.28277276282914043
392583,0.07714807912701951
392588,0.3840879811793581
392594,0.25759775794644
392604,0.0933391546142561
392610,0.6551889623886061
392613,0.12567002313822725
392619,0.24037197715140016
392622,0.4869355110513368
392624,0.09584042344798382
392629,0.6303336424338892
392634,0.21760159035519014
392639,0.0334020473814153
392649,0.12358170605141497
392671,0.4390064875424572
392680,0.697907878651367
392682,0.06535530593831872
392684,0.25905094954208885
392685,0.2704937007317968
392686,0.6918005395012782
392699,0.17645607479504966
392704,0.15800263499478956
392709,0.24766930173742582
392714,0.3964350003942803
392717,0.14918539158164537
392727,0.20402338349994364
392730,0.2141055501715953
392741,0.12698929821023466
392754,0.030416328218091114
392762,0.15110155192082994
392774,0.15176480110316884
392775,0.3112390624887904
392793,0.2677304394527337
392800,0.2372908292655657
392809,0.3605958804851279
392812,0.16054034623003288
392814,0.14567416609186684
392820,0.28663015191361546
392825,0.10810517305093034
392847,0.2506268722874162
392849,0.5226453039189594
392861,0.44147183857671585
392868,0.3429202056981862
392880,0.5283606746275922
392882,0.3600979510079914
392888,0.2613859409224628
392905,0.10898143462595702
392909,0.29410155775248553
392915,0.34234471568610053
392925,0.2059743582619907
392931,0.15222993299887036
392933,0.22125482894534151
392935,0.26833584813477757
392939,0.2471259740249752
392951,0.1450118158850879
392960,0.11484518166151851
392962,0.302757373980762
392964,0.13762561067866433
392970,0.08210988226690193
392980,0.15758720855844943
392981,0.2235375195987467
392985,0.11382529470357812
392990,0.19110929535480212
392992,0.5337996587492259
392998,0.31385403037278825
392999,0.2526163961564056
393007,0.07355982053022958
393009,0.19248960206565818
393012,0.25988521014879834
393014,0.13198949415461667
393015,0.27282215131880694
393035,0.3553502620583582
393055,0.037776574495105485
393056,0.3485503686555286
393075,0.20866101964968706
393078,0.07164772964961272
393094,0.23730963516718168
393111,0.18564263128537692
393115,0.229932692425276
393117,0.4505887874134248
393118,0.13922205022847847
393128,0.5225589902557608
393129,0.121529626381105
393136,0.09639878760815065
393138,0.1792304774287236
393139,0.6290893344780939
393156,0.1246402283331609
393159,0.636365154388203
393168,0.12484882240046469
393172,0.15598606242903548
393177,0.11849827130456364
393189,0.01598623359750861
393194,0.49144520374381534
393201,0.17401672670237828
393202,0.21510948509603478
393209,0.07493071890356268
393216,0.5848951347080462
393218,0.6141990503655296
393224,0.14723105780123485
393227,0.21995090978195225
393232,0.259024793856908
393256,0.1907379299463716
393257,0.2268522999138355
393258,0.6705877142160638
393267,0.2020790578396182
393269,0.1473591715983262
393275,0.3384092293588325
393278,0.15612989262222907
393279,0.5875615442152842
393312,0.2775326809059396
393318,0.2147126984509368
393343,0.36626442941836596
393351,0.4342383885325464
393356,0.07453879617329198
393361,0.4789090890513193
393370,0.4470500951479458
393381,0.14456033068995897
393395,0.44886161439618183
393405,0.11223975409357123
393416,0.42061632159254336
393419,0.13366185807770148
393430,0.31530493740300725
393443,0.3807043093258004
393454,0.6497778764988176
393478,0.03617346497455225
393489,0.06730544875065646
393499,0.3648639599212379
393503,0.12618834478824745
393505,0.20376824434406704
393507,0.10642235648936167
393526,0.2819622769811873
393537,0.11623925883580985
393543,0.21803689756610412
393555,0.11076680672283375
393562,0.1824968851207384
393573,0.5083611834697924
393587,0.5453743744145418
393591,0.31351769362444415
393606,0.1561954225475853
393621,0.24418127175100934
393624,0.1312417726448386
393625,0.406084568516127
393628,0.4531271915906305
393633,0.21120128850817
393641,0.40091479924793344
393642,0.27189409668382136
393650,0.16092053461522682
393658,0.3790500721529331
393669,0.14769078328916216
393671,0.22046076490674762
393672,0.20334524373530613
393680,0.1057862214890929
393683,0.5436928568534846
393684,0.17390504344067043
393691,0.049245522678099535
393696,0.22669794359884182
393699,0.1495345899040858
393708,0.11826837390405404
393709,0.4811046347812758
393711,0.1905187523982798
393720,0.5221144507879978
393738,0.061318067546166664
393740,0.29170437284277917
393762,0.04973356936711371
393774,0.07662146057891887
393776,0.14395201228012816
393778,0.30590555410928194
393793,0.27446231698101814
393804,0.24445843385010413
393818,0.7221668828074882
393821,0.12699337311735778
393822,0.0864469935437988
393833,0.7224725196928109
393839,0.31372028985996514
393840,0.3693711305199872
393843,0.2672540249364504
393852,0.082613744753617685
393855,0.07997781767300871
393860,0.36860161558040627
393864,0.33740801406372534
393877,0.305592705548241
393882,0.3809239188542133
393884,0.3863045269979509
393886,0.2210329894178124
393892,0.2057059974091814
393894,0.08756632500672243
393902,0.1706746458728237
393909,0.5018321032991625
393910,0.08476463025162106
393911,0.1668944741108042
393934,0.07409399732591464
393936,0.3902124769199397
393939,0.39676622867870087
393940,0.04571094095496042
393943,0.18241752678431464
393946,0.3120774280566846
393950,0.11672076577392201
393953,0.15983290238209533
393959,0.736155470770266
393974,0.4794578206654898
393980,0.39027610782549155
393983,0.0669491087016945
393985,0.21897685452164523
393992,0.05856537764157384
393995,0.3456037083383832
394008,0.5893583923382725
394010,0.279258491160139
394022,0.11276918580633671
394062,0.07909408155950998
394063,0.1294741798551271
394066,0.1044379265448878
394069,0.45061895440083116
394071,0.1618234647807545
394082,0.13188935563041493
394087,0.2606913281396095
394095,0.07174976146492172
394097,0.44847217982340415
394106,0.3015403923013099
394113,0.8529304472189356
394115,0.4894693969039635
394125,0.10639184446410294
394131,0.16696908891427464
394132,0.33325038053374945
394141,0.5136167740701094
394145,0.5793416094471144
394153,0.7540266877086482
394159,0.07102110207266712
394180,0.08200430701616797
394186,0.24848592680536538
394200,0.2815736470097656
394203,0.10164571107815812
394210,0.20728147018572254
394214,0.4750098482152019
394218,0.385817063677667
394231,0.28375294422166875
394240,0.4935676334957003
394248,0.35834607348912895
394249,0.03963573643243258
394254,0.46496439601246703
394264,0.14018984704388682
394267,0.28117205503227793
394269,0.40314378147070185
394275,0.32281600603718485
394289,0.04554136288521638
394295,0.1241101480852381
394305,0.4214950398322949
394308,0.16430643179373983
394317,0.03898554205424267
394323,0.5622110977271819
394332,0.08675762950757802
394336,0.3404739398755992
394345,0.7538703660702621
394346,0.15334196654538365
394347,0.13429787659140496
394351,0.33730924814813673
394355,0.5886012729885814
394360,0.07878707536596187
394372,0.2786240988194354
394373,0.36863815476520323
394374,0.184233289840384
394382,0.35207466106201346
394385,0.24440465728931632
394409,0.4911617890075144
394415,0.10277707981446711
394433,0.24797491247772546
394445,0.06942701045775372
394448,0.28732677742059454
394451,0.40112961106336337
394467,0.14587336385797872
394471,0.11473717337780166
394473,0.480991677757871
394474,0.1480145358683774
394476,0.22287790788328593
394492,0.0425107184175047
394502,0.20985285727833294
394506,0.10367975150499144
394510,0.1961887611974727
394515,0.08668541607754277
394535,0.34179522362092596
394537,0.5582819862770869
394539,0.26044639372599304
394541,0.25104694798887944
394564,0.3429106434920967
394567,0.14062775517169726
394568,0.1763448415018616
394571,0.43409506250217333
394576,0.1387104044487042
394579,0.3689752522937616
394585,0.2277986084011946
394588,0.046821616626738186
394606,0.07743864163896841
394623,0.06966399337343548
394632,0.5201224510738178
394635,0.33054884972390924
394642,0.07764206172945472
394653,0.18189095226875426
394689,0.12990990800046656
394695,0.18389562202676296
394699,0.1905599418261362
394706,0.4287318797243905
394712,0.4741977104677865
394721,0.6890228421645922
394722,0.2637758790608594
394739,0.10828247584451352
394742,0.5803045887951213
394761,0.28812974553295
394775,0.2544748849918819
394777,0.4558434564779389
394783,0.41794450078938195
394800,0.29008345574303973
394803,0.040485863372473965
394804,0.5736106283587683
394815,0.05648561599702337
394835,0.4242404267237627
394843,0.7007547632630943
394845,0.653412063056119
394847,0.15311487923311173
394848,0.31541860163832075
394850,0.15062189156338773
394857,0.19769351107876157
394873,0.45606626866700023
394892,0.4122730763616587
394898,0.08438039933421336
394904,0.2354436104629993
394918,0.6374877685639783
394920,0.3417380992283888
394926,0.036256155410100514
394927,0.1709107861808687
394940,0.1781104143143955
394942,0.06650288557115519
394943,0.455627813172435
394959,0.3131124977943597
394977,0.46948163745516197
394991,0.23275101398129255
395014,0.6263894623477002
395027,0.10566559102259447
395042,0.5779374992637476
395062,0.3914014792599766
395063,0.6532549994582026
395064,0.14164877777681872
395076,0.20498620838288695
395085,0.4813935749869021
395095,0.19130761839067273
395100,0.17341532939286813
395105,0.4149682322147307
395108,0.07806770218505384
395110,0.3299307326301518
395114,0.5642827247166005
395123,0.3937389692546959
395131,0.2182248954364794
395144,0.2378607675989397
395152,0.5478211278236649
395159,0.22594948775682114
395166,0.2648922246495881
395197,0.08383189417492017
395210,0.16045442771586282
395212,0.17258631811125574
395216,0.3252532593175815
395218,0.29828953216489434
395224,0.10769032315867624
395225,0.36454542123945766
395233,0.3604092246345477
395237,0.10250484698421697
395246,0.2783250254369436
395248,0.5359274346443909
395262,0.23181326619705717
395271,0.07834820319281155
395275,0.15402964859529325
395286,0.11265489919195074
395316,0.43557317888253827
395318,0.6315283509892234
395328,0.26539509908868014
395334,0.21081787875942196
395337,0.39921027413883126
395338,0.27252380374995183
395346,0.3785540901607694
395365,0.28879278083037463
395373,0.5649969739942895
395383,0.7164850944415574
395387,0.2339430609399763
395391,0.14272278278092307
395401,0.2767165134579724
395432,0.04118235174636208
395443,0.08323974748088635
395447,0.13607874331348435
395448,0.42544511237478627
395450,0.09188470685876915
395456,0.15777944201451613
395459,0.49018124059211904
395462,0.20807899810684874
395488,0.6194469019723906
395492,0.12186951587876867
395495,0.34181446704117
395504,0.4789177315824868
395507,0.12079525788434928
395508,0.39030677323710566
395509,0.23677780559753414
395513,0.33566108332809935
395515,0.27774948166441654
395517,0.396703033594579
395520,0.42649735054002386
395524,0.062492587257744085
395525,0.06236552717708706
395533,0.15178352574700762
395538,0.1876154156048753
395545,0.09873276636214667
395553,0.22612440112388055
395576,0.3476308096092547
395585,0.22501324831348535
395590,0.1868626329428921
395593,0.12589719443578673
395595,0.1524455879894255
395603,0.29847154623668504
395604,0.29073252349114936
395611,0.5003224584804645
395612,0.1712534020841264
395617,0.09638550643977982
395624,0.061292724611400236
395653,0.47216753789900423
395665,0.14203997918794445
395668,0.21594696507287273
395672,0.3229842716903809
395677,0.2201722254898129
395692,0.041428728919230697
395693,0.4047470809405549
395694,0.19577717001752026
395696,0.3455240463298608
395699,0.11196905243420481
395703,0.12287729817454326
395712,0.29892205206495265
395731,0.12727677497233547
395732,0.12968413175348276
395735,0.1265621737393356
395736,0.185729503368327
395744,0.42881436598212735
395763,0.14727425908718433
395771,0.052419110744506
395774,0.1827811237112229
395784,0.16683903939757955
395790,0.2171558476397575
395792,0.760784711620962
395796,0.1782117930855384
395808,0.3514675912213752
395810,0.2954626733036711
395814,0.46616820427926736
395831,0.378250647433705
395836,0.15821348795942838
395837,0.06846307435015617
395852,0.21593749379772872
395854,0.026363334768187592
395856,0.25451424174222065
395857,0.15418467462265634
395860,0.06344058113260866
395862,0.07245826099633021
395875,0.11116652291871115
395880,0.09833356533816093
395893,0.5608833114800196
395900,0.11939991802914908
395908,0.2044780228837058
395921,0.7389242279243841
395922,0.05984858141054722
395926,0.2553819255054423
395933,0.09695443184596417
395936,0.09465499128438366
395940,0.1768649588400955
395951,0.32278539228320624
395964,0.0279635663379925
395969,0.12709405595319986
395971,0.16541178065743267
395973,0.10974720098115
395975,0.21835935125312658
395984,0.6714666578145626
395993,0.08323389728057118
396012,0.4626437332049443
396033,0.5633362561268425
396035,0.16312730693003258
396036,0.4335868345102976
396041,0.14105397711546733
396048,0.3947730771567536
396049,0.25973492051828717
396057,0.1493714027526242
396060,0.2475516011045152
396063,0.08952955054719407
396078,0.35234592199864734
396085,0.4645544820260667
396087,0.19797109197647564
396094,0.20135166011926764
396104,0.14197043076830398
396110,0.18840522198545118
396123,0.57174755861675
396139,0.272632654575145
396160,0.16382506080391607
396165,0.2205456851065742
396169,0.32555030418640385
396182,0.11393429946863813
396200,0.7227006683272293
396201,0.06133752499756174
396202,0.22541637157897226
396216,0.4090944134799758
396227,0.13892550462122655
396236,0.06808674075127713
396240,0.5436258696980576
396249,0.1050517114039455
396252,0.15612787906176284
396253,0.5022856721026245
396276,0.1494871165218321
396297,0.1019169600491914
396301,0.09011754055575838
396310,0.1449088445195351
396327,0.2705512571069755
396330,0.17785016757426375
396331,0.2499320188070328
396334,0.10251906681223127
396337,0.2030282416113113
396343,0.2185120941178529
396346,0.14956305222625937
396350,0.6464216272719376
396368,0.126975002462339
396375,0.3749399348330256
396378,0.22120740547801843
396380,0.4588468399037939
396393,0.09888120393557359
396397,0.13872507670396597
396403,0.14645556939188784
396404,0.6514221508668815
396408,0.09465294135807839
396414,0.24398357395880485
396418,0.6068471206428309
396420,0.1437817712465535
396426,0.26514176751364055
396428,0.1312054671988304
396434,0.6625430942699636
396435,0.11446298308334131
396437,0.18269706165362357
396442,0.1293272283000907
396444,0.09228237770317484
396449,0.09121046544048762
396453,0.3283392012926622
396464,0.14394361031861616
396474,0.14357782960667587
396483,0.15393517215938152
396496,0.24068337759332684
396501,0.3412181633944866
396505,0.07506636093006576
396506,0.052771838699595314
396512,0.07829551808091155
396513,0.4866826873517049
396518,0.12706413374904554
396530,0.36568754387384966
396542,0.28798549228552167
396549,0.03235005024306673
396553,0.1392604945254638
396555,0.4691901801522877
396557,0.15984309007373113
396562,0.512045071700233
396566,0.09789674686907268
396588,0.5649215039032437
396589,0.24750003792123293
396590,0.5700298466000965
396597,0.12717184862746872
396602,0.046932022851917415
396609,0.7133914443250489
396614,0.4650146519797211
396617,0.3410367274609764
396620,0.32102038222310403
396625,0.8423660018177775
396638,0.18981070044612705
396640,0.3582763136497172
396646,0.2817756847419226
396648,0.22910867113169722
396653,0.20370001628852308
396663,0.2182507812967284
396668,0.14572604408341164
396670,0.473894787438594
396678,0.10403373512923904
396681,0.20535867698386223
396698,0.054325676414697495
396699,0.6197197148984696
396710,0.17828866754938388
396713,0.42504762852105493
396729,0.17280997446061466
396732,0.3566359159426447
396735,0.5070013387998719
396752,0.5229978460268383
396754,0.1545988852275692
396761,0.055183132529942634
396769,0.34724868623281596
396777,0.0714386799317694
396789,0.5891325368894177
396790,0.11083376562597798
396792,0.1946388177635496
396824,0.20369588962685195
396829,0.23887166085118683
396830,0.2080720677183647
396844,0.1619832349743949
396849,0.17071035549871158
396855,0.6706949652668238
396864,0.5013410303901836
396865,0.4403716421004124
396866,0.1837105467588223
396883,0.1685895932790868
396889,0.2397156031959913
396893,0.16656252032222035
396900,0.2682360064219911
396904,0.4066369210496182
396912,0.09040608861825264
396916,0.05287446863987243
396922,0.06259569962382344
396926,0.08711973175295797
396928,0.2832370107898825
396931,0.4326677692227272
396944,0.07219098857010557
396949,0.18721091742072982
396952,0.6250503725863662
396979,0.5905465752441618
396984,0.09402863640405215
396986,0.08818941284175393
396992,0.06471669901257157
396995,0.9122312489827985
397014,0.3200248299284922
397025,0.12223685335040044
397046,0.557774794357352
397047,0.17051232708401426
397051,0.20074294897484313
397052,0.4943509804347556
397058,0.17407418642942205
397071,0.11933034488194934
397081,0.08476180206448697
397084,0.0705853071111172
397086,0.507216210379611
397088,0.28084684314299957
397090,0.5556681133914669
397093,0.24105623899517611
397106,0.11645112707645547
397109,0.6929533833035397
397110,0.26396542209110596
397118,0.0480417765546402
397119,0.30426244650489526
397120,0.09027874060596458
397127,0.22595175523870947
397128,0.09899279505737435
397129,0.3037388763821369
397132,0.09888622240480943
397138,0.09153287503613727
397139,0.2991064948558271
397146,0.36792411981769696
397148,0.7403616108258184
397149,0.35266562644343497
397166,0.14237337208530595
397167,0.4491559096744558
397168,0.16128099575420238
397171,0.0934808606317419
397178,0.32928008957851557
397185,0.1464557819790402
397191,0.13182248808093064
397195,0.17557849104661405
397197,0.4377929070384893
397198,0.20174553688597865
397211,0.2241057983457
397213,0.11587278206206693
397216,0.0996932491217124
397219,0.20349998587884527
397226,0.24510441054454807
397241,0.051215757597194066
397249,0.4285428411837714
397261,0.19947390371379073
397265,0.06533161735870605
397281,0.06923644357156412
397304,0.12552160885246705
397306,0.13816226194344272
397325,0.3682733751112047
397327,0.12363836536972818
397345,0.7485043018554591
397360,0.1152152947485224
397378,0.13707064375120917
397383,0.3063373565079988
397384,0.13849494546879454
397399,0.2895105053603374
397415,0.13178015111973235
397433,0.030165707139727157
397444,0.5610811790977941
397452,0.5743326466622093
397458,0.1762417917029052
397460,0.1023934666655746
397462,0.2278110568222683
397464,0.2690563155469321
397466,0.6842140598727805
397472,0.05386867701690367
397474,0.0814843399212359
397476,0.3312417515047847
397482,0.706189967726753
397492,0.45809168091814056
397494,0.03321525931724981
397501,0.5242132555812706
397507,0.5003122411084343
397512,0.30254325800070186
397513,0.20138979495214135
397517,0.09334282989743693
397533,0.32859798449408784
397549,0.6529187472531068
397560,0.18203362382033952
397562,0.09452077645413628
397570,0.3461255235318736
397575,0.11042875479141456
397584,0.15191350053437072
397585,0.0645685993391833
397593,0.07770928092698992
397609,0.48987257104185
397615,0.026199749377588115
397630,0.43636626533702283
397631,0.10345141518305746
397633,0.38035054115703587
397641,0.08184775618936364
397664,0.07126545752750307
397668,0.11220048831300615
397674,0.18867925799060511
397679,0.25580101062539673
397681,0.45890573670598944
397694,0.140830850578198
397695,0.309332202463644
397707,0.6664826604436828
397713,0.0688088558480829
397714,0.23025296969660716
397715,0.23313226668303197
397724,0.15857248848912558
397726,0.624553153428988
397729,0.17524631044879976
397739,0.07236297884841915
397741,0.0811722818376865
397759,0.30716441485328266
397761,0.12218046750004564
397767,0.4716565851883869
397776,0.56220758709983
397782,0.5594363852572566
397785,0.1785624781854587
397789,0.1035554405134415
397793,0.18107133076627044
397794,0.40627918641209104
397804,0.16572636494358603
397815,0.10553539713492803
397816,0.27685935286658414
397825,0.2215987499437365
397857,0.48194421299224427
397861,0.11510047452385916
397890,0.24141405507749067
397891,0.7144416030913986
397900,0.3237386385134002
397903,0.23163695904897183
397911,0.18141118816585347
397925,0.35196974401583664
397928,0.25510981562847757
397954,0.10879625746805746
397955,0.05530818336437928
397962,0.3186015492983187
397971,0.10670576511680471
397975,0.20536934176101382
397984,0.46406966790353077
397989,0.04186039639007133
397993,0.2934305197898521
398004,0.12336119690662437
398032,0.6702172414634961
398038,0.16235116470246014
398043,0.11291645315688206
398046,0.10647135815569388
398051,0.5552304882691949
398061,0.10284690616250323
398082,0.17088153085670932
398086,0.1589649291526997
398087,0.37962749606209767
398088,0.28687952793494
398093,0.22853520336841304
398103,0.08211147603228913
398106,0.2937211204575738
398109,0.25543320120211177
398110,0.083589899245293
398113,0.20580745764198544
398116,0.3589461859760497
398132,0.09094774110404079
398135,0.3594066557554112
398138,0.12249794534277152
398159,0.25912707843010385
398163,0.40023994780842964
398165,0.3135013747307236
398166,0.24386288961802202
398173,0.20259821803485206
398179,0.257214464083567
398181,0.38686565155809255
398189,0.08187069966843073
398196,0.22958073725262174
398206,0.2677120651893657
398208,0.307278790553568
398220,0.13464121962010359
398231,0.21577365047449593
398234,0.6793820008666317
398239,0.14075412297873108
398254,0.0478037484527725
398260,0.24378567121649386
398261,0.10305867745792315
398269,0.4922244468013255
398274,0.11381543193923634
398279,0.050324658906649146
398280,0.2386065019811971
398292,0.40107985591987255
398293,0.146458673365597
398295,0.3085561250498793
398329,0.13556689772377628
398337,0.3024817188255183
398344,0.1545050128552644
398347,0.18151690975272552
398348,0.7797913077992656
398352,0.0252680667579809
398355,0.4541277154394651
398360,0.5201135243427859
398363,0.25290110938760163
398368,0.2081685545100636
398373,0.5378082533564256
398377,0.17119091138163064
398384,0.23636995371322259
398389,0.23834659380956114
398394,0.48388328083723664
398397,0.1336201761797037
398400,0.2822789507686411
398409,0.2100829065226382
398429,0.14830940787316416
398432,0.23558630461079758
398444,0.6524929503096836
398446,0.6853930568913613
398456,0.11137368117344475
398461,0.1227193952758872
398473,0.12964500312673372
398480,0.11177980339745931
398481,0.37390652220222387
398485,0.40348997282841853
398488,0.6189818870766001
398500,0.12360290874225072
398520,0.3134557673981297
398524,0.23957105397265974
398534,0.12165950668886086
398554,0.08791162927461171
398572,0.22959699778086765
398580,0.18251097692224735
398586,0.11625193043646637
398592,0.5386728182041358
398606,0.18510665735445517
398619,0.2704965144955345
398621,0.25222466862784565
398625,0.4256436882267833
398645,0.3779644568947801
398652,0.7284682139980195
398656,0.040351045714756666
398661,0.5080683967128976
398667,0.09314685153390204
398669,0.3256310741037423
398676,0.24622466504748378
398690,0.1651210367872736
398699,0.3722101202699096
398715,0.3205453563500102
398718,0.03913207420676607
398721,0.0985590783466803
398729,0.21438683108343418
398737,0.1652648407845687
398738,0.057523882813895366
398752,0.28138668730541216
398757,0.3845194566154219
398759,0.14866102337343223
398764,0.38965640236481147
398771,0.24374554158661987
398773,0.111852292279437
398775,0.1263245781743922
398779,0.46608603737986737
398791,0.4302057603907617
398807,0.46894934495750007
398811,0.3817694987291068
398814,0.40612553351520003
398817,0.10584220837421948
398829,0.1426024518869669
398830,0.06287763819367695
398838,0.05938561431653301
398839,0.5377872532985929
398841,0.3484732506347925
398850,0.09848970323871671
398852,0.09260196431972965
398858,0.2484682502640142
398859,0.22799932391363284
398862,0.417521455750473
398870,0.3881575261247525
398875,0.25593374461500246
398902,0.058208029515297265
398910,0.036299947385626925
398919,0.45982319436346997
398929,0.19067613790513196
398935,0.7137152214507352
398940,0.07658086329535349
398953,0.32234572153186125
398956,0.3025673261350725
398963,0.0542842157269757
398966,0.3559209542974513
398967,0.3568378001185398
398968,0.2648735577567648
398974,0.2839675706581826
398976,0.18872100199690667
398982,0.20106023650651036
398993,0.22100442608477952
399011,0.37080682626852873
399016,0.41885852963887577
399017,0.28658616718590163
399020,0.2302148351623572
399047,0.3917765464733175
399053,0.7494481419637913
399056,0.0686888392317317
399061,0.0733503636282732
399066,0.532158262220655
399074,0.34497410748322116
399086,0.3015099622986643
399088,0.6019606644347412
399091,0.3119473579450692
399092,0.2689076933488958
399093,0.15312975657753383
399100,0.0511933836861814
399124,0.17573898117617162
399131,0.38993134768266374
399142,0.12016365262431185
399149,0.19330815998428003
399158,0.5825023291171805
399160,0.07817476113335249
399167,0.07530904827478425
399169,0.3482780830576497
399171,0.04223461083772403
399174,0.21356972508791416
399178,0.36597925977937507
399179,0.6429730467705927
399184,0.13778449422825553
399185,0.039309167981460336
399186,0.3277029521860804
399191,0.12997596991712612
399192,0.10839854262777299
399195,0.7301084396274581
399212,0.3831762337292232
399221,0.2723915978469841
399223,0.5990564154391089
399230,0.47947059916918433
399246,0.32772137871994234
399260,0.16221463087733165
399261,0.3917907154583796
399266,0.18322714926761519
399289,0.11757229820840583
399293,0.20067633412766
399299,0.19238165605844854
399306,0.10136595517941963
399321,0.10157998719481487
399328,0.10629230606128551
399344,0.12986327133865433
399352,0.25903527573022767
399358,0.19635769537741105
399374,0.39611637535135275
399382,0.7204072741084118
399385,0.2522362605336631
399388,0.13844890150549985
399399,0.06356298492243519
399410,0.03990728144849102
399417,0.05142035942624138
399423,0.16085579062691052
399427,0.08615480334874184
399429,0.33406013910807736
399435,0.1319888288266555
399439,0.06911744480444394
399451,0.3506366475932414
399454,0.13644513255294774
399458,0.35926906567459344
399468,0.12863037109043987
399477,0.33585505812903843
399483,0.512079506906015
399493,0.0647670915548949
399494,0.27329822000915766
399499,0.2588899838029437
399503,0.3133186226689514
399510,0.15660831402142214
399511,0.18730521727301747
399525,0.1207615191053725
399528,0.2946560734204521
399533,0.31134518927792904
399538,0.3665810586217088
399551,0.2889301108119137
399568,0.49428429334964985
399571,0.11859449209608112
399585,0.03293487621971206
399589,0.197603169545733
399595,0.13414495211691704
399598,0.16291976504396455
399605,0.28316117622426196
399616,0.2855518707897909
399617,0.06743993169100843
399622,0.12251857223497375
399627,0.5356410964688576
399635,0.3471292426031682
399639,0.7535969354756986
399641,0.25565750625123956
399643,0.16545544950807298
399659,0.039639739577717256
399667,0.3535552533479366
399683,0.1718937943510787
399702,0.4674217821367998
399706,0.5717134958494545
399720,0.10332719968919371
399727,0.25769685849414775
399730,0.5991360611772304
399734,0.2982174100211095
399751,0.1563907946676213
399754,0.44618296906250243
399759,0.3418526513659511
399768,0.21114492626628042
399770,0.5142123634570634
399781,0.5230700191617375
399786,0.516165606584653
399799,0.22677428231636387
399811,0.06109127215838735
399813,0.1756003156216939
399820,0.22881460144010235
399832,0.14386331691616272
399851,0.40914236378921487
399853,0.05471773166215741
399855,0.11583683977052121
399860,0.3994731137078271
399876,0.5584913665964447
399877,0.2404639929525567
399881,0.012665076138110368
399882,0.18322510496469235
399903,0.22119872893054354
399906,0.30743308038857
399912,0.46170149164371876
