SK_ID_CURR,TARGET
302797,0.0320726100270326
302799,0.053967893598077986
302800,0.05226402276425144
302815,0.052057949310059894
302826,0.39989425577653004
302827,0.020570896501665447
302842,0.009300045420987526
302856,0.015092378292736169
302877,0.024478927328160306
302879,0.06342205875519004
302881,0.023024242547832103
302882,0.048523186677409416
302885,0.10833738978449658
302905,0.04484735418134323
302911,0.009033010570173125
302916,0.0656871020797849
302919,0.21237272605873467
302947,0.03437825583374561
302957,0.07372461524545383
302968,0.02383305005318458
302978,0.08582299908698086
302984,0.08404844082262418
302991,0.006447207664294659
303007,0.04520338669407315
303010,0.015759956204417544
303012,0.04188312387333838
303013,0.19395508555473517
303024,0.0167820313472042
303027,0.03671094478027754
303034,0.020820303071457602
303036,0.09439220396830854
303037,0.05217086031516739
303050,0.02945489672024443
303060,0.08907557933059171
303062,0.045037240102022195
303066,0.010946941402624666
303068,0.16558160629249571
303077,0.08002401493173539
303080,0.029055385337205013
303082,0.05067910557315239
303083,0.03468612688083702
303085,0.054321765819975894
303087,0.06516080647567035
303089,0.027764953537211243
303103,0.013374965395076642
303105,0.01207020478435318
303106,0.08299382506637407
303120,0.026300904208395898
303121,0.011303571482538407
303127,0.0449642692027968
303130,0.021722558556044196
303142,0.009617527403752045
303162,0.07667530684829083
303169,0.075400698831817
303189,0.012379408672020102
303220,0.0222925074106659
303222,0.18950811835954812
303223,0.01925176826255615
303227,0.030489741937684414
303262,0.05278228235479628
303264,0.014323629493055386
303277,0.05611997441124878
303288,0.006014123740139852
303292,0.026508763018780537
303294,0.1598927165690444
303301,0.31059326507457186
303312,0.061984865260478694
303328,0.09640945711050546
303330,0.014832250816521005
303347,0.017600374714321028
303354,0.024627994202674086
303356,0.013911989476551966
303362,0.019317638222787217
303377,0.08789961113626603
303386,0.05281600284793162
303393,0.014956705538446032
303397,0.014943087492414077
303403,0.13057143909464652
303413,0.005687972981370191
303416,0.06673269951097117
303428,0.08531544977663162
303429,0.07608714747765877
303432,0.06252001561215921
303446,0.12219940040201159
303455,0.1539552236652265
303464,0.032583973411218305
303465,0.020944425805686336
303473,0.08220779437513022
303476,0.0922622012381592
303479,0.05957991731441084
303482,0.026096008333523952
303484,0.07428388631942123
303492,0.15153551158715675
303493,0.11101674298004476
303497,0.0501256440658386
303498,0.07522584875984084
303499,0.026452980748949396
303509,0.010136472755331352
303513,0.022510787652269812
303524,0.008870684672508962
303525,0.14954081127800536
303540,0.04890301087847834
303544,0.02145723352550478
303548,0.05058161924406071
303551,0.04327731178499625
303569,0.028594336357611615
303584,0.09283751965055134
303592,0.16802443229924546
303602,0.19683642722173966
303607,0.08090387081436179
303619,0.03310882700305607
303630,0.027388825474749752
303643,0.5562303371990545
303644,0.09241533779448434
303670,0.14019261594150742
303671,0.04647909421649003
303678,0.035382002506670444
303689,0.019755554060671948
303698,0.06641716604997655
303702,0.026432198389123977
303704,0.02096496710726677
303711,0.009147115108712325
303727,0.03222944527979791
303728,0.008692411564878318
303741,0.25361074998985134
303752,0.023096098352143674
303755,0.024696990267251577
303777,0.016729859835655655
303790,0.1528916490973798
303798,0.031996621102052945
303804,0.24651576210094595
303812,0.05422363607890151
303814,0.07552153157008726
303817,0.5304738466253854
303818,0.13299049015616674
303848,0.043513844424505475
303850,0.012962756004606666
303854,0.02384823397005001
303857,0.010967908038068692
303860,0.02321657525019623
303870,0.16405690833662434
303877,0.026382019605263582
303884,0.06484872382387759
303893,0.011593185474894907
303899,0.026489220554560065
303900,0.22306880594057005
303902,0.16041094241855722
303906,0.09288041435113181
303920,0.17334069917217337
303937,0.051415825381326656
303939,0.03155969550500786
303941,0.034600823325003006
303962,0.06860205601553233
303963,0.13673615199707473
303971,0.031345368333925865
303978,0.013480881049786095
303980,0.13457403007374216
303986,0.1100160865597578
304018,0.09105150400505456
304025,0.008309272779374797
304027,0.03984822516718376
304028,0.1835276502981245
304029,0.04127206824381317
304030,0.014475530685397201
304035,0.04758855568375216
304040,0.051847636438949005
304058,0.11499798702704382
304083,0.02481354346198935
304089,0.3202758619811864
304092,0.04893629736480848
304093,0.051071712926960874
304100,0.01678942409163095
304121,0.04429557123980235
304142,0.048198264841850295
304154,0.08092586260763887
304158,0.24490877208996742
304164,0.02819074204618517
304173,0.25723296092796016
304175,0.02663875058398821
304182,0.040650690011712634
304194,0.03456029463093381
304201,0.0180304884358573
304202,0.026537192765230415
304206,0.03106097902148779
304210,0.047154820831169994
304226,0.009048549176391923
304237,0.011878218681973274
304256,0.11225210189723235
304257,0.014947838318277538
304265,0.005832992087727196
304271,0.1565810382996297
304274,0.15801300174335928
304286,0.0548518594736898
304292,0.04798499764211505
304299,0.020890618103689414
304350,0.023705495850712185
304352,0.016577711093304814
304355,0.028628198698658895
304360,0.03082328844374063
304361,0.14253462135790781
304363,0.04254784121806805
304375,0.13380717655965557
304378,0.012847179090912066
304382,0.33683107552063296
304385,0.1707270441496525
304386,0.07473593329485445
304387,0.07410289474131895
304388,0.014222518687993265
304391,0.05968905948332958
304398,0.050789062265803195
304406,0.016251387550234222
304420,0.030425223254569245
304431,0.060341670234321985
304436,0.29483946689292045
304438,0.016502756695023917
304440,0.04522835271863729
304441,0.018414365446604478
304450,0.014926162849726457
304451,0.28557113390829447
304454,0.023295780189832072
304462,0.1676959379431579
304466,0.23624335696631457
304469,0.13346830654733624
304472,0.01368628314415624
304475,0.21210144695108354
304481,0.01889907178709859
304483,0.03672038230655914
304485,0.04957093283504953
304486,0.005395310856295103
304504,0.02017165040651982
304505,0.025898399347696683
304512,0.024863517044067886
304516,0.21933619364975993
304517,0.009547621824495868
304528,0.01716040594572524
304530,0.08560785097707888
304536,0.011288756089393658
304549,0.011110818225891063
304552,0.12545710566855442
304554,0.08557105021754935
304581,0.039876050650559054
304593,0.02462580277752293
304596,0.1398959916829767
304604,0.04609096106098285
304610,0.07347652607248337
304614,0.019847434882552223
304628,0.08478784361787102
304629,0.04678887111473916
304637,0.04703770188883187
304644,0.008885977201723558
304654,0.0771671317013183
304664,0.24201409359869927
304676,0.0187091313969614
304680,0.04889334475685886
304687,0.012357764392695035
304696,0.15737098120359874
304698,0.16592419142429365
304700,0.055844351677168204
304703,0.07576207399853693
304704,0.012221373919098617
304710,0.0696717274175051
304717,0.054825274752569784
304729,0.11525024086075826
304732,0.02163345572856574
304736,0.024504954228722696
304738,0.03756460623020966
304756,0.02142537106968871
304771,0.012064132345411833
304773,0.012189075211130098
304776,0.025051532437272827
304778,0.01468362106121357
304779,0.13396459423533447
304780,0.02757210733996658
304790,0.07271158143274332
304793,0.009254568331225697
304805,0.215553900066666
304811,0.016122652709917442
304825,0.06214212338143812
304828,0.12940260181288843
304829,0.06498530428119309
304842,0.05177590402253839
304851,0.08044727087866557
304857,0.022490709177786904
304884,0.10256575105922282
304891,0.03771071911818787
304897,0.04414156694861266
304898,0.03872187046223115
304905,0.02084907685008217
304907,0.11071272209676103
304917,0.023039602942910287
304931,0.017252786037190677
304935,0.005313664602688716
304942,0.10355200006716844
304954,0.08976003877115664
304959,0.0034464666848332656
304968,0.06723799165390047
304971,0.014758099872005612
304977,0.08321318302920824
304982,0.02348388714156075
304985,0.02325246343904367
304991,0.024601084579982228
304992,0.1305709035316248
304997,0.09846012449094747
305004,0.025197280363464317
305008,0.02156013287578276
305019,0.03124578232723149
305020,0.14157379202648063
305025,0.023174072545454245
305037,0.040525486898487256
305046,0.1911203340111595
305056,0.011977618404666778
305062,0.008193432626664441
305064,0.1801878986072342
305065,0.030306471150215928
305076,0.08962640872030965
305108,0.03735384694128722
305110,0.02114645393133078
305115,0.06555171071933247
305121,0.2387082341656844
305125,0.04903922110653303
305141,0.029601418629281548
305151,0.014417497915997796
305159,0.025606272346248717
305162,0.04349059390515677
305165,0.018657704456950985
305174,0.09064214596469447
305178,0.04616046468522179
305180,0.11365395302576926
305182,0.036342922638527494
305183,0.02097336419742376
305194,0.04136168298744748
305199,0.32827325274916563
305210,0.04602808088849395
305214,0.18036907964761686
305215,0.07518871921000357
305218,0.029872233140686745
305225,0.02519053223147757
305229,0.02643467376681688
305231,0.003744202677132574
305233,0.04976019947697136
305237,0.012869135283415342
305260,0.018587992634381458
305261,0.045091185747224316
305278,0.0565718595260282
305286,0.2705336667630032
305293,0.016225394849931893
305300,0.009556375666599379
305301,0.16458214258277484
305326,0.22503468586621253
305334,0.0462005865734671
305340,0.19144669403455164
305348,0.02790302239874008
305352,0.04900789626417406
305359,0.040758772153709946
305360,0.003825433872583469
305362,0.07482220134880797
305383,0.005091721180248698
305406,0.050425084144093836
305408,0.13162943068507765
305412,0.3543587155121621
305413,0.021038496657396277
305414,0.13063882502333618
305417,0.012433651083929749
305421,0.057530701873027064
305422,0.024257092031856015
305447,0.02809305385394226
305448,0.05059909035227032
305450,0.03824303016511212
305452,0.03754613889357891
305459,0.019648529598408408
305460,0.12331543835152259
305474,0.026477794043476208
305475,0.015318506101386794
305481,0.31228686898679475
305494,0.035642351061618345
305503,0.11854511150394224
305507,0.013885569417999344
305508,0.1560364099564541
305513,0.10985733620688218
305518,0.04551754933607351
305523,0.07132121580494423
305526,0.05717379197198541
305529,0.026247992044500765
305532,0.062206268389565014
305543,0.08106030674474443
305555,0.018585793448982868
305562,0.023938380319770823
305571,0.011249612575128042
305578,0.1036015197160149
305579,0.007057707595994053
305584,0.01719350274368679
305603,0.026800629311233858
305620,0.2595467512420577
305626,0.07334419169723269
305636,0.04957595365648587
305640,0.029425913136512372
305653,0.040040382276582555
305662,0.100143407733694
305663,0.03548090262457505
305667,0.015925355834445782
305683,0.043786522300047016
305698,0.020366313962796888
305699,0.09438626244184549
305707,0.03445225131244321
305717,0.27825388244800153
305723,0.011103625385629399
305735,0.04786686094227144
305738,0.2608726421319616
305746,0.041747977053460075
305766,0.10893755064908425
305773,0.004930312531707286
305776,0.013080876279198636
305777,0.015442538009504299
305809,0.04571206184054063
305813,0.019577393577715096
305816,0.030122370719236305
305820,0.028183369559576746
305826,0.07545937672036407
305838,0.07186326221606215
305839,0.03873397273095589
305846,0.11739959398693599
305861,0.03418079249011696
305863,0.12461216868988631
305869,0.03093597197378865
305872,0.06001290710175386
305876,0.013061449583079946
305881,0.1876730807429844
305887,0.05045168812974075
305894,0.05421533986114765
305898,0.00893335860163852
305905,0.052656800555615925
305908,0.017039436287444233
305914,0.08683555843327363
305915,0.008135078118661132
305922,0.010058778343536308
305938,0.22615086066222684
305946,0.023245520710668977
305956,0.019834724153044013
305963,0.05423854338529758
305965,0.01301411682180294
305988,0.037524162381891706
305990,0.05402944102838789
305991,0.027390686595095082
305994,0.06762258579816438
305998,0.11779560323178162
306003,0.019790181844007108
306012,0.020688127344873755
306016,0.031669227158616746
306021,0.027893128497307334
306025,0.05261640039898663
306030,0.17713500932721574
306047,0.014173565044221495
306051,0.07770530732539137
306063,0.16016978789790787
306066,0.10334085923915784
306069,0.04006517809296601
306074,0.04054015837131297
306091,0.0681188854194019
306094,0.06941396335867035
306095,0.01338979091970538
306114,0.03402222658049005
306116,0.0048945728486724386
306121,0.03500288621680344
306127,0.13184463666423166
306128,0.037064496888969144
306133,0.03501902669561204
306142,0.05826828931802255
306144,0.021867623030963627
306150,0.016336828443292897
306153,0.032230214388567935
306156,0.10511951611503828
306159,0.5128304516468547
306161,0.015433841034990644
306173,0.027820592222260274
306175,0.11692052349588841
306193,0.0881568542134541
306194,0.05741040408706731
306198,0.07498096594089437
306203,0.05204722106812178
306209,0.1822045695370196
306212,0.030926609687573665
306216,0.1823457627989794
306233,0.02172417205242225
306247,0.028977217784482555
306264,0.03436050643923239
306267,0.038001149113727956
306293,0.04846318838271481
306302,0.27172279103239033
306305,0.025440175920461817
306311,0.0203030594004616
306345,0.04083664382303741
306357,0.03284973389620931
306368,0.008057458978867876
306372,0.24892345483927802
306378,0.13129311675392252
306389,0.009569275927227863
306398,0.07081606829591211
306414,0.18273086828214694
306419,0.0870772676271087
306437,0.037997922723942035
306438,0.08299583323955503
306441,0.17172687105458492
306443,0.12409512754075461
306450,0.041761343359727185
306464,0.04977498384134367
306468,0.14838219206681846
306469,0.007582399372897574
306484,0.0719617691854662
306527,0.030778772175109
306538,0.044923278095977855
306547,0.24993419969697173
306554,0.0884922411707605
306557,0.13132959726136811
306560,0.012939939480791094
306561,0.022308105129563664
306565,0.0067049066720609885
306569,0.028596915113517026
306576,0.024503602398056094
306587,0.01643546047380631
306604,0.04692925316580628
306624,0.025910791345409415
306625,0.18540066944946043
306628,0.11382744897113609
306647,0.06754553830202206
306651,0.06733611424551841
306658,0.03974665097231419
306660,0.23511557551729537
306664,0.025181795039849717
306670,0.2747011482293515
306699,0.04270780643226655
306701,0.0380045717264108
306712,0.020229176932181514
306716,0.03364800349956754
306727,0.024151044901769433
306729,0.04244416218752121
306735,0.007568680438105708
306739,0.034782372934572356
306756,0.04957265885240352
306757,0.04536779773387501
306767,0.056403434464827235
306775,0.020375658633923207
306795,0.015043479316834528
306799,0.04695879402137286
306800,0.03740400234815818
306805,0.0431817485650674
306812,0.020070445359384872
306820,0.04155750372501728
306840,0.10433489409472956
306845,0.1097999323437816
306848,0.019859590448177852
306856,0.0725515892372766
306862,0.04448150832951257
306863,0.039462935593458565
306868,0.29037556123649577
306873,0.15371861513688276
306876,0.20369593423114346
306893,0.08849047620161601
306896,0.1150400413194502
306899,0.015835366044774975
306907,0.10002411919708853
306908,0.04465726073384566
306917,0.11688982187801707
306927,0.06672693990665732
306930,0.008235024527440824
306935,0.029414278776871056
306942,0.026943818247788038
306951,0.011414706199986574
306961,0.04019387978354854
306970,0.4462947133474869
306972,0.25355588432097304
306973,0.013209117334501202
306976,0.01410935365629631
306978,0.05808516266312936
306990,0.09611690949469133
306992,0.1380560772652727
306995,0.011669784000917787
307001,0.27786426725542324
307004,0.18978763420469497
307005,0.17529710837734952
307006,0.017916689917566623
307010,0.01615849927225153
307011,0.09156788518254616
307014,0.005894808799287154
307016,0.030080870958528735
307022,0.009735963761012238
307027,0.09929034702575056
307052,0.01452090794557812
307061,0.025327491007832076
307072,0.2779929286724568
307078,0.007829169566329402
307111,0.01323380692162422
307112,0.045302597476098515
307134,0.06742296836821676
307143,0.023904429323539606
307147,0.0659730211568278
307148,0.12706444857516824
307162,0.050642840624760245
307166,0.008373954645037505
307168,0.0706136131680498
307174,0.013555687025749307
307177,0.010221768861522994
307197,0.04419786931424743
307198,0.13863515588911465
307199,0.07784447695080451
307205,0.02770943673915834
307207,0.025972329073139733
307210,0.011004428669401179
307212,0.028234968797796467
307223,0.015875795851577192
307224,0.0068530405218204405
307236,0.07691345082574555
307241,0.07660893866782262
307242,0.05361357865895091
307259,0.05625102000525547
307271,0.11437179221154328
307274,0.029523037388436816
307281,0.03403486022542752
307288,0.06317952519192135
307294,0.00969496121830314
307302,0.16027581293183565
307308,0.06539017876561107
307313,0.05142462019070061
307344,0.10260913036824412
307350,0.06593589409643952
307366,0.0533440883562965
307372,0.015272263278360024
307373,0.10592009320172482
307374,0.01383571769582717
307378,0.019955904171331
307384,0.021607635320956966
307398,0.03678392199104468
307406,0.12768884941144468
307416,0.027144935456367734
307420,0.025576509289007288
307424,0.03508649285182589
307427,0.02938867885587577
307429,0.02341267566903615
307436,0.03163246415099729
307456,0.025014345442030853
307491,0.03679854813409531
307494,0.03811098898717437
307496,0.008514292176671883
307500,0.023561741708470755
307504,0.12102410536361626
307509,0.21967960903171815
307511,0.20076651380679444
307520,0.04386117756575749
307527,0.018679052206509148
307537,0.08326428396479713
307539,0.04626877910194867
307558,0.029244508759763203
307561,0.028347343524399663
307575,0.0648367941959759
307577,0.03370952183765518
307588,0.05001678606911003
307636,0.03523002890306712
307639,0.17161446191088625
307641,0.022129889680667626
307646,0.04247325712162911
307653,0.09531295951471967
307661,0.6233787710024187
307669,0.08609699290384226
307674,0.009365801459734965
307678,0.04605885769992343
307691,0.01231727726623051
307697,0.006890759261056571
307699,0.010190801054995268
307702,0.008840155706733056
307708,0.07651688843642546
307712,0.121323089716821
307716,0.011584003372476673
307729,0.020558688264864504
307753,0.042136308770820245
307765,0.4368657805244119
307781,0.11819902295034142
307787,0.043780434414312355
307788,0.03468399718844694
307798,0.05859641962275333
307799,0.04839521889262829
307800,0.07916759326846792
307801,0.2222759982434288
307804,0.020385781880479212
307816,0.057580132533834816
307820,0.005973990559198036
307824,0.03635050698908038
307828,0.015536156689947143
307832,0.09066546918499316
307836,0.06772038792252313
307842,0.03949439761165162
307851,0.39983062059314983
307856,0.008431273818491642
307861,0.11024624981312782
307879,0.04137794038111938
307904,0.10548484254526597
307911,0.03999791392279932
307912,0.014244453033586813
307913,0.2606875539495267
307922,0.010699340933696587
307924,0.01532805959900578
307925,0.029436911496634664
307929,0.02231561159586919
307933,0.2911849692964201
307945,0.03731638019881129
307948,0.022720630872609504
307961,0.2340428754527313
307962,0.024298085242088544
307963,0.03574515114097108
307971,0.06477243522410361
307983,0.07836575081412797
307984,0.08970621230250411
307988,0.05937729608439513
307993,0.13387376864269934
307994,0.0661364726773044
308007,0.07041287585932059
308008,0.04770594248359
308018,0.10700147854210619
308023,0.007911928692085573
308026,0.01704563500246757
308028,0.027247114325375032
308030,0.0474964545971062
308034,0.12736821723277042
308053,0.03089699138928204
308065,0.0414344694508198
308095,0.0053130566362031405
308096,0.06969850335669951
308100,0.0215370993824016
308114,0.01395584556756277
308116,0.24540644742538534
308120,0.026249646734605506
308128,0.037770475419741496
308132,0.01581753841047384
308134,0.05942453590398175
308140,0.10691832252315174
308142,0.14351835546438726
308164,0.018778572566193193
308168,0.30311422402034544
308169,0.3088211207262237
308171,0.14156898370602808
308176,0.019607588760114168
308177,0.02801126458303416
308179,0.009933624642888921
308180,0.4908233942719561
308184,0.02249738837172128
308188,0.06310966850479466
308189,0.0074873089617208755
308190,0.024704579188679923
308200,0.15984270519097865
308210,0.029249419918349364
308211,0.11821445071254635
308218,0.0602625039196323
308220,0.04117338740063625
308228,0.015781990448747382
308231,0.0350390798912495
308236,0.019175254096835626
308247,0.025700083796884206
308251,0.08807059083025638
308260,0.05015856658702079
308266,0.023619302856762885
308267,0.01460254273796523
308280,0.2632465759667484
308298,0.013825576066321274
308301,0.009022817412263066
308309,0.04806827820812552
308312,0.29909318252643613
308325,0.04059529629112993
308334,0.31237149917831136
308339,0.04780889121366412
308346,0.040717753013304776
308359,0.021808753615843692
308360,0.04035403942083034
308380,0.10872965235584117
308391,0.05072477852532467
308403,0.004496949601254153
308408,0.06142401707845165
308410,0.38069808279405026
308415,0.2569586119984614
308420,0.07485973002903423
308427,0.017031142849668734
308442,0.014040297976074522
308447,0.37013673148276954
308462,0.04465545811577271
308464,0.022134521828967663
308465,0.0762622151306251
308467,0.1214177948082809
308468,0.07792117009208144
308476,0.03334548935820552
308488,0.34025629020861825
308498,0.018155948507681728
308504,0.048425196400444445
308507,0.011877512053639438
308509,0.010061077606423366
308521,0.0833622138890792
308536,0.09710949407312525
308537,0.023026278741040327
308543,0.020500088283350506
308547,0.032304478335912656
308559,0.06539389056127733
308565,0.08217845255791122
308569,0.09110538329410504
308584,0.023121626203976044
308591,0.21626766981974
308608,0.022133486373789275
308610,0.03172329282478624
308613,0.01824832605453635
308618,0.03126386275070376
308623,0.016336212955480055
308632,0.02153674228507382
308636,0.17090114112165572
308641,0.021761199574900466
308643,0.02437774011400825
308664,0.110115303562482
308678,0.01055061837775326
308679,0.03438892124805298
308691,0.01201889956856738
308692,0.04481211310125139
308701,0.018579127562087235
308709,0.13170164353076455
308711,0.12588988472550722
308719,0.05600429137696298
308723,0.021960320941567003
308727,0.0894015703013609
308732,0.016859810061184272
308738,0.007641290695900498
308747,0.019364552155034197
308749,0.022324750741865625
308755,0.030075682976204828
308756,0.17895654457587534
308761,0.008409561862530878
308779,0.04256807200989075
308780,0.08705471485958956
308784,0.05712271117758115
308789,0.0661177793519937
308807,0.04987004477472934
308818,0.31466193581781643
308819,0.05201991398697578
308822,0.24267927257340213
308827,0.031547855316017934
308831,0.035441294138071
308833,0.03187934699513273
308842,0.06549624784865016
308868,0.03573515813600809
308871,0.017442478689706824
308881,0.013103393132426108
308889,0.024059975173592606
308892,0.059982761647002225
308900,0.04433380712078392
308903,0.027581342278066925
308912,0.06519166111407539
308916,0.04110651763882123
308919,0.18538918838141855
308920,0.03899297724508786
308921,0.008577217459895776
308928,0.029235841384241984
308929,0.23450073123401827
308934,0.0905300984385071
308940,0.07326348108686657
308941,0.007946397576081107
308946,0.03380238757246747
308956,0.04040787268342054
308958,0.019542267766755394
308963,0.012007726048740537
308965,0.04072238349154656
308971,0.0388825871219728
308977,0.01779901835592225
308985,0.03445927790168684
308987,0.04418713367574575
308995,0.05030776218463922
309005,0.050172293375504363
309007,0.39403502247404193
309015,0.008826526143314842
309016,0.13685070495129648
309018,0.08794041482881958
309019,0.08485082226074617
309035,0.03548860021508769
309042,0.07654619646185754
309044,0.011868495017189947
309052,0.11763248252932888
309061,0.026594487651410655
309064,0.05997784714011336
309072,0.04403722199962469
309075,0.04390518318705605
309083,0.0284608658357836
309099,0.18711369547520157
309124,0.01394241116629252
309125,0.08345049429367243
309146,0.008425700734678812
309159,0.016987341324912596
309161,0.03554695277398426
309168,0.17361976981708974
309180,0.01600091889888684
309185,0.12975138665565475
309195,0.08336181150220683
309198,0.01729115964596701
309200,0.044077335449159635
309202,0.05231048747817239
309204,0.03230446160862293
309213,0.10820998346570328
309227,0.07466661078855576
309234,0.013625419423568041
309241,0.05205529804948402
309242,0.049624188081376676
309244,0.022436253391189317
309246,0.08707601978588875
309250,0.03869186330186171
309251,0.19894413589399904
309274,0.2346787737685133
309276,0.04490384689929477
309280,0.17144052411282296
309298,0.2836953933939131
309301,0.05823723557373463
309302,0.026561968965412498
309326,0.029928823113366476
309335,0.05772438398273914
309341,0.048008552477244275
309343,0.0458217412511316
309344,0.035494665174717166
309354,0.022471200391238295
309362,0.015441863796890982
309399,0.036000085740684765
309406,0.08376682349110813
309409,0.06167853260743406
309411,0.12620094928072098
309418,0.3178970163713294
309421,0.05411532303950019
309435,0.011030468696662719
309443,0.20866859042003824
309455,0.09365813164105283
309462,0.044245486015362004
309473,0.05880900810463695
309476,0.30450952475227283
309478,0.015401788311929199
309493,0.017862599464415093
309502,0.05573149307770493
309508,0.16737102215197722
309526,0.22712604429576103
309536,0.004133116824387356
309544,0.017366794224829934
309547,0.07415685478927961
309555,0.010169578146746265
309562,0.03931320549893136
309569,0.08136077325671838
309574,0.06722325326280086
309577,0.018569997180205786
309578,0.08424868275681167
309579,0.044220835947436705
309585,0.03198779645835615
309588,0.06995251570359107
309603,0.047936302483142214
309604,0.019388393762084608
309617,0.03769434938274262
309620,0.010792237838726373
309623,0.01960092168332147
309648,0.11661696782487632
309665,0.04905652110178897
309682,0.016118377428936705
309694,0.02980260005058645
309702,0.030357036138850876
309711,0.01853983225927134
309713,0.11547384701857841
309729,0.009075597075130398
309735,0.035201848859170555
309744,0.031176862086998606
309749,0.04524329736970535
309750,0.013376380213157247
309759,0.04985307864195151
309761,0.0390935364019899
309770,0.04488603659559431
309776,0.03538041332585402
309777,0.03067086265712546
309789,0.03961744212154462
309790,0.010221005738197435
309800,0.16884109957978546
309813,0.03466679842342164
309814,0.051982378541148434
309815,0.20848171516075922
309825,0.0529297395575267
309826,0.04357087400710383
309829,0.02173061784779089
309831,0.006827197033508514
309837,0.01649662242714643
309846,0.05223049904982927
309849,0.19119381177030703
309855,0.017140879888485262
309860,0.12107549745392525
309879,0.02838091665356159
309882,0.4219705372863551
309887,0.08961556422504288
309892,0.05774659688808836
309895,0.06972497282213487
309902,0.016118801492287282
309915,0.024813617383791578
309923,0.011609779467330173
309941,0.32803481551542285
309942,0.183681742058051
309945,0.01780730682634916
309950,0.08268792220498927
309955,0.01663817160891708
309963,0.012343510468994354
309964,0.018137072365902125
309967,0.5502513218850162
309969,0.05458060154154565
309971,0.034458184730030324
309978,0.13295728774524526
309987,0.09677480251213398
309990,0.15409797193122068
309992,0.028949441520858606
309993,0.051441224242845134
310010,0.048022063598698574
310012,0.02038249559759637
310017,0.025128551754463387
310018,0.03899309792671882
310022,0.0398171295602175
310031,0.02909636309750433
310033,0.017822613155100475
310034,0.06806330538491955
310038,0.09143041771717317
310044,0.2197677859604335
310062,0.028437040223488405
310071,0.01853118130777699
310075,0.06529081364883514
310082,0.04871595539747943
310093,0.059466025014019826
310101,0.011971222107553723
310106,0.007812126921195319
310118,0.20687287631296963
310123,0.03287920130411796
310126,0.007283401356685754
310130,0.041904801657730625
310141,0.04559046968629875
310145,0.21377825985278212
310148,0.07747574800455473
310150,0.024997598620751387
310159,0.0652571596015445
310162,0.02528624462987869
310163,0.04007437346504964
310166,0.007990056357467804
310167,0.02763110350632153
310170,0.08276397893304592
310181,0.05868743994434282
310187,0.0374376554029805
310191,0.006108457553440821
310192,0.025355106321274537
310197,0.15174241272153
310200,0.012775676783556959
310201,0.4664509628289081
310203,0.015002763619831123
310204,0.024727785627742985
310213,0.054204924438634
310215,0.025618369343869667
310218,0.2092872772248799
310236,0.10793652746397708
310238,0.01775685731243112
310241,0.042059875135772445
310245,0.36268019139799934
310252,0.03443850319862539
310259,0.036289562427045154
310260,0.147451916775097
310261,0.013523100764087833
310262,0.01772507353573551
310274,0.03509991983263295
310294,0.33764646102745993
310296,0.21074859243143118
310298,0.01789847532821543
310306,0.09947564015220152
310307,0.04654606338808705
310316,0.010269114374598237
310329,0.07723670055216425
310338,0.039970585420966744
310342,0.03520866104961284
310343,0.17656206748420453
310360,0.057656523900158733
310362,0.3658896265812953
310378,0.04323377595480998
310379,0.02605424153938635
310383,0.06835939495346877
310385,0.025586397959006846
310387,0.11266416500804527
310388,0.01645471950913793
310400,0.03020215779163076
310408,0.11661929449662277
310414,0.13601147802363375
310423,0.007186653201123703
310424,0.09027476946591215
310428,0.09417269143156753
310432,0.036324877952022966
310456,0.019886449476082875
310463,0.189505655104605
310475,0.09841983333752743
310476,0.057697375443922
310482,0.03815664208286789
310485,0.03476099650309504
310490,0.02729863526533043
310496,0.008943793839072674
310505,0.07505435214485107
310519,0.013407459149274653
310546,0.1325609908695225
310547,0.02230231372616033
310553,0.06745800851636992
310555,0.009646464825676325
310556,0.4661678974438365
310568,0.011774822004744223
310573,0.058526460153463154
310574,0.01909864508140822
310577,0.04497832266776222
310580,0.03542334284691901
310581,0.009260483095181914
310583,0.07757860312641542
310586,0.055501179964165384
310591,0.028527393620811047
310598,0.02665957002551425
310606,0.052757287840136974
310628,0.013761225719485012
310634,0.05072334810905785
310638,0.03364270921177036
310646,0.008622181965643821
310648,0.11002878124623051
310654,0.015259172921381257
310659,0.086825015345186
310663,0.08303920217970483
310669,0.023465337879457242
310670,0.04759440922034943
310674,0.02125073771960239
310691,0.03919482345755465
310693,0.03368569071804907
310702,0.016244185974766488
310706,0.038394033033310855
310709,0.019467312499843147
310711,0.12775028070426755
310720,0.13596959852548585
310739,0.13668473981454993
310742,0.08472812228749116
310743,0.04932605956502684
310752,0.05887944685435016
310753,0.10416790984339862
310757,0.6057696908731949
310763,0.03360540959414234
310764,0.01826061518441985
310769,0.008302162699499776
310771,0.0459202874251388
310775,0.019122094146142743
310779,0.09730268437844725
310781,0.026034658096096536
310784,0.027553903219776837
310793,0.060821490365078446
310794,0.009494624014107248
310816,0.19363943220266122
310823,0.05576822883442085
310837,0.02134796506620419
310856,0.03647574094677783
310865,0.02667946106405652
310866,0.022228494178335327
310872,0.10862269954418872
310877,0.23448680700241437
310879,0.13654646835100315
310883,0.015441025573693881
310884,0.19938032488531537
310908,0.011198494489642283
310928,0.028841178125158955
310935,0.02169185211856423
310954,0.0168157666941333
310964,0.12245017638087732
310971,0.0768861506547075
310972,0.13483679787447536
310983,0.10574853307961171
310988,0.0064096254015260715
310994,0.02633418368586634
