SK_ID_CURR,TARGET
239145,0.10000203178838703
239146,0.03521043156667287
239153,0.029708363133823575
239155,0.010708064318637581
239161,0.14735940094626465
239168,0.034179041176531845
239177,0.06843473101407001
239180,0.04547466054507663
239193,0.022796183775943103
239199,0.03047183628735358
239206,0.013807718229537615
239207,0.04520591558038448
239209,0.028221040325620034
239221,0.0845159093306191
239225,0.023864314219563323
239227,0.034608212382897394
239237,0.01569155380457032
239249,0.015006808042161085
239273,0.45356082801979103
239282,0.02413944988223664
239290,0.3682226312125651
239298,0.017547714440928543
239302,0.0662429424056495
239307,0.2953389795467909
239309,0.12569291314860417
239314,0.06757631432218805
239319,0.17204572734537535
239328,0.027555747477359577
239334,0.00666861663054221
239343,0.03523259933029557
239344,0.03640406329655543
239356,0.04429525808971381
239357,0.19141707229474214
239428,0.022619345178754028
239429,0.027828868393867508
239453,0.01021744941923143
239471,0.14521720742015176
239479,0.03142031929564132
239480,0.10098074977790387
239485,0.01668298550735809
239489,0.13020728033534687
239518,0.3075649863880454
239522,0.019964222347998547
239525,0.14869089871339977
239540,0.16624248348386036
239567,0.044221038053661406
239573,0.08083083489976393
239574,0.07019203731539168
239578,0.0917421983175749
239587,0.06032481146977124
239588,0.13343380901257051
239597,0.049981962211243756
239603,0.020528979886132913
239612,0.0686507616844472
239616,0.5690486264796698
239617,0.06313287344828904
239618,0.3036587113284205
239631,0.12987770336038285
239639,0.1438594566802817
239644,0.050636637004968975
239672,0.035484278639195226
239680,0.1146650703902455
239685,0.010504713626429516
239687,0.014587119687186085
239715,0.0698948910648137
239722,0.07880969512681828
239733,0.015218286082164922
239746,0.014036071488530958
239748,0.007146795145266303
239760,0.3618309016317796
239765,0.0379772878689644
239766,0.2120818845803509
239774,0.033696582269097455
239775,0.016127181738182835
239788,0.271806592720926
239795,0.05791786773920371
239796,0.02903695437953574
239801,0.029632541574173128
239808,0.06171926208009639
239816,0.0030287242239929063
239819,0.0028785910189567327
239825,0.037050527769884246
239832,0.25620044930220087
239840,0.0846555176277249
239845,0.014925880236395853
239853,0.017402098143529762
239862,0.03390933177150889
239867,0.1132800619085347
239873,0.048860868757069985
239884,0.04852798566554416
239920,0.021771114569724633
239924,0.10610053233748491
239937,0.03640084388288564
239938,0.031585128830780525
239948,0.021397769754028205
239951,0.02835782713312311
239952,0.041284977078612034
239996,0.027959346608599518
239998,0.06143595452284791
240013,0.03295602126943541
240027,0.055599558078839754
240028,0.022751520843525552
240036,0.12398451211741718
240041,0.146698468454431
240046,0.018083048861111475
240063,0.031695777437379474
240076,0.02302453725988949
240082,0.07649872077145127
240086,0.021438111571725333
240087,0.012243094060691653
240089,0.14686826863319621
240090,0.018475247920806043
240093,0.3220789553418311
240110,0.11046078097997306
240111,0.055742800982371755
240113,0.006280830320728516
240117,0.015755679141006333
240118,0.05326318540769488
240120,0.00936785004916729
240125,0.23003150681669499
240130,0.09072233952230731
240131,0.24806640034213454
240133,0.0316324188774256
240138,0.3083779437218182
240149,0.032690891052419506
240161,0.04457668425715135
240177,0.1988051428859158
240188,0.04002249813020556
240197,0.04691751726675875
240204,0.08524340617358687
240215,0.03148441925736356
240257,0.016372604334594688
240266,0.03556648817704629
240284,0.03891411689846595
240296,0.03172348095626564
240300,0.03961213766721702
240312,0.004627107424509017
240314,0.04891541736869029
240320,0.025978860146078354
240321,0.15042807695189567
240337,0.07064497974897739
240339,0.08505692160368189
240341,0.06902734016305082
240342,0.07779043431554117
240346,0.012089042900066738
240348,0.1262979522281579
240364,0.016942829210723542
240378,0.03820510394851373
240382,0.06109202167565506
240387,0.03398070559557774
240404,0.014688128153250147
240409,0.015544730016963411
240412,0.019983555636370127
240413,0.16592633541183746
240414,0.02084424505154221
240415,0.02438722028038723
240416,0.0541191189672325
240427,0.022779043972416795
240428,0.1003070505379323
240438,0.07080591485805142
240447,0.007329437136852747
240489,0.24489587772788216
240494,0.33340480412012224
240495,0.07499953202163133
240507,0.0376376683171514
240526,0.1666078835703945
240530,0.12282519949830926
240531,0.19454636188976737
240554,0.0289634454275486
240559,0.06359791779912026
240561,0.031781817486879964
240577,0.04283456409554101
240578,0.07896331050926049
240585,0.11669153019528954
240587,0.05105197029562392
240594,0.0578585264070015
240603,0.013262329377742618
240615,0.013545763596291057
240629,0.057643954447911365
240631,0.007555134675483918
240637,0.015705406862430573
240646,0.13604350785201416
240649,0.03597797190417386
240657,0.030867210463036365
240664,0.1503437762318671
240665,0.5139944596544143
240668,0.024148116606340038
240670,0.18495424709085892
240685,0.3327617761289566
240689,0.15778953303210522
240702,0.010951818048367506
240707,0.05262334193612375
240709,0.08131810439719322
240712,0.17166719862087282
240716,0.05239284591221157
240717,0.029481305171574018
240725,0.005093430834540093
240733,0.016751920587923342
240742,0.2591690131287666
240744,0.01670455994042697
240819,0.07608064853330228
240820,0.017128646519571484
240826,0.10563394746434358
240836,0.17844888959055788
240839,0.009048990034372503
240847,0.43016538210691346
240859,0.18972347189136146
240866,0.3452722747035971
240868,0.027366208489312087
240875,0.02639273484061127
240878,0.02807139501436111
240888,0.010305984846823718
240896,0.13423774134309743
240897,0.019066762401109945
240898,0.18543151677048608
240899,0.15451374785950983
240900,0.024388284772749916
240901,0.11449475750020646
240902,0.018825250234503755
240903,0.05852925879793308
240904,0.04757590391036815
240910,0.0325275999529622
240916,0.02064712646942729
240921,0.05158956845045077
240923,0.038402445554524045
240929,0.06912333154518838
240930,0.06131214127286486
240931,0.0056133887160497425
240932,0.06106478408934139
240938,0.04459246267622131
240943,0.023513708334793552
240948,0.010711917616378514
240954,0.019822055573119925
240972,0.030909056166611448
240992,0.0262546771393284
240993,0.07298187484083732
240994,0.07494290833035425
241018,0.02875339837466983
241026,0.02247896197898473
241031,0.07984721934408985
241052,0.01499483185550855
241060,0.028400928087865204
241076,0.19388808294573967
241113,0.03304448265171535
241116,0.17845866804750327
241118,0.023637190044582368
241121,0.029078475973061072
241130,0.07128596678078145
241142,0.013845253005011325
241146,0.0255827748304034
241159,0.0592748310723019
241160,0.02333542143476169
241161,0.13407778363259124
241163,0.36896590200849577
241176,0.023510550213719453
241187,0.030617526382158332
241188,0.05698525579869545
241191,0.07223682329031549
241192,0.19946550847953265
241198,0.23630035961495205
241208,0.21334125656691355
241210,0.02040067762629583
241226,0.08130559149994025
241244,0.015374550957807343
241252,0.08182558989023704
241254,0.028106033091064388
241256,0.21440685289388722
241264,0.044219007314770076
241266,0.13204341229677133
241267,0.15431179836977707
241274,0.10183214266641644
241279,0.019364804203716685
241281,0.14151780354607707
241284,0.00894911600759895
241293,0.011120350088392383
241330,0.04721199057682262
241333,0.008681001886802184
241344,0.3370254203566168
241348,0.1403718681687134
241359,0.035422689525511676
241362,0.12294277768261318
241372,0.017791160609980948
241377,0.006281790549434873
241381,0.12042257691925846
241390,0.006022874453543239
241395,0.008743652556073716
241397,0.011884933154770023
241401,0.02104715909966802
241402,0.27962915700669927
241415,0.05156001222816182
241417,0.0841298319100949
241426,0.26310210560143066
241432,0.040476007332881356
241436,0.008618488088893634
241444,0.008216789936155497
241447,0.06468301979101021
241456,0.0340394491710974
241457,0.010496486759549114
241464,0.0576758398211729
241465,0.11404926797248653
241469,0.037414239588679295
241479,0.02655050496252953
241482,0.10011017824187057
241488,0.17694581677822804
241489,0.03499037938512583
241507,0.05692447365769252
241509,0.016403748337197155
241511,0.014910567895838665
241520,0.011713448530908744
241523,0.013491861735040937
241536,0.024841003792645887
241545,0.1273272268958202
241574,0.04009428146038224
241577,0.23179657871862833
241599,0.11099744367004045
241608,0.03285542290541134
241627,0.015787120336719314
241631,0.021646092664881694
241640,0.032269458925249725
241642,0.019578870471128277
241645,0.029120414147985253
241647,0.013631195824789938
241649,0.15031001943368325
241654,0.43415720966732385
241655,0.02790076173039832
241657,0.04053985659889624
241665,0.026954422026677215
241671,0.04275557108744809
241678,0.14878604806402304
241683,0.035557931464401574
241686,0.018468031380412583
241699,0.017137709893858776
241704,0.18903161473040814
241706,0.03125510695206838
241709,0.01999182805827169
241718,0.015919777274639856
241723,0.09667654812950989
241729,0.027285852986837184
241739,0.07919300031033145
241741,0.017825073118697566
241752,0.04769171941729968
241756,0.032180180302161125
241763,0.018655051729843587
241779,0.06538888764139471
241793,0.006492189544189427
241797,0.028862788021738323
241804,0.020928379405149924
241813,0.014319883408379665
241816,0.06639795527903236
241817,0.13905923058901576
241821,0.009003518761687713
241838,0.12125554417832911
241839,0.046023734697470106
241855,0.03217213601077821
241857,0.024692312602279647
241887,0.0078910585299191
241888,0.015609668751217842
241899,0.17255687264072114
241903,0.029223759708579905
241908,0.19268857069205222
241914,0.0246141594202301
241919,0.05240918045586189
241933,0.17856857316765234
241943,0.007001330897999292
241947,0.03348338051366843
241957,0.05173595078251877
241960,0.10083260141326857
241961,0.031160464773827383
241965,0.09135834283666575
241971,0.034985269187935875
241982,0.027843543919771303
241990,0.04579464870218905
242011,0.027010997969857332
242022,0.01801529103938359
242023,0.03210895059937119
242025,0.18513592010395744
242035,0.09574209830671199
242037,0.06830573890175128
242043,0.050861173199614994
242067,0.0411610019873942
242075,0.027620189424786713
242077,0.007351138831258148
242088,0.13886374279085217
242103,0.027973353108488166
242125,0.02191136539248894
242134,0.3393193472483099
242143,0.07366147629529642
242144,0.03757634451348964
242148,0.043210906437471226
242155,0.04996457295213984
242163,0.011230131904410225
242171,0.11649340105712941
242182,0.06304846902455252
242185,0.05315317024545752
242188,0.0864107766456368
242201,0.14083277423183188
242203,0.020297245072127486
242204,0.014209686534222766
242208,0.18880379426665964
242210,0.03660677275274015
242217,0.0670522573962303
242219,0.06269293758815446
242222,0.05926651247049498
242224,0.2770825057547144
242229,0.06092875113369918
242231,0.6366913019954535
242236,0.20026965885430922
242256,0.09894547825330972
242264,0.020177836978277512
242269,0.03358215314691209
242280,0.09397094969111744
242281,0.017545005882136085
242285,0.13347422781887475
242295,0.03236921502055073
242302,0.10713032404427382
242314,0.0401251192204211
242319,0.09905031896459547
242332,0.03737527486811839
242338,0.02506441767197043
242342,0.11388143148448923
242343,0.08390376727308663
242345,0.025617151197147036
242354,0.042085711484521636
242361,0.038308007843011006
242365,0.08264840695866252
242373,0.016865839522941233
242378,0.02487795025200739
242383,0.044950338200389045
242385,0.04382652232486898
242389,0.019738174147237438
242397,0.17510952459060125
242404,0.08522486013553307
242406,0.1925669704097238
242410,0.09508849459142256
242436,0.03637949631724207
242439,0.01427555294197318
242440,0.48437429617553585
242444,0.030202886760050774
242445,0.11121465314635004
242455,0.06879085964436803
242477,0.0990817421789445
242479,0.18859518393435165
242484,0.0844859784818968
242491,0.045463775534360186
242492,0.025986647213292434
242497,0.014415511462864848
242498,0.013309372935483534
242499,0.45993928136292417
242500,0.1079062796071426
242501,0.05225618610913992
242502,0.08435718350720407
242516,0.04333916141042539
242518,0.030844225437688243
242523,0.11255877970710144
242525,0.024191581141814068
242537,0.049594708735883654
242549,0.01529726051122001
242550,0.021060401469283733
242553,0.007320690665250906
242554,0.01969754872030313
242561,0.027671904765687365
242566,0.390367024454308
242567,0.13967914824610228
242587,0.05593337644561208
242598,0.04832042379084893
242609,0.43231868533584955
242611,0.030627188216253935
242614,0.10129497978781768
242617,0.27740012627363997
242622,0.1595394320673504
242623,0.020588346456978324
242629,0.02681122133718608
242633,0.021133543274472394
242636,0.11967215320429561
242637,0.16578840508734236
242642,0.08650261781403173
242651,0.02973150267251
242655,0.033391833012991416
242667,0.02402375807109019
242668,0.01721144707086746
242670,0.023166298775771043
242681,0.022847481944582432
242689,0.024980015985616555
242690,0.3923323767560691
242692,0.24721009710708006
242693,0.02356936794495808
242699,0.02178124579699415
242706,0.0164888820176491
242712,0.15584691886545188
242714,0.03547383995376047
242715,0.009740999374733684
242721,0.04032096447489141
242725,0.0112518367111503
242728,0.051535460617302756
242740,0.005698576158629521
242741,0.00912231959561652
242762,0.1542122985080266
242766,0.07169437174859655
242772,0.025771144240835212
242779,0.032068776184914854
242782,0.05070419962258097
242795,0.08627024186868512
242796,0.02237085047181207
242800,0.01261693253507167
242810,0.04352887524748462
242816,0.05469284738980539
242824,0.11621611619991237
242829,0.20659969186474902
242833,0.01913381773663019
242837,0.06887488639308452
242851,0.050007151504780696
242857,0.14196646085666656
242858,0.060536596212077486
242860,0.05309592340142148
242874,0.03068966640066182
242876,0.03271411379092754
242877,0.009285281861773501
242879,0.012746763315783291
242890,0.1207768311715659
242897,0.026473352261639733
242898,0.018714430765879263
242904,0.007414360388272136
242916,0.0073022609913564315
242920,0.10827858265510928
242924,0.08275520564844642
242930,0.05450154088335051
242936,0.13137333816858243
242938,0.011483982873134208
242951,0.10919141129671996
242952,0.0550015191732523
242956,0.02231438001894395
242970,0.30081486798868246
242972,0.013023941144657644
242973,0.008761526229045245
242975,0.011033563290481628
242979,0.143483142072897
242985,0.01992506118279969
242989,0.015476945974474778
242994,0.4764725273295945
242996,0.1246093811382545
243004,0.19186100689164398
243013,0.011424870599930215
243015,0.04444007251182098
243017,0.019807409589587606
243022,0.012001643522349783
243075,0.22411316132728223
243077,0.023355029037242358
243089,0.024625007260554544
243096,0.0694429792190479
243099,0.013718646747435585
243109,0.02773544394428332
243110,0.04961246992903863
243111,0.027204618026448434
243112,0.08709413363709695
243114,0.03836249694036541
243124,0.2872153391980761
243128,0.5099493341722543
243136,0.054110029704585234
243143,0.03910052367010505
243148,0.0868422591023618
243151,0.01368455595358022
243152,0.041198949651121516
243163,0.04807837146376079
243170,0.02401521903738243
243173,0.01618617911862418
243184,0.0382020419726174
243187,0.034744131880472595
243193,0.1143434683839407
243206,0.09549282275132938
243208,0.009284437524141065
243236,0.008006269696426
243237,0.03801467014859238
243241,0.02525397323661989
243244,0.021955474054848295
243251,0.08591232495052974
243256,0.0451408662203217
243257,0.03036368612197104
243263,0.03811102173188283
243265,0.04410619745549694
243276,0.021442632171404526
243283,0.0484331044109431
243287,0.010574100552385071
243289,0.28815020973248373
243291,0.006566989579690431
243294,0.02220691290517193
243299,0.23280805766710164
243301,0.0952002353008921
243302,0.19698938345782274
243310,0.1526409735825555
243313,0.1672184880167652
243334,0.0761694467567548
243335,0.05685952751991215
243345,0.016406761691805133
243353,0.01622253871820998
243369,0.025288398147345945
243371,0.07042563481845002
243375,0.07680294428517198
243383,0.33397049607642987
243387,0.005854532551513715
243390,0.12015690696839293
243398,0.007782996188736828
243399,0.05261394517311938
243401,0.007644322132874393
243412,0.013438789200513663
243430,0.027404516346122898
243433,0.022519190608726626
243440,0.03837236521999575
243445,0.16844632164801732
243475,0.03528254813869528
243481,0.03143176073323279
243501,0.17242218744092186
243518,0.2862473685177155
243528,0.01995855069879967
243544,0.019125523027740912
243550,0.02237410617843231
243555,0.0245548647609498
243558,0.05505361635478727
243559,0.14560503523063878
243569,0.04074598137552843
243580,0.02944661959960234
243581,0.014097397456505968
243590,0.011138770157960642
243611,0.022078782873620872
243619,0.01437343015220913
243643,0.060674124357191085
243659,0.05750753352902314
243664,0.0245943003134914
243665,0.33472881675844496
243679,0.022675315827750384
243680,0.13623420268538186
243681,0.022795627202475258
243689,0.060181882583139466
243699,0.15560240045979484
243700,0.2393970731160651
243703,0.043697194612313355
243714,0.3676913084644222
243734,0.01703216565037411
243741,0.1575648388297466
243747,0.06246515798615793
243757,0.11114255278224437
243764,0.27204918443510384
243766,0.09871172987817775
243770,0.04858939721596233
243774,0.10417090518441602
243777,0.01283004518514506
243778,0.014951323717911524
243783,0.10506929335219431
243788,0.11220512456751926
243801,0.06502432450095018
243802,0.01309909120332796
243805,0.4361403971699824
243821,0.09845720754670095
243828,0.023507807476456772
243831,0.06551649649722749
243838,0.1910511027078096
243850,0.013546127825419743
243861,0.03193457002199654
243871,0.10244970651125536
243873,0.041702972321411444
243874,0.04978902299766867
243875,0.025857307502945397
243891,0.0502788574758582
243893,0.1017843314341925
243900,0.028250262877120298
243907,0.18832485627116352
243908,0.37069255185453276
243916,0.0923962863013836
243921,0.03670765880675041
243943,0.017313180982139395
243958,0.4255418687805566
243963,0.16567276445991785
243965,0.035092707661365456
243968,0.02767858738888793
243978,0.09165097941897771
243993,0.0177856378242569
243996,0.05501220137612396
244004,0.12033206990592697
244006,0.07769697220602867
244045,0.07764411162049002
244046,0.013754299118522615
244047,0.033948948394100134
244049,0.00931891342491568
244051,0.0765463126283915
244058,0.03902708793127798
244093,0.04114244199222661
244100,0.06420292409284652
244102,0.086760960045385
244104,0.0418556003552452
244108,0.019455632992066662
244112,0.1092312720874079
244114,0.053320361660208114
244134,0.04771775684354487
244136,0.03289247409349183
244140,0.013599867080851025
244151,0.00975782230320782
244152,0.1533716906726527
244164,0.1308053898358184
244168,0.0249243932960619
244173,0.021991986526049494
244176,0.025596707152405713
244179,0.013397480607531886
244189,0.1425360255010311
244201,0.07414268177783304
244205,0.08005149508501899
244212,0.081974156519309
244216,0.030434419531196726
244226,0.05887862576348536
244228,0.05714188367089885
244238,0.03337233631958919
244246,0.026867205272744343
244252,0.05066929940737128
244257,0.025402378749378406
244266,0.08934080320969265
244268,0.08835441550105282
244280,0.08145103322858015
244290,0.05607068514960838
244294,0.3684562099374695
244295,0.11614794339403946
244296,0.15892539281901716
244298,0.14055916154070433
244307,0.07530641315369228
244321,0.020444524564227566
244322,0.04460839181949786
244324,0.014154575245859315
244335,0.03791510002969773
244346,0.19142257631680787
244364,0.025998225038762666
244372,0.2038585035056758
244377,0.08968661322245448
244387,0.28398264156311487
244388,0.13458258533697487
244395,0.123211622409732
244396,0.008892212756280831
244403,0.023565476735087684
244416,0.08623451568829826
244417,0.016914125993228838
244420,0.034375686200781325
244421,0.03467171071254374
244428,0.051385291207242126
244429,0.1224397475094308
244432,0.13343550749372501
244456,0.1479484083909781
244460,0.05429087302793099
244461,0.08104290899940914
244464,0.007355496811163532
244470,0.011450060157396467
244475,0.09457368295272815
244484,0.12124308462460372
244487,0.019069452364281595
244489,0.031743721531657935
244498,0.22873596928564788
244526,0.0775899368814085
244529,0.3116246314906716
244534,0.031609838895158705
244536,0.07972515952174292
244543,0.23187169018746542
244545,0.030898236134160238
244555,0.01967595383146278
244560,0.14321754072653545
244562,0.02934773636256562
244570,0.15838697213834627
244572,0.2528224380754411
244574,0.09493899590178688
244605,0.05309280191227034
244612,0.06002497851109278
244624,0.03526908032946381
244631,0.006541647365331488
244632,0.09892141260285217
244643,0.0064433284513504404
244652,0.09265743401608299
244666,0.010442303867491374
244671,0.044027645513084156
244672,0.020175757357650963
244683,0.022260329967617908
244690,0.05467970219894203
244696,0.016334367324888924
244703,0.008092055844583662
244710,0.049493320350768366
244713,0.06590993552865274
244719,0.015391470655595563
244724,0.11010866885825685
244736,0.05059205441098605
244763,0.09251749356220908
244764,0.14007127722613968
244765,0.1799533240894638
244767,0.07112502402973157
244772,0.04380625708162361
244786,0.048874008222808234
244789,0.029366185805644547
244794,0.02463439706386955
244799,0.0113877144890245
244810,0.010820238285177834
244815,0.025778430595876728
244830,0.03289463057603594
244848,0.10174175806595333
244852,0.011704229646166936
244866,0.05188404833246132
244867,0.1229706380347616
244874,0.08601196244054522
244887,0.027383482325732973
244891,0.047005920970430715
244897,0.2118193075834003
244898,0.011311071105899231
244909,0.09459712673441606
244910,0.13090541443845533
244913,0.09192432703642098
244925,0.07412441284106404
244928,0.04715405182071249
244932,0.0241872477843955
244942,0.0665310819682184
244943,0.10914589835234854
244949,0.08987556799231448
244954,0.020890230209667168
244971,0.0273682975172278
244973,0.5572383850523193
244989,0.13929232059232538
245001,0.025457300161769548
245012,0.029808755045208794
245026,0.2986703818408895
245030,0.04214257540687405
245036,0.028263376394292317
245049,0.12173149135711456
245057,0.025570700649249777
245062,0.06874894534992987
245063,0.03723322029837324
245074,0.029979067376391114
245076,0.06109455625055554
245105,0.04736118520067327
245106,0.02786495575865539
245121,0.025250174932384926
245124,0.04766257846192883
245129,0.014765451013859687
245133,0.11502240590576483
245138,0.06810154996657718
245150,0.1319120703561295
245156,0.13485780180567597
245157,0.06516092010835034
245168,0.13722627903582962
245170,0.02111165700114432
245177,0.033608620864294454
245178,0.05557254312183946
245182,0.006800635171011953
245208,0.06216544350061858
245219,0.21567470460342641
245221,0.012990012145733967
245222,0.01641689214155265
245224,0.022798811046725945
245225,0.02365034188365274
245233,0.10264249279983509
245234,0.039114129818924474
245244,0.04858514926819969
245253,0.42305135827605184
245260,0.04553403734063894
245272,0.0366549373807685
245281,0.020763749640266744
245296,0.2279159240970322
245297,0.12818492338102355
245303,0.011361309180322327
245309,0.05612031356608399
245313,0.011113281283232582
245316,0.028539393378714275
245328,0.018663233008942307
245344,0.03859543858858684
245351,0.041193119965146734
245357,0.06082893624493686
245367,0.009263782821455527
245369,0.22936875016351838
245376,0.07634317160393808
245381,0.02978631161764422
245411,0.04612921089785228
245426,0.052624760101698906
245428,0.005210722772918071
245430,0.07283945288457302
245437,0.26751570158001864
245443,0.025475899083041237
245450,0.004347687815002519
245452,0.06952327249954764
245468,0.033952970447231
245481,0.01292704374121714
245486,0.01663855266580541
245496,0.043736367189301795
245501,0.10275653747848208
245502,0.0667807183251249
245503,0.017908370339826528
245564,0.18694710557455385
245567,0.0642373670403907
245568,0.19885388400361612
245576,0.2449437399450408
245577,0.017507999389657983
245578,0.018729744339026272
245595,0.020632614912434705
245598,0.03163515612537992
245604,0.04733915981792292
245611,0.02633669323012257
245615,0.16277461368699894
245617,0.020208980658935314
245627,0.03281862689633764
245659,0.03268956839110312
245661,0.06780492333844679
245681,0.019316463398985257
245687,0.05593112685177028
245697,0.0959309630448449
245708,0.021456369515476973
245713,0.02040849074405465
245717,0.018080931128353454
245720,0.03459994083392493
245721,0.09179456172297273
245724,0.0431937676288981
245728,0.088315899160667
245738,0.02486045364767432
245746,0.030165062906919875
245747,0.029145491564066206
245748,0.033615077767549746
245766,0.019372017433884284
245767,0.14559952908293955
245784,0.020754735298348644
245792,0.05363945553769953
245802,0.2869339511430358
245804,0.015976453298052563
245815,0.007907452431827834
245820,0.06427261279835404
245830,0.015445262691461906
245834,0.0248646854412607
245836,0.07199518541190025
245844,0.06646280441226758
245853,0.007235734615141929
245862,0.036593451204636515
245863,0.10832008086054158
245882,0.1679690095844416
245892,0.012099444373670902
245906,0.04876593034149099
245913,0.030916722346551833
245926,0.013088613495736777
245932,0.019995471610111188
245933,0.014392936159311214
245934,0.022399680859237804
245939,0.12101176563335236
245948,0.0879906945353926
245955,0.05492883774508761
245957,0.009512046472394427
245967,0.03148032306848997
245979,0.020671236444156475
245980,0.05659219084735992
245989,0.026954982856528274
245992,0.016751561846876227
245994,0.11222410531724863
246006,0.056002033659198466
246010,0.01085878974726898
246017,0.1335345776025962
246041,0.015962151965628057
246045,0.034437364901965965
246053,0.03639820593820306
246057,0.039458938230787
246059,0.036314521508763464
246061,0.039932039339537685
246079,0.00954360349469326
246082,0.01634695269481919
246089,0.01251466901906414
246091,0.01995894734569521
246102,0.017195415941794138
246127,0.3134246060420873
246134,0.013945390119361797
246135,0.034661985351589875
246138,0.4719815970205253
246143,0.021511642586517887
246146,0.05084838558323831
246148,0.03279105123101528
246152,0.09159495100623821
246155,0.021441426931048908
246164,0.0202172708526122
246171,0.15195816029186243
246185,0.009781342837506531
246192,0.13351187384520932
246200,0.05325505983228745
246208,0.023972801469732772
246210,0.03770799550686886
246213,0.06252778549429225
246214,0.08775643207182443
246229,0.00963887742204408
246242,0.030764151436967927
246250,0.0761198693029788
246258,0.014656444939021195
246267,0.24216116724752162
246273,0.015041107559090496
246287,0.026717962541636237
246289,0.04912319136328887
246290,0.2143975193312967
246302,0.022846153695506306
246303,0.037139698376540256
246304,0.021984236658977894
246312,0.06963808495690921
246319,0.46604513025335814
246321,0.043753429833734585
246335,0.08180579769878524
246337,0.04272064706662819
246348,0.016041317528233182
246358,0.017612117642101452
246362,0.0868094302298102
246369,0.011110978086342422
246374,0.04014367830292103
246382,0.18283353667010668
246384,0.047992103588346303
246386,0.1565683523029833
246390,0.07240053183815355
246396,0.01872062093003122
246400,0.050883928453761364
246401,0.01489468405964529
246405,0.05992508550063413
246415,0.058912462288237585
246416,0.07909368959160232
246418,0.08913913089600507
246422,0.010139204093743972
246423,0.014752492277988456
246426,0.17078191367192463
246429,0.1721449283666251
246432,0.03388845455942544
246444,0.06984398069425947
246448,0.04062570055155949
246455,0.16260596546797326
246469,0.15999797870100807
246482,0.014245506366984673
246488,0.017565513392989614
246489,0.08235663505231837
246491,0.02757034070871583
246502,0.012927628115955773
246516,0.04178899631725124
246524,0.2092692909313265
246525,0.08050091452208484
246543,0.14969646043981252
246550,0.1449502552090931
246554,0.04710648384218791
246558,0.0032496629651697913
246559,0.08700032725154651
246560,0.09210966887319016
246561,0.01483554646155993
246562,0.0161418865938777
246564,0.02095516199274985
246585,0.2951985543377317
246615,0.15533374570478492
246618,0.03212930325437092
246619,0.011347604028527618
246621,0.084665590908953
246624,0.013464393876878014
246625,0.015518317268682661
246627,0.10213108727014314
246628,0.03169401524327845
246631,0.054753514970390965
246633,0.12313252539465828
246654,0.027105143030672744
246660,0.041435691206086624
246665,0.23178578043203596
246669,0.08522030734981222
246681,0.014759905034666813
246700,0.1489664440282432
246705,0.01800604424634682
246708,0.03150384304088772
246711,0.10298814435162176
246724,0.04794351300502182
246740,0.022030809329068243
246744,0.04701805886786297
246745,0.11189849339967799
246746,0.041244181589960564
246748,0.011976077385060232
246752,0.13266791397580652
246758,0.11542409325483417
246762,0.017840768960279734
246765,0.044646651915122
246786,0.05801288630558772
246798,0.02485070567851569
246807,0.02824384505922794
246816,0.08261421068817679
246820,0.020059214782426636
246833,0.03189941916026572
246835,0.3110240207782436
246836,0.06924735574283296
246845,0.054817700467876755
246849,0.034739221744175035
246857,0.06641122823875595
246861,0.013870156543023256
246871,0.013564287278506086
246872,0.15544794429778055
246877,0.017537933268405366
246879,0.003123465203719456
246894,0.3613506372028493
246896,0.012666064455981904
246905,0.044588647177609055
246907,0.07349170995613573
246928,0.010251184634345017
246935,0.0056563838438365545
246939,0.04749970775144899
246947,0.01907141075802606
246951,0.031105752697050643
246956,0.036755543704875486
246972,0.07822846607681495
246979,0.030814666131337945
247003,0.025500012376813548
247005,0.09754078857905468
247006,0.03846942890171443
247008,0.016152664827630964
247014,0.07704750109591196
247027,0.02062790705150866
247032,0.06735280584679841
247036,0.09958732142500851
247080,0.0726633019029802
247083,0.04501342943892631
247086,0.05168607112763171
247092,0.060824403742996885
247098,0.06399074180573354
247103,0.2380068857719399
247105,0.015952078386466857
247108,0.03844278418782281
247118,0.1181318586446356
247123,0.017419557809187972
247129,0.10323999340461974
247139,0.15787011421925176
247147,0.03196854306855685
247153,0.06570906784839926
247157,0.04621050253897983
247179,0.011280195429843171
247190,0.04956168349651975
247213,0.044709998641880175
247220,0.010423587897193633
247234,0.006557897963191859
247260,0.03270736505769991
247265,0.060988511613869104
247269,0.3769075988301873
247272,0.035914631781764385
247277,0.029888122742279394
247278,0.14083147829691642
247280,0.024617330685198426
247290,0.03642587014319953
247296,0.07335000299181693
247314,0.07029852683025711
247316,0.09476676632473584
247328,0.06042476847318257
247332,0.025722523983322185
247336,0.28212393734834645
247340,0.11973453005715928
247342,0.0730858374398889
247347,0.024815542615176343
247350,0.059584490689383145
247351,0.022905348674103074
247353,0.06967501366270755
247354,0.058375441960540085
247360,0.03534978424897434
247371,0.08531741422909345
247378,0.01846464184616015
247394,0.05821607846625842
247402,0.02094539675770949
247406,0.07197897999604895
247409,0.0223858210785212
247446,0.02575128642815182
247453,0.018690070414168883
247455,0.11498822247650198
247463,0.017401298376843673
247484,0.027682661239396326
247485,0.04049012022587539
247492,0.12978694967829904
247497,0.055798060328300064
247510,0.03693360534129264
247521,0.04012071536566404
247527,0.07045855265943719
247534,0.1125794985300582
247537,0.07861472571923887
247558,0.046014123437842204
247559,0.02012507771248677
