SK_ID_CURR,TARGET
299931,0.02624342183268919
299934,0.09605644167932521
299941,0.42324761170046
299946,0.010142713888318439
299947,0.10841195992884774
299972,0.1761428212914535
299973,0.1913826184239564
299975,0.07537443384002922
299979,0.03638603409769709
299981,0.02196727113390379
299983,0.05257091237388558
299985,0.05739224497669789
299986,0.020196566786681053
300011,0.15470109239320246
300013,0.058047089335618036
300028,0.013051968733351429
300042,0.012151076261590312
300043,0.12725981420326057
300058,0.10906717292998394
300073,0.041105296231414776
300075,0.049654590792641264
300087,0.008967591058843339
300090,0.05748307393632276
300107,0.05553071296663887
300115,0.024967370900441935
300119,0.01830545793602386
300122,0.13541593143093797
300125,0.09519071423498704
300126,0.03146964995989035
300137,0.3683142658891556
300139,0.03540409489039735
300145,0.07103394336360085
300155,0.01818314021602577
300169,0.008800087836122244
300170,0.02990020242498495
300175,0.0270810526806702
300177,0.0557877479142272
300186,0.02964470700825765
300188,0.009151574007920535
300194,0.02534634519409415
300207,0.05818325375845635
300210,0.059098593244730276
300217,0.06597165174286143
300221,0.02666044893501601
300235,0.029292486666822434
300238,0.007068914138301037
300240,0.25240089555629847
300241,0.022456676425874556
300249,0.00956935202472841
300255,0.03763132810909333
300259,0.04193693291188133
300272,0.01758555553745944
300274,0.07442074691315832
300276,0.2617686575102626
300284,0.008686659722676253
300293,0.016858917385011295
300306,0.025848990937253374
300310,0.1738693680957587
300324,0.18504849158107042
300339,0.0075498518700894785
300346,0.011235055538185566
300348,0.03979958749514045
300354,0.01027452883702071
300356,0.01468529362016708
300358,0.017469036604506792
300363,0.033343638201321246
300366,0.043446087846835506
300368,0.07512300472700315
300370,0.05299420582287569
300385,0.037124391018922585
300392,0.5460503679740163
300393,0.011488212388162266
300403,0.05910801700050011
300411,0.08709376212161447
300420,0.05362654670253495
300421,0.05166527774952235
300435,0.23715759763933944
300437,0.04361962831016639
300440,0.06476352884206672
300443,0.0603437190055326
300456,0.2192444559430969
300458,0.031850564166709595
300459,0.047327543193693505
300460,0.01994283190052612
300462,0.1042879619502204
300481,0.023966740042553655
300486,0.20677371088987898
300488,0.033552956963672734
300503,0.05233718886597823
300506,0.09458072104444533
300517,0.04938027367415449
300523,0.01942971941141374
300525,0.008995679825860574
300526,0.16011337796986547
300552,0.03096227371313796
300560,0.02691833146771896
300570,0.022996056549264995
300583,0.051622434965487025
300585,0.09181186564384387
300587,0.033356864145050444
300598,0.07674419643757195
300600,0.014030412014866961
300608,0.07673411473881203
300612,0.02622409263160045
300618,0.023190201040340454
300621,0.089165977487946
300640,0.017922089956057
300641,0.06279223188684509
300651,0.05121165302459942
300653,0.01944433246867299
300667,0.03811578238663229
300678,0.022156877057869066
300680,0.06322787779551875
300687,0.028417573006365816
300702,0.48697903119391084
300717,0.053647628133138316
300722,0.012060800203295302
300723,0.02067295478279654
300732,0.10108297464313588
300752,0.09657524400412884
300761,0.28914410617483777
300775,0.07281460686803026
300786,0.11177172626300554
300787,0.008365346377631349
300788,0.04565802505455155
300789,0.03681871836026707
300794,0.04154391460918998
300808,0.040196243280592805
300834,0.015943889953998768
300842,0.045332056444569946
300844,0.14370523381835673
300850,0.060541179681267585
300851,0.12528092436075575
300854,0.020690668788374122
300866,0.02379255269697028
300867,0.020961166900038426
300868,0.19684178742269898
300882,0.10899531016901672
300883,0.050975828428836
300891,0.07263050702389916
300894,0.0060059867882664144
300901,0.14719333473192012
300904,0.07026567098472317
300910,0.12769592587739328
300914,0.1324767626975235
300918,0.1135523512717592
300948,0.3094250094765263
300954,0.029921680999500506
300958,0.09828210303874922
300959,0.015408932432687723
300970,0.012944379322146714
300971,0.05012541094392721
300975,0.07770555471450842
300981,0.06552027764089403
300983,0.0934879587316713
300993,0.4341002810281755
300996,0.02571583841906351
301001,0.010592440642572226
301005,0.047911107940736664
301010,0.15798399696858867
301021,0.5125538292124833
301026,0.021633277195260064
301029,0.014125760584129787
301032,0.05724842231954245
301061,0.1588235824772306
301073,0.01120805128807076
301083,0.026710169771831497
301089,0.06331228809053147
301093,0.07133725681963306
301098,0.042944601014692114
301103,0.08641770367268067
301105,0.08915362653138563
301112,0.4098963033510203
301120,0.016330270860434024
301122,0.031548367822999974
301124,0.0571926370065934
301137,0.015483187963448998
301169,0.029956304225620952
301173,0.062401717919255875
301177,0.12762323458180697
301179,0.006910055576341213
301180,0.09212832993039906
301185,0.027539672260735122
301195,0.2898118810332048
301199,0.034785001103190584
301201,0.030559464508289853
301206,0.05719661353380284
301209,0.02717588941278663
301210,0.03199491609501397
301216,0.32241968201644444
301224,0.33394702660443987
301226,0.07217764164461228
301227,0.04885298470017592
301243,0.01939608470951787
301246,0.007784943389914174
301248,0.04594688344258204
301252,0.007580019261790029
301259,0.13031334278437934
301260,0.012952376581768857
301267,0.0071676266240274945
301268,0.047551753749770095
301274,0.0150686695360057
301281,0.030288550702736578
301287,0.017631971251404453
301288,0.02584850497589352
301299,0.014736717894715663
301304,0.02082652682687657
301325,0.05357872578691504
301327,0.05977265782906086
301331,0.29057234113952213
301332,0.04433945968556023
301336,0.023897135563754442
301345,0.19021875672800612
301348,0.0107387676935856
301356,0.047794652388514956
301358,0.07761515431767571
301360,0.012319683039651023
301364,0.044212423404608014
301389,0.0339944329496067
301415,0.019137811844884976
301421,0.11705752672631532
301422,0.02767744114302207
301424,0.06009362086730635
301426,0.02956606008844707
301433,0.06480293273268843
301459,0.3792232099212792
301460,0.03793844412391734
301478,0.019188070612046394
301483,0.027731048218653433
301493,0.010057793942799598
301494,0.023632612791999852
301503,0.040968568710434076
301510,0.0723699532653853
301516,0.011134240087053836
301530,0.12167943451898652
301531,0.025831806678334564
301549,0.011324518032409206
301550,0.052260981624533145
301555,0.039613497590307474
301573,0.06031601670548325
301588,0.03725347854762486
301593,0.07372112308874589
301613,0.040357339435196364
301625,0.18930101101370336
301643,0.032364815081093325
301650,0.015672229797571335
301651,0.06625983696499756
301652,0.021946558353382353
301653,0.11241691594203629
301665,0.030049831174883197
301684,0.03177104640017096
301686,0.41312798451308624
301694,0.12386561377177699
301697,0.01748019773010344
301698,0.07760930741294345
301717,0.016521651616807072
301725,0.005936794208218578
301728,0.043808789310688226
301734,0.015104823771408187
301749,0.2124375305760528
301761,0.25105477788153896
301766,0.05760314743893241
301775,0.08938136448088166
301782,0.11615941086371694
301784,0.11286964856037456
301787,0.018453843791379928
301789,0.20518472795969803
301790,0.07589556792392357
301804,0.18125280183450493
301806,0.036366829957623366
301817,0.04574751631078994
301826,0.022398774237882318
301837,0.04310007612923088
301842,0.048359955860598686
301848,0.008680058621639408
301859,0.05664561473337655
301860,0.020738448579968045
301867,0.01722107120460634
301877,0.008125093999854416
301883,0.04409128534299278
301902,0.039420528028663956
301908,0.04313458697268469
301916,0.020957538650674994
301920,0.025381402059977836
301921,0.00911631677983587
301931,0.007244518112514974
301939,0.05075843722520436
301941,0.05328592434853314
301943,0.020927520132068438
301949,0.011947880569043416
301955,0.08666617235191296
301963,0.02052731892236873
301968,0.022885830829376654
301975,0.1480461232388597
301988,0.1403201472039484
302000,0.0946874386057758
302005,0.011344889609780476
302007,0.07734947833539278
302016,0.1233333469334638
302028,0.023186089295224588
302038,0.019226234958576678
302043,0.016642830607977017
302051,0.01571533198445471
302056,0.007113828314643762
302063,0.0677682308537834
302072,0.016233954041867626
302074,0.042423988870536895
302080,0.030830366827335857
302093,0.06603796963242366
302096,0.0669075537340348
302123,0.006957624531244952
302125,0.008225965307589664
302128,0.040276039024078676
302145,0.101361128319867
302146,0.042940407299317876
302160,0.06566946826318643
302166,0.03970735120247399
302174,0.03294075979496182
302175,0.02995232285486164
302186,0.10136500844343893
302190,0.09064624471895792
302202,0.06763760298043468
302207,0.0355356091547186
302211,0.02470810459731675
302215,0.014458803406315045
302216,0.08347846455311474
302217,0.009650344867303769
302225,0.20668395572617515
302231,0.019359952317626047
302233,0.010549284948900586
302259,0.025604952747823685
302263,0.07503236775849755
302281,0.03067372316051703
302285,0.019501524033826604
302288,0.029438656399285074
302292,0.2659253985632769
302303,0.1681330163578626
302306,0.03928683494613582
302309,0.06722317873749392
302332,0.019193790870350915
302341,0.011347150446916735
302350,0.15104625279041492
302352,0.11779795606707581
302356,0.08357162736403645
302361,0.01589951104859348
302364,0.08085759594583723
302373,0.017513848210820155
302378,0.07220527819843843
302385,0.04183432690526113
302389,0.020457135819467145
302393,0.16584699165317118
302403,0.013696091696758577
302422,0.014153082932004787
302425,0.05447124506183106
302431,0.18319405076619888
302443,0.0378337516343355
302448,0.016709188425359324
302449,0.05506366192688907
302455,0.4082915361834828
302460,0.022868397703910335
302462,0.019497572666686315
302466,0.032997716859298504
302467,0.037845324038427844
302470,0.053421668606462976
302472,0.044599003119705403
302480,0.16328364207823484
302481,0.009429797298590547
302491,0.06574987886927099
302494,0.022244756103194614
302503,0.17690562728277703
302504,0.20923360493264537
302507,0.10087623635564957
302527,0.05372111609288107
302571,0.042117567114235345
302580,0.20667961107491395
302583,0.0344493991874059
302591,0.009325058999081193
302601,0.034744963735309914
302613,0.023614883966982827
302621,0.03716515429114964
302638,0.018589521717850967
302639,0.06622557446237466
302655,0.021456251907760543
302670,0.030739178289386892
302673,0.08565209304564998
302675,0.03051729059512289
302691,0.024321288247865173
302701,0.028341691948021237
302705,0.018870066095701844
302727,0.01890996122189854
302750,0.037052216533454356
302751,0.03203502659286336
302757,0.1663479648483249
302758,0.1300582017948152
302761,0.16868719023349288
302767,0.07039132436890227
302787,0.028623556746169707
302797,0.02286477550039468
302799,0.08121282137142838
302800,0.048329636835035446
302815,0.05934511093162265
302826,0.4088589479858422
302827,0.01783553791641282
302842,0.014594565744548324
302856,0.018655968539307358
302877,0.03431362147569176
302879,0.052486408785849946
302881,0.02975918017291991
302882,0.06609648892946725
302885,0.12842564422074995
302905,0.054765378943993866
302911,0.004978002038164006
302916,0.06489662986944933
302919,0.32129845711487437
302947,0.02607953618832697
302957,0.09300734450477294
302968,0.026305057703860765
302978,0.11003917236940391
302984,0.14984480560026747
302991,0.008614694407766642
303007,0.044044525218166514
303010,0.03277163245053381
303012,0.0423093460448688
303013,0.2086311151533453
303024,0.017717826275772387
303027,0.03637221979902925
303034,0.023268133162668424
303036,0.0888496693925575
303037,0.06183726657542417
303050,0.03049070110292768
303060,0.0909958038348334
303062,0.05836689651433843
303066,0.010567813848791352
303068,0.10157348381103708
303077,0.10930366473007054
303080,0.022406590322456576
303082,0.06314735704124155
303083,0.0405842114649489
303085,0.03770300403267399
303087,0.07981622548016283
303089,0.028170970975177855
303103,0.01145502834812055
303105,0.01623542967793939
303106,0.06455954677970731
303120,0.053117166042357444
303121,0.02150225574694853
303127,0.022251431882661953
303130,0.019421587721458914
303142,0.009949353142233792
303162,0.06932323080542051
303169,0.06616965358293254
303189,0.00968257260059838
303220,0.021781978838813578
303222,0.13955200966284084
303223,0.04435364782730308
303227,0.031620482510188605
303262,0.03942056195679256
303264,0.013771928223355656
303277,0.0662731211767738
303288,0.011133271432352411
303292,0.028126619227957686
303294,0.1631057137352123
303301,0.44294032679827616
303312,0.05928871051501553
303328,0.11324705712961972
303330,0.01952700617635943
303347,0.018973214179303113
303354,0.021998660988630948
303356,0.01698511234291742
303362,0.01955453029412002
303377,0.11261531807292707
303386,0.060054521836437766
303393,0.011885426327444965
303397,0.013588122925777676
303403,0.1527088172540825
303413,0.0032490147876767642
303416,0.07944995186290481
303428,0.08048647214663501
303429,0.06359338847527411
303432,0.050599521909725
303446,0.17874926276799105
303455,0.13461928212767493
303464,0.0374828526345597
303465,0.030147805202402816
303473,0.09766590561515585
303476,0.10693345276893185
303479,0.05456242764557866
303482,0.01467738324963737
303484,0.07688425630047865
303492,0.106790273594165
303493,0.0923445366254716
303497,0.02429308546869314
303498,0.05207457562669012
303499,0.029745244193473568
303509,0.013597074610237693
303513,0.024469490170689112
303524,0.01356061451821527
303525,0.1710980520335305
303540,0.042903665731828154
303544,0.018543932947348196
303548,0.032432135024393405
303551,0.023193445308648742
303569,0.03874991108322821
303584,0.08009126091291006
303592,0.1421255826067764
303602,0.17965786159129343
303607,0.0711770101089128
303619,0.027101295137944344
303630,0.02176850565510789
303643,0.5145251798138075
303644,0.09171818539338054
303670,0.1637948099370961
303671,0.030130356220596576
303678,0.035787947216422956
303689,0.011504976779501718
303698,0.047522180525942356
303702,0.035939005545661006
303704,0.024557581574825186
303711,0.010173702163918764
303727,0.0360629925545499
303728,0.00677257595664958
303741,0.19857930771329751
303752,0.01847927114663158
303755,0.027605671221003308
303777,0.02157955655951836
303790,0.15977105327107724
303798,0.026184589304618214
303804,0.1808159141195657
303812,0.05543630699641463
303814,0.05362306202375046
303817,0.40593511540952504
303818,0.17836199942556008
303848,0.0521631460482462
303850,0.01242711267772716
303854,0.01981851480997893
303857,0.018696727975996846
303860,0.013741262340988207
303870,0.20971964645282837
303877,0.02573304179210121
303884,0.06897387383274832
303893,0.007267211078342556
303899,0.01911995023317296
303900,0.20838138929174307
303902,0.1557697296855009
303906,0.12425586651310964
303920,0.1339372456204941
303937,0.02174485092526604
303939,0.03541354988695703
303941,0.03760198446325809
303962,0.074544284924369
303963,0.11982100957506472
303971,0.030694150818252757
303978,0.01954644117711095
303980,0.12885773299930645
303986,0.060645172222351634
304018,0.15009645985866515
304025,0.00896598446834655
304027,0.027239105448325786
304028,0.15172713692387382
304029,0.04011643934750397
304030,0.012966436303843594
304035,0.05668691166378441
304040,0.06266568334931183
304058,0.06976053027176578
304083,0.028387472838457134
304089,0.3599970842368315
304092,0.05266042953538181
304093,0.03884519434152866
304100,0.016633812318122776
304121,0.04399999878784628
304142,0.03409887957411134
304154,0.06317153432922076
304158,0.24382557495595397
304164,0.03586151163013191
304173,0.2614361996913281
304175,0.03020584183836372
304182,0.033387463760671
304194,0.03576348347319855
304201,0.033486605004494095
304202,0.04894735642803736
304206,0.02988391510719005
304210,0.03477917623085842
304226,0.01095331900382381
304237,0.009147705957392923
304256,0.08491007643832996
304257,0.01502755297581757
304265,0.00535977576304841
304271,0.15572376899595144
304274,0.2499055020064365
304286,0.07386621242904758
304292,0.0573823318975543
304299,0.019916570653841822
304350,0.034561108041809674
304352,0.009928735034124862
304355,0.026057259947546554
304360,0.02579673568465153
304361,0.13828053085077952
304363,0.05747595412524761
304375,0.1706693012093881
304378,0.016301364595806188
304382,0.24270383320549566
304385,0.2362739058265918
304386,0.08052597635998132
304387,0.08475500609272303
304388,0.01773629821754603
304391,0.05237323692972542
304398,0.05229981020495726
304406,0.024034007527553074
304420,0.05125757322737856
304431,0.04460265377307225
304436,0.44899237307458895
304438,0.01744640737634445
304440,0.025077694011026573
304441,0.019340289496303658
304450,0.01292803190429587
304451,0.3506397942559168
304454,0.025165562054695535
304462,0.14623016181201237
304466,0.2248558786260841
304469,0.13616944827632066
304472,0.016466343905147136
304475,0.21127732790240947
304481,0.016530006366282494
304483,0.04354362978619311
304485,0.06910955273212331
304486,0.008997620315672193
304504,0.02384887867880479
304505,0.034995412390670326
304512,0.021274686755095466
304516,0.13107813039170757
304517,0.010367632499064354
304528,0.010639978249591836
304530,0.07362922273916135
304536,0.012440163827106368
304549,0.009674219394092954
304552,0.149335818234568
304554,0.08102982194055647
304581,0.026078333474081953
304593,0.025412629612164863
304596,0.12417524731590508
304604,0.033128496030422526
304610,0.07800049568433236
304614,0.026080933723578687
304628,0.12204865455404112
304629,0.025587964098176468
304637,0.03869241149725996
304644,0.007428275688786646
304654,0.06974926323052993
304664,0.3134956477410742
304676,0.020818068303966413
304680,0.04283171794564506
304687,0.009256709140200072
304696,0.1859904338502743
304698,0.15892606692187516
304700,0.035993447970918344
304703,0.09679334692028159
304704,0.014382672506135487
304710,0.027774925360971814
304717,0.033274727481924754
304729,0.23320403669210535
304732,0.025849210203904897
304736,0.023267262919197455
304738,0.06112168942349614
304756,0.027355907076325573
304771,0.01286690283718479
304773,0.011878922582494353
304776,0.028877454936391763
304778,0.01770074861432432
304779,0.10736034678851689
304780,0.01996788574563317
304790,0.05329469030228707
304793,0.010682699142188086
304805,0.14792931571030565
304811,0.025431030156012238
304825,0.1316184281495914
304828,0.14668161944507285
304829,0.05089209584969015
304842,0.03314696032658237
304851,0.06215464938348587
304857,0.017453448978450737
304884,0.1723542655838695
304891,0.03268055538291455
304897,0.06175972947607335
304898,0.03288297464278923
304905,0.023479311763272556
304907,0.18841876393452817
304917,0.030509273015272783
304931,0.016278962604795767
304935,0.006744902893118676
304942,0.04720553980484706
304954,0.13233380685724527
304959,0.004305376340816875
304968,0.07492672095047569
304971,0.01840131904893532
304977,0.050076724665185694
304982,0.03010866851045789
304985,0.03610521756173276
304991,0.019279471601289858
304992,0.11788592027447313
304997,0.12200713144389906
305004,0.03199043867323182
305008,0.029284397774496016
305019,0.026597068514181296
305020,0.17778269770693192
305025,0.024770176879682457
305037,0.050904109843938325
305046,0.19477107234897742
305056,0.015387346916883284
305062,0.01159628983598255
305064,0.18365312043123574
305065,0.018148844799333493
305076,0.14670875186107193
305108,0.04625340187902114
305110,0.013471196891847047
305115,0.06782080519960391
305121,0.36897656134984663
305125,0.03366804119222998
305141,0.0330350001409804
305151,0.02116491421434955
305159,0.022049439761760766
305162,0.04261901325532444
305165,0.02031762071058417
305174,0.04447780856140369
305178,0.03970815883268116
305180,0.09483307300760278
305182,0.03533136696662937
305183,0.018206909652448592
305194,0.035387328676524485
305199,0.21200271753221553
305210,0.05338969292956216
305214,0.19771404528683534
305215,0.06605901425984032
305218,0.049751918553374824
305225,0.017046696645589617
305229,0.028156198917823342
305231,0.0030681054967972837
305233,0.036615406622885
305237,0.012920893262938372
305260,0.01571992685012976
305261,0.04896964748402452
305278,0.034575372482962274
305286,0.23069784814424932
305293,0.021628741073106614
305300,0.0074796989385445154
305301,0.13517193152423712
305326,0.32904607376745876
305334,0.058843067927731564
305340,0.20192035978092474
305348,0.03042058934014568
305352,0.07403920921595551
305359,0.03614215929194743
305360,0.004580521463755671
305362,0.06695707728117654
305383,0.006656532805569892
305406,0.04261794929446256
305408,0.1387048307059319
305412,0.3169388714557069
305413,0.03460087629420709
305414,0.13980406591029707
305417,0.01192119457680624
305421,0.03628451213771234
305422,0.027769639841801683
305447,0.02522520777071876
305448,0.05384793035136871
305450,0.03356038190262648
305452,0.025449734582437253
305459,0.023878087976863607
305460,0.185793487565255
305474,0.030958203425538688
305475,0.021894093064332713
305481,0.12541195386007095
305494,0.03322212894364285
305503,0.15076079359105984
305507,0.012893649704676298
305508,0.14073761677914812
305513,0.12990520431649977
305518,0.06058258507767154
305523,0.09110355398652133
305526,0.06870777201343652
305529,0.016627217348410443
305532,0.07421262807628246
305543,0.10986238853503756
305555,0.016475161169605904
305562,0.022042974499869247
305571,0.010644843971035276
305578,0.10185388976218988
305579,0.005697247747901092
305584,0.017515775062525836
305603,0.025173735996527113
305620,0.23329077650317165
305626,0.04475962049698247
305636,0.049220225070762104
305640,0.03407418642954661
305653,0.05811656727320494
305662,0.10292276949174417
305663,0.040356505433641846
305667,0.018082000004658524
305683,0.024423734267952236
305698,0.024241006251011214
305699,0.06981439207203874
305707,0.0353486536317214
305717,0.29081509468101707
305723,0.010722795627225614
305735,0.044192810880688195
305738,0.2720445512429558
305746,0.044870702532704004
305766,0.14231892090901557
305773,0.005204089961154087
305776,0.01587463201336876
305777,0.016022805709092085
305809,0.052223497687563396
305813,0.019144663298851474
305816,0.02510536755068344
305820,0.02114208292898596
305826,0.04198443776060026
305838,0.08892490771902826
305839,0.035343516675121825
305846,0.18365394310529282
305861,0.04162002149271931
305863,0.12413274058082462
305869,0.033241027470376765
305872,0.07443142215822682
305876,0.007003759629765082
305881,0.13961324263110816
305887,0.048723123180118476
305894,0.045636651138612934
305898,0.007683194776473882
305905,0.03658507820523812
305908,0.010148370879320615
305914,0.07967903733299775
305915,0.010189926329686573
305922,0.013803264573740254
305938,0.2224803341579843
305946,0.019889592317781767
305956,0.016966446642389634
305963,0.045014248736434496
305965,0.015007859949531663
305988,0.037285576883690504
305990,0.0352650902346627
305991,0.03222030836474643
305994,0.06759522265104496
305998,0.056981846926042225
306003,0.016312172672854158
306012,0.02098948890899997
306016,0.031112211097821123
306021,0.025557303243895317
306025,0.04572035723254538
306030,0.13883623641300294
306047,0.017360168526293622
306051,0.11035642795271079
306063,0.12127478156543438
306066,0.05541029037538304
306069,0.0517637761418336
306074,0.03991194701430315
306091,0.09130011109962577
306094,0.051547590123194806
306095,0.011098090033731647
306114,0.0492934194920064
306116,0.004116203051915452
306121,0.03802885543109034
306127,0.12248754558867124
306128,0.057733939464424046
306133,0.06377647216219741
306142,0.0750951558677154
306144,0.02254684450164592
306150,0.017387217740220718
306153,0.03349575045332035
306156,0.11577587771174525
306159,0.5398088216213961
306161,0.011696243474624078
306173,0.038277973738384215
306175,0.09862311811627986
306193,0.07678248774384
306194,0.045044375676720746
306198,0.11960851066471337
306203,0.07132201688585683
306209,0.16891107453397183
306212,0.02870183792147986
306216,0.15508016678032718
306233,0.028656125768622052
306247,0.03093690926184962
306264,0.028643931055838796
306267,0.0369862472815499
306293,0.033875513938029254
306302,0.16971568110253124
306305,0.019085418176931556
306311,0.023237068300238785
306345,0.037655162970281576
306357,0.027410348817969894
306368,0.008711200393404213
306372,0.16440874221802046
306378,0.14819571809377866
306389,0.013374003890340653
306398,0.095559577291972
306414,0.1638690220613405
306419,0.08520172183314843
306437,0.02131599446448746
306438,0.06047199800008384
306441,0.147480152980268
306443,0.1042467895673088
306450,0.04095760872964686
306464,0.03959908604791901
306468,0.11906840758300145
306469,0.009049021218961116
306484,0.06699935855081668
306527,0.027875063263549806
306538,0.06595959143119093
306547,0.2009544273854915
306554,0.09600649599077227
306557,0.1606210543589389
306560,0.01400059553765993
306561,0.017960508182899272
306565,0.010395240487451005
306569,0.025738335210645547
306576,0.022130908702153104
306587,0.01522841735029729
306604,0.031614585466584286
306624,0.014316114684451263
306625,0.14154344727891763
306628,0.10556293471610054
306647,0.04387731506509741
306651,0.08279581795159734
306658,0.04801151063710668
306660,0.31085607182010444
306664,0.02715355504930296
306670,0.2833952464278268
306699,0.04847824397787669
306701,0.039344033783894485
306712,0.012307138099017647
306716,0.04261482819388464
306727,0.020411989472573715
306729,0.06599601737733149
306735,0.011674253049900536
306739,0.023981639426162486
306756,0.051582257552373
306757,0.10062890768217085
306767,0.06608438597560617
306775,0.022061633718431648
306795,0.01676453710401402
306799,0.08109702866540913
306800,0.0542745180423206
306805,0.04049470804481222
306812,0.02252264801427243
306820,0.03626720661494116
306840,0.08551637162637833
306845,0.07393628051882867
306848,0.01593660119681133
306856,0.058038050296675865
306862,0.02273506421368842
306863,0.026240355268028037
306868,0.5198154329053042
306873,0.13513334604654856
306876,0.22893565100075183
306893,0.06744185472987622
306896,0.10137912986711708
306899,0.016641677518129054
306907,0.09884312250763852
306908,0.044161495034390374
306917,0.11810144938102721
306927,0.05001031331861824
306930,0.009610501623802467
306935,0.027026983062618058
306942,0.019936066990395407
306951,0.011892357090644944
306961,0.046153474594753434
306970,0.3747106938110587
306972,0.2619177649585218
306973,0.024456447754382285
306976,0.017088324236099177
306978,0.05325562069665786
306990,0.09704891533873138
306992,0.16627365985236084
306995,0.017001997683156814
307001,0.25670109395490354
307004,0.1538842171745444
307005,0.1766302641752619
307006,0.01718789331728353
307010,0.01946818738931255
307011,0.11035883190758827
307014,0.0076668932340079755
307016,0.04304117599410983
307022,0.006715431922142721
307027,0.12634460811551979
307052,0.03638727012640213
307061,0.03844070470704024
307072,0.3094641441159967
307078,0.007677283001922917
307111,0.017132271753806057
307112,0.030125922527475802
307134,0.07247199213894671
307143,0.012765552881953319
307147,0.030230755058555304
307148,0.1312481771318264
307162,0.03962158750073752
307166,0.005544970034125522
307168,0.046291421460380865
307174,0.027136921654552677
307177,0.008765786865980578
307197,0.06457515640794415
307198,0.10370284627226486
307199,0.07704640692316904
307205,0.026144746201787427
307207,0.021176021555576838
307210,0.008762659595934818
307212,0.029817203925941144
307223,0.015425091692845469
307224,0.004072797294012387
307236,0.07029482857401975
307241,0.0415753188603326
307242,0.05792411097099878
307259,0.06393148266554707
307271,0.09577532928626029
307274,0.022630073940677998
307281,0.038220583155551074
307288,0.0687631592218267
307294,0.00999685705163501
307302,0.19094460610644828
307308,0.06515069233008787
307313,0.04064484105869267
307344,0.15254455691054644
307350,0.04814825942578482
307366,0.049336580158739755
307372,0.014121768835884589
307373,0.075272428469353
307374,0.010314961770888193
307378,0.021666645756707487
307384,0.0318192258016809
307398,0.04758893138618372
307406,0.1100139159565831
307416,0.022530498841996295
307420,0.023621545640335292
307424,0.027681282905346875
307427,0.03482303407444314
307429,0.03657829085720157
307436,0.027742603948368173
307456,0.021791645831193907
307491,0.031241103056017017
307494,0.034150652551184435
307496,0.028967263876441274
307500,0.024352093281175012
307504,0.10051281841684653
307509,0.2214938702219485
307511,0.25741959856570046
307520,0.029004622711165634
307527,0.01564239883651845
307537,0.10801068103211153
307539,0.04755132098769568
307558,0.033652139235524056
307561,0.021693359911858015
307575,0.08856283741583455
307577,0.01987629627071417
307588,0.04695870542306288
307636,0.030320229591628514
307639,0.2230492779511052
307641,0.02292409834688149
307646,0.0446275935434581
307653,0.08593353765063808
307661,0.47159497345059204
307669,0.10970533339247504
307674,0.00966601941470248
307678,0.03780505494777328
307691,0.013096492223917577
307697,0.008286223931704367
307699,0.013086912407115327
307702,0.007475777747143639
307708,0.04979925655882123
307712,0.16082322752139916
307716,0.013521259603981537
307729,0.02291026484296369
307753,0.038883790447782215
307765,0.5338191790806965
307781,0.1257811604060016
307787,0.058766776583584826
307788,0.029381633673816736
307798,0.058680048615611796
307799,0.05081064409457666
307800,0.07287305864951468
307801,0.13553927077986103
307804,0.012734167983848629
307816,0.046945809243568254
307820,0.007899500970831096
307824,0.02850292138260616
307828,0.016570037466721064
307832,0.08915086528938089
307836,0.044800517479532294
307842,0.047247663408309576
307851,0.36996646860314586
307856,0.012008590905680731
307861,0.08718922930163249
307879,0.03676128514531807
307904,0.1247824977069296
307911,0.04596552369407219
307912,0.009487861078933417
307913,0.23105600219310102
307922,0.012839906949571359
307924,0.019490054969205296
307925,0.03187258937814673
307929,0.02120778406913763
307933,0.2946021263812144
307945,0.030423202008925516
307948,0.020894152048508335
307961,0.2463467858452372
307962,0.01730635160306878
307963,0.027669686733467844
307971,0.04296619272793595
307983,0.0651931387858023
307984,0.06970003943494242
307988,0.07115183667939315
307993,0.08328948202440689
307994,0.043246648772171936
308007,0.07120177001291414
308008,0.05348865750207056
308018,0.11006275725591676
308023,0.00693640363802941
308026,0.020100883362937284
308028,0.022801715754147363
308030,0.041358171834908426
308034,0.08538698585818018
308053,0.020963954094332594
308065,0.038426010492189994
308095,0.008032968882161012
308096,0.1047382286411031
308100,0.017236198098104092
308114,0.012763914961475662
308116,0.1878300034142139
308120,0.04425840272993616
308128,0.03477386578588502
308132,0.018310731294433304
308134,0.030431946259560045
308140,0.14583346498620886
308142,0.17704967859140222
308164,0.011611362858920463
308168,0.32261348156199093
308169,0.2682360126964898
308171,0.07654884571847771
308176,0.022128539435966998
308177,0.030800196290401236
308179,0.012165020517800053
308180,0.36920800852938385
308184,0.026632926404926184
308188,0.09333913335202228
308189,0.009218306712896007
308190,0.011184585907214007
308200,0.15515848231367102
308210,0.025840825076208888
308211,0.11527046615485392
308218,0.05158129565114419
308220,0.036343081613563526
308228,0.015680859266014643
308231,0.030391302066706337
308236,0.01754356214034783
308247,0.038386661438115054
308251,0.058418675765620744
308260,0.030496896512482326
308266,0.03165264009467769
308267,0.01716538270712796
308280,0.31106159044089005
308298,0.01225934933991113
308301,0.010230354797642432
308309,0.0658971293890308
308312,0.2656632592003429
308325,0.03833777948466915
308334,0.251732518537285
308339,0.033346532289888806
308346,0.03645130572355662
308359,0.034075903094717086
