SK_ID_CURR,TARGET
238906,0.13666450012986284
238928,0.019900116161274888
238933,0.07562084083246143
238941,0.07092463661350888
238945,0.02532754604094794
238947,0.029671366150382097
238954,0.01700420861934863
238963,0.04380015352740211
238986,0.17218200204103526
239003,0.21129552050219721
239018,0.019884760597592872
239019,0.12216563552191374
239020,0.1335849156925087
239021,0.09854896649552998
239031,0.04068220873898503
239042,0.04770716173917041
239051,0.03341539815881091
239056,0.05457913610558934
239058,0.035271679681126065
239075,0.04692148994221258
239078,0.013341422111420866
239079,0.014868778806948566
239081,0.006901896034527153
239082,0.19010151995146105
239085,0.059889363247907994
239100,0.022800123960436704
239104,0.02681814321443656
239120,0.0762248353990396
239123,0.023087531478753583
239140,0.2437436760233549
239144,0.016153110658234705
239145,0.10100991689957424
239146,0.03399335858390924
239153,0.020799544559346704
239155,0.011848175503192036
239161,0.132958897659384
239168,0.032549012175894024
239177,0.057879777570444324
239180,0.038773160748904544
239193,0.021880886994632337
239199,0.033487742342473197
239206,0.013746246916400083
239207,0.051087431823696385
239209,0.030495628556321215
239221,0.10285310438771059
239225,0.021459810677015308
239227,0.03374031358062126
239237,0.026193873697320593
239249,0.020245898801325213
239273,0.4822757674996529
239282,0.022333532171793718
239290,0.36563179602023593
239298,0.0218012626971602
239302,0.1034030608779336
239307,0.27692026879203213
239309,0.14173857657560146
239314,0.0564490146839207
239319,0.15575657008060817
239328,0.026327638553298414
239334,0.010476920875755691
239343,0.04231398717886051
239344,0.032504040770595634
239356,0.059302048411790355
239357,0.20304402763579987
239428,0.02525157013703262
239429,0.02546635656719397
239453,0.008743379624599833
239471,0.15184200764781833
239479,0.02367396416192576
239480,0.1074608997337598
239485,0.020903832712812813
239489,0.14159381847238495
239518,0.3155579919683012
239522,0.020680899584601065
239525,0.097008486273364
239540,0.20611952316100615
239567,0.046926047636098873
239573,0.05790978685579896
239574,0.07005617294081404
239578,0.0906026745615261
239587,0.046576671539713954
239588,0.12690531039923836
239597,0.062384517666535445
239603,0.01936041033149619
239612,0.0664427324634553
239616,0.5604463630421397
239617,0.06385275811273995
239618,0.2891546999233049
239631,0.13935223945068662
239639,0.14648659567995018
239644,0.07029636860814374
239672,0.03671753538734686
239680,0.10252992765934009
239685,0.009217269546939817
239687,0.020567261184172615
239715,0.07543445708556105
239722,0.06597168834885452
239733,0.014952260826134472
239746,0.013322337095748682
239748,0.009534019678494838
239760,0.34480820503619397
239765,0.041582539412738116
239766,0.19097389853489918
239774,0.02698178959391279
239775,0.01829054789081917
239788,0.25091211310367867
239795,0.037600694229736796
239796,0.030371806685081583
239801,0.026821033936567856
239808,0.04955332231950349
239816,0.0052908756650055875
239819,0.0046919139180483325
239825,0.04685306999515858
239832,0.2206660117304507
239840,0.07290900775917701
239845,0.01597869713636191
239853,0.02335815136079514
239862,0.03442162314769015
239867,0.11949083676330274
239873,0.056132185408314744
239884,0.06009977288668817
239920,0.02019932332726121
239924,0.08338364277239751
239937,0.026288407404339995
239938,0.02930093236262566
239948,0.02967063372633716
239951,0.035201079488375156
239952,0.03428984991797488
239996,0.024963678787233035
239998,0.05131884279772353
240013,0.03958801762901166
240027,0.05593354401195422
240028,0.023839120750459894
240036,0.0972718926923424
240041,0.16215335971716244
240046,0.02114290931547686
240063,0.03331726628180603
240076,0.01971046965759574
240082,0.14354481227550153
240086,0.04722396893930006
240087,0.013959557129537434
240089,0.15635732692638596
240090,0.017978151599977073
240093,0.4177649392085979
240110,0.13110427643841097
240111,0.04256328514382545
240113,0.008564855907412747
240117,0.020626406184269697
240118,0.05519612806785347
240120,0.012893046168818742
240125,0.22228135584436653
240130,0.09196601551411493
240131,0.2771163807343018
240133,0.03410016413809612
240138,0.2512067798109317
240149,0.04416405825668784
240161,0.03090228184330698
240177,0.11159610492233486
240188,0.04969345502300589
240197,0.0669862566035437
240204,0.09150016250650159
240215,0.029404233804279725
240257,0.01714655393816594
240266,0.031172080066532683
240284,0.029811152601289772
240296,0.03494752969795495
240300,0.028275445330137327
240312,0.00598412257951126
240314,0.07617768708394551
240320,0.026479812650845095
240321,0.14506828451122147
240337,0.07263909046286794
240339,0.10714837863494864
240341,0.06988515143555694
240342,0.07036442330252207
240346,0.009434420174078402
240348,0.15529718328353867
240364,0.014356420957370854
240378,0.041478987727778305
240382,0.06386206073433735
240387,0.032991772884765035
240404,0.016547914208462893
240409,0.02032893094114945
240412,0.02427611884186007
240413,0.19775879690880038
240414,0.023450607496107074
240415,0.028317440443048295
240416,0.060691727289151814
240427,0.01980410375398391
240428,0.10735162769487235
240438,0.10318150706826053
240447,0.005928881063094813
240489,0.22865516811512882
240494,0.450272526878952
240495,0.04857292528111912
240507,0.037790099032737945
240526,0.13323381200366544
240530,0.12898103170265487
240531,0.2176303052919359
240554,0.03482376444086898
240559,0.055547240242113285
240561,0.03154396242597308
240577,0.04667649444913759
240578,0.08040654619013704
240585,0.10304136847556508
240587,0.05043419216551832
240594,0.07162365889049505
240603,0.017492047656331878
240615,0.018389969708585918
240629,0.08657324974877638
240631,0.013068418576083854
240637,0.015797438303007897
240646,0.20955275138687368
240649,0.051758547074366015
240657,0.028311392485249266
240664,0.14675592088406184
240665,0.5143334709835643
240668,0.02292181902746846
240670,0.22170393762671342
240685,0.30072396009654
240689,0.1958790015134309
240702,0.015074488182208254
240707,0.05122279236851741
240709,0.07604720584687445
240712,0.13704023305238805
240716,0.07601969791937976
240717,0.04328528419458078
240725,0.005574431243437196
240733,0.01947731791817882
240742,0.18329212928607844
240744,0.023488278317889463
240819,0.10106817752463781
240820,0.01085987623036091
240826,0.1766100128413925
240836,0.12915282173985118
240839,0.008108192516605855
240847,0.38447496985471247
240859,0.18378668249915378
240866,0.28757685183291504
240868,0.043741657965017285
240875,0.032818717068219865
240878,0.029421776546917865
240888,0.013865057194098746
240896,0.13686373350008071
240897,0.020764608012336625
240898,0.13458700885352148
240899,0.15814001441659745
240900,0.025196520864408625
240901,0.07257180563413085
240902,0.022309177975029
240903,0.0559410305275828
240904,0.04781409361345192
240910,0.017357448003626364
240916,0.04615408033660184
240921,0.06609029572757263
240923,0.04400867825944474
240929,0.1005896532550272
240930,0.07838488473510806
240931,0.008609747599101832
240932,0.05919568330082754
240938,0.04791135845665719
240943,0.018900388252397295
240948,0.013234942244741293
240954,0.017502383860367437
240972,0.03311961506041176
240992,0.04121769949979744
240993,0.09772609129804322
240994,0.080787363279191865
241018,0.02682742358302926
241026,0.016041240532605208
241031,0.09401333229457298
241052,0.01762502633252751
241060,0.029643361773595167
241076,0.18220567418144223
241113,0.03911333715089059
241116,0.18861017052222728
241118,0.058761626906552185
241121,0.028304456406251628
241130,0.08204787628405392
241142,0.01533458120378016
241146,0.024684714476720666
241159,0.06813329900384156
241160,0.02810524348176373
241161,0.08671074502894369
241163,0.342895266251773
241176,0.023501610165914854
241187,0.04206743049194068
241188,0.08062537276225432
241191,0.12015702920193355
241192,0.16815426051934054
241198,0.2552701921057356
241208,0.17349159754020047
241210,0.025450162803245892
241226,0.10286372984254799
241244,0.02290598905922169
241252,0.07208349254590056
241254,0.02369000650235012
241256,0.15070252168819678
241264,0.05665098137954848
241266,0.07978995349101012
241267,0.18908432091869362
241274,0.0810293827562224
241279,0.035786776254315554
241281,0.18120139682144193
241284,0.011898405209695654
241293,0.01207569794648938
241330,0.02689740774521088
241333,0.011293561336736098
241344,0.2378601238216831
241348,0.14285637881818455
241359,0.05185548715441674
241362,0.13392901568740037
241372,0.011069273852956028
241377,0.008275452548178342
241381,0.13401182879033488
241390,0.01007031868398323
241395,0.008314025941502176
241397,0.015610770149855171
241401,0.025675048132822644
241402,0.27396697488365473
241415,0.05959818088488379
241417,0.07429553562133598
241426,0.2219000601623948
241432,0.030528833330472693
241436,0.010263707858764643
241444,0.009661656235436801
241447,0.07732472125736299
241456,0.04126629287275612
241457,0.009915039871568502
241464,0.05206433077693287
241465,0.09858070014089518
241469,0.027576933033893226
241479,0.02833484748639849
241482,0.0882821516181436
241488,0.19190346834199026
241489,0.03359989455910553
241507,0.039342352815419944
241509,0.014047608165229616
241511,0.01611899653610845
241520,0.01391007369229078
241523,0.011553608638326803
241536,0.030443902089114454
241545,0.10716579240658228
241574,0.02809739006108108
241577,0.26385791439365924
241599,0.12555894479175636
241608,0.04128044879346338
241627,0.013637522847855155
241631,0.017007294772833758
241640,0.034787144190636804
241642,0.018119254985904852
241645,0.03662796894271729
241647,0.012437205302334595
241649,0.19369254589136106
241654,0.5860701744400644
241655,0.02872088307378891
241657,0.055840511504747774
241665,0.026890511860822305
241671,0.08765199297439275
241678,0.10328928210261074
241683,0.05830503811603173
241686,0.013063202602327408
241699,0.0150444857681576
241704,0.10595416554845458
241706,0.025526306927753283
241709,0.016419713092596423
241718,0.022905237688566397
241723,0.075210080603218335
241729,0.048303958995991735
241739,0.10207776545385683
241741,0.02464744374770385
241752,0.051328500677677164
241756,0.02100325372315121
241763,0.02205498082504607
241779,0.09530856199650262
241793,0.008372442914038583
241797,0.02291037729574509
241804,0.029077633008259825
241813,0.0204058642026141
241816,0.06515113501505719
241817,0.13361246792457676
241821,0.010547554470371978
241838,0.10040622108386382
241839,0.07757528308986475
241855,0.04991014985603213
241857,0.024818469162232064
241887,0.011092096992196921
241888,0.022432563610542626
241899,0.17543552083140335
241903,0.026818042582219308
241908,0.1349987239980849
241914,0.017506082899951113
241919,0.03787592589057924
241933,0.20376584721345148
241943,0.010312064837699973
241947,0.04972994998701474
241957,0.060531215815634795
241960,0.12438859045972521
241961,0.03180699982621456
241965,0.07976388530278213
241971,0.03630073390122764
241982,0.022112038749188136
241990,0.03560659429964791
242011,0.01691068724583785
242022,0.018325612758709336
242023,0.03595943507139424
242025,0.23098603052599495
242035,0.09975932770875397
242037,0.08739042377272617
242043,0.03443586261955954
242067,0.031216939426731517
242075,0.021856562731916673
242077,0.006447311105811958
242088,0.13085625821401822
242103,0.033113371011514146
242125,0.015811661880268262
242134,0.22630516214025154
242143,0.06278099067739432
242144,0.021991522611081293
242148,0.04833238842823716
242155,0.03326768878449179
242163,0.011611667073495036
242171,0.08958281255434619
242182,0.0706642781852485
242185,0.05516559160022734
242188,0.07619417861675153
242201,0.14730214364157224
242203,0.017854548458817857
242204,0.015910447839026624
242208,0.18975194876706278
242210,0.05285577440472627
242217,0.0761958733931315
242219,0.07990648759431619
242222,0.04538983439819678
242224,0.266091367627371
242229,0.051604643728785864
242231,0.44756697136022366
242236,0.17955305426811427
242256,0.10614313044934708
242264,0.03412834922752322
242269,0.027633657133830595
242280,0.1253850425634908
242281,0.016811337190296444
242285,0.1261606517726809
242295,0.03283088799444462
242302,0.13625195166117285
242314,0.045035637247411886
242319,0.060040778307297295
242332,0.06126315488520479
242338,0.029660047750340153
242342,0.1284199527103311
242343,0.08994537683199338
242345,0.01649421911296772
242354,0.03916643859881254
242361,0.03684762181958791
242365,0.1206189468181909
242373,0.015455320101518026
242378,0.024614669785138297
242383,0.06196816154952321
242385,0.05046807794524352
242389,0.025183529975411723
242397,0.16416072958739988
242404,0.09357079820697317
242406,0.2162196258664693
242410,0.1000891599693731
242436,0.028408763099914847
242439,0.01735081155579322
242440,0.43632002527642816
242444,0.030033958537271817
242445,0.09659041778026581
242455,0.07674253158369942
242477,0.060371268630073534
242479,0.13851941638884646
242484,0.11633275353967185
242491,0.03520275346813148
242492,0.02645629321245804
242497,0.025552691663301798
242498,0.014410097670589097
242499,0.31180574768042835
242500,0.11720206959385551
242501,0.05276806264645009
242502,0.08958878943838958
242516,0.04585351430041607
242518,0.026166046339012455
242523,0.12371669117312199
242525,0.02383448736856414
242537,0.0542371580182001
242549,0.02643768678857928
242550,0.01997281469471441
242553,0.007678870141650183
242554,0.019191714598323046
242561,0.02344362860171406
242566,0.4862694557827957
242567,0.10615934736183119
242587,0.04433413850101328
242598,0.04333269499789454
242609,0.5197948927654799
242611,0.03580889049497253
242614,0.08303734655721827
242617,0.13587906229391447
242622,0.12840083748359007
242623,0.01965157035264849
242629,0.01926328515835536
242633,0.031246036720318615
242636,0.11907903212847899
242637,0.15399392124653252
242642,0.08244770318857529
242651,0.03129687598285992
242655,0.026698902534701686
242667,0.0261001278134313
242668,0.0186121705190064
242670,0.011300817093348325
242681,0.025513300914005617
242689,0.033831915613701746
242690,0.3232302241994453
242692,0.2055879606364044
242693,0.03524350113965447
242699,0.025548535170992148
242706,0.023259276229940517
242712,0.19782409724134745
242714,0.03922352649536858
242715,0.006682157422086351
242721,0.042758367573314464
242725,0.012611284242203452
242728,0.03505849506699033
242740,0.009869808739436011
242741,0.009167591872884222
242762,0.11894452595705028
242766,0.0719867638057875
242772,0.026608405712537878
242779,0.02458915366618554
242782,0.05865557138421319
242795,0.09083738222348714
242796,0.027206994209317423
242800,0.015306043979548625
242810,0.04285572239058091
242816,0.05366774598098054
242824,0.08236814335197042
242829,0.23229429214569045
242833,0.01626133500658844
242837,0.06226458703497568
242851,0.053401691493464354
242857,0.12893814273559817
242858,0.06619684440262803
242860,0.04085091043074059
242874,0.02884483933486741
242876,0.04550505374254457
242877,0.008942093278888119
242879,0.011143506898907364
242890,0.12163076991900294
242897,0.025150371188429933
242898,0.019357462881144427
242904,0.00666553085695367
242916,0.007219257609807687
242920,0.0930277553036071
242924,0.07687388043426266
242930,0.06308544425999707
242936,0.0827479261499562
242938,0.008043179204207277
242951,0.13471609103826487
242952,0.05260686726505158
242956,0.021898796923250516
242970,0.26005335524020556
242972,0.011763311790642298
242973,0.012249011884273693
242975,0.010168954450995587
242979,0.08220301475752999
242985,0.024382105375431184
242989,0.011729335472076077
242994,0.3634396931162016
242996,0.14732820165815438
243004,0.17530169886559213
243013,0.012516514218587786
243015,0.03870992710202594
243017,0.01885924612728842
243022,0.01938228685111978
243075,0.2197878517704204
243077,0.03720345424849267
243089,0.02129190543539082
243096,0.0844461812235443
243099,0.011875455752597668
243109,0.02755954810054118
243110,0.06987684317976346
243111,0.02522003835418522
243112,0.06222390757878255
243114,0.040581289506533294
243124,0.2722374243528963
243128,0.48731821755336385
243136,0.03521989238097006
243143,0.04067791482108257
243148,0.10088288879175722
243151,0.021770115389841947
243152,0.04738024007908614
243163,0.04787212045933516
243170,0.02716749300662256
243173,0.017448688412907778
243184,0.05440595578205629
243187,0.0361194857584292
243193,0.12421019931888917
243206,0.08202434036176352
243208,0.012625508102994686
243236,0.008528769694631625
243237,0.047649713253635054
243241,0.01724019499452738
243244,0.01727438939183578
243251,0.07494832897906678
243256,0.050818341048148606
243257,0.02684674203193689
243263,0.058937835496057314
243265,0.03948288277177806
243276,0.03014018092715123
243283,0.042416192130369644
243287,0.01260911832199694
243289,0.3137791651015889
243291,0.00901169395072069
243294,0.021418945393195648
243299,0.24428747496035413
243301,0.10544951183628057
243302,0.1643209869023826
243310,0.13128854677778543
243313,0.17113672419771622
243334,0.1309967249310371
243335,0.05261349397618467
243345,0.011472073788968458
243353,0.012847819523030823
243369,0.03146420804144886
243371,0.06015358626387901
243375,0.06281304617679144
243383,0.33341127388688346
243387,0.007150704036324222
243390,0.15570811963319983
243398,0.009831640231130707
243399,0.04444082885604893
243401,0.00798108757224717
243412,0.013534262430120098
243430,0.023091427432198365
243433,0.026396986288420795
243440,0.06322380198710559
243445,0.1424872256418392
243475,0.04082098440465534
243481,0.031070831514184844
243501,0.14578642136835027
243518,0.30397091531588244
243528,0.02242542404808244
243544,0.017400613032442613
243550,0.022293206856496897
243555,0.03297467690409233
243558,0.07863865534144067
243559,0.11898468051711218
243569,0.04219560520294405
243580,0.034302970172197945
243581,0.017889304159215816
243590,0.01249215575543472
243611,0.019712627939775563
243619,0.016189719209572236
243643,0.06336693491792121
243659,0.05516649779125568
243664,0.01687361208213047
243665,0.29495750132396414
243679,0.022721941336137294
243680,0.1445215465393054
243681,0.013943495433699948
243689,0.06621452393789376
243699,0.17559050575945684
243700,0.2426987995068785
243703,0.05256418225764146
243714,0.4319158881130054
243734,0.014240548175848581
243741,0.24902170537785187
243747,0.07010877491151529
243757,0.10517948905833063
243764,0.3200652030155362
243766,0.10726101222604033
243770,0.03722022157175491
243774,0.06965025878956145
243777,0.014594162517983355
243778,0.023312519302483833
243783,0.13068979569194372
243788,0.11053919060025723
243801,0.06248535261506859
243802,0.013834435542280674
243805,0.49923010416402364
243821,0.09154556799995614
243828,0.027207878748331697
243831,0.07657320821189817
243838,0.203346499398288
243850,0.013165706688034665
243861,0.02152271514438998
243871,0.09481479511554002
243873,0.03778543673574741
243874,0.053390336254015604
243875,0.024096784888799887
243891,0.03596829318695837
243893,0.0984326643419834
243900,0.022332571124562613
243907,0.2198936301530627
243908,0.3417463139125047
243916,0.0720315009064985
243921,0.0415195247594648
243943,0.01765345006784467
243958,0.36138272283012524
243963,0.14482477354105402
243965,0.045206775310896403
243968,0.0329647665684068
243978,0.1148249664212118
243993,0.022361507652101122
243996,0.04398621989044164
244004,0.13111192459972035
244006,0.08373362432844897
244045,0.050210665587264294
244046,0.014054594795356647
244047,0.05197501512302809
244049,0.009516780855479226
244051,0.06504086944087886
244058,0.05495317069766154
244093,0.03601120951763849
244100,0.06035552531955249
244102,0.0815527602132395
244104,0.03198511369042372
244108,0.023387493542529194
244112,0.08990835446303393
244114,0.04263068108189573
244134,0.04877411266422309
244136,0.04297438557647367
244140,0.01312278466991776
244151,0.008872561405012585
244152,0.0850161936173312
244164,0.10331648106055392
244168,0.03232867804262298
244173,0.02502904834176302
244176,0.02284452583188196
244179,0.014904068406993954
244189,0.1270504870421426
244201,0.05572856111826238
244205,0.10342136748349041
244212,0.08606039493000896
244216,0.031162442057618086
244226,0.0732819243246419
244228,0.08649471194517376
244238,0.03851874290857083
244246,0.02959378615320324
244252,0.04595128944862416
244257,0.03033361355363025
244266,0.06371184089898076
244268,0.15988297568221135
244280,0.09384484908031802
244290,0.047032504372842884
244294,0.28402514540310025
244295,0.11970286264611008
244296,0.19961407501153366
244298,0.07791989597817843
244307,0.08207965709879037
244321,0.020399236960038963
244322,0.04862999378546729
244324,0.012602901822281218
244335,0.04711953933034366
244346,0.15492890300881149
244364,0.023672393620999363
244372,0.2920856085186574
244377,0.09494043571588545
244387,0.30601952357586504
244388,0.1393713389049282
244395,0.14354152021700425
244396,0.00956951066857589
244403,0.027009002268572148
244416,0.08680779588616161
244417,0.021533355966538353
244420,0.031468468466643466
244421,0.05277550222608195
244428,0.0772152690385464
244429,0.09921494460031774
244432,0.14893317206602721
244456,0.11494724645998255
244460,0.06989854011386488
244461,0.07812069138808415
244464,0.007276103851216166
244470,0.01932299772390862
244475,0.09078513386724328
244484,0.14262261285793115
244487,0.024332254678580807
244489,0.03752257667209929
244498,0.16761670811615278
244526,0.09614120500570875
244529,0.3469461817729396
244534,0.03442934697218482
244536,0.08738986226048953
244543,0.2512018504849508
244545,0.02921731018333855
244555,0.028380407290469898
244560,0.23377275919804258
244562,0.04581279101931687
244570,0.1351838469018874
244572,0.3094853572903913
244574,0.08539989720973785
244605,0.055733198847815066
244612,0.046864461946128165
244624,0.021499580171896734
244631,0.008518575065053045
244632,0.14926092637466437
244643,0.008336426653892982
244652,0.06711546941907401
244666,0.0135205189351274
244671,0.040797567413991306
244672,0.019970961104717744
244683,0.020817250191378464
244690,0.03720238565185367
244696,0.024154880450414067
244703,0.015626783423197482
244710,0.05223743674468515
244713,0.04941205447323478
244719,0.01671837857923047
244724,0.10983223506091826
244736,0.04908216172453864
244763,0.0897594572222859
244764,0.14572000829626316
244765,0.17872860276654795
244767,0.06600558676810397
244772,0.03854242653552085
244786,0.03597746818109284
244789,0.02152552484663809
244794,0.027182766839473155
244799,0.00981564610022783
244810,0.011178125647892955
244815,0.025364746003923064
244830,0.04223310354016699
244848,0.10568102026301732
244852,0.011905301573347838
244866,0.055350670357423915
244867,0.11615548043458257
244874,0.100031197232866
244887,0.03983032601860716
244891,0.04551916996157574
244897,0.17178654128234674
244898,0.009702150066382595
244909,0.08812727706806571
244910,0.12664144985221285
244913,0.10711827002286885
244925,0.079119011666327
244928,0.04253817705686695
244932,0.024059874214024835
244942,0.04119749534724414
244943,0.09993053616357618
244949,0.07567233790206113
244954,0.02471559888315362
244971,0.03524853321856078
244973,0.5148900483739192
244989,0.13334953642898179
245001,0.02955229054579966
245012,0.03392513135801207
245026,0.3165931708461368
245030,0.022542724226870103
245036,0.02499483480224014
245049,0.15791380223886461
245057,0.026451907796074745
245062,0.06910905313829505
245063,0.03699548282630485
245074,0.032729090419434476
245076,0.045073834539148344
245105,0.06884218530514792
245106,0.02185922633372362
245121,0.016565145440429856
245124,0.04014156747648783
245129,0.023248323082133777
245133,0.09515624133151487
245138,0.06702397546179016
245150,0.13233604946515076
245156,0.1104379426629846
245157,0.0684451828324264
245168,0.10072590527650377
245170,0.01663333206509718
245177,0.02866374769868957
245178,0.045140884201980334
245182,0.0043431965780217074
245208,0.06709877609692454
245219,0.20789893108243798
245221,0.011440602909622665
245222,0.014974885261532104
245224,0.019375588255609665
245225,0.01986087120879279
245233,0.10563520680675215
245234,0.03274784230338569
245244,0.0720363033814405
245253,0.4249788483687508
245260,0.06590562281431325
245272,0.036310337767180574
245281,0.013335376887137915
245296,0.2297978106234873
245297,0.11232675456415825
245303,0.01158291176948471
245309,0.07966844156969108
245313,0.015008443128222214
245316,0.023507945497184796
245328,0.018559261792289325
245344,0.04390568938822823
245351,0.06082200684627479
245357,0.06186430657920968
245367,0.017251054190396697
245369,0.27025493320492244
245376,0.07241117070129793
245381,0.026387093139334072
245411,0.05267540536064094
245426,0.04182585081266233
245428,0.00792642343303869
245430,0.0844813328961274
245437,0.25406763438275615
245443,0.026178974866638918
245450,0.008284578964179305
245452,0.06248454577290659
245468,0.04147550540310275
245481,0.0106175223233557
245486,0.020049967868328366
245496,0.04329069985720171
245501,0.12215965909334353
245502,0.040421832796302286
245503,0.01818035617915045
245564,0.2894956123681893
245567,0.05462067027122449
245568,0.19361660275804377
245576,0.27692926825363795
245577,0.018422705689212296
245578,0.024565467622493627
245595,0.024763279607841224
245598,0.036857416154487246
245604,0.04243715302783394
245611,0.021821480178365577
245615,0.10824522248072142
245617,0.019180460243595394
245627,0.043971267145587876
245659,0.03186579714220485
245661,0.07563363334749296
245681,0.018671334405265895
245687,0.052732273437139224
245697,0.10669816593797543
245708,0.02548032782891155
245713,0.01954311173898568
245717,0.015045777981317541
245720,0.02298714574064316
245721,0.08727544395364115
245724,0.056293534386957736
245728,0.09344449764885174
245738,0.02631947577870356
245746,0.029579830219410293
245747,0.03399111516458877
245748,0.05797080039148588
245766,0.02361143413394844
245767,0.14924716717276873
245784,0.021280776223821636
245792,0.05908378677273228
245802,0.34212623362430683
245804,0.019723472528101926
245815,0.014318419436341708
245820,0.04615692741220793
245830,0.028717142933652903
245834,0.022650600538630144
245836,0.042741061588888664
245844,0.04846262298099788
245853,0.006726327378438498
245862,0.04021998975357364
245863,0.07728075753546798
245882,0.15368175988404814
245892,0.02179203050465222
245906,0.04506812746394332
245913,0.02936435051626794
245926,0.011461043289824526
245932,0.027549909441318122
245933,0.012928315572994856
245934,0.023724637619745154
245939,0.14951820660102622
245948,0.08135233563902669
245955,0.04419240930555028
245957,0.008876899830332427
245967,0.037930073008769195
245979,0.016637480572029847
245980,0.05809207556687878
245989,0.04182513423049997
245992,0.020723471732826758
245994,0.09689887628501918
246006,0.04017369445244633
246010,0.014937740240302037
246017,0.1300272027069781
246041,0.025311715099578948
246045,0.04921622187899763
246053,0.04725207021518599
246057,0.038581086127658586
246059,0.027486825433601966
246061,0.041784564295784546
246079,0.012100108397703526
246082,0.020100370602047054
246089,0.014746101918699168
246091,0.020253456791495858
246102,0.0196059228309921
246127,0.2751431734210899
246134,0.02195404530407503
246135,0.04378598339385009
246138,0.3934563663429591
246143,0.027496375565243994
246146,0.07563156738408693
246148,0.034270206795118226
246152,0.08638959979756315
246155,0.028001804750817483
246164,0.01449964900260388
246171,0.1221460769580224
246185,0.009453714973362838
246192,0.1554332485536256
246200,0.0772332743672475
246208,0.023719614398269945
246210,0.019675854752013392
246213,0.0873531992085604
246214,0.10778924277744752
246229,0.01901848404764426
246242,0.027550574754305442
246250,0.0617175423218748
246258,0.018443192542305597
246267,0.28375257854365166
246273,0.017715577045389105
246287,0.02129191473828657
246289,0.03134658821277654
246290,0.16844151915864733
246302,0.0231010231010502
246303,0.031201100771123286
246304,0.022499483073601844
246312,0.07235735724188465
246319,0.38742788396655525
246321,0.02762269067337391
246335,0.08715632738503908
246337,0.05548118218437029
246348,0.011663005344767698
246358,0.025195439424622174
246362,0.06728834384576256
246369,0.013790613805216293
246374,0.0336013799995177
246382,0.17469076080226603
246384,0.05078888520059099
246386,0.22560853612747347
246390,0.064683026472214
246396,0.01982839806929911
246400,0.048161801376987695
246401,0.013724292155361337
246405,0.04062758951971137
246415,0.12379005086646017
246416,0.06657002057422276
246418,0.08337932553211873
246422,0.007171084437647232
246423,0.017823427785602558
246426,0.2211702182230422
246429,0.10109612050802771
246432,0.03279157102992811
246444,0.05226402916151803
246448,0.056954106258710425
246455,0.17035612963983474
246469,0.10456584486246823
246482,0.015079508331597359
246488,0.026349395922852275
246489,0.10984866094233792
246491,0.023119484388242753
246502,0.011674888722795393
246516,0.03990277225299113
246524,0.1822226156063964
246525,0.06631782305367245
246543,0.10139253743456207
246550,0.13526617462640464
246554,0.04950514134025607
246558,0.005268993078651193
246559,0.08121378036668003
246560,0.06964631281823233
246561,0.021282665685179728
246562,0.023663025063383785
246564,0.02113255978243584
246585,0.2019354532470038
246615,0.14054520008258964
246618,0.021213865700007727
246619,0.0173990659453802
246621,0.09171304890579743
246624,0.02841734993403879
246625,0.015921185543632088
246627,0.17004996595778965
246628,0.042645149418537254
246631,0.0510609688664177
246633,0.09723649520330849
246654,0.029745009206631295
246660,0.03081566178554812
246665,0.1253593953653329
246669,0.06930559159153993
246681,0.01114598520792428
246700,0.23410754858796207
246705,0.020948824435295804
246708,0.040386927145146634
246711,0.09615835798653898
246724,0.06369520655198006
246740,0.020613382333765834
246744,0.06385647051147632
246745,0.1816857174442147
246746,0.04117238843570485
246748,0.010253876118531546
246752,0.10188943306574418
246758,0.10009434761795293
246762,0.02233856804758769
246765,0.04709489334611389
246786,0.05491986673734286
246798,0.03200534247618013
246807,0.03551927257481097
246816,0.0835114715529145
246820,0.02639306311063364
246833,0.028840501082545683
246835,0.32000245397597055
246836,0.09557406965461727
246845,0.03761813345473766
246849,0.03621256927543726
246857,0.06711047601472864
246861,0.017912720675928886
246871,0.009607046340186241
246872,0.13265106563315693
246877,0.012358565181432414
246879,0.004361261346481611
246894,0.32245343148706784
246896,0.01403033089432829
246905,0.042799281958158714
246907,0.07018767854520605
246928,0.01266496100152112
246935,0.006405280660564545
246939,0.054452360125742935
246947,0.027754612369614
246951,0.02436585928930966
246956,0.03390380197495328
246972,0.07103313783084113
246979,0.028785928137238802
247003,0.02902115888446424
247005,0.10314421258734857
247006,0.037943942438428024
247008,0.014845872374752885
247014,0.09712740459628309
247027,0.01999048633789314
247032,0.0755155009875322
247036,0.08652793718888147
247080,0.07655766964230244
247083,0.04603733403223424
247086,0.04166058890334857
247092,0.07683275763601663
247098,0.079152902253957
247103,0.215599570884409
247105,0.01990391773662697
247108,0.031637569717646453
247118,0.11278794353686246
247123,0.0186033050067241
247129,0.0642132085679107
247139,0.10294353250628936
247147,0.057341664993132556
247153,0.06857739439838659
247157,0.04344707328673705
247179,0.01618057335650841
247190,0.058356653904707755
247213,0.03548868975932348
247220,0.01715228556312766
247234,0.00627315271979432
247260,0.04423299484010408
247265,0.0649313302931522
247269,0.29632290367605185
247272,0.02837080664317422
247277,0.02177832605680471
247278,0.20802563455840709
247280,0.02625477941528431
247290,0.03775077933552442
247296,0.05003357552267174
247314,0.057928630251759136
247316,0.09888308035255192
247328,0.08663411403991284
