SK_ID_CURR,TARGET
368456,0.020371679216623306
368457,0.005305761471390724
368465,0.07235055416822433
368484,0.07352960109710693
368485,0.18580321967601776
368487,0.08104386180639267
368489,0.07858237624168396
368493,0.10130736231803894
368509,0.032684460282325745
368513,0.11373623460531235
368523,0.07424252480268478
368530,0.028593268245458603
368539,0.07324783504009247
368543,0.252684623003006
368544,0.014171167276799679
368557,0.07662198692560196
368561,0.022426877170801163
368577,0.044066350907087326
368579,0.012384583242237568
368580,0.12445151805877686
368583,0.014928878284990788
368589,0.006860411260277033
368594,0.039664629846811295
368598,0.021492235362529755
368621,0.05520409718155861
368622,0.20820364356040955
368627,0.010181261226534843
368628,0.024861205369234085
368633,0.22805960476398468
368638,0.11460017412900925
368645,0.026204366236925125
368646,0.2959026098251343
368652,0.02274388261139393
368659,0.015366027131676674
368672,0.21543867886066437
368679,0.04070688784122467
368683,0.21609006822109222
368697,0.023634210228919983
368702,0.23848097026348114
368707,0.032632648944854736
368715,0.23505568504333496
368740,0.022795921191573143
368754,0.032810285687446594
368765,0.09942697733640671
368770,0.04241479933261871
368777,0.08601114153862
368780,0.14542995393276215
368782,0.284349262714386
368784,0.17085491120815277
368790,0.09836802631616592
368792,0.013381293043494225
368793,0.05084383860230446
368811,0.017897453159093857
368816,0.08937974274158478
368819,0.04821767657995224
368843,0.019174160435795784
368853,0.008221185766160488
368857,0.06386929005384445
368858,0.1261405199766159
368887,0.031985193490982056
368898,0.03527510538697243
368909,0.06409553438425064
368919,0.006332170218229294
368930,0.04318830743432045
368944,0.08674080669879913
368949,0.03984510526061058
368953,0.04179741069674492
368956,0.023871129378676414
368959,0.06945206224918365
368968,0.028164900839328766
368971,0.05511491745710373
368974,0.03533667325973511
368975,0.06446277350187302
368983,0.01234451588243246
368991,0.04461958631873131
368994,0.014111715368926525
369001,0.24864771962165833
369004,0.05903363600373268
369016,0.007159405387938023
369030,0.018331250175833702
369047,0.026861870661377907
369055,0.14768610894680023
369067,0.02402755804359913
369068,0.07362128794193268
369096,0.11226781457662582
369103,0.02824600227177143
369105,0.1466364860534668
369107,0.2505607008934021
369109,0.04116714373230934
369130,0.03139081597328186
369133,0.017006102949380875
369144,0.037051327526569366
369150,0.01171491201967001
369152,0.055577874183654785
369156,0.02028799243271351
369180,0.013384975492954254
369183,0.06197306141257286
369184,0.5863804817199707
369186,0.06010345742106438
369187,0.02610456943511963
369200,0.012257706373929977
369201,0.03338555246591568
369220,0.11645647883415222
369223,0.013398615643382072
369233,0.025145934894680977
369240,0.11425112187862396
369254,0.01894143782556057
369264,0.24445952475070953
369266,0.10329125821590424
369272,0.1445593684911728
369283,0.012392938137054443
369295,0.029390841722488403
369300,0.007941517047584057
369302,0.005876943934708834
369305,0.04357694089412689
369322,0.008221893571317196
369334,0.12434414029121399
369350,0.011004671454429626
369355,0.05867744982242584
369361,0.0317380428314209
369367,0.01238859724253416
369371,0.014762107282876968
369373,0.22185853123664856
369375,0.09552404284477234
369385,0.009107339195907116
369394,0.0865936279296875
369398,0.016371950507164
369408,0.05788128077983856
369413,0.1366676390171051
369419,0.06249253451824188
369424,0.04510141536593437
369439,0.03891158103942871
369466,0.07009078562259674
369482,0.03659909591078758
369494,0.06385648995637894
369504,0.012462181970477104
369512,0.16849450767040253
369528,0.062291767448186874
369531,0.06554093956947327
369540,0.033892568200826645
369547,0.023509155958890915
369565,0.02074097841978073
369569,0.02941325306892395
369581,0.06502064317464828
369583,0.06520994752645493
369593,0.08183472603559494
369601,0.10753738880157471
369608,0.013396566733717918
369612,0.08352107554674149
369615,0.04413452371954918
369621,0.08378726243972778
369636,0.015394752845168114
369648,0.06082494184374809
369649,0.5405526757240295
369651,0.027179423719644547
369659,0.02288872003555298
369666,0.024733534082770348
369684,0.03454243391752243
369686,0.2378655970096588
369698,0.1713540107011795
369701,0.03697941452264786
369712,0.017771372571587563
369717,0.009100762195885181
369722,0.048158757388591766
369732,0.34833773970603943
369740,0.35970035195350647
369751,0.03289647027850151
369755,0.007432980462908745
369757,0.047413457185029984
369761,0.06712744385004044
369767,0.1119440346956253
369782,0.08991675823926926
369788,0.06771361082792282
369790,0.08443090319633484
369791,0.014870102517306805
369792,0.044097404927015305
369803,0.028737926855683327
369812,0.03053390234708786
369813,0.1809273660182953
369827,0.02998857945203781
369835,0.056210726499557495
369838,0.020112983882427216
369839,0.025267967954277992
369843,0.022598208859562874
369846,0.036384180188179016
369860,0.014974871650338173
369870,0.053801003843545914
369871,0.46767833828926086
369872,0.04140797257423401
369884,0.19254478812217712
369893,0.06811922788619995
369901,0.048775214701890945
369904,0.03611331060528755
369908,0.37130996584892273
369910,0.01927989535033703
369911,0.17465302348136902
369919,0.025597916916012764
369920,0.05748007446527481
369921,0.01941888965666294
369931,0.27335238456726074
369935,0.026089753955602646
369936,0.0538347028195858
369948,0.07528453320264816
369953,0.03449259325861931
369955,0.09011253714561462
369961,0.028143877163529396
369964,0.05894297733902931
369967,0.09411028027534485
369971,0.1487799435853958
369983,0.043764326721429825
369993,0.055375419557094574
369995,0.13567277789115906
370012,0.055430829524993896
370022,0.03179260715842247
370023,0.025398191064596176
370027,0.05678374320268631
370030,0.0466141514480114
370033,0.13175387680530548
370037,0.07513793557882309
370051,0.009110786952078342
370055,0.030328664928674698
370077,0.03043203614652157
370088,0.027935190126299858
370091,0.019596895202994347
370114,0.011627912521362305
370117,0.11652138829231262
370120,0.2962821125984192
370122,0.03008907474577427
370128,0.14957433938980103
370135,0.08828474581241608
370144,0.02400311455130577
370146,0.06246396154165268
370148,0.021793615072965622
370150,0.017754310742020607
370155,0.04604871943593025
370164,0.022675661370158195
370179,0.021409954875707626
370188,0.1184956431388855
370190,0.016335085034370422
370199,0.020789463073015213
370203,0.16400077939033508
370213,0.05080564692616463
370216,0.021395249292254448
370219,0.007993917912244797
370220,0.13509878516197205
370224,0.041824549436569214
370230,0.0194400567561388
370254,0.06586382538080215
370255,0.008468198589980602
370265,0.19654856622219086
370273,0.012395926751196384
370288,0.06899034976959229
370295,0.1809064745903015
370297,0.078295037150383
370319,0.08295610547065735
370323,0.010002137161791325
370329,0.024454671889543533
370330,0.019301334396004677
370333,0.11585644632577896
370346,0.10065379738807678
370354,0.10221078991889954
370355,0.020341873168945312
370358,0.1539074331521988
370362,0.008556708693504333
370373,0.030418159440159798
370376,0.011756832711398602
370379,0.010026843287050724
370380,0.007911396212875843
370386,0.013269896619021893
370392,0.007969082333147526
370411,0.018124885857105255
370416,0.00852685421705246
370432,0.009488115087151527
370439,0.10184606909751892
370440,0.012499230913817883
370445,0.018691319972276688
370446,0.010239851661026478
370455,0.0534612312912941
370473,0.031085481867194176
370474,0.03415193781256676
370475,0.0158925149589777
370482,0.24441413581371307
370489,0.031806472688913345
370512,0.029541969299316406
370518,0.09141045808792114
370522,0.08025027066469193
370533,0.01563098095357418
370538,0.047306858003139496
370551,0.0071600996889173985
370552,0.13886120915412903
370556,0.02716270461678505
370566,0.029920533299446106
370568,0.0601002499461174
370573,0.059729281812906265
370575,0.06039601191878319
370578,0.029694130644202232
370582,0.042909782379865646
370596,0.0079639386385679245
370597,0.041761256754398346
370599,0.03561483696103096
370602,0.06407675892114639
370609,0.04336734116077423
370632,0.02699652686715126
370634,0.17406721413135529
370646,0.06773404031991959
370666,0.24040444195270538
370670,0.01613379456102848
370672,0.012572919949889183
370675,0.04506426304578781
370676,0.19205720722675323
370682,0.02625889889895916
370685,0.02883705496788025
370697,0.01055351085960865
370699,0.043490052223205566
370701,0.026741059496998787
370711,0.29570358991622925
370719,0.10404448956251144
370728,0.030613254755735397
370731,0.18090452253818512
370735,0.03394194692373276
370749,0.0523630753159523
370753,0.050086263567209244
370757,0.05686124041676521
370763,0.20056460797786713
370770,0.07788882404565811
370779,0.09056860953569412
370794,0.021795175969600677
370805,0.02231271006166935
370806,0.048753440380096436
370808,0.05980031192302704
370814,0.0358058325946331
370827,0.16548551619052887
370833,0.09107446670532227
370844,0.2454095184803009
370845,0.04055856540799141
370850,0.22248409688472748
370853,0.035773761570453644
370856,0.0176449753344059
370858,0.06440559774637222
370862,0.07119842618703842
370866,0.2619312107563019
370874,0.22016821801662445
370876,0.007693327963352203
370878,0.161627396941185
370881,0.017660165205597878
370882,0.05133125185966492
370884,0.05841522663831711
370887,0.036688175052404404
370904,0.2340850681066513
370905,0.03678419440984726
370913,0.07745146006345749
370915,0.045366693288087845
370921,0.16288596391677856
370922,0.031864408403635025
370932,0.05703552067279816
370939,0.08700191974639893
370953,0.020179830491542816
370964,0.03454869985580444
370968,0.04438009485602379
370969,0.04754889756441116
370972,0.035838961601257324
370978,0.00968321692198515
371000,0.04681655392050743
371001,0.38485482335090637
371013,0.0382574200630188
371053,0.047463130205869675
371059,0.049003779888153076
371060,0.0651063546538353
371065,0.03583177924156189
371069,0.06519097089767456
371073,0.09998242557048798
371084,0.3625207841396332
371085,0.02689829096198082
371088,0.05726764723658562
371099,0.027485771104693413
371115,0.013959333300590515
371118,0.28547385334968567
371127,0.06505635380744934
371132,0.08397059887647629
371136,0.05937090143561363
371139,0.12946796417236328
371152,0.07350464165210724
371161,0.026486041024327278
371162,0.10724610090255737
371174,0.02992974780499935
371176,0.062125466763973236
371182,0.02376631274819374
371185,0.06191601976752281
371193,0.047444477677345276
371197,0.03847968578338623
371198,0.0345531702041626
371202,0.05206244811415672
371207,0.0884365439414978
371211,0.17657241225242615
371242,0.01987173967063427
371243,0.078285112977027893
371244,0.06056389957666397
371255,0.1340140849351883
371258,0.019949335604906082
371259,0.20197662711143494
371265,0.025969168171286583
371274,0.08312076330184937
371275,0.14653106033802032
371288,0.028470654040575027
371291,0.2670047879219055
371295,0.17533539235591888
371314,0.03892800211906433
371322,0.08307620137929916
371323,0.09565441310405731
371328,0.07581311464309692
371332,0.08745259791612625
371333,0.1437799483537674
371335,0.012664317153394222
371342,0.0330488383769989
371350,0.03155015408992767
371357,0.09353338927030563
371365,0.008349222131073475
371383,0.35094672441482544
371384,0.12702879309654236
371385,0.06230411306023598
371393,0.27156540751457214
371394,0.03972690925002098
371397,0.04245520010590553
371417,0.025210930034518242
371431,0.052593521773815155
371433,0.12920895218849182
371437,0.006578145083039999
371439,0.26320168375968933
371445,0.03667435050010681
371452,0.1214747354388237
371457,0.07861317694187164
371469,0.02250443771481514
371470,0.027800917625427246
371477,0.034370359033346176
371500,0.015615968033671379
371504,0.09103178232908249
371508,0.09657052904367447
371514,0.02167491428554058
371518,0.07822968810796738
371520,0.04023517295718193
371521,0.18851463496685028
371522,0.06111092120409012
371525,0.017544791102409363
371530,0.05475379526615143
371532,0.013374910689890385
371548,0.05213550478219986
371561,0.0246558990329504
371566,0.2570491135120392
371568,0.05749884620308876
371571,0.047808364033699036
371573,0.0330088771879673
371577,0.034790121018886566
371587,0.16820277273654938
371592,0.21186551451683044
371593,0.326358824968338
371595,0.09875310957431793
371603,0.02852727100253105
371614,0.016216140240430832
371616,0.023554053157567978
371619,0.055994100868701935
371627,0.39594486355781555
371641,0.052965398877859116
371657,0.05052528530359268
371664,0.02165447361767292
371693,0.07405150681734085
371698,0.037470489740371704
371700,0.047178562730550766
371707,0.01787945069372654
371710,0.06298854947090149
371715,0.1296677142381668
371722,0.030713191255927086
371731,0.014369241893291473
371741,0.0848582312464714
371744,0.07495332509279251
371753,0.04342186450958252
371755,0.011325894854962826
371760,0.058260586112737656
371773,0.06701410561800003
371797,0.013520339503884315
371807,0.12199192494153976
371809,0.014786574989557266
371811,0.00914674624800682
371815,0.039593782275915146
371822,0.12752403318881989
371824,0.08286093175411224
371828,0.05598368123173714
371835,0.01100469846278429
371837,0.014840884134173393
371840,0.1891210973262787
371849,0.03363481163978577
371857,0.004435310605913401
371860,0.18164128065109253
371862,0.013650375418365002
371875,0.04158756136894226
371896,0.1983991414308548
371898,0.10178130865097046
371901,0.22687338292598724
371903,0.03436020016670227
371908,0.035978831350803375
371910,0.027855731546878815
371944,0.056120045483112335
371947,0.01389231625944376
371955,0.11861985176801682
371963,0.042130108922719955
371972,0.01661956124007702
371973,0.03100762702524662
371978,0.044914353638887405
371980,0.011846603825688362
371988,0.03179984539747238
372020,0.08720339089632034
372043,0.1383213996887207
372060,0.11558471620082855
372070,0.01545717939734459
372082,0.01722799800336361
372085,0.05810749903321266
372090,0.1051885262131691
372091,0.2503027319908142
372112,0.01998663693666458
372115,0.055085912346839905
372132,0.03865232691168785
372134,0.17937548458576202
372136,0.0163730476051569
372142,0.03554554283618927
372145,0.11258263885974884
372146,0.06251803785562515
372159,0.034766197204589844
372172,0.026285646483302116
372179,0.09190431982278824
372183,0.03243919089436531
372184,0.014519564807415009
372192,0.008893133141100407
372234,0.019899867475032806
372239,0.198062926530838
372244,0.008028837852180004
372268,0.018602196127176285
372287,0.059994351118803024
372289,0.09623514860868454
372292,0.007955759763717651
372301,0.07510533928871155
372315,0.03919035568833351
372316,0.3311101496219635
372328,0.14148148894309998
372337,0.013430612161755562
372347,0.29114270210266113
372350,0.1617465764284134
372381,0.02399621158838272
372382,0.11927656084299088
372384,0.045912716537714005
372393,0.048540350049734116
372398,0.12956112623214722
372399,0.05061360076069832
372400,0.02680896408855915
372402,0.020633284002542496
372410,0.05042272061109543
372415,0.08473070710897446
372425,0.03473725542426109
372428,0.044513020664453506
372430,0.028553586453199387
372431,0.01223498024046421
372449,0.039256852120161057
372452,0.026000697165727615
372453,0.02430644817650318
372460,0.12206446379423141
372463,0.5428498983383179
372471,0.14418566226959229
372484,0.08535686135292053
372486,0.05365234613418579
372489,0.08869697898626328
372506,0.18932239711284637
372513,0.01405185554176569
372527,0.27402758598327637
372568,0.27038002014160156
372596,0.03387364745140076
372606,0.011770103126764297
372617,0.023408353328704834
372618,0.039777107536792755
372622,0.05200321972370148
372624,0.14140480756759644
372633,0.07130343466997147
372637,0.02808661200106144
372643,0.07815925776958466
372644,0.008967125788331032
372656,0.19229257106781006
372662,0.017058048397302628
372664,0.02433064766228199
372666,0.020010963082313538
372672,0.02840372733771801
372674,0.016137436032295227
372693,0.0589575469493866
372704,0.025838974863290787
372719,0.06985694169998169
372727,0.03703659772872925
372740,0.0630783960223198
372745,0.02289535477757454
372753,0.07858161628246307
372762,0.012542853131890297
372764,0.09736476838588715
372771,0.053212523460388184
372772,0.14271323382854462
372789,0.11171045899391174
372793,0.06026441603899002
372799,0.020634688436985016
372806,0.18691661953926086
372809,0.019201351329684258
372829,0.14130353927612305
372848,0.022362470626831055
372850,0.042412396520376205
372853,0.17623423039913177
372854,0.03126664087176323
372858,0.058693911880254745
372861,0.017169224098324776
372863,0.08122366666793823
372876,0.056024376302957535
372878,0.03572463616728783
372893,0.27551040053367615
372894,0.07569359242916107
372911,0.06710149347782135
372912,0.08652479946613312
372924,0.12326489388942719
372942,0.1193690299987793
372946,0.3448379933834076
372955,0.04046449437737465
372956,0.02606155164539814
372957,0.10596900433301926
372984,0.045024920254945755
372993,0.07566520571708679
372995,0.26728683710098267
372997,0.019256219267845154
373014,0.04569293558597565
373018,0.251516729593277
373022,0.05161235108971596
373023,0.03257223591208458
373029,0.032397445291280746
373063,0.01976890303194523
373071,0.13683143258094788
373075,0.08269885927438736
373088,0.05235889554023743
373089,0.01739354431629181
373098,0.05468131974339485
373101,0.14232978224754333
373112,0.041553135961294174
373114,0.0352322980761528
373118,0.1194639801979065
373120,0.2638198137283325
373121,0.02332289330661297
373122,0.027158569544553757
373138,0.13088728487491608
373145,0.02272430621087551
373153,0.027463819831609726
373154,0.15474237501621246
373155,0.026010457426309586
373159,0.12029881775379181
373167,0.034598447382450104
373190,0.03092399425804615
373195,0.10411214828491211
373202,0.04135102406144142
373205,0.10712570697069168
373209,0.046343863010406494
373215,0.13285478949546814
373222,0.1861991584300995
373239,0.03497987240552902
373240,0.16552352905273438
373247,0.061534713953733444
373251,0.09378939121961594
373260,0.01540331356227398
373284,0.01988358050584793
373286,0.023882687091827393
373292,0.08740649372339249
373297,0.01056132186204195
373299,0.3333793878555298
373305,0.1215156838297844
373307,0.05996277555823326
373323,0.016749178990721703
373327,0.05320005863904953
373328,0.01861381344497204
373363,0.08491753041744232
373390,0.025490695610642433
373396,0.010910902172327042
373407,0.07666122168302536
373413,0.07985535264015198
373437,0.09545133262872696
373445,0.015641475096344948
373448,0.0490587055683136
373458,0.11075308918952942
373464,0.04744158685207367
373472,0.2931958734989166
373474,0.06135076656937599
373475,0.03438793122768402
373480,0.03318643197417259
373484,0.1426854282617569
373491,0.1500411331653595
373493,0.2744704484939575
373504,0.011831777170300484
373537,0.05931020900607109
373542,0.10527611523866653
373545,0.04639129340648651
373554,0.09597835689783096
373559,0.32359176874160767
373560,0.011892251670360565
373562,0.07027711719274521
373565,0.06842106580734253
373573,0.09453379362821579
373577,0.04314306378364563
373591,0.05234510451555252
373592,0.0807100236415863
373596,0.0171377994120121
373598,0.06541775166988373
373600,0.015604604966938496
373605,0.010650013573467731
373607,0.013537700287997723
373616,0.03794516995549202
373618,0.044198568910360336
373624,0.007614509202539921
373630,0.054104283452034
373631,0.042087044566869736
373634,0.032446492463350296
373646,0.026157526299357414
373651,0.07829815149307251
373669,0.16964322328567505
373682,0.028874188661575317
373716,0.15314774215221405
373751,0.28864845633506775
373756,0.1689002364873886
373757,0.00704546133056283
373767,0.04893062263727188
373778,0.023565279319882393
373780,0.023499635979533195
373781,0.11148550361394882
373796,0.08825789391994476
373801,0.02943909354507923
373805,0.10628383606672287
373811,0.039872705936431885
373815,0.03556528687477112
373820,0.08789906650781631
373833,0.003283341648057103
373839,0.04637578874826431
373841,0.022046610713005066
373871,0.05491378530859947
373875,0.10810299217700958
373893,0.007851159200072289
373894,0.3256480395793915
373898,0.028787286952137947
373899,0.5874555706977844
373908,0.16945193707942963
373909,0.028178295120596886
373911,0.020973041653633118
373918,0.02145233005285263
373927,0.015177704393863678
373938,0.07581187784671783
373943,0.10513053089380264
373946,0.05256682634353638
373948,0.0842321589589119
373953,0.2998332977294922
373956,0.0922737717628479
373984,0.018766013905405998
373985,0.09182825684547424
373986,0.14338409900665283
374002,0.03188840672373772
374014,0.013740180991590023
374015,0.0554191991686821
374024,0.015167059376835823
374029,0.08162517845630646
374034,0.019778737798333168
374039,0.015882940962910652
374042,0.1978646069765091
374048,0.0974903330206871
374051,0.1054360568523407
374054,0.020648494362831116
374055,0.05860809609293938
374061,0.06584344059228897
374075,0.07041032612323761
374087,0.01375561486929655
374101,0.07370876520872116
374103,0.05568799749016762
374114,0.09499361366033554
374116,0.2688198983669281
374119,0.1163388192653656
374121,0.1226716861128807
374133,0.04778802767395973
374134,0.01081809587776661
374140,0.024336710572242737
374141,0.25154364109039307
374145,0.12737524509429932
374155,0.02617468684911728
374163,0.06256189942359924
374169,0.14767557382583618
374173,0.05637728422880173
374188,0.07991467416286469
374199,0.012804446741938591
374200,0.037369318306446075
374207,0.04915810376405716
374225,0.08124540746212006
374226,0.014253801666200161
374227,0.050416458398103714
374249,0.06369852274656296
374254,0.06375698000192642
374284,0.014462118037045002
374293,0.06859811395406723
374296,0.14259961247444153
374297,0.028229115530848503
374298,0.015745768323540688
374307,0.04743393138051033
374320,0.07358578592538834
374322,0.10204343497753143
374324,0.010342178866267204
374328,0.04704847186803818
374334,0.01953238435089588
374341,0.0307707991451025
374343,0.1104777380824089
374346,0.016566533595323563
374359,0.2611033618450165
374374,0.09300190210342407
374381,0.14219525456428528
374400,0.04133104532957077
374405,0.03620259091258049
374409,0.06625879555940628
374420,0.24597011506557465
374442,0.10607048124074936
374443,0.08358807116746902
374445,0.07638820260763168
374447,0.09708358347415924
374452,0.06940293312072754
374458,0.019831672310829163
374485,0.020824475213885307
374487,0.03441732004284859
374496,0.004729715641587973
374503,0.04547538235783577
374518,0.026687994599342346
374519,0.019195685163140297
374532,0.014761372469365597
374534,0.01837727427482605
374536,0.01400664821267128
374546,0.00595502182841301
374559,0.013538884930312634
374568,0.08093257993459702
374573,0.046664752066135406
374582,0.005476232618093491
374585,0.013802931644022465
374598,0.008245767094194889
374606,0.04733261838555336
374612,0.00847739540040493
374617,0.01644161157310009
374619,0.01661226712167263
374626,0.05119923874735832
374646,0.02447303757071495
374653,0.056028034538030624
374656,0.07249326258897781
374664,0.04258226230740547
374666,0.04047344624996185
374677,0.09614619612693787
374679,0.05832090228796005
374682,0.13673578202724457
374700,0.07414233684539795
374703,0.1265811026096344
374705,0.16712135076522827
374720,0.1586403250694275
374724,0.1222410500049591
374731,0.007108352147042751
374732,0.025117551907896996
374734,0.06260339915752411
374759,0.0312655083835125
374770,0.07451926171779633
374774,0.03298948332667351
374777,0.23149514198303223
374788,0.03427824750542641
374796,0.3095923960208893
374799,0.06397802382707596
374813,0.30617469549179077
374819,0.009640870615839958
374826,0.16450008749961853
374827,0.034915633499622345
374832,0.07058434933423996
374837,0.00649681081995368
374844,0.2157336324453354
374848,0.1659069061279297
374853,0.05850439891219139
374854,0.013114018365740776
374856,0.018812602385878563
374864,0.17660227417945862
374868,0.022189995273947716
374888,0.06303878873586655
374891,0.03350211679935455
374892,0.03954487293958664
374896,0.03768960386514664
374909,0.0649687722325325
374911,0.03039521723985672
374912,0.057260897010564804
374913,0.09256376326084137
374916,0.039922717958688736
374917,0.01958668790757656
374923,0.04006076231598854
374933,0.30840471386909485
374935,0.034386854618787766
374940,0.04014633595943451
374941,0.033767905086278915
374943,0.012865165248513222
374951,0.12210947275161743
374967,0.1560438722372055
374970,0.09428396821022034
374990,0.2460481971502304
374993,0.07047021389007568
374994,0.0677613690495491
375015,0.01797698251903057
375017,0.2029406726360321
375018,0.05165650323033333
375021,0.05612336844205856
375023,0.032163769006729126
375030,0.19586238265037537
375038,0.017319699749350548
375040,0.06821607798337936
375041,0.09010153263807297
375052,0.008461322635412216
375061,0.22056366503238678
375064,0.02246643416583538
375076,0.04155166447162628
375086,0.3464263081550598
375109,0.09451276808977127
375118,0.08141420781612396
375133,0.01848069578409195
375140,0.12015914916992188
375156,0.12083322554826736
375168,0.036076415330171585
375170,0.0542328879237175
375182,0.04231259226799011
375187,0.15855447947978973
375188,0.04848204553127289
375197,0.02739613875746727
375201,0.04903597757220268
375204,0.1275589019060135
375216,0.24953576922416687
375225,0.0040474929846823215
375231,0.007111947517842054
375234,0.004120490048080683
375241,0.026037728413939476
375242,0.1713467538356781
375244,0.015781916677951813
375246,0.05524042248725891
375257,0.053691983222961426
375290,0.037435274571180344
375292,0.018882589414715767
375293,0.0574844554066658
375295,0.016096703708171844
375296,0.017917243763804436
375300,0.11571669578552246
375322,0.068233489990234375
375332,0.030745979398489
375338,0.057942286133766174
375342,0.03600410372018814
375365,0.03024209663271904
375367,0.05898183584213257
375384,0.13680508732795715
375418,0.031317610293626785
375464,0.09886583685874939
375477,0.027529090642929077
375485,0.06949358433485031
375496,0.01995631866157055
375534,0.07606472074985504
375544,0.04454738646745682
375556,0.24858525395393372
375588,0.018715867772698402
375589,0.009333619847893715
375594,0.13276097178459167
375629,0.036309245973825455
375649,0.056642282754182816
375654,0.2087448686361313
375696,0.07128214091062546
375758,0.02006731554865837
375795,0.14399603009223938
375843,0.007639776915311813
375844,0.014395860955119133
375853,0.1849287748336792
375878,0.02048688940703869
375879,0.05911329761147499
375883,0.03312316909432411
375887,0.11427271366119385
375929,0.13867615163326263
375934,0.05249032378196716
375936,0.13775689899921417
375937,0.02372894063591957
375948,0.2441585808992386
375951,0.03220050409436226
375953,0.05480259656906128
375964,0.10601729899644852
375969,0.012122487649321556
375970,0.03616136685013771
375973,0.32615846395492554
375976,0.08824554085731506
375997,0.05892542377114296
376000,0.01930176094174385
376011,0.03231499716639519
376019,0.01264259684830904
376035,0.04700570926070213
376036,0.08497215807437897
376041,0.1000966802239418
376042,0.08626531064510345
376045,0.021119389683008194
376047,0.1828426718711853
376060,0.010856525972485542
376061,0.09208937734365463
376067,0.04101672023534775
376068,0.2874377369880676
376070,0.052685048431158066
376074,0.00990639440715313
376075,0.027221478521823883
376076,0.07071702182292938
376078,0.03809547796845436
376080,0.08095768839120865
376081,0.020118670538067818
376082,0.02271462418138981
376083,0.15043675899505615
376084,0.07647377997636795
376086,0.018554938957095146
376087,0.01073457021266222
376088,0.0377754271030426
376089,0.06364839524030685
376090,0.050046999007463455
376091,0.15035462379455566
376092,0.048305634409189224
376093,0.05559723079204559
376094,0.20749787986278534
376095,0.19608916342258453
376096,0.1690255105495453
376097,0.07226625829935074
376098,0.09487263113260269
376206,0.013913430273532867
376209,0.07662153989076614
376225,0.05213316157460213
376239,0.020426353439688683
376247,0.11274892091751099
376248,0.04088665544986725
376252,0.027483349665999413
376257,0.16803765296936035
376273,0.009059997275471687
376274,0.09805842489004135
376275,0.008622274734079838
376279,0.06088428944349289
376283,0.037176378071308136
376284,0.029112225398421288
376288,0.02337540127336979
376289,0.06716424971818924
376292,0.02877900004386902
376298,0.3012712299823761
376301,0.03633083403110504
376311,0.039929039776325226
376312,0.05980587750673294
376313,0.03874984383583069
376316,0.02687787264585495
376317,0.03025844693183899
376319,0.033017661422491074
376320,0.09841392934322357
376321,0.12654489278793335
376322,0.032873161137104034
376325,0.13649596273899078
376326,0.21859382092952728
376328,0.025740036740899086
376329,0.06769786775112152
376330,0.037345439195632935
376332,0.03258681297302246
376334,0.10019665211439133
376335,0.05283532664179802
376336,0.2974109947681427
376337,0.125821053981781
376338,0.23620933294296265
376339,0.03250011429190636
376340,0.05017890781164169
376341,0.2300747185945511
376343,0.1104394868016243
376344,0.03298524022102356
376345,0.021843448281288147
376346,0.08449742197990417
376347,0.1307433694601059
376348,0.09935987740755081
376349,0.16658079624176025
376350,0.028895268216729164
376351,0.02170911803841591
376352,0.010435731150209904
376353,0.021665310487151146
376354,0.01139523833990097
376355,0.03078102320432663
376356,0.04575560614466667
376357,0.012075286358594894
376360,0.06276947259902954
376445,0.1281123161315918
376447,0.028492311015725136
376449,0.054074302315711975
376470,0.01001901738345623
376483,0.06691566854715347
376484,0.0380077101290226
376486,0.03371449559926987
376487,0.030472321435809135
376488,0.0919950008392334
376491,0.28330156207084656
376492,0.014753391966223717
376494,0.1577540785074234
376495,0.22782471776008606
376496,0.10448209941387177
376497,0.21721696853637695
376498,0.006188331171870232
376502,0.017596228048205376
376503,0.13571779429912567
376504,0.08167795091867447
376506,0.024553019553422928
376509,0.05427416414022446
376515,0.0579354427754879
376517,0.03214243799448013
376518,0.22274555265903473
376519,0.27082496881484985
376520,0.05555379018187523
376521,0.08033408969640732
376522,0.024385914206504822
376523,0.028321940451860428
376524,0.05445192754268646
376527,0.09201125055551529
376530,0.07222326844930649
376531,0.08104292303323746
376532,0.0958038717508316
376533,0.09934146702289581
376534,0.1188855990767479
376535,0.051117848604917526
376537,0.16685602068901062
376538,0.07860435545444489
376539,0.1031951978802681
376546,0.0762113481760025
376594,0.057332348078489304
376595,0.07986591756343842
376614,0.026778724044561386
376616,0.010357994586229324
376617,0.016521666198968887
376618,0.137751042842865
376619,0.061045195907354355
376620,0.042353950440883636
376627,0.0604558140039444
376630,0.01650821417570114
376631,0.058203376829624176
376632,0.014107456430792809
376633,0.08796901255846024
376635,0.07546257227659225
376636,0.1923484206199646
376637,0.016324516385793686
376639,0.2901841998100281
376640,0.02836974523961544
376642,0.041211728006601334
376643,0.056443952023983
376644,0.030022233724594116
376645,0.03625025227665901
376646,0.08693736046552658
376648,0.20488394796848297
376650,0.00830131210386753
376651,0.025654207915067673
376652,0.09980808943510056
376732,0.0250956192612648
376733,0.044646162539720535
376734,0.08276771008968353
376756,0.024036342278122902
376804,0.015219414606690407
376856,0.17167209088802338
376869,0.10972102731466293
376893,0.06615224480628967
377045,0.08359827101230621
377088,0.02225554920732975
377137,0.08963083475828171
377138,0.02935463935136795
377159,0.02781582623720169
377176,0.06566121429204941
377201,0.03951019421219826
377226,0.20599783957004547
