SK_ID_CURR,TARGET
422524,0.20412253595004157
422525,0.09776452355092967
422526,0.11963653443476081
422527,0.354387606696794
422531,0.6815895893873711
422533,0.03863572016633146
422534,0.09613871435159703
422536,0.29908284244146915
422537,0.252718164259033
422538,0.41312128034337664
422540,0.3044381970472263
422541,0.7781244127179633
422543,0.3972926502304367
422544,0.4903122890155293
422545,0.16779051489778685
422546,0.154045512040069
422547,0.550515231608465
422548,0.35559516738422037
422549,0.4306035071890877
422550,0.15814760625638324
422551,0.18589898438362762
422552,0.11087647638223129
422553,0.23141406183244886
422554,0.4063299156781399
422555,0.3559759885333396
422556,0.06765584781857682
422639,0.023283015927658853
422667,0.3989933005710811
422734,0.33147998117032823
422748,0.4177186710832167
422749,0.3206717373276907
422796,0.24760786322831962
422810,0.052768628490253225
422839,0.17904457747767782
422850,0.5395466483852193
422891,0.3309862478749624
422940,0.45921771155332647
422962,0.10805568732061567
422964,0.2844540814623036
423009,0.369573625264684
423022,0.09781316650892635
423041,0.4048251250194089
423046,0.38712158232204374
423052,0.43150675736633365
423055,0.19427131711069823
423061,0.5828999999743326
423075,0.08866836658212843
423076,0.2380714179880086
423077,0.2699106120119893
423081,0.6574864667785976
423083,0.41482368025816496
423087,0.2634770304713823
423089,0.10331117227072177
423091,0.09708184177663205
423098,0.4054705151997595
423105,0.18589547586290525
423106,0.2864412947747313
423107,0.2957677617052093
423114,0.43879643249459144
423116,0.14378081563475484
423120,0.30817768617398494
423121,0.271675098428138
423125,0.11103291664484169
423132,0.12053291315430992
423133,0.1802649047497092
423134,0.5980518144093429
423135,0.1705691234441339
423137,0.2128481217842374
423138,0.06558264109843025
423139,0.2951449288023118
423140,0.1778839167759259
423141,0.45076744095975246
423143,0.2025121866399619
423144,0.15577514977950832
423145,0.11349906370587681
423146,0.25239201241974346
423147,0.24041406000077936
423148,0.37604328135040943
423149,0.05638126143592024
423150,0.2484413826090365
423151,0.22480455745838115
423152,0.0739610023538156
423153,0.4498265017246046
423154,0.03553853466813392
423155,0.20793479720799407
423156,0.09172891176988107
423157,0.16981958896915206
423158,0.28625085794840827
423159,0.34706402150316873
423228,0.31825975768290027
423237,0.3732228469309116
423386,0.40426184654410924
423416,0.7325529122562368
423417,0.6061660459381631
423489,0.3245578456259392
423503,0.6397476069315885
423522,0.20490695851883844
423571,0.24096618750033283
423574,0.07812276665685915
423580,0.05512393849456829
423621,0.7167366064772588
423622,0.6254953686102256
423624,0.21302906264548915
423629,0.07807131643665786
423631,0.13578950616229477
423648,0.15177148381590302
423651,0.26367856316535643
423652,0.16034006058074723
423658,0.6281315580230742
423663,0.07841056388147019
423664,0.08819010639304072
423665,0.27047997465619394
423668,0.34734920239810957
423670,0.12373187942526762
423671,0.23565191605380256
423672,0.09502472548867304
423679,0.06015424378356333
423681,0.3459812472171376
423687,0.24596376630024658
423688,0.20301516353535276
423690,0.14844877583173208
423691,0.24834671591895774
423693,0.21559152833451056
423696,0.3674734571685679
423698,0.3389859692332354
423699,0.5111999564409833
423700,0.17514275352771075
423701,0.164939264655215
423702,0.46222431415456355
423703,0.16234401081149305
423704,0.100917302224566
423706,0.12765852238657596
423707,0.14151780405191491
423708,0.03188982056791083
423709,0.41665934393707693
423710,0.5886660090513265
423711,0.105386916129092
423712,0.41752543794296204
423713,0.29346730658989933
423714,0.8024706913052032
423715,0.0840822249448516
423717,0.4321561867619306
423718,0.15941597374976166
423719,0.42670501757327217
423720,0.10668332554771692
423721,0.17917876329859955
423722,0.14905393212104553
423723,0.4334875500253766
423724,0.16917995107472433
423726,0.059186575531650056
423730,0.062086554423216894
423734,0.10146370772775068
423735,0.19645225892896181
423736,0.18791166105451743
423737,0.07651361779348603
423738,0.3087979005169818
423739,0.40124480689162656
423740,0.13545073358450685
423741,0.12797846045879868
423742,0.2369985330802312
423743,0.30093207050640525
423746,0.09338637942574998
423747,0.09286908809104634
423748,0.3452184104300462
423749,0.07035708246613483
423750,0.4958487582673048
423751,0.23331546462279787
423752,0.19071991895356405
423753,0.4558871041100312
423754,0.17030975239851173
423755,0.12912542663053633
423756,0.3702410927660277
423800,0.16128134459906973
423894,0.08634422070513653
423938,0.6156765376101521
423939,0.31703183319481587
423940,0.22195657178398293
423947,0.2771776395150175
423957,0.6401331891801674
423959,0.16342247474353222
423966,0.7002323712318679
423968,0.21191420771605848
423972,0.16740171786820893
423978,0.5181625250233296
423979,0.09560703666635323
423982,0.5243790372949746
423983,0.3471665909761311
423986,0.16096383804833234
423990,0.11216199266573663
423993,0.03323214370839308
423994,0.10048138148527228
423996,0.10462141478934266
423998,0.2928338870427247
423999,0.2982045677806337
424000,0.11718793358838302
424001,0.188264712069027
424002,0.04625759907184379
424003,0.5129542387152803
424004,0.33293398314279987
424005,0.18053539419017034
424006,0.30484768828863296
424007,0.21300029505107532
424008,0.39938769972481925
424009,0.3231752307823622
424010,0.42095336663498595
424011,0.4305541763011334
424012,0.04207586458045442
424013,0.1274007544911831
424014,0.3549078335574474
424015,0.22645824098216175
424016,0.4015029144702175
424161,0.4212098705209749
424189,0.4473250869633388
424192,0.17358140673189423
424198,0.16273373691057982
424202,0.0735231001081828
424203,0.05686186042567941
424207,0.4323030740179787
424208,0.2223860293987398
424211,0.0745748054372874
424214,0.2639249923625309
424215,0.27623401183050605
424216,0.21267895139194593
424220,0.2869299481215494
424222,0.27242177055707173
424223,0.12495754088991678
424232,0.34512324942251865
424234,0.11915484131738537
424235,0.12218882527063045
424236,0.09447527422468938
424241,0.10338585959288846
424244,0.12130702082275319
424245,0.4104998221920887
424246,0.13849409135203555
424248,0.5357768330157985
424249,0.38588255084732553
424251,0.15874819259057255
424252,0.13454724925841086
424253,0.16765920814422716
424254,0.2780207777876008
424255,0.14421386770889644
424256,0.5516305474563397
424257,0.08290871521852676
424258,0.27651280241684895
424259,0.249858798763739
424260,0.05456990429666749
424261,0.15881066127751814
424262,0.07000944108265009
424264,0.1866791600987287
424265,0.3276590140812579
424266,0.6390813758837581
424267,0.11099260619211068
424268,0.05424157388024192
424270,0.45550876137726243
424271,0.5886127849994554
424272,0.05833566716646343
424273,0.23695730428963388
424274,0.32109589953578177
424275,0.20864804847735263
424320,0.25000905273835394
424354,0.2585195590556895
424359,0.09844018270872687
424360,0.3015429145588449
424361,0.3436203770804056
424362,0.24785681678978935
424363,0.07330499950409493
424364,0.20342486423018816
424365,0.09005607022891746
424491,0.397459247568217
424576,0.21873874347438416
424639,0.18893148059555917
424640,0.10002442517293136
424653,0.29651017080870484
424672,0.4844503986699648
424708,0.0668242101718607
424724,0.3116587087902583
424725,0.4188082497002991
424734,0.5945361861165895
424755,0.09727386457218015
424758,0.4560953536777468
424765,0.09738845062392909
424770,0.33161251947760767
424773,0.396236975090754
424780,0.17983934528532933
424784,0.07228044339246807
424791,0.18229421442864074
424797,0.3980719396683422
424800,0.1117093683973523
424807,0.0442210848445719
424809,0.2095367881440575
424812,0.3082833789448407
424813,0.4007307511782222
424816,0.09576156759448011
424817,0.10242512929060657
424820,0.21083362971305702
424822,0.3021922816442494
424823,0.34592876094886604
424825,0.2580901586958137
424826,0.4064672446015515
424827,0.09068237197201139
424828,0.42022011271088355
424830,0.26631939306484487
424831,0.05771846177994756
424832,0.5756600708847707
424833,0.19563797244883702
424834,0.437336774541096
424835,0.5146204155455084
424836,0.3458015334691781
424837,0.6160244455424617
424838,0.23793696591796773
424839,0.13235092859770303
424840,0.2044379909107387
424841,0.6588144012966274
424843,0.01957124935694322
424845,0.6537810297352583
424846,0.11395306534510588
424847,0.12955126204583928
424848,0.22727564205999803
424849,0.6047862185341187
424850,0.7457171759987017
424851,0.17490457639384693
424852,0.13997777770461034
424853,0.09080261462883217
424854,0.23608066764157046
424856,0.06556756628139722
424857,0.2702761562660053
424947,0.5671308232002132
425037,0.43514814907563204
425039,0.38819160511745276
425096,0.18986980621267585
425107,0.13384541060931582
425156,0.2393659962359666
425191,0.12001044026833674
425192,0.27009697571607344
425230,0.10111550644367392
425231,0.18242610545340024
425237,0.03956953920115764
425281,0.35956576565236625
425301,0.16580609056812895
425306,0.6962618737201678
425312,0.11541724743816814
425313,0.027865423622680362
425317,0.1770340795148579
425326,0.21223137615455445
425330,0.15468619957441856
425336,0.6061020865777345
425338,0.3894102509753621
425343,0.38087003240288564
425345,0.09073109767971388
425360,0.46337739963404145
425364,0.23542214945156004
425368,0.2900673600563165
425369,0.04702232399730993
425371,0.3862167266358799
425372,0.06690664051518921
425373,0.5638827664632624
425374,0.20669408313906715
425376,0.5692749364327169
425379,0.17262662494565287
425380,0.04564800561368696
425381,0.15530083644579137
425382,0.20658913228511772
425383,0.11223432319956171
425384,0.18135561033660613
425385,0.12503778529744058
425388,0.5670904665550617
425389,0.10550039742748753
425390,0.07054473934326055
425391,0.5633067777143067
425392,0.08651845346455916
425394,0.34718145279631246
425395,0.2604587164302188
425396,0.21040375482940596
425397,0.08640151977017738
425398,0.20801182343418348
425399,0.21109592044242909
425400,0.13750151616693784
425403,0.10645557236278318
425404,0.2799949710248716
425405,0.19800571227980265
425406,0.40519378982776877
425407,0.4749795850926985
425408,0.06093953208525673
425409,0.09984457739530585
425411,0.14321169359813646
425412,0.1921282579524754
425413,0.7434104797541862
425414,0.3258523634539082
425415,0.4381534297916491
425416,0.5024765789530586
425418,0.09700392781317907
425419,0.07558829323076922
425423,0.250210655197998
425424,0.20068178869402178
425425,0.5582706888349073
425426,0.2002386947773685
425429,0.22216857111243538
425430,0.10869071908119451
425431,0.3742277123755486
425432,0.07793604896052815
425433,0.27598141698871
425434,0.17497166340454537
425435,0.539057351421199
425437,0.13203874120392506
425438,0.01923928572425647
425439,0.16698069833907106
425440,0.13206811461740103
425441,0.14683286566513962
425442,0.6414149023534305
425444,0.611556319943898
425446,0.05955705175793068
425447,0.436616282160723
425448,0.5324339484318961
425449,0.3212425476570722
425450,0.18482501763711257
425451,0.14448470530194443
425453,0.413568956693789
425454,0.6655314236408366
425455,0.2794755778648217
425456,0.4690911572743623
425457,0.21361933708244876
425458,0.44009012878421594
425459,0.49303727150996196
425460,0.027401903632384563
425461,0.2030923129475538
425462,0.07447239167931832
425511,0.1603461222583568
425601,0.07565242352277904
425810,0.1686046910550371
425824,0.2039398367737295
425830,0.6268050597382683
425835,0.31652684404888703
425838,0.16322692314659884
425865,0.11681873001181343
425877,0.4127862574067206
425904,0.3022555522491749
425905,0.05047062036430669
425906,0.13690397257284845
425909,0.4111934555757827
425911,0.5525559893273085
425913,0.2648963242624162
425923,0.1745569565122686
425932,0.1191019794188317
425938,0.03006617582655503
425939,0.5201793296457173
425943,0.344637573242959
425944,0.10102180279965627
425945,0.038530663890509506
425946,0.09105927452513796
425948,0.4833007284886726
425950,0.18606784633975848
425952,0.3231474093157986
425954,0.4617085497528073
425955,0.05513010662521388
425957,0.5244989171930181
425958,0.07774076409644318
425959,0.4040406987733843
425960,0.4767574616056025
425961,0.50955438926102
425962,0.11498985286835237
425964,0.23722561010101748
425965,0.15963259511439526
425966,0.478382652330174
425967,0.24068312215079798
425968,0.29443594585508326
425969,0.15950161090418918
425970,0.2726218552978914
425971,0.3718843091329173
425972,0.07038813212547343
425976,0.189853023115212
426050,0.09282870313976106
426051,0.5267279024467997
426052,0.17945721088092845
426053,0.1730847459002949
426124,0.10974352181282446
426132,0.26131581517631247
426154,0.24257122256586547
426192,0.1492745931720034
426235,0.11827620485498774
426297,0.41202749952595213
426387,0.36346032620810914
426396,0.1229017319818126
426436,0.19054543908917645
426437,0.1255829991122403
426460,0.14272721374154446
426466,0.2891819388976035
426469,0.259346347535536
426510,0.3061873634751872
426617,0.4018398054490912
426630,0.18492109166020979
426631,0.09456878177868608
426650,0.19113358936840816
426688,0.15069068126359225
426691,0.07859605547775601
426855,0.4210417191093962
426873,0.5470247038863186
426890,0.19256839133404063
426891,0.27593318021905805
426895,0.05794238322567555
426928,0.6211500462740328
426929,0.08390587069424432
426955,0.43116728719776243
426957,0.07659988675743253
427007,0.3130389657817821
427009,0.11111642445527439
427021,0.3002899632039095
427023,0.12806405374477903
427032,0.21891308183876845
427036,0.07721831347297502
427040,0.22191916687371477
427041,0.19227682725709566
427042,0.09309182249224866
427044,0.048682723690160835
427048,0.3188107403891926
427050,0.45181023124206277
427054,0.10393985370334971
427057,0.1760063637557484
427058,0.06553351847558016
427059,0.2890410852722251
427060,0.4773548283915979
427062,0.1605265893228177
427063,0.34356056105992
427064,0.13068191212933253
427065,0.14610389318953285
427067,0.402686023844679
427069,0.08375993989314541
427070,0.07709163650256241
427071,0.33831308662378407
427072,0.07668298035420015
427073,0.11671279827717952
427074,0.1141861017275007
427075,0.12010052965067103
427076,0.09237041300671746
427077,0.3835482356844133
427078,0.3071993202911228
427079,0.054392712903002294
427080,0.0727631870310099
427081,0.2293753784768271
427082,0.18055082665698347
427088,0.3129794598242208
427109,0.0920549248440099
427110,0.5089682720495405
427111,0.2283765512660577
427114,0.2243911077729301
427115,0.5045212941119569
427120,0.06976219186692395
427121,0.062344886982073806
427122,0.5677503337154437
427125,0.12917927602717344
427126,0.09124174261088862
427127,0.13975984915838316
427128,0.08317719170454524
427129,0.1038979757019044
427130,0.7332775527622604
427131,0.052990953926698114
427132,0.08402457220537118
427133,0.1255487391021431
427134,0.08284643751861122
427135,0.13787350867201015
427137,0.4052130165161482
427138,0.20028531528363086
427139,0.12018598799906889
427140,0.5297898837625036
427142,0.18862706609402094
427143,0.2351948887063765
427144,0.5248925376559153
427145,0.17101823167524546
427146,0.43368462728929796
427147,0.18166910891958984
427148,0.12508961700173069
427149,0.4161591664020756
427150,0.4070055553182318
427151,0.07732322845984047
427152,0.06408312277055003
427153,0.06469915065498325
427154,0.6506290475930917
427155,0.16331584075305694
427156,0.0766595170896354
427157,0.23034041438959202
427158,0.37119339946991364
427159,0.3583176962138551
427160,0.04398909734456108
427161,0.2504380652541841
427162,0.7499550334023916
427163,0.6373184729057632
427164,0.18949974192992733
427165,0.025153651572380996
427254,0.15663988765222572
427263,0.20604708181274342
427324,0.44431976453611166
427330,0.6288445055608347
427379,0.1265984403618376
427465,0.147522010092933
427485,0.3967780625567091
427489,0.060328343368413015
427505,0.408605669356731
427567,0.43055731222472104
427575,0.3947081906348275
427578,0.4696593467470198
427589,0.6150181097543037
427612,0.5255631837544946
427615,0.12160235830487841
427618,0.23530363896452217
427620,0.47952254355600166
427622,0.022096337108292667
427627,0.1635283948174613
427628,0.2833797549825576
427632,0.15687474783104804
427634,0.029364356259347673
427635,0.17033553414705566
427637,0.26998432852999354
427639,0.5790976744614964
427640,0.2632849638626449
427641,0.08291864777857925
427642,0.2678224329650865
427643,0.4252167950119638
427645,0.325398593521531
427646,0.16004459900315923
427647,0.17390905501198478
427649,0.0705530602569545
427650,0.3192778392797641
427652,0.40041552341093845
427653,0.5663273888433793
427654,0.03154775993753329
427655,0.6051300021062707
427656,0.22277922201874822
427657,0.18744891765010463
427658,0.4800984236026102
427659,0.1405642604646365
427660,0.2635231916319808
427661,0.38247555885019013
427662,0.12061964654235197
427663,0.22726731150229212
427664,0.5046662761784363
427665,0.0826126138584106
427666,0.09314936983208788
427667,0.23272064044702723
427668,0.4704262138998806
427669,0.37780231204299053
427671,0.32824792228195504
427672,0.5414845813635859
427673,0.08030864212969606
427676,0.18303738549089132
427677,0.04986369772601397
427703,0.20602509755819468
427738,0.18937050753437074
427809,0.22721510988275845
427881,0.2669772755662768
427949,0.13615686200323676
427985,0.5465408377557305
428047,0.3874968013699102
428054,0.7823332336818138
428080,0.4257801218535376
428143,0.529318850982047
428162,0.49427064171399326
428166,0.048269522461284894
428187,0.1567382641283592
428188,0.25968828472585304
428189,0.10002189267674017
428195,0.19547121155397693
428196,0.4237339414460078
428198,0.42609044971890314
428200,0.09230018754366455
428201,0.15751069507429225
428204,0.6481452646059992
428206,0.1873865084305977
428207,0.47443233318916295
428208,0.39960349084063274
428210,0.1233600189673341
428211,0.16020369307692392
428212,0.5967331367951428
428213,0.23408716204529414
428215,0.08439232516695953
428217,0.15311639426863316
428218,0.1163340314976977
428219,0.22041777931443682
428220,0.1617068358846042
428222,0.6981379502126736
428223,0.3065324154878614
428224,0.17991394565355548
428225,0.15313416012888714
428227,0.1468675573312538
428228,0.34916066599031653
428229,0.42715952606518587
428230,0.7027928031613788
428231,0.13708208269121613
428232,0.20386901321095122
428233,0.083670208393202
428234,0.21633459170428265
428235,0.7406060908022472
428236,0.2585721491844475
428237,0.37839859885432814
428238,0.14429992184220206
428240,0.04784181549098851
428241,0.25016206052449663
428242,0.11034652320218791
428243,0.5220852867523914
428244,0.6080421890562815
428311,0.3252591474823297
428312,0.15293009072693134
428313,0.4903250130251995
428314,0.39356213135359147
428409,0.13697166391015003
428416,0.13856394826539062
428423,0.2214415650032968
428424,0.304289229608937
428463,0.3569046695988685
428485,0.5188327820829721
428517,0.07790670968304315
428518,0.5396682571284342
428561,0.14244144226753874
428565,0.14462806065297476
428590,0.19594079881722407
428597,0.09868112552425767
428614,0.22530982470246588
428616,0.4781151171731633
428621,0.054189626376370814
428626,0.44607442255420937
428629,0.08490562684918061
428636,0.45553187055831246
428647,0.1590843431111813
428654,0.1787284756392341
428659,0.12468739472222415
428686,0.18202654106616287
428690,0.18943332372000465
428701,0.15640225044641726
428708,0.3146256010320044
428714,0.15282662595302313
428722,0.15705101347225334
428729,0.25972443040492676
428745,0.13138653845572895
428751,0.21686867968759854
428757,0.12474865015219423
428764,0.29367302480480284
428774,0.22727826824583805
428778,0.07559471495383617
428783,0.1408140908039519
428789,0.04499603259117524
428797,0.23288084284242896
428799,0.1573583625573612
428801,0.8631051777543456
428804,0.2075734545698418
428806,0.14408370500432197
428813,0.10225023153746701
428816,0.18320366599514223
428821,0.3379307665992527
428832,0.2747480811567675
428839,0.1418360780469704
428842,0.30321376503274367
428850,0.2623185635688395
428859,0.4149466803351356
428871,0.26700799740915476
428907,0.6956707238881723
428913,0.20396760611901255
428920,0.5862949971531178
428924,0.24599248821542155
428928,0.26777534445931483
428930,0.1826041976644719
428933,0.5420350928821465
428938,0.21763040108590118
428944,0.27887605129619797
428948,0.23149065958533452
428963,0.20063928141485388
428975,0.3518443317606205
428979,0.16317459454399233
428982,0.6784726532204176
428984,0.11062761307013097
428987,0.12801854194120832
429015,0.09153839691691183
429018,0.06812525206570337
429028,0.014309707248353974
429035,0.2855502435033875
429037,0.1310865181897789
429042,0.052030893831199874
429055,0.12916775965016714
429066,0.1775937277354506
429067,0.45271806472433984
429069,0.057869355869246346
429077,0.3223776827760186
429078,0.4232734140932049
429083,0.07996750143759374
429091,0.15912215278870426
429093,0.047071310551964625
429094,0.14789199801622047
429103,0.2622099223133328
429109,0.3363036483015458
429121,0.3850352842111306
429129,0.09562722020779654
429134,0.09534986754267542
429138,0.18642090871664527
429164,0.1047600093166142
429173,0.3760883200384262
429182,0.11282987401133109
429190,0.06365320578109815
429199,0.03633014565656853
429219,0.42105404023786375
429224,0.06251941132119075
429226,0.5685308138877042
429230,0.11403433714997042
429239,0.0543798539978933
429243,0.2835466396956709
429256,0.2466223596742243
429266,0.354333739763143
429269,0.38233711486683797
429294,0.05900611860666988
429295,0.25604251751955476
429297,0.46299562074035966
429299,0.10648017043709446
429302,0.18512381609690196
429305,0.43602442932342733
429308,0.09045700412249393
429314,0.3675051639123885
429318,0.09492983378680095
429348,0.3157247112324033
429356,0.7518557856740185
429359,0.5075250876745433
429372,0.18292968873855442
429373,0.22355194529446282
429384,0.34002064823750117
429385,0.23430646476164674
429398,0.10492707222695451
429405,0.2056990074313479
429407,0.0911864851596033
429408,0.2583238580226234
429412,0.3387556657772764
429414,0.401986258256637
429415,0.41396318070606686
429421,0.21624715170141243
429422,0.08389382590589249
429430,0.3333256171773698
429432,0.18102961821531055
429440,0.36560110535145196
429442,0.660989107500477
429451,0.7018062426967339
429459,0.2786199436426633
429469,0.1768914105285241
429471,0.018817057583748003
429482,0.06299746308657611
429483,0.4381350951051855
429491,0.49925532374255704
429493,0.22270297291287847
429496,0.42969944230876184
429498,0.11582687403563267
429501,0.10495348797267526
429502,0.20197465106551518
429508,0.12055688674473683
429509,0.1299553076332525
429511,0.602715647182637
429528,0.10151893448854504
429531,0.47639356503312946
429539,0.47899903832739726
429549,0.5482413519140237
429555,0.24320971572768732
429557,0.21252273243483424
429567,0.35795514320460614
429570,0.20902462427850782
429576,0.10527674969621545
429590,0.17619989051563914
429591,0.5046953703433628
429597,0.26766875966163606
429600,0.46856896121662595
429602,0.16629793918458186
429604,0.2976501189458308
429623,0.1711841678150513
429625,0.022487296615067365
429626,0.19708368995347308
429628,0.03027284922855173
429634,0.13744301654039937
429637,0.11907337211144563
429666,0.24545995311935512
429667,0.27482503794417357
429670,0.13595757242061937
429673,0.047283798946284435
429678,0.21101094073273613
429693,0.10338214377908997
429702,0.14233979393775414
429708,0.2526492744636851
429737,0.08662194317398574
429739,0.09097042483324862
429740,0.13442559596532666
429750,0.4566269467396837
429770,0.42172501482204905
429774,0.2663436743098878
429777,0.3711044019512064
429780,0.12534576378046688
429809,0.329974474492767
429810,0.08234745907911463
429831,0.20584698549193298
429835,0.45049428535008795
429838,0.29998640746877014
429846,0.2818984658057788
429851,0.10732121871949876
429852,0.08687270190103352
429856,0.0978972995764029
429857,0.2193246675904823
429866,0.5759499593045757
429871,0.26914040731400746
429873,0.38496233112132905
429879,0.4857152358603044
429882,0.1786679505930809
429885,0.17088151928229045
429890,0.2955313715867034
429897,0.11033653561371416
429933,0.18594736210878218
429936,0.10984644071902265
429948,0.15718212495826991
429952,0.5224669967126213
429967,0.06294741923378555
429982,0.05015908180703505
429989,0.30317201909114155
430000,0.09101594507082456
430003,0.07813348435742941
430011,0.3160978115822117
430019,0.2354189404019738
430035,0.11530382043846542
430042,0.7330889440856535
430047,0.19360982926627054
430048,0.16280062540480236
430059,0.2196370129686276
430060,0.3275297864460339
430077,0.2522141411638898
430080,0.24969005565316704
430083,0.5846475492888304
430086,0.3264127801865525
430090,0.31254158686748973
430103,0.0925549515098111
430107,0.3884571570227428
430114,0.10129392875430188
430116,0.15882563326349583
430124,0.20750157614584563
430129,0.3801603877345642
430132,0.3789018961644186
430146,0.2656501456152984
430155,0.32534022589055045
430156,0.03896897682008373
430160,0.3420709459119772
430168,0.18177006076194688
430170,0.19804851012688782
430176,0.235204721293822
430177,0.7203323155357465
430186,0.5674682874597434
430187,0.12463018399378493
430195,0.43450491854934886
430198,0.6524575406608794
430204,0.32934858272486994
430210,0.33052740124924956
430211,0.5809134698001313
430213,0.10579406977850718
430216,0.5658066561220683
430217,0.3566404170565661
430227,0.09519601719505306
430253,0.18135666258102484
430266,0.5111487718021261
430274,0.1127014858843065
430280,0.04145594214478087
430300,0.03390669024990294
430301,0.043786846983313386
430309,0.4902858158031896
430313,0.12243865336813355
430316,0.4237698040448205
430319,0.6060574024063184
430332,0.21519431886107093
430346,0.2034016486391107
430357,0.30471670737836465
430359,0.19697056304576963
430368,0.12521195829096032
430376,0.08726591636771587
430383,0.18160793354376173
430389,0.20494499816977943
430393,0.4836303748317874
430394,0.09493197720648822
430404,0.3362929369084702
430405,0.14520832656331972
430407,0.34554792087106234
430433,0.31503058717929955
430445,0.14772744553697065
430446,0.30941388646380524
430451,0.28060741805527506
430452,0.04870250257165751
430459,0.1955026914283932
430466,0.21782263305270563
430467,0.02400859273567351
430473,0.41385103418853714
430477,0.04283984871140983
430483,0.33376526519839356
430512,0.09887422366454182
430521,0.03388629375136224
430524,0.1475120071766429
430529,0.5274381146783356
430533,0.10213225431386656
430536,0.11556020612040016
430538,0.1085381680946241
430540,0.37470046259264933
430548,0.2738304815164036
430549,0.12926610006450442
430550,0.196132554211894
430566,0.3617053820338349
430574,0.19687566371762635
430576,0.29558333411789733
430582,0.30553407117479897
430585,0.2971932468361485
430625,0.08974935129355016
430627,0.1648862204119837
430629,0.17940611462341619
430637,0.3756501395486746
430639,0.11156854984037197
430641,0.27814426525458524
430656,0.0954282378894776
430659,0.07106188094486636
430661,0.06542727370794514
430671,0.25750385252794616
430672,0.25674430075313465
430673,0.3105847746396733
430674,0.15403048744353542
430676,0.12106421094933212
430691,0.08173386880197589
430698,0.15653502732515273
430699,0.5373595463014382
430708,0.31555201716540493
430719,0.1566847489289269
430726,0.07101671269442059
430728,0.7475272368422607
430730,0.6008116651063983
430731,0.49359485135501
430732,0.1581034086319722
430738,0.31571451887529656
430770,0.3619693432851032
430782,0.5352589526087778
430785,0.3249224173977808
430786,0.10443419066072937
430806,0.7049393594416385
430818,0.5812084501117156
430819,0.15672508866406767
430820,0.12750577385838902
430835,0.20507556748600725
430836,0.20768968561774226
430837,0.14847041911740533
430838,0.11969458113803565
430839,0.19281468427708487
430847,0.5573444384471249
430853,0.13594631080799063
430856,0.021907906540107287
430876,0.14957936252116338
430886,0.09211589347019213
430887,0.18266557260990737
430889,0.1214019723579393
430927,0.032167107005141145
430931,0.5898087720872791
430939,0.08582903166025746
430942,0.08477906655706648
430949,0.17719865662539455
430957,0.08633862456654508
430960,0.0688153412109565
430961,0.058964674656188897
430962,0.5059623760372266
430973,0.14263711464181938
430975,0.07834268447407768
430976,0.20921586049103996
430981,0.07437130261776294
430992,0.18190073287358055
431007,0.39394735166117134
431010,0.37488755053968237
431013,0.10235474820122646
431023,0.05589391646379896
431027,0.20042724941944315
431044,0.1462030608735464
431056,0.0711482908585628
431058,0.06375250720285913
431065,0.08706425957913175
431077,0.2657588827496641
431080,0.3562843712601739
431082,0.08779238280961035
431088,0.617525218400717
431095,0.30048859757947355
431100,0.20373225413677504
431106,0.4231604756511044
431107,0.2239176187657086
431110,0.1373345097497952
431114,0.4456166750861134
431138,0.2592753876780239
431144,0.0584150326770044
431162,0.23060607094687666
431170,0.6054600484120811
431171,0.08876769203229198
431176,0.23488444328231003
431203,0.4206111460401813
431211,0.15395515626414136
431212,0.199739275622514
431215,0.15287136136119964
431238,0.8363082136771636
431241,0.33261808787641567
431244,0.3725760524458126
431254,0.20136944732347115
431263,0.2002373346420336
431278,0.04219664575599865
431285,0.4052075043947284
431286,0.35236865856998467
431298,0.18178218456094097
431305,0.05693620037335189
431315,0.6108727250220692
431323,0.2996513674526686
431325,0.04712612751786758
431334,0.08749234314708518
431358,0.41536016061411407
431372,0.2743939600855755
431373,0.02735321854416419
431374,0.6492675445960954
431377,0.3318580053835962
431386,0.47787469408566025
431388,0.562521971171426
431395,0.08060936774860167
431396,0.22151680726359343
431413,0.05818309054443546
431416,0.3485764097149536
431418,0.44024962782884125
431431,0.36947378161810157
431444,0.16780469570053877
431449,0.5850970814570803
431467,0.0866071722714575
431469,0.12098377383993529
431479,0.16194128497086768
431480,0.09263013575086641
431481,0.10810597660857584
431488,0.16279158248155584
431492,0.6083171918573403
431496,0.22133092174772603
431497,0.029881496152939935
431508,0.3537787211684501
431511,0.2778272088055484
431517,0.07018664706026585
431520,0.2948433534773262
431538,0.3585148712888865
431540,0.06150042721640872
431543,0.6142501851017461
431545,0.08336542231571492
431560,0.12275974904040544
431561,0.15401177646901668
431584,0.6736571327735056
431591,0.3624258181016192
431593,0.3727023352103398
431625,0.44490259819107186
431630,0.5472634615806369
431633,0.2807002193629187
431635,0.1668987332708601
431649,0.13945817028606883
431650,0.454204368155141
431651,0.18010291688270524
431652,0.0705198201837057
431667,0.44466204268095144
431668,0.7858557776365821
431672,0.2213841167053213
431675,0.5275311622657269
431680,0.665300075248575
431682,0.04240374527111026
431683,0.06047194570136461
431693,0.1445440412012932
431697,0.19715068886288195
431726,0.534097839879847
431731,0.3513658768595217
431732,0.36606165996304907
431744,0.017601496967650662
431750,0.12556445747138192
431755,0.2582398782936357
431756,0.27848223799918187
431757,0.37972282959445924
431765,0.1911049692712326
431766,0.13541783344083017
431768,0.43538468183243256
431770,0.0431212491912244
