SK_ID_CURR,TARGET
376594,0.059692532364173725
376595,0.0511744214300562
376614,0.04446987983027536
376616,0.019368318100438014
376617,0.021734106238368404
376618,0.14332260184634055
376619,0.07826110978784102
376620,0.02678226325556908
376627,0.1252575118740224
376630,0.012185434057504356
376631,0.1447767189163451
376632,0.015129015599647414
376633,0.032559369549143555
376635,0.03690318333513515
376636,0.11837273674304981
376637,0.017732838553711047
376639,0.31603557074947225
376640,0.024505820127246836
376642,0.032531765496374473
376643,0.03157195044738369
376644,0.03538677522490506
376645,0.030597511632479018
376646,0.0789466855293775
376648,0.13215604194861186
376650,0.011713764629903181
376651,0.020482113966626705
376652,0.11030617452902411
376732,0.0264274208087977
376733,0.092046229380775
376734,0.08902228872137623
376756,0.03923459791800399
376804,0.013813287958336926
376856,0.2003809618345125
376869,0.03626568787137352
376893,0.02679350905503503
377045,0.039435614875847944
377088,0.04659649709897325
377137,0.13694506019629857
377138,0.009272506258698104
377159,0.027232192498886063
377176,0.06931662575847768
377201,0.028944698003321154
377226,0.15987986350530214
377335,0.016744721927785405
377358,0.2055168556112329
377362,0.019712470356327835
377363,0.01394208975230131
377389,0.1416536369866663
377426,0.22874959515975757
377427,0.03498140911641004
377429,0.020842439495929455
377441,0.03666195675183818
377449,0.03036255654291702
377450,0.17211869412120503
377458,0.0675698593740787
377472,0.16010255021882447
377541,0.25889140967814533
377567,0.04011549331981119
377573,0.005390670637322553
377605,0.07227659650781672
377611,0.0602163264692983
377622,0.024528425075894887
377631,0.03959091776896035
377657,0.01733219420334058
377681,0.02833169298767257
377711,0.015049119284362365
377717,0.04197967130631767
377720,0.13423891435159466
377721,0.20267259730312845
377723,0.1147211964884672
377727,0.024750612461174007
377729,0.023742243821594164
377733,0.018195928727972425
377735,0.017750257044413555
377736,0.01781136114044734
377737,0.06883908807966356
377738,0.017084240909458506
377750,0.16070588321647536
377751,0.06238517839083972
377753,0.055083448617143524
377754,0.05934209197835898
377755,0.08851043704791772
377756,0.07528292253060842
377757,0.24056693762863907
377758,0.01965879213871525
377759,0.028440736256227988
377760,0.012353735491494102
377761,0.27953759215287377
377762,0.01861107941843622
377763,0.014519291082924081
377764,0.08281892374551493
377765,0.19994246289247802
377766,0.13712581574444388
377767,0.006618102335291888
377768,0.016269450774456847
377771,0.02253581118067958
377772,0.010831228609525827
377773,0.04900250418924374
377774,0.04416158941808629
377775,0.11228592784863613
377776,0.036974856202885174
377778,0.04529058758879535
377779,0.023323473497810006
377780,0.011755444724479973
377781,0.01372374323498232
377782,0.009262328717508136
377783,0.009664683983411398
377784,0.045653053128898474
377785,0.02720715394160345
377786,0.01735044154038452
377862,0.05637408092990305
377871,0.04521768339845516
377930,0.012945204595238477
377970,0.014576291715207622
377987,0.038642763826248656
377988,0.0781434210843875
377990,0.03747940159538323
377992,0.07031992959364393
377995,0.028147976172207455
378005,0.01989882903193939
378006,0.007323625906544236
378011,0.10616436467719646
378018,0.0202528475950178
378019,0.03350930581105533
378023,0.02125541175245466
378025,0.024555922526215225
378026,0.0639744708579363
378027,0.015931119804802666
378031,0.0316235856807968
378033,0.02187625877685899
378034,0.031610141706293976
378035,0.010197305559260194
378040,0.040235866432801144
378041,0.08834692598429746
378042,0.025395272104396342
378043,0.1039357861398129
378044,0.05574085957453435
378045,0.07329126774147485
378046,0.06289258410666937
378047,0.025017184045285464
378048,0.01826177756935007
378049,0.06405907854963293
378051,0.06565534341724302
378052,0.022406730694571306
378053,0.05860507268552056
378054,0.3277872627041336
378055,0.022094517858339224
378056,0.03048082965776776
378057,0.021409800318928408
378059,0.17760344359148025
378060,0.009808198004931377
378061,0.49823358567466
378062,0.09132148590458862
378063,0.05106257388912229
378065,0.08354872237243609
378066,0.08512454784857638
378067,0.02912583916469813
378068,0.005316267983709073
378069,0.03851844872232014
378070,0.03788505564524337
378096,0.022923985496367923
378098,0.08623637039846785
378104,0.16284482188743338
378105,0.1286252650932189
378106,0.03203401061041056
378107,0.08250387027361278
378108,0.023370890609923693
378109,0.029732051232022865
378110,0.04380261586376053
378111,0.07135540259709999
378112,0.030099627339565897
378113,0.050360604741017535
378114,0.0540856747709082
378115,0.038909716498381174
378116,0.05014293353426974
378117,0.06300096134341505
378119,0.03404232048980406
378120,0.03826653638477045
378121,0.09921560287087901
378122,0.03915330843484052
378123,0.09336254485901305
378124,0.03993215090537293
378136,0.042179048994568036
378181,0.013421832895905794
378184,0.08883570437301216
378190,0.048043406713449754
378263,0.03324299220010407
378300,0.06281335605007654
378304,0.3946715030387196
378305,0.08740939799380736
378311,0.03763561678181411
378313,0.07202211070954162
378314,0.02360202930871995
378317,0.07305904055886799
378320,0.07827910986265858
378322,0.040256861574610545
378325,0.0520080555431595
378327,0.35606900828816107
378328,0.16164737945149585
378329,0.02047618027121184
378330,0.012394499809644311
378331,0.045789369311337196
378334,0.0222818526627234
378335,0.024765731639352778
378336,0.00979795435074521
378339,0.031092050654625166
378340,0.048286765998571214
378341,0.02888020920840466
378342,0.1806313176322612
378343,0.006684310170818033
378344,0.04862501554584087
378345,0.183671376880011
378346,0.00834156979378113
378347,0.25791792758993565
378348,0.035158161024455875
378349,0.49026445790652284
378350,0.11937790320990531
378351,0.05607750151990859
378352,0.018885935165969713
378353,0.02204799872694818
378354,0.03950315904218339
378355,0.1419695251318253
378356,0.09482919729532954
378427,0.08615017505511632
378434,0.11708601726242489
378564,0.012227175968745297
378671,0.05852770577268174
378689,0.01268530829309726
378710,0.31274938803635927
378755,0.03074849010093768
378887,0.009905175293871013
378907,0.07200995592049021
378924,0.021656562530812145
378944,0.08372526510248893
378945,0.11734425129807952
378991,0.012700143794097287
379009,0.041933013911231144
379025,0.04630033669639854
379046,0.050623174438636946
379047,0.09591554525541511
379048,0.08399686965663054
379052,0.055219981283324275
379065,0.022128622652029112
379066,0.0926999149691763
379076,0.015561203506235138
379080,0.08199961911919433
379085,0.15424846513978613
379086,0.08824369238664043
379087,0.15959398926735524
379089,0.02419159834399953
379094,0.027839846353109102
379095,0.09780646619376548
379101,0.033298707889753254
379102,0.06811580471332798
379103,0.03197951983562411
379105,0.12741089117357815
379108,0.037664294989318635
379111,0.08376613047731024
379112,0.10772842957617597
379113,0.17002997176461357
379114,0.04550577010138253
379115,0.049991853895487236
379116,0.056717431348774265
379117,0.0350929988030142
379118,0.02889987859654217
379119,0.5931586233813841
379120,0.09959009037465018
379121,0.018241053057943893
379123,0.06946797593990078
379124,0.07807435246893848
379126,0.1223341172082586
379127,0.007892391612919113
379128,0.0380630470563827
379129,0.04132379724352893
379131,0.22966492707841044
379132,0.1336452046703482
379133,0.2520072637019601
379134,0.12484087477463872
379178,0.010682318906325318
379266,0.011574984232118451
379268,0.06096161223748455
379291,0.014267320743388753
379296,0.015804217228803867
379301,0.03128931578152392
379313,0.05066595297976249
379318,0.20080291557780083
379319,0.10141195516282854
379329,0.03903294505793633
379336,0.1592920477115406
379348,0.06546764935607434
379356,0.06598359875985857
379357,0.08414144320456864
379363,0.44154487411010834
379385,0.4683152582008483
379408,0.007657708388408807
379432,0.0736112280527114
379437,0.017876339834967017
379440,0.028628738104863823
379456,0.04392714049370043
379457,0.03259566341888035
379463,0.10584621052712387
379464,0.030065951415160302
379467,0.16796553797939356
379469,0.06171836642238288
379470,0.023477572981692823
379472,0.11397075492224126
379473,0.05538719550678195
379474,0.029401794916273608
379475,0.04206375697924735
379476,0.08535028198151738
379481,0.1199644030312233
379482,0.04151216016076028
379483,0.08807865669089278
379484,0.03132058122346487
379485,0.49351804950487355
379486,0.02812906660246766
379487,0.013207860609152525
379488,0.014587650979489731
379490,0.02951693869083044
379491,0.02128791118273628
379492,0.03577204331485914
379494,0.0077956441033184415
379495,0.027665955419858827
379496,0.023034086662805476
379497,0.03262526893457453
379500,0.26332692020025117
379501,0.10049803756479156
379502,0.0695564566791634
379503,0.04262316393955147
379504,0.014944658863166902
379505,0.06350938435533365
379506,0.015024843335629944
379507,0.0142541939895789
379508,0.07084994705897742
379509,0.0982349113549119
379510,0.04595885146415556
379512,0.011304579727355558
379513,0.09075067327588231
379514,0.5201599568836422
379515,0.036473159088746
379516,0.037462060677040616
379517,0.0561767269412597
379518,0.04141254077262384
379520,0.11817795331364142
379627,0.0785476975799672
379673,0.16476118334775758
379674,0.011440667611609598
379720,0.12482793499397368
379726,0.03814876743798481
379730,0.009739990092642769
379746,0.04770461800866917
379775,0.021186633974578123
379776,0.01068030222022476
379778,0.418554414819153
379841,0.019570618665511633
379921,0.019447391249995886
379951,0.03859022137118469
380002,0.10846601402871674
380003,0.09186786434932324
380005,0.03280858457040603
380006,0.16454853691169902
380010,0.08215906008601677
380012,0.04893268711631178
380014,0.4030511658510254
380015,0.11500774821179942
380017,0.0640980959126545
380018,0.1497942188059933
380019,0.005761234948790206
380020,0.015504181671993805
380022,0.026309155347198385
380023,0.15279323251272098
380025,0.04146517056006845
380026,0.06434309528594118
380028,0.09046377511850678
380030,0.15022185726388929
380031,0.01568740584274261
380032,0.01309831417677915
380033,0.009262520451099132
380034,0.07223448152815376
380035,0.010630466885752362
380037,0.015840279285742165
380038,0.052694517035487325
380039,0.2738911190612616
380040,0.1455441737953374
380064,0.027259722891909453
380065,0.050128039134032534
380121,0.014961797809382544
380122,0.03370366336103373
380130,0.040470660613131884
380219,0.03388538786910986
380228,0.04669548499546607
380229,0.027764981827703424
380366,0.011050374760540781
380408,0.053923423305005755
380414,0.012716022408825729
380487,0.030530719047676985
380488,0.029207052887613907
380489,0.026236186128149232
380494,0.0465344367736006
380543,0.021491020591431573
380553,0.02691325842942954
380600,0.00854021793390311
380625,0.048638631271656046
380635,0.038706958879657354
380643,0.06671630945699468
380762,0.05605738818012768
380773,0.08463898600592765
380781,0.08389477717158858
380785,0.03000617667805863
380787,0.014784576511316327
380788,0.048650662913099184
380789,0.04790704594902513
380797,0.022691959197067808
380800,0.03423190131116582
380802,0.060516565619128174
380805,0.0771757995044218
380806,0.052318402532922706
380807,0.4390260165006544
380811,0.021544713575260145
380812,0.01590936454021121
380815,0.012046471578496231
380816,0.02165355142663807
380817,0.02672295119783502
380819,0.14617319371421397
380823,0.008180491096319319
380824,0.026987287715269783
380825,0.07328778680745913
380826,0.0879969605201579
380827,0.21145981450751403
380828,0.054517958087214415
380830,0.03195741096617588
380831,0.09345214339438532
380832,0.15887353462073153
380833,0.017807994275865303
380834,0.01872119296215735
380836,0.17879236970761533
380837,0.024766353086169406
380838,0.059849881042213726
380839,0.006590208284478327
380840,0.03930806896656602
380841,0.057726534901989736
380879,0.0375546279512094
380901,0.021134174429673604
380928,0.02576852252093608
380956,0.008348434551408294
380979,0.05470489495266772
381037,0.01575007421861845
381047,0.11683944077105694
381074,0.0339821796415657
381104,0.037820575784568045
381121,0.12966314852887967
381130,0.1451701098603757
381133,0.014557057092344566
381139,0.007990164206744674
381141,0.14406084775139735
381142,0.014654685064670766
381145,0.006607140262653055
381152,0.017867667548685476
381153,0.06741270062842884
381154,0.21355884537344874
381156,0.012977369048258094
381160,0.019469667565031115
381164,0.5763317976071158
381168,0.03312413016352739
381171,0.03362950342505957
381173,0.050140551438870994
381174,0.057937950008483216
381176,0.015418515618542274
381178,0.13596662827950454
381179,0.017749521392107316
381182,0.0646783506427787
381185,0.011642327613592317
381187,0.02232957221089416
381189,0.049322062845011026
381190,0.027138506865855023
381191,0.1133513260911538
381192,0.16884667558113767
381193,0.05500974595795524
381194,0.015571037338178403
381195,0.03270367196247505
381198,0.010450095511823057
381199,0.02516210536126546
381200,0.09914089639856917
381201,0.13611891722056485
381202,0.030489897467677395
381203,0.36822010086831847
381204,0.1731862102707382
381205,0.032834960706812
381259,0.017269274232405547
381288,0.029430505114992594
381289,0.09024556623149525
381335,0.0258696253339518
381344,0.028897433660395964
381367,0.040056803820729237
381376,0.015203567330241266
381381,0.14222354856675912
381397,0.033847885271623565
381406,0.049416805965584676
381412,0.06693922867679508
381421,0.11829727872625259
381424,0.015260951298115215
381427,0.12953707535923945
381428,0.2538804708188293
381429,0.0355992400903261
381430,0.02467547965787663
381434,0.24384443548179793
381435,0.008023698910348265
381436,0.05760396321813474
381437,0.019333716709736746
381438,0.18745432783314908
381439,0.03579579870046062
381444,0.02035630976845157
381446,0.007316277026261789
381447,0.32380551390706563
381449,0.4153754033780491
381450,0.009280389855693648
381453,0.2024615124978287
381454,0.02934662454995057
381455,0.14774073131970808
381456,0.21188492923056146
381457,0.014259045173985865
381458,0.012946292529441614
381459,0.05883971953369506
381460,0.017998340589088335
381461,0.12135569432393684
381462,0.14617728526248122
381463,0.03193623424584938
381464,0.19408119061573006
381465,0.02296637857993267
381466,0.1864844678848504
381467,0.11865275001557068
381468,0.07434886199258223
381469,0.06538034107657718
381470,0.11330507901317016
381471,0.2185183345091029
381472,0.03083362009618194
381473,0.015693015567413118
381475,0.04738366140788502
381476,0.011249303928904204
381477,0.03203648706013509
381478,0.016732696088124135
381479,0.09998185406465551
381480,0.15459657908545216
381481,0.008663356350739405
381482,0.009904218802248751
381483,0.05482166933248288
381495,0.03872469391425872
381545,0.014107051436144602
381580,0.07747289403202645
381657,0.15053170312981715
381674,0.11796327287556592
381691,0.011485150641821543
381697,0.0523388711977347
381704,0.11428622462245006
381711,0.06590909008946373
381721,0.0725464995871817
381728,0.13896382133336985
381729,0.00906688907796601
381734,0.028658865536951898
381735,0.023907802664530357
381736,0.02315126674597895
381740,0.23290453297311972
381742,0.16433807183959498
381743,0.14744178181210782
381744,0.027283555459215774
381747,0.010220314175289548
381748,0.1738671153817765
381749,0.013091513571398022
381750,0.03427737234936421
381751,0.03341928660473208
381752,0.1246760689318952
381753,0.0751377809503382
381754,0.2369306294808131
381755,0.09475034955522081
381756,0.08455731467764706
381757,0.010885713602269404
381758,0.009891469871080418
381759,0.10692173837057865
381760,0.05746474253283554
381761,0.17642764362074945
381762,0.022477355605869578
381763,0.038941358430458047
381764,0.20085824680777406
381765,0.07016371284323547
381766,0.014661960793315146
381767,0.07140091640912685
381768,0.05751923388920558
381769,0.03322587687303221
381770,0.03453467604640075
381772,0.03101820156292833
381774,0.01593521043965387
381777,0.024695166681606685
381861,0.02437071101190655
381974,0.08078491041065014
381991,0.07552459640212113
382024,0.12374414669316426
382051,0.03358507208073847
382066,0.013888692033996588
382067,0.014199025687964455
382068,0.037189960426991124
382107,0.02966866175977204
382108,0.0832677913230172
382111,0.05468417476980142
382113,0.02020609757735185
382114,0.07102379051087772
382120,0.020937321879986266
382121,0.0709802550382047
382122,0.03597894685364337
382124,0.1574284925290188
382126,0.01569968812374705
382131,0.006301756055713549
382132,0.100482062776555
382135,0.065595697756519
382136,0.01107718952305889
382137,0.01224017136216311
382138,0.022240929208752615
382140,0.0774914749500668
382141,0.05416488818098651
382142,0.02456037670796218
382143,0.0851250252554174
382144,0.08708712531091659
382145,0.03263468144844265
382146,0.16318908569798082
382147,0.05089513165198992
382149,0.04453736942071221
382150,0.04809662927555176
382152,0.10847574355733763
382153,0.015717209595053596
382164,0.3288591188299152
382180,0.03160188209239047
382239,0.18718610486961001
382275,0.05239919996825688
382297,0.00919913302697033
382391,0.036094372618363596
382392,0.12687756144744036
382396,0.06474888700304092
382424,0.006322280172431981
382471,0.134839967091554
382493,0.018656423689437308
382496,0.03166917056658307
382504,0.04145064284485574
382505,0.08951669704440278
382513,0.011167100590048388
382517,0.35601997694058424
382521,0.1300763829233706
382528,0.01507462032892019
382530,0.10789871985762974
382544,0.21068918644720375
382603,0.4721216294341042
382604,0.028326867602357458
382642,0.02314098093223251
382666,0.011316333599021823
382699,0.02546310327738754
382737,0.0848190911051617
382792,0.06559599191191762
382796,0.009633160586902594
382807,0.026679310616895904
382813,0.13498445697221995
382817,0.2728577408704803
382818,0.08250707441843565
382826,0.030070868916597472
382845,0.02797711395517725
382846,0.029699519297213185
382850,0.17374999252121004
382851,0.07477484273544201
382856,0.025365973853335336
382858,0.03878643783237258
382859,0.06046842313838176
382862,0.008846090382089888
382863,0.014996746493151514
382865,0.012790143813288352
382866,0.04102170705624507
382868,0.07549269349591173
382870,0.011487741363949911
382871,0.10109165012421717
382872,0.10899936925446276
382873,0.11546441225015422
382874,0.4595814308601884
382875,0.015760795606022428
382876,0.2160320150670681
382877,0.13790940284569417
382878,0.0746792445921146
382879,0.10456556173892358
382880,0.0071938229939427605
382882,0.03890930534301841
382883,0.055220969847158845
382884,0.03572178016032708
382885,0.06715160331993655
382886,0.029877995329855023
382887,0.07433716926126634
382989,0.018574358443516733
383009,0.0534194602119521
383039,0.0664577397738038
383068,0.01759272588565287
383072,0.012111026264943788
383093,0.06416258000156903
383099,0.3016707310549266
383167,0.02159268137191903
383168,0.13726381707797794
383170,0.05579747571405238
383171,0.17446594525883538
383174,0.007964366596868227
383175,0.00927508852066977
383176,0.044949615759014856
383178,0.07583004769472515
383181,0.15290009874579713
383182,0.11026748837719001
383184,0.024340360460475288
383186,0.04232053275247975
383187,0.013804203354521725
383189,0.0067811107045000745
383190,0.014630555978460564
383191,0.05258912585883912
383192,0.03994592962175448
383194,0.00877477238628499
383195,0.03168691785333244
383196,0.022189581976530332
383197,0.047015496989304385
383198,0.017799796281547133
383199,0.017513160458841753
383200,0.04073847843764684
383201,0.030830921328405213
383202,0.1382442339445454
383203,0.01599110328147545
383204,0.12558254093694624
383205,0.05386211681307026
383206,0.07687673940137026
383207,0.008847129965383102
383208,0.02881063558686371
383279,0.04839393742672776
383335,0.11350222370961892
383384,0.07864721556373405
383394,0.01079403552523438
383400,0.18948979582566933
383401,0.009490771028623385
383409,0.028331979194890878
383410,0.009967308029623898
383412,0.02889535752510503
383414,0.033566928921085835
383419,0.08392066816687128
383422,0.0178972666003152
383425,0.004349191877991506
383426,0.018500765376285363
383427,0.1040218596526004
383428,0.1023990696475971
383429,0.0677026079565214
383430,0.07690284191590081
383431,0.1128816129939615
383433,0.5372580585984276
383434,0.05187596360970936
383435,0.03184468898591447
383436,0.10931521886671301
383437,0.03508512739072746
383438,0.020220794207637952
383439,0.05106585801387572
383440,0.018959730598285828
383441,0.01897413641400784
383442,0.024139831457640037
383443,0.007607505738460878
383444,0.010975540867697035
383445,0.01156938294453808
383446,0.06213482223755847
383447,0.037451746873840404
383448,0.04113340818054866
383449,0.006504844218915975
383450,0.04957805533312658
383451,0.010963297723202531
383452,0.008191955142198887
383453,0.07304394564234247
383454,0.054969376016839926
383533,0.014978141619580455
383583,0.04952940752974252
383608,0.03242615486264166
383622,0.051862560236735675
383673,0.08631780195248114
383804,0.052104744842736105
383806,0.08364471953229252
383812,0.03368090148636413
383814,0.01021828663818464
383816,0.0872027887962621
383825,0.08697750828653301
383827,0.07051958921790678
383833,0.09556325438869452
383841,0.024859217724574147
383842,0.04300418151735072
383849,0.09207747533023881
383859,0.020162158220099972
383883,0.026514071398759553
383891,0.20906843011735773
383910,0.016106196795614355
383925,0.012047304562546452
383943,0.15016482999820785
383946,0.1452363863727824
383959,0.015290856599682243
383960,0.02815756142607598
383961,0.012351885800402735
383962,0.02346100579894741
383979,0.053345088120576624
383985,0.01580012210104892
383990,0.032849852642270215
383999,0.04250191439812003
384001,0.11795847470408409
384003,0.020959145785065705
384008,0.013095167766403687
384019,0.1819476717149568
384020,0.026928871674468943
384065,0.07503242768481175
384102,0.06457237473296386
384154,0.026848282156521245
384155,0.28416317561392673
384171,0.029738146271398886
384177,0.013608614722145817
384183,0.020957470247500956
384186,0.0350313085262188
384198,0.21200325761736916
384199,0.01901324771762557
384201,0.1549256602642731
384203,0.1558130364426678
384204,0.12900854508974946
384205,0.057459762905270294
384207,0.007754437019535756
384208,0.027904498452787016
384209,0.13945205710219563
384210,0.03754622061049841
384211,0.06253003918071615
384212,0.033282235931055976
384215,0.2619276705885074
384216,0.055844423738724586
384220,0.1903567135225064
384221,0.010959550909307794
384226,0.10675154999228915
384273,0.012380581648609904
384287,0.0386624916361082
384288,0.05150686904957741
384332,0.1486563892128527
384365,0.020865258473370975
384380,0.2450298581183884
384392,0.01597093916181122
384412,0.007569116143650746
384424,0.06928354740878173
384428,0.03136672742814943
384429,0.092974162357614007
384430,0.013587875611277294
384434,0.018674303409798844
384480,0.0386974195350571
384502,0.17628743831430638
384503,0.035861732776030004
384504,0.06765449800839811
384505,0.061391660851854095
384508,0.013915505601521959
384519,0.00972615812853888
384520,0.24412378229559914
384524,0.019289326380664395
384528,0.01849030367688944
384532,0.024348460385996567
384539,0.0362802493242628
384542,0.047682629141744724
384543,0.1355199396646972
384544,0.021668567940194363
384546,0.03866862163756165
384547,0.01989226037364628
384548,0.11715565200713243
384549,0.019942526087618966
384552,0.08459005092667776
384554,0.04811373796860734
384556,0.023317993105507105
384557,0.014464305397523951
384558,0.011337253072108904
384559,0.0062834158060531276
384560,0.029850099676255577
384561,0.1976559397383452
384562,0.12765778746235573
384563,0.047543848804116565
384564,0.06811778389421536
384565,0.06464250171339411
384656,0.03208702862019396
384657,0.014385058324143175
384672,0.09734967659708366
384679,0.024956934364327617
384680,0.012681658285127653
384689,0.010152515382032549
384692,0.05507735514435814
384695,0.24560905724565013
384710,0.47068378236534303
384712,0.009794395681684895
384715,0.017429403656328325
384735,0.014973075981387179
384749,0.006407961966351344
384751,0.04369555963382761
384753,0.07029780948659645
384757,0.009998514725411406
384759,0.014630846308917136
384761,0.01825384907882039
384762,0.04908039808499608
384765,0.04676092150627883
384775,0.0884391666102075
384782,0.07833609363343878
384794,0.04955369913442924
384798,0.020368623384175093
384805,0.04900223252363834
384807,0.09055541945550546
384812,0.007987689521489687
384821,0.03947470411503096
384834,0.02724639271704952
384847,0.05147045545849653
384856,0.052316591899994075
384857,0.10297415458901729
384858,0.09828722415048859
384859,0.016779808642612415
384860,0.11738483094424494
384861,0.3237061598239565
384862,0.044589768595902406
384863,0.10702948552904276
384864,0.019991964581959367
384865,0.01242265479133805
384866,0.47223369492293704
384867,0.12152128693013012
384868,0.029898540232669683
384869,0.15057085034017084
384870,0.031221134340107967
384871,0.03947508683413609
384873,0.065438159285972
384874,0.036419883103894796
384876,0.09243900689041332
384877,0.013741486047746256
384878,0.0352702928430569
384880,0.031218298231472697
384881,0.007523128516468077
384882,0.10260446179129387
384883,0.02606946366745809
384884,0.08336433154106859
384885,0.013084292777625331
384886,0.04630942419673746
384887,0.006316446265623367
384969,0.007055639029607869
385023,0.05466910959877727
385049,0.13215535093501998
385081,0.01789126845585885
385091,0.012548141624204564
385092,0.024279661230375286
385093,0.049490955459835305
385094,0.03318111022206257
385106,0.17927266187008833
385107,0.2971247587166858
385110,0.06179376219833651
385111,0.02689315839489269
385113,0.01021975001204553
385114,0.0386936671930376
385115,0.1878981990059379
385117,0.01277786624401225
385119,0.038247000023432585
385120,0.09350962914450163
385121,0.13072945528656532
385122,0.02365195174142244
385123,0.004332740450533231
385125,0.021921867973194575
385126,0.02122862741817859
385127,0.02399884861991788
385128,0.027525675078615492
385129,0.04867588322546114
385130,0.01928875849267691
385131,0.015910706036044095
385132,0.07163716967259458
385133,0.09657078258912126
385134,0.07589746982451182
385135,0.018046909351546677
385136,0.09413453909686587
385137,0.12839656279598052
385138,0.013074755438124877
385139,0.3428799522775978
385140,0.2879251785420283
385141,0.03716813712406743
385142,0.00899245572002598
385143,0.005297720825866808
385144,0.04835815041911386
385145,0.12780215625395955
385146,0.02791537989235566
385147,0.03549224935222948
385149,0.028795502027534035
385151,0.0398281543009678
385152,0.017033777140050024
385153,0.05038013141775143
385197,0.0067452701098132456
385230,0.021039368924587746
385231,0.24337143918516116
385252,0.09855986380287503
385299,0.07695205960344134
385351,0.05701321068993411
385376,0.12128889959002319
385405,0.06104885466817071
385452,0.03942226022745826
385479,0.02351629763047169
385510,0.06090313989627698
385522,0.17037314117876062
385524,0.023574030178565377
385544,0.21441197236807188
385563,0.05978375661209397
385566,0.09402258830446905
385571,0.013431138806630783
385585,0.0237984946731886
385586,0.06461554527362799
385611,0.00814115046608148
385621,0.022554064083360793
385623,0.12751163572743027
385628,0.3492097313984071
385633,0.020640010054725398
385634,0.011284649338371557
385643,0.03141353425211275
385650,0.05618731296616208
385656,0.014105762101760082
385666,0.06529450865976671
385693,0.04728507772167263
385705,0.0953005659944173
385706,0.0382655878717533
385835,0.01435867960806706
385847,0.06057889003708016
385867,0.09060718180472427
385871,0.02648563718735653
385872,0.04020208366276639
385879,0.01925713634744132
385883,0.03656812791736653
385884,0.057950840787197
385885,0.06056076438095531
385889,0.04036646923844128
385893,0.06011344670279889
385894,0.05823891342260449
385898,0.017626357879906206
385899,0.029576189407810132
385902,0.03674656195763547
385903,0.023868592027636113
385904,0.022352651502606145
385905,0.025287314747736173
385906,0.037420768479879414
385907,0.027328059652555147
385908,0.165359498341282
385909,0.06599942215364474
385910,0.028195918087783232
385973,0.011076230525673508
386003,0.21643972785813098
386013,0.006824499479767152
386023,0.009772602294929617
386065,0.010098124214485554
386072,0.13066766186576445
386077,0.10598483992636304
386135,0.03053694518468121
386141,0.013523769827355878
386178,0.16029582044795732
386198,0.07072340252764009
386200,0.015655264140340994
386203,0.2076287540483906
386223,0.030899614633570126
386225,0.009671947765486957
386245,0.019395979694586268
386250,0.018214900673628045
386253,0.0248035478291349
386254,0.055494224455369806
386255,0.033792720742523964
386262,0.0465762794286367
386263,0.03299432315940271
386264,0.008184470067344782
386267,0.031423317773927976
386268,0.042100914273396954
386276,0.04907064709400606
386279,0.2707920162701741
386281,0.047090779024478474
386282,0.14045208161383843
386283,0.07042772006407777
386284,0.02981463486890828
386285,0.030366138799574782
386286,0.03932779581052312
386287,0.03523596215635856
386288,0.12888216369668115
386289,0.2461407531521965
386290,0.057355339143620426
386292,0.03890770045334569
386293,0.028564617271154637
386294,0.03737009597080643
386295,0.47534771833417
386296,0.05734921991761357
386297,0.04784951349363654
386299,0.020503304212935693
386300,0.024807040104274296
386301,0.011985265845224646
386302,0.025190004282799276
386303,0.22223580969856158
386304,0.25664160253138013
386305,0.06401589727765844
386307,0.02330899201211436
386308,0.06204604749408266
386309,0.06140880891395376
386310,0.06534213883338932
386311,0.05990294325467768
386347,0.12930130591024586
386350,0.04734654220306151
386352,0.020608414820545477
386365,0.018125503162504678
386378,0.06587730686538575
386380,0.07570953260110304
386399,0.05799779194931159
386458,0.009263192964308786
386523,0.02063428530480526
386531,0.13081383117853462
386545,0.06249925150274899
386546,0.0931406644261227
386547,0.03324505684184591
386549,0.04872312907867017
386550,0.06318381525921826
386551,0.07254526188615827
386552,0.007711268217195431
386633,0.10098671498222175
386647,0.018917906152743472
386665,0.0164754055635717
386767,0.02984376810743586
386773,0.04002974900807045
386774,0.0380657198759978
386775,0.11398023384084778
386777,0.016526867280567972
386785,0.07505694634787341
386791,0.018326660730243027
386792,0.015260670677351694
386795,0.026216345184370844
386798,0.05966846213601747
386803,0.03480826402586462
386805,0.1785670876856052
386806,0.06472448108314473
386808,0.031048724787410685
386811,0.009259702389278524
386813,0.04390155842801856
386814,0.07125154207630804
386817,0.03129666931634752
386819,0.008078981747821009
386820,0.14459622682833148
386821,0.14546561981742062
386822,0.37932169784216174
386824,0.030931309516192274
386825,0.04920073186130517
386826,0.0079445560500984
386827,0.13115983054271374
386828,0.2684464136165404
386830,0.02613608908572721
386831,0.17685806144276833
386832,0.030988907702057554
386833,0.09688075233231704
386834,0.12101987956384172
386835,0.010592554216428022
386836,0.029237258193995735
386837,0.08989787194658735
386838,0.011474568294038546
386839,0.07831594154275581
386840,0.014000851258986334
386841,0.09843901102636182
386843,0.07189108289550404
386844,0.09544164993574544
386845,0.023552507161640746
386847,0.05705324063326487
386848,0.03407927655872951
386849,0.03260845526807708
386860,0.04810186848913571
386938,0.010142468439137997
386940,0.04367838781755411
386989,0.02501332779771352
387021,0.054012928088248
387193,0.10069080626762227
387194,0.17784606699981498
387286,0.1221162595242479
387291,0.004144500057043294
