SK_ID_CURR,TARGET
415738,0.055963534861803055
415741,0.012039365246891975
415742,0.14157631993293762
415743,0.0940764993429184
415744,0.08562414348125458
415745,0.007063397206366062
415746,0.024154946208000183
415747,0.09635385125875473
415749,0.015091362409293652
415750,0.02836686000227928
415751,0.1697029024362564
415752,0.02650400437414646
415753,0.10731472074985504
415754,0.012455904856324196
415755,0.04181941971182823
415756,0.1851205676794052
415757,0.09441982954740524
415850,0.15024089813232422
415874,0.05392608046531677
415930,0.03333526477217674
415962,0.22622908651828766
415994,0.25715571641921997
415995,0.08656822890043259
416088,0.05519387498497963
416129,0.1882854402065277
416228,0.015902794897556305
416229,0.05825883150100708
416239,0.16250096261501312
416243,0.0981539860367775
416245,0.06905516982078552
416253,0.11609108746051788
416263,0.08459792286157608
416264,0.15204833447933197
416265,0.02543828822672367
416269,0.30140674114227295
416272,0.04425385594367981
416273,0.033365704119205475
416274,0.06780081987380981
416275,0.03813890740275383
416276,0.026362966746091843
416277,0.05514533817768097
416278,0.08603096753358841
416280,0.05556134879589081
416283,0.025720518082380295
416287,0.08542124927043915
416288,0.1251201629638672
416291,0.027674971148371696
416292,0.022340955212712288
416294,0.361587256193161
416295,0.2682291269302368
416296,0.041138287633657455
416300,0.040318410843610764
416301,0.05623606592416763
416302,0.09809374809265137
416303,0.07919418811798096
416305,0.0866764634847641
416306,0.0787932351231575
416307,0.12240936607122421
416309,0.017320040613412857
416310,0.3273600935935974
416311,0.03925009071826935
416312,0.019742747768759727
416313,0.363333135843277
416314,0.020577361807227135
416315,0.08984742313623428
416316,0.054213374853134155
416426,0.01959889754652977
416435,0.022958878427743912
416444,0.03984639048576355
416477,0.15386347472667694
416484,0.07977144420146942
416488,0.04725494235754013
416502,0.05728425458073616
416542,0.11753775924444199
416582,0.02255038358271122
416647,0.03623328357934952
416658,0.0380551815032959
416659,0.011940277181565762
416675,0.014960579574108124
416676,0.1502208113670349
416696,0.328823059797287
416721,0.039300866425037384
416729,0.009791575372219086
416743,0.05192604288458824
416744,0.031202422454953194
416761,0.05981559678912163
416793,0.16582253575325012
416826,0.008931148797273636
416848,0.04410872235894203
416850,0.0551636703312397
416860,0.24667462706565857
416861,0.26278889179229736
416862,0.025164812803268433
416865,0.04364730045199394
416870,0.06930290907621384
416871,0.09082567691802979
416872,0.02485928125679493
416874,0.06827910244464874
416877,0.04089609906077385
416879,0.017594948410987854
416881,0.028322858735919
416882,0.02075769565999508
416883,0.03132437914609909
416884,0.016781548038125038
416885,0.039965175092220306
416886,0.08651837706565857
416887,0.05384024232625961
416888,0.06442378461360931
416890,0.02325502224266529
416893,0.07629965245723724
416894,0.05716920271515846
416895,0.03673621267080307
416896,0.013489668257534504
416897,0.030500657856464386
416899,0.14517249166965485
416900,0.021339083090424538
416901,0.013264359906315804
416902,0.0044979527592659
416903,0.04052799567580223
417043,0.012241805903613567
417159,0.017839912325143814
417182,0.03843328729271889
417183,0.05950537696480751
417187,0.034815698862075806
417209,0.028323207050561905
417226,0.23737719655036926
417228,0.246023491024971
417232,0.012826526537537575
417234,0.03305256366729736
417241,0.06480959057807922
417245,0.03898978233337402
417246,0.05997956916689873
417247,0.044694673269987106
417250,0.1447593718767166
417251,0.049138329923152924
417253,0.012341806665062904
417254,0.04192059487104416
417255,0.04431824013590813
417256,0.048822347074747086
417257,0.06489325314760208
417258,0.06957627832889557
417259,0.008351508527994156
417260,0.30662113428115845
417261,0.020965591073036194
417263,0.10357935726642609
417264,0.021574806421995163
417265,0.026647528633475304
417266,0.05499739199876785
417267,0.061509985476732254
417268,0.046149346977472305
417338,0.016323335468769073
417342,0.08055887371301651
417349,0.030981140211224556
417382,0.13761550188064575
417388,0.12426931411027908
417389,0.16959711909294128
417393,0.1720825433731079
417395,0.12749940156936646
417397,0.009329080581665039
417398,0.0087124677374959
417401,0.04699818417429924
417403,0.12689818441867828
417406,0.0641108825802803
417407,0.3528462052345276
417408,0.14713360369205475
417409,0.023374786600470543
417411,0.02389335073530674
417412,0.11406464874744415
417414,0.05564560741186142
417416,0.046969667077064514
417417,0.04183652997016907
417420,0.09926162660121918
417421,0.19973483681678772
417422,0.3699656128883362
417423,0.02471618913114071
417426,0.011427260935306549
417427,0.09249885380268097
417428,0.05919024348258972
417429,0.0331462025642395
417430,0.11921350657939911
417431,0.0180166345089674
417432,0.03314243629574776
417433,0.06019274890422821
417435,0.04392996430397034
417436,0.01341032050549984
417438,0.02384394034743309
417439,0.03950841352343559
417440,0.07860293239355087
417441,0.045037705451250076
417442,0.1012241467833519
417443,0.17585203051567078
417444,0.08590075373649597
417445,0.141105055809021
417446,0.06991258263587952
417447,0.13466155529022217
417448,0.04880979284644127
417449,0.10093215852975845
417450,0.045208100229501724
417451,0.11378806084394455
417452,0.04633824899792671
417453,0.08779449015855789
417454,0.08967055380344391
417455,0.40983590483665466
417456,0.013843531720340252
417457,0.014789020642638206
417513,0.0056040966883301735
417544,0.31397297978401184
417555,0.09455321729183197
417567,0.06849333643913269
417612,0.056375738233327866
417625,0.0551132895052433
417626,0.0453106164932251
417627,0.08909981697797775
417648,0.017061902210116386
417735,0.05923537164926529
417736,0.12059903144836426
417749,0.06363159418106079
417778,0.010509214363992214
417863,0.037221796810626984
417893,0.015776947140693665
417895,0.029601337388157845
417903,0.014820783399045467
417910,0.04503586143255234
417915,0.15212266147136688
417925,0.033807169646024704
417927,0.016689617186784744
417940,0.27864715456962585
417949,0.02122403122484684
417950,0.014724060893058777
417952,0.02003195695579052
417956,0.01804320327937603
417969,0.03177761659026146
417970,0.030982106924057007
417974,0.07229818403720856
417975,0.010559641756117344
417976,0.015603424981236458
417980,0.020845137536525726
417982,0.07712796330451965
417983,0.01657428778707981
417987,0.018577666953206062
417988,0.07239426672458649
417989,0.029662005603313446
417990,0.5254031419754028
417993,0.07769071310758591
417994,0.03837703540921211
417995,0.010060804896056652
417996,0.02765153907239437
417997,0.028951654210686684
417998,0.08041263371706009
417999,0.037069935351610184
418000,0.06651312112808228
418001,0.08830304443836212
418002,0.023443512618541718
418003,0.04821072891354561
418004,0.07634644955396652
418005,0.18110720813274384
418006,0.034628935158252716
418009,0.2523110508918762
418011,0.13202477991580963
418012,0.007626531645655632
418013,0.052109528332948685
418014,0.2170763462781906
418015,0.08651909232139587
418029,0.07918034493923187
418030,0.06085311621427536
418132,0.029208902269601822
418217,0.10268274694681168
418222,0.010895753279328346
418237,0.02206903137266636
418272,0.08044669777154922
418343,0.24000415205955505
418344,0.05480464547872543
418345,0.1958683580160141
418386,0.1006028950214386
418387,0.021655483171343803
418402,0.02088729292154312
418436,0.014133790507912636
418456,0.1095898225903511
418458,0.07431790977716446
418460,0.12227068096399307
418487,0.060294631868600845
418514,0.015348145738244057
418519,0.012028360739350319
418532,0.01827441342175007
418539,0.020143775269389153
418549,0.03300052881240845
418555,0.056673988699913025
418556,0.27135568857192993
418558,0.04608038067817688
418559,0.01399377454072237
418562,0.00616355100646615
418568,0.28807809948921204
418576,0.036760568618774414
418578,0.15982070565223694
418580,0.09679596871137619
418581,0.17443148791790009
418582,0.011736882850527763
418584,0.03877587243914604
418585,0.06869229674339294
418587,0.022192835807800293
418591,0.02952107973396778
418592,0.019215229898691177
418593,0.043758030980825424
418595,0.014041527174413204
418596,0.11167272925376892
418597,0.029352538287639618
418598,0.037152159959077835
418599,0.019099922850728035
418600,0.05269196629524231
418601,0.0793687105178833
418602,0.18550615012645721
418603,0.24165982007980347
418604,0.02436027117073536
418606,0.206476628780365
418607,0.013720906339585781
418608,0.09185495972633362
418609,0.02702522650361061
418610,0.030894095078110695
418611,0.20299799740314484
418612,0.03036079928278923
418613,0.1755959540605545
418614,0.12970995903015137
418615,0.028805289417505264
418616,0.0273519828915596
418618,0.13341191411018372
418651,0.05148406699299812
418652,0.01952498033642769
418653,0.07979976385831833
418658,0.10010027140378952
418692,0.18774940073490143
418749,0.2842877507209778
418820,0.08929675072431564
418843,0.05781177431344986
418863,0.03460545465350151
418915,0.018484430387616158
418938,0.14514294266700745
418957,0.020355213433504105
419024,0.17700858414173126
419061,0.019927168264985085
419063,0.036079566925764084
419076,0.053062424063682556
419093,0.012737840414047241
419131,0.09821052849292755
419132,0.008958268910646439
419138,0.017296649515628815
419139,0.058885909616947174
419141,0.050584059208631516
419142,0.022002113983035088
419143,0.03510812669992447
419145,0.015270325355231762
419149,0.022324630990624428
419151,0.027301905676722527
419152,0.02109844610095024
419153,0.05999516695737839
419154,0.04685172811150551
419155,0.08942588418722153
419156,0.049688056111335754
419157,0.012132462114095688
419158,0.5906257033348083
419159,0.3459719717502594
419162,0.023047832772135735
419163,0.031612154096364975
419165,0.20495691895484924
419168,0.08431126922369003
419169,0.027371810749173164
419170,0.16330960392951965
419171,0.1140170693397522
419172,0.07158204168081284
419173,0.02032189816236496
419174,0.047256313264369965
419175,0.011487982235848904
419176,0.18300274014472961
419177,0.11762190610170364
419178,0.17189587652683258
419270,0.1591009795665741
419305,0.07814230769872665
419330,0.030533909797668457
419485,0.01712305098772049
419491,0.027730707079172134
419499,0.0199677012860775
419513,0.10980545729398727
419514,0.06533050537109375
419535,0.06898483633995056
419538,0.033087246119976044
419582,0.1906002312898636
419601,0.013180265203118324
419611,0.04980003461241722
419644,0.2266255021095276
419648,0.03990520164370537
419649,0.01991567574441433
419656,0.025390874594449997
419671,0.019099250435829163
419677,0.06457358598709106
419685,0.190756157040596
419688,0.1763405203819275
419689,0.15162648260593414
419690,0.022320972755551338
419691,0.032726481556892395
419698,0.3356042504310608
419699,0.015686817467212677
419701,0.22265993058681488
419703,0.2233610451221466
419704,0.029980571940541267
419705,0.21620675921440125
419746,0.31416016817092896
419750,0.009546400979161263
419767,0.023653557524085045
419775,0.07285326719284058
419783,0.1620454043149948
419787,0.4420141875743866
419788,0.12945783138275146
419790,0.011046887375414371
419791,0.011970754712820053
419792,0.022422058507800102
419794,0.13005498051643372
419795,0.35754817724227905
419797,0.03389674425125122
419798,0.015069159679114819
419799,0.0379042848944664
419804,0.17201241850852966
419805,0.10910535603761673
419806,0.06690067797899246
419808,0.023226244375109673
419810,0.07108134776353836
419811,0.04546928405761719
419812,0.1755848526954651
419815,0.22552460432052612
419816,0.02889607660472393
419817,0.04670117795467377
419818,0.17475973069667816
419820,0.02732442133128643
419821,0.04604688659310341
419824,0.10071996599435806
419825,0.07700171321630478
419826,0.03724845498800278
419827,0.0058058504946529865
419828,0.019671691581606865
419829,0.025474093854427338
419830,0.2213551104068756
419831,0.06284371018409729
419832,0.13235552608966827
419833,0.07658015191555023
419834,0.030837517231702805
419835,0.006112286355346441
419836,0.0549638606607914
419837,0.06112644448876381
419838,0.01666761003434658
419839,0.14123675227165222
419840,0.05231956019997597
419841,0.17129984498023987
419842,0.21052484214305878
419843,0.11979231238365173
419913,0.19100269675254822
419916,0.12120579183101654
419955,0.008287638425827026
419956,0.06176852062344551
419992,0.023431137204170227
420150,0.06839729100465775
420160,0.1329369843006134
420190,0.016894539818167686
420195,0.01740976981818676
420204,0.16163426637649536
420207,0.04480687528848648
420210,0.04777320846915245
420214,0.0925578698515892
420218,0.018209494650363922
420219,0.0833711102604866
420220,0.08398441225290298
420242,0.03290795534849167
420249,0.014019086956977844
420254,0.021853948011994362
420255,0.01767183467745781
420258,0.20395998656749725
420260,0.005070095416158438
420263,0.18025556206703186
420265,0.020526105538010597
420271,0.028370993211865425
420273,0.029054349288344383
420274,0.028290700167417526
420275,0.030917758122086525
420277,0.011794915422797203
420278,0.08781379461288452
420279,0.04522285237908363
420280,0.04987720027565956
420281,0.043546419590711594
420283,0.1147717833518982
420284,0.03399604931473732
420285,0.021553095430135727
420286,0.025652768090367317
420287,0.06675390154123306
420288,0.007110735401511192
420290,0.02179117128252983
420291,0.03209288418292999
420293,0.034223150461912155
420294,0.015072677284479141
420295,0.08167854696512222
420296,0.018262915313243866
420297,0.08707677572965622
420298,0.018153226003050804
420299,0.19566258788108826
420300,0.04165276885032654
420344,0.018126126378774643
420345,0.20920966565608978
420347,0.009223268367350101
420348,0.16265912353992462
420349,0.0725126788020134
420350,0.008846226148307323
420351,0.014222231693565845
420352,0.018901647999882698
420353,0.02374921925365925
420354,0.15865738689899445
420355,0.08147720992565155
420356,0.1138358935713768
420357,0.015078546479344368
420358,0.06477518379688263
420359,0.025062667205929756
420360,0.0161429475992918
420361,0.008183213882148266
420362,0.019963504746556282
420363,0.10208198428153992
420364,0.16110831499099731
420365,0.03203680366277695
420366,0.08511923998594284
420383,0.022719349712133408
420436,0.1349547952413559
420446,0.0354878231883049
420554,0.08366106450557709
420565,0.03802486136555672
420569,0.0641581192612648
420573,0.06605108827352524
420574,0.05851142480969429
420587,0.14522194862365723
420589,0.10202785581350327
420593,0.048526376485824585
420594,0.0553433857858181
420595,0.0942532867193222
420598,0.008919671177864075
420601,0.08607732504606247
420602,0.20581403374671936
420603,0.016898373141884804
420607,0.01761465147137642
420611,0.012844767421483994
420613,0.0670430138707161
420614,0.04710792005062103
420615,0.06737637519836426
420616,0.026349714025855064
420617,0.1439618617296219
420618,0.01815967634320259
420619,0.03881656378507614
420620,0.03058445267379284
420621,0.13621759414672852
420622,0.051716044545173645
420623,0.13651934266090393
420624,0.02008991129696369
420625,0.016632502898573875
420626,0.18516092002391815
420627,0.14422929286956787
420628,0.023540224879980087
420629,0.015106077305972576
420631,0.031381670385599136
420633,0.1033429205417633
420634,0.021692363545298576
420635,0.045907001942396164
420636,0.023778501898050308
420637,0.0546167828142643
420662,0.02338733710348606
420727,0.027065899223089218
420728,0.12517642974853516
420733,0.3358279764652252
420787,0.022461790591478348
420789,0.013622405007481575
420792,0.03653670474886894
420797,0.11155585944652557
420814,0.011594224721193314
420833,0.48775365948677063
420839,0.02286755107343197
420841,0.15762147307395935
420843,0.02812410518527031
420844,0.07179521024227142
420847,0.19650845229625702
420849,0.018759720027446747
420851,0.06210670247673988
420853,0.03968214616179466
420854,0.08721665292978287
420855,0.04460795968770981
420856,0.01814422756433487
420857,0.05151233449578285
420858,0.006169614847749472
420859,0.014662504196166992
420860,0.5557486414909363
420861,0.19195762276649475
420862,0.09193693846464157
420863,0.06358500570058823
420864,0.11444514989852905
420866,0.6373592615127563
420867,0.01802673190832138
420868,0.025475623086094856
420869,0.09558140486478806
420870,0.005397643428295851
420871,0.03868760168552399
420872,0.09794292598962784
420873,0.011076489463448524
420874,0.09342683851718903
420875,0.15701928734779358
420876,0.05740675330162048
420878,0.02010752074420452
420879,0.05386950820684433
420880,0.04269418492913246
420881,0.03410086780786514
420882,0.012004640884697437
420883,0.1846672147512436
420884,0.28607413172721863
420885,0.02817292883992195
420886,0.04429645091295242
420887,0.15153338015079498
420888,0.02906096912920475
420905,0.019868463277816772
421015,0.0059582265093922615
421200,0.2632116973400116
421269,0.03480599448084831
421272,0.02173914574086666
421290,0.23167356848716736
421323,0.25993382930755615
421342,0.009106000885367393
421349,0.08088137209415436
421355,0.04622240737080574
421356,0.030606742948293686
421363,0.05755467712879181
421365,0.2505854666233063
421381,0.10076463222503662
421383,0.020024871453642845
421386,0.466875821352005
421394,0.00831253919750452
421395,0.08972003310918808
421399,0.10561248660087585
421431,0.15708747506141663
421467,0.08227144181728363
421554,0.1576642245054245
421557,0.07208710163831711
421558,0.07448454201221466
421562,0.012290293350815773
421614,0.1605065017938614
421690,0.015469818376004696
421758,0.18787287175655365
421776,0.045582596212625504
421827,0.0657869428396225
421828,0.0967058390378952
421829,0.041546668857336044
421848,0.03299647197127342
421862,0.014230712316930294
421863,0.0352245531976223
421868,0.0066341832280159
421884,0.10895153135061264
421921,0.07036463171243668
421924,0.038567349314689636
421958,0.18681743741035461
421961,0.010217571631073952
421964,0.017414802685379982
421968,0.03601860627532005
421974,0.11605420708656311
421975,0.0050504435785114765
421977,0.08618012815713882
421978,0.3734549880027771
421979,0.01009268220514059
421980,0.02108898013830185
421982,0.03184332698583603
421985,0.02787919156253338
421986,0.04586481302976608
421987,0.021987687796354294
421988,0.015771150588989258
421989,0.05248703807592392
421990,0.03590843454003334
421991,0.01021086610853672
421993,0.014582154341042042
421994,0.04142345115542412
421996,0.40367621183395386
421997,0.023595307022333145
421998,0.18943196535110474
421999,0.12069583684206009
422000,0.1430501490831375
422001,0.03401956334710121
422002,0.11650054901838303
422004,0.061764009296894073
422005,0.3089331388473511
422007,0.06517275422811508
422008,0.053714264184236526
422010,0.08487800508737564
422011,0.00996590219438076
422012,0.03698360174894333
422014,0.08689391613006592
422015,0.19057254493236542
422016,0.05288669466972351
422017,0.010412062518298626
422018,0.036897726356983185
422019,0.10099656134843826
422039,0.012104947119951248
422041,0.023335380479693413
422042,0.04299192875623703
422043,0.04189939796924591
422044,0.030521228909492493
422045,0.022127924486994743
422047,0.11866363883018494
422048,0.02260619029402733
422049,0.0328560508787632
422050,0.0484713651239872
422051,0.156741663813591
422053,0.08464030176401138
422054,0.09548067301511765
422055,0.03852924704551697
422056,0.025516977533698082
422057,0.10754328966140747
422058,0.06538571417331696
422059,0.040494393557310104
422060,0.01834275759756565
422063,0.12780225276947021
422064,0.013280034065246582
422065,0.048088159412145615
422066,0.028308939188718796
422067,0.0244187843054533
422068,0.014130409806966782
422069,0.058763761073350906
422070,0.06470520794391632
422071,0.01704653911292553
422072,0.03069845214486122
422074,0.030488312244415283
422152,0.006033550947904587
422210,0.08924787491559982
422227,0.2565772533416748
422308,0.03537537157535553
422339,0.0539005883038044
422368,0.05010230839252472
422391,0.023572318255901337
422407,0.012756461277604103
422485,0.022508785128593445
422491,0.08761315047740936
422506,0.11352217942476273
422508,0.12040448933839798
422512,0.035861786454916
422513,0.020644064992666245
422514,0.017346810549497604
422518,0.01322943065315485
422519,0.020812222734093666
422523,0.015050585381686687
422524,0.16462934017181396
422525,0.0328950360417366
422526,0.013003618456423283
422527,0.05240153521299362
422531,0.19313710927963257
422533,0.007590767461806536
422534,0.05019376054406166
422536,0.024806290864944458
422537,0.019361166283488274
422538,0.20086872577667236
422540,0.09372294694185257
422541,0.3064270615577698
422543,0.10930416733026505
422544,0.3119889199733734
422545,0.029545407742261887
422546,0.0357104167342186
422547,0.19340883195400238
422548,0.14923730492591858
422549,0.09408293664455414
422550,0.030146664008498192
422551,0.054936476051807404
422552,0.01301026064902544
422553,0.057389069348573685
422554,0.10322840511798859
422555,0.24842356145381927
422556,0.04781293496489525
422639,0.010916342958807945
422667,0.13518314063549042
422734,0.05774066224694252
422748,0.06062006205320358
422749,0.06811700761318207
422796,0.04815172031521797
422810,0.024840237572789192
422839,0.035933881998062134
422850,0.2298860251903534
422891,0.05641300231218338
422940,0.07172796875238419
422962,0.01911219209432602
422964,0.0821237862110138
423009,0.09700049459934235
423022,0.02156195603311062
423041,0.08879849314689636
423046,0.10736362636089325
423052,0.065967462956905365
423055,0.011678212322294712
423061,0.2708297073841095
423075,0.025731543079018593
423076,0.033986616879701614
423077,0.13180162012577057
423081,0.27770915627479553
423083,0.10630060732364655
423087,0.08966901153326035
423089,0.01203112117946148
423091,0.009410593658685684
423098,0.1297840029001236
423105,0.04097333922982216
423106,0.04387880489230156
423107,0.03904344141483307
423114,0.20317791402339935
423116,0.03869994729757309
423120,0.0468682236969471
423121,0.0670095905661583
423125,0.011946365237236023
423132,0.022441163659095764
423133,0.021274928003549576
423134,0.21166053414344788
423135,0.03499574586749077
423137,0.03492312878370285
423138,0.01839025504887104
423139,0.0332755446434021
423140,0.024919765070080757
423141,0.2177814394235611
423143,0.018089614808559418
423144,0.03303590416908264
423145,0.013218759559094906
423146,0.10274939984083176
423147,0.06656527519226074
423148,0.05608568713068962
423149,0.013221850618720055
423150,0.08463472127914429
423151,0.012257596477866173
423152,0.01173718087375164
423153,0.17832505702972412
423154,0.008524000644683838
423155,0.02621917985379696
423156,0.011304753832519054
423157,0.03047478012740612
423158,0.06298172473907471
423159,0.08361887186765671
423228,0.026361610740423203
423237,0.17077802121639252
423386,0.101460762321949
423416,0.21372562646865845
423417,0.14305271208286285
423489,0.09485968947410583
423503,0.1579660028219223
423522,0.03681354224681854
423571,0.12073717266321182
423574,0.013462289236485958
423580,0.013840023428201675
423621,0.27705326676368713
423622,0.13694047927856445
423624,0.020964667201042175
423629,0.01634140871465206
423631,0.13068798184394836
423648,0.005677389446645975
423651,0.041131190955638885
423652,0.04714381694793701
423658,0.11289045214653015
423663,0.01452543307095766
423664,0.03133079782128334
423665,0.1193343922495842
423668,0.0475093312561512
423670,0.02806081250309944
423671,0.08087515830993652
423672,0.023905012756586075
423679,0.013630128465592861
423681,0.0901096910238266
423687,0.015519069507718086
423688,0.06001090258359909
423690,0.010913264937698841
423691,0.020934410393238068
423693,0.022999560460448265
423696,0.12307241559028625
423698,0.07971597462892532
423699,0.10834231972694397
423700,0.03008531779050827
423701,0.04377511516213417
423702,0.10129944980144501
423703,0.04432642459869385
423704,0.05376075953245163
423706,0.07592496275901794
423707,0.021519454196095467
423708,0.008764775469899178
423709,0.220553457736969
423710,0.09596309065818787
423711,0.024034010246396065
423712,0.08410505950450897
423713,0.018645191565155983
423714,0.4984841048717499
423715,0.024304870516061783
423717,0.1166718602180481
423718,0.03443695977330208
423719,0.08733130991458893
423720,0.011542747728526592
423721,0.036858148872852325
423722,0.02467881329357624
423723,0.08859294652938843
423724,0.04131591320037842
423726,0.006389150395989418
423730,0.018465250730514526
423734,0.012534900568425655
423735,0.03775718808174133
423736,0.03413214161992073
423737,0.022539686411619186
423738,0.0648096352815628
423739,0.026064647361636162
423740,0.08471831679344177
423741,0.019878609105944633
423742,0.3160006105899811
423743,0.03636923059821129
423746,0.0362853966653347
423747,0.01551609206944704
423748,0.08721106499433517
423749,0.022340770810842514
423750,0.20087304711341858
423751,0.02902190014719963
423752,0.024155396968126297
423753,0.26695460081100464
423754,0.04516575112938881
423755,0.02251145988702774
423756,0.09083759039640427
423800,0.021421676501631737
423894,0.018680596724152565
423938,0.17018604278564453
423939,0.15264448523521423
423940,0.03341016173362732
423947,0.03953756392002106
423957,0.1289074420928955
423959,0.06392911076545715
423966,0.3390912711620331
423968,0.054753758013248444
423972,0.025542477145791054
423978,0.16310246288776398
423979,0.039114370942115784
423982,0.06415817141532898
423983,0.17105631530284882
423986,0.029693787917494774
423990,0.022413082420825958
423993,0.003232767106965184
423994,0.014991226606070995
423996,0.01855001039803028
423998,0.04986133053898811
423999,0.13330166041851044
424000,0.039380114525556564
424001,0.029025528579950333
424002,0.022082295268774033
424003,0.21394187211990356
424004,0.06762779504060745
424005,0.04797237738966942
424006,0.051220301538705826
424007,0.07030397653579712
424008,0.09632670134305954
424009,0.05515439063310623
424010,0.048914194107055664
424011,0.05515005812048912
424012,0.011895899660885334
424013,0.08307404071092606
424014,0.09705056250095367
424015,0.04959995672106743
424016,0.03012712486088276
424161,0.12665089964866638
424189,0.1296129822731018
424192,0.028946297243237495
424198,0.03640611097216606
424202,0.01785581186413765
424203,0.009186850860714912
424207,0.05520796403288841
424208,0.024846859276294708
424211,0.027722463011741638
424214,0.0431513786315918
424215,0.09050051122903824
424216,0.02255631424486637
424220,0.04206680878996849
424222,0.061276938766241074
424223,0.02787201851606369
424232,0.06562480330467224
424234,0.007121297065168619
424235,0.013788547366857529
424236,0.0127886226400733
424241,0.03911866247653961
424244,0.011891338042914867
424245,0.08041492849588394
424246,0.03136197850108147
424248,0.27239131927490234
424249,0.05132520943880081
424251,0.03713781759142876
424252,0.01897650957107544
424253,0.0439993292093277
424254,0.04346885904669762
424255,0.04038473591208458
424256,0.1391582190990448
424257,0.02673400565981865
424258,0.056054241955280304
424259,0.061031438410282135
424260,0.011810843832790852
424261,0.05033586546778679
424262,0.025226643308997154
424264,0.014537286944687366
424265,0.1928614228963852
424266,0.25934359431266785
424267,0.010146323591470718
424268,0.006582892499864101
424270,0.08301102370023727
424271,0.12369101494550705
424272,0.007208423223346472
424273,0.04360858350992203
424274,0.0868465006351471
424275,0.04802348092198372
424320,0.07010352611541748
424354,0.05590027570724487
424359,0.0231756754219532
424360,0.05376508831977844
424361,0.1496780514717102
424362,0.04712826758623123
424363,0.01908036507666111
424364,0.05473016947507858
424365,0.022844616323709488
424491,0.09550793468952179
424576,0.06700189411640167
424639,0.019034652039408684
424640,0.030032699927687645
424653,0.06538227945566177
424672,0.13368737697601318
424708,0.008513444103300571
424724,0.06409849226474762
424725,0.15125545859336853
424734,0.1928073614835739
424755,0.016397656872868538
424758,0.22755789756774902
424765,0.011343319900333881
424770,0.10239498317241669
424773,0.22001825273036957
424780,0.053941287100315094
424784,0.005515895783901215
424791,0.02665543742477894
424797,0.1302410066127777
424800,0.007609098218381405
424807,0.005728988908231258
424809,0.02405478246510029
424812,0.0836208388209343
424813,0.1902673840522766
424816,0.02982780523598194
424817,0.008958895690739155
424820,0.05094897001981735
424822,0.03464185819029808
424823,0.09645258635282516
424825,0.04345865920186043
424826,0.058710597455501556
424827,0.02521728351712227
424828,0.04372420534491539
424830,0.06614673882722855
424831,0.024182835593819618
424832,0.12061291188001633
424833,0.02781650610268116
424834,0.07025238126516342
424835,0.27613216638565063
424836,0.045738693326711655
424837,0.2244560867547989
424838,0.1026596873998642
424839,0.04610176756978035
424840,0.07631859183311462
424841,0.1785004734992981
424843,0.005900389049202204
424845,0.22592948377132416
424846,0.023374728858470917
424847,0.024860933423042297
424848,0.030747832730412483
424849,0.29660704731941223
424850,0.17554229497909546
424851,0.030710525810718536
424852,0.024313725531101227
424853,0.019957246258854866
424854,0.03320547938346863
424856,0.01785462349653244
424857,0.04521501436829567
424947,0.22475364804267883
425037,0.06268346309661865
425039,0.1765298992395401
425096,0.03251715749502182
425107,0.031938422471284866
425156,0.024033116176724434
425191,0.038392722606658936
425192,0.05233575403690338
425230,0.031084133312106133
425231,0.060523804277181625
425237,0.016544632613658905
425281,0.10104776918888092
425301,0.031393323093652725
425306,0.12291712313890457
425312,0.02225268818438053
425313,0.019455401226878166
425317,0.05486326292157173
425326,0.02546357363462448
425330,0.01327709760516882
425336,0.16895969212055206
425338,0.08537560701370239
425343,0.1847832351922989
425345,0.02843165397644043
425360,0.13317576050758362
425364,0.10803065448999405
425368,0.04078907519578934
425369,0.0071605779230594635
425371,0.14340606331825256
425372,0.00402551656588912
425373,0.15616926550865173
425374,0.03647257760167122
425376,0.16882367432117462
425379,0.04666057229042053
425380,0.006457212381064892
425381,0.03005354106426239
425382,0.05614934116601944
425383,0.010526278987526894
425384,0.07866907119750977
425385,0.012433571740984917
425388,0.24396665394306183
425389,0.019802529364824295
425390,0.016630325466394424
425391,0.17606185376644135
425392,0.0435892790555954
425394,0.0699450820684433
425395,0.10801489651203156
425396,0.03905186057090759
425397,0.006705034524202347
425398,0.03286833316087723
425399,0.033245254307985306
425400,0.04252960905432701
425403,0.03956211730837822
425404,0.06595563888549805
425405,0.013781514018774033
425406,0.12811212241649628
425407,0.07876013964414597
425408,0.03300449252128601
425409,0.03467635065317154
425411,0.02288038656115532
425412,0.046909309923648834
425413,0.26441559195518494
425414,0.06695981323719025
425415,0.20670558512210846
425416,0.07496235519647598
425418,0.012548688799142838
425419,0.015254659578204155
425423,0.07498859614133835
425424,0.04174324497580528
425425,0.47397422790527344
425426,0.02362811006605625
425429,0.04254932329058647
425430,0.007777094841003418
425431,0.10078629851341248
425432,0.016046928241848946
425433,0.18280696868896484
425434,0.04514968395233154
425435,0.07140340656042099
425437,0.02035369724035263
425438,0.007951974868774414
425439,0.021370399743318558
425440,0.023096991702914238
425441,0.029838204383850098
425442,0.40438076853752136
425444,0.2101997286081314
425446,0.013622533529996872
425447,0.07485774159431458
425448,0.2104347199201584
425449,0.09075507521629333
425450,0.01766406185925007
425451,0.037271104753017426
425453,0.23912210762500763
425454,0.2945966124534607
425455,0.07880575209856033
425456,0.13629725575447083
425457,0.14646032452583313
425458,0.06148605793714523
425459,0.17744097113609314
