SK_ID_CURR,TARGET
313048,0.06720371112432252
313052,0.10580797686446941
313062,0.06542343942212321
313063,0.05457744237139396
313066,0.022900241464177323
313071,0.056084803296859886
313085,0.012602550029470702
313099,0.4224261717211257
313109,0.11966591707803105
313131,0.011299834562525469
313139,0.05519438559002046
313141,0.052854017632259
313142,0.2177143537914987
313145,0.2857837536306678
313153,0.09476939763808775
313157,0.010545149480550789
313161,0.07545911402393736
313165,0.04647651843592929
313179,0.1811994523736472
313208,0.236841995932545
313228,0.2563400680586658
313236,0.0503568321655695
313243,0.023273541969306817
313245,0.04579955279326494
313249,0.018328791505786438
313275,0.0284279317596011
313276,0.07496639835032033
313280,0.04312576636023861
313284,0.14262659683516268
313285,0.04136577964008641
313292,0.024454214402063083
313297,0.085226302670463
313304,0.02114237068323466
313322,0.018545675107977895
313323,0.04910964562145774
313325,0.003844034503435981
313326,0.05341406534507769
313334,0.016498921335214096
313336,0.036880091709902536
313337,0.16225155414475825
313339,0.022832280626435487
313340,0.029810028145976983
313341,0.2310046159972468
313343,0.23499970778493354
313346,0.21645442799170156
313348,0.2694854308806255
313359,0.0769877182848478
313365,0.01969419846627538
313375,0.2319289158663256
313381,0.06731417725922878
313382,0.01660613768684079
313389,0.024274976188866287
313390,0.007352767395251088
313391,0.08335697698092895
313410,0.126469445995094
313416,0.038660958752678054
313417,0.04667296841945701
313426,0.14243546454545097
313429,0.03418428982697057
313469,0.009252456792559595
313479,0.011378086104159904
313485,0.21157990462121393
313494,0.005483938130308136
313496,0.03437442997043569
313501,0.06285885782285604
313506,0.029529437234450763
313521,0.0660036065244213
313524,0.020932203168990804
313538,0.19407737938075192
313550,0.10838352234203505
313557,0.16602605409824955
313573,0.024952250833664844
313583,0.02744626274904008
313592,0.08916323782599775
313602,0.04794374932349493
313604,0.08846443879998062
313606,0.2001123298950519
313617,0.08389769238754087
313622,0.016098382053985796
313625,0.1401076569914703
313638,0.03468234659373794
313639,0.03815369294087248
313645,0.0390067292568666
313655,0.07202803784586886
313656,0.5576666872939466
313663,0.07683933862182903
313669,0.05003128953387053
313670,0.05781590470276931
313676,0.05045366918084602
313689,0.40443484849998307
313699,0.02417485224184292
313711,0.013489251048398274
313720,0.1411871224115671
313731,0.33537034915796715
313736,0.3669757485904434
313741,0.0253510393965005
313744,0.026848245214101868
313749,0.20206512281426905
313750,0.03610613652898767
313753,0.0974132094715432
313763,0.014480603857201943
313765,0.3027065785844655
313776,0.011883796862183403
313778,0.1518390178185739
313781,0.033785948849149296
313786,0.42986207489437805
313787,0.018756678189305678
313795,0.08200042296004798
313809,0.03112801657664213
313810,0.050995065612138096
313811,0.3162334695986494
313818,0.3447359910736509
313825,0.06945741605830645
313830,0.05670281277762656
313831,0.027486956673793722
313834,0.023835685415668606
313837,0.36502659462039766
313841,0.030322665951392463
313859,0.005958529821256669
313882,0.01449683184085789
313887,0.21291239988178276
313900,0.029640467278982795
313902,0.059254101220143754
313906,0.007521430291508621
313930,0.015512607505114729
313932,0.09397727017574872
313943,0.03452889815216887
313944,0.03305781678553979
313957,0.022903809203562556
313970,0.1474844929011543
313980,0.020031675951038753
313982,0.006527057515736496
313999,0.08506681043960984
314000,0.044489122443257256
314003,0.10916730921153384
314004,0.03276481747181484
314005,0.2532313848895731
314007,0.026182031477403542
314010,0.17620278643240328
314011,0.019002837765311777
314016,0.17952018422238478
314023,0.02246916175400366
314024,0.059520789044197574
314031,0.01205412851635784
314038,0.051911182138177005
314041,0.018001902349055163
314061,0.03149575002963303
314073,0.016241776670468593
314091,0.10051615283996447
314097,0.09305116399503309
314099,0.11008113198131701
314107,0.03256059534388173
314124,0.09404718978839605
314127,0.041141375634127154
314131,0.015483957543361359
314132,0.0074127796730417365
314137,0.09859333571843919
314139,0.0049222671059118706
314143,0.029627913163556972
314149,0.018218117909777332
314153,0.015107301517235407
314154,0.3109710055069194
314160,0.028795171009963365
314167,0.014659085714641749
314171,0.008957597519629533
314182,0.06704788165703794
314190,0.008057894778433798
314194,0.011614179192203847
314198,0.03659767071615723
314211,0.025840418839089205
314220,0.21825179455215998
314245,0.02609414954758706
314247,0.011938523341504055
314256,0.015994992142797197
314259,0.1098670300819873
314267,0.024489753733209454
314271,0.023117374341139457
314278,0.08849076757267246
314282,0.008454706660811159
314283,0.1033742129140692
314294,0.10826432793066192
314298,0.07258484321314108
314299,0.20392511707326683
314306,0.03698840033507522
314307,0.04748718767103109
314308,0.014786362521317086
314309,0.012344485921603617
314317,0.0971122393693038
314323,0.03519559560283521
314332,0.014151672799815603
314334,0.022354450815129767
314335,0.048595973387205955
314337,0.03651898952047555
314343,0.029032939986812584
314344,0.0168722018589838
314346,0.006892832024851637
314351,0.054613071805203
314354,0.039142300151444626
314355,0.0476252194286346
314359,0.03488729095661249
314364,0.04555202673576403
314366,0.05937429762120746
314367,0.21730674199049416
314374,0.03358055037383325
314376,0.029134775573309794
314387,0.10169594973376213
314405,0.085004338425077
314412,0.007136015632203902
314418,0.14215466542293714
314429,0.049894321568718474
314438,0.23393699888980146
314442,0.03374703866191459
314477,0.02666820623134574
314480,0.040806497684257294
314486,0.08092441951225872
314487,0.1286834855778865
314488,0.1704492460428312
314490,0.011625618739487767
314523,0.017633304446883553
314528,0.23552788919652323
314535,0.02890295968303972
314542,0.13668976470352587
314560,0.08149205361268563
314585,0.1992496236864326
314594,0.18050235646399138
314596,0.16009051883103576
314601,0.03098635463133277
314603,0.016509664014034288
314612,0.14407942235346657
314615,0.1929513331858405
314619,0.02577753282348264
314621,0.0555122568241896
314627,0.11494987596847858
314629,0.07011077562770714
314635,0.3240521475603731
314639,0.04976336103675637
314646,0.04553342215007917
314650,0.27419794781068507
314661,0.04551637279424357
314690,0.016878388817926714
314699,0.018450539333064668
314705,0.09523013790296292
314709,0.012539428475596262
314710,0.0067971345666666405
314711,0.021718058058860446
314714,0.06952355488725664
314719,0.03518955757523288
314722,0.017293832062580613
314723,0.05183643271873288
314729,0.03604968960372301
314732,0.0659818429012521
314734,0.16494522226763775
314746,0.012294658685454412
314761,0.45352102563787905
314769,0.15467331845466453
314773,0.13217514288441617
314774,0.06406114628706032
314776,0.029767409328445345
314780,0.027749841498519803
314785,0.09738710312054029
314789,0.20128126378554823
314796,0.2005188982958755
314810,0.018134108970395576
314812,0.02355364574918742
314817,0.0068272421506907635
314822,0.07921444169181364
314840,0.20958547726947932
314843,0.019625640676585746
314853,0.03742078057857878
314856,0.04270393790308524
314862,0.054996698585584765
314864,0.015094447200949036
314878,0.05922777513576928
314894,0.022127518211469646
314906,0.6287578327310896
314912,0.007966335332479282
314914,0.014663261339066905
314933,0.06394520564716598
314941,0.009262205355874362
314949,0.01146683059205003
314950,0.06009816055858524
314952,0.10485257075290653
314961,0.08698636464014554
314970,0.15560898957403657
314972,0.08923033501556984
314975,0.057708373011167886
314985,0.026451247654620837
314986,0.018461248950502454
314991,0.07510274108357301
314995,0.03017921887922354
314997,0.026272321575885976
315003,0.01889134486237673
315035,0.01733834060792233
315038,0.07517113910484764
315040,0.05169829419756331
315046,0.015608004277174377
315053,0.008577413162294024
315054,0.09007842903539617
315060,0.2220096702040121
315061,0.027267408382628044
315067,0.4163094593495901
315076,0.0499112279744863
315079,0.03982906009291213
315083,0.029912192055525304
315084,0.04639293957456359
315092,0.04587739694321426
315095,0.16285405503869663
315112,0.17933799279357307
315122,0.03177403898426178
315123,0.011575941231821983
315125,0.09563809846739245
315136,0.3917550270248707
315143,0.10678381750118861
315145,0.055048074054606724
315153,0.03823207939092522
315164,0.0657319400310213
315169,0.013807679609634856
315178,0.18718553486822362
315179,0.07324702351376199
315189,0.008458931253892044
315192,0.11548710616397936
315194,0.1372959388544201
315198,0.008677520232699746
315210,0.04504874024541851
315211,0.014436696177796138
315221,0.3146349889648147
315222,0.027838053975489028
315228,0.13062356559767557
315231,0.11599555051202212
315233,0.03279662872111047
315235,0.10707896178180094
315240,0.04060933345408052
315244,0.022604099052861537
315257,0.02987146565916497
315261,0.0391458372179001
315271,0.049101772262342205
315278,0.038682582075241556
315282,0.26924557561629586
315287,0.020161155276566894
315288,0.09727092300457425
315291,0.12702259184438955
315306,0.00480147585823476
315309,0.03111996626826359
315312,0.012578948435572552
315330,0.053276266324217614
315335,0.16768725075577706
315337,0.08418665723592009
315343,0.16211549910661086
315344,0.22038943517267165
315366,0.010695580851724172
315389,0.10564039748159854
315403,0.012971611560065962
315414,0.3161020218140975
315425,0.00489296861669121
315430,0.018984809782718597
315432,0.05805506921116164
315436,0.02933627667676236
315437,0.03430682822495909
315445,0.04539724363216505
315451,0.01261531286633508
315460,0.006402238245745714
315462,0.019142568414124022
315476,0.05562949152008942
315480,0.07550568833142302
315489,0.02690999519746338
315494,0.009716573446374041
315499,0.0027879724389413365
315503,0.033633531916332254
315507,0.17229786796598953
315540,0.00803647339349089
315541,0.04472631486377176
315546,0.03091860701163446
315553,0.0787729741959304
315569,0.3436248051956604
315571,0.04042168973650224
315574,0.04712548408398913
315580,0.061413533833852195
315587,0.01933506065846265
315609,0.038688205709887895
315610,0.032583709439366844
315617,0.07729196936007829
315623,0.016070059599436817
315629,0.012433164630812343
315635,0.025369197035607458
315637,0.015751554430249493
315641,0.025426097922645087
315644,0.04536215838889192
315654,0.13129581260098044
315662,0.017389738759071998
315663,0.06357358151772999
315673,0.04238528910717363
315677,0.04271880827427733
315679,0.07341303531309169
315680,0.11564062914454055
315681,0.0345865966737259
315682,0.18291670848123817
315684,0.07393050410995264
315693,0.03735256097229831
315701,0.022186258738586605
315705,0.056942680594543264
315706,0.03310118340099638
315711,0.10501497489829559
315714,0.05522003272642591
315725,0.04532458688446403
315738,0.04164347311147972
315740,0.039486517775515616
315749,0.21597117479104783
315753,0.015461354659805892
315757,0.048530459329897725
315778,0.08254798136660506
315781,0.041786713966124836
315793,0.05116754504482846
315813,0.075985158017325
315822,0.02330743484346214
315827,0.11719214141449706
315831,0.008962125050167385
315843,0.16283999880646643
315857,0.1089971593120191
315864,0.1030666702648963
315869,0.032705396652422024
315870,0.016241893306443492
315878,0.06826044390134299
315891,0.0429058689644845
315894,0.1186026493555766
315895,0.09950191845462977
315903,0.03996745693993597
315917,0.05462654604767294
315920,0.020931380342963594
315937,0.06699426721790364
315938,0.047959323930720575
315947,0.07942528483261523
315970,0.3865600886319903
315971,0.012679677993561496
315974,0.017976573937401492
315984,0.056543471548110846
315985,0.07099392830233421
315988,0.005288035742192688
315993,0.09577303171536673
315995,0.1876836946687787
315997,0.009544768092589175
316000,0.015851035476677672
316009,0.011367197135180071
316011,0.09643761414868532
316014,0.031338535056156594
316021,0.03164442366060798
316022,0.016239703075567363
316023,0.028267876013375905
316060,0.04397861492211367
316063,0.04395366783207754
316065,0.11077921911889194
316066,0.02049115825082898
316077,0.16688987976814715
316083,0.009997171824748302
316093,0.058019999617997205
316100,0.012116709987025713
316110,0.011130889106766037
316118,0.0122832916070297
316135,0.02515290869371552
316139,0.07474327726621817
316154,0.29662540186262376
316156,0.008637968077866449
316171,0.05171628864168258
316173,0.032230434394357736
316186,0.018404954596056466
316188,0.015167044079228328
316190,0.17895880471200093
316195,0.07867977637863233
316205,0.039843216218247275
316214,0.04324935819052648
316216,0.07033567972073307
316220,0.0779305061431077
316222,0.02412415845559282
316224,0.10907475649176915
316226,0.013197032507515557
316230,0.021320160303968765
316248,0.06520379181179912
316258,0.1754854153826936
316269,0.041516449006157995
316270,0.011161310320315447
316279,0.11482082153041095
316286,0.035144652722906296
316295,0.017977775851414763
316297,0.03411145211219232
316305,0.03892386160270434
316312,0.03347692523406999
316313,0.0058425383402939506
316314,0.10508344719247123
316320,0.017385108327418807
316321,0.023971643954691375
316328,0.036712413129830784
316329,0.016946827293026247
316334,0.015986888982714102
316364,0.00885799313507481
316372,0.017065116036836667
316382,0.004931308760335314
316407,0.009209815894491732
316411,0.1608258058329928
316433,0.13927711931992623
316435,0.10410103407003518
316441,0.027666309623430176
316456,0.00660091292789863
316457,0.059339115832049184
316462,0.037161295523961906
316465,0.04172511805220699
316466,0.008447583430207978
316468,0.014699236899853991
316469,0.03516301049471658
316479,0.09143730242002278
316481,0.05327823897021414
316484,0.015909624515418778
316502,0.050142661663502335
316517,0.013856728371954938
316525,0.04624076425402405
316531,0.009776215554723062
316546,0.03419858221385361
316549,0.04110661294122326
316557,0.005024225853777774
316561,0.0780808530009433
316564,0.04272230529127418
316565,0.16974653136293036
316594,0.17336164921095085
316595,0.07651083915835118
316600,0.020458254925270463
316625,0.008516520820717431
316645,0.03177203797287828
316647,0.11412919691278713
316659,0.08972583553351221
316683,0.047897191742010355
316694,0.04482224631421561
316697,0.006440489554599175
316701,0.03858576240974826
316702,0.013884568233338335
316703,0.018306508248446356
316718,0.10479563191812367
316723,0.11442779070820419
316748,0.09787073360521334
316756,0.01605370502234449
316758,0.052704378930647174
316763,0.05962976406577838
316764,0.06164776874298612
316768,0.026634862600813186
316769,0.07204483377500473
316772,0.026134120579109594
316777,0.07188199761422281
316781,0.027572151941848266
316785,0.0859982031936849
316786,0.023176151730804846
316815,0.4355008660999206
316816,0.055292337365668597
316828,0.034138526726345354
316831,0.012190920946068594
316837,0.009833909826353857
316843,0.12507865301171617
316849,0.08338051158133679
316854,0.014258319591363753
316862,0.015693402823118034
316867,0.00612292174424113
316902,0.02854298459347284
316903,0.013252085001000655
316906,0.02367528438676831
316914,0.018680289997548883
316915,0.013788442981764015
316923,0.008290096139008328
316928,0.09224225612379576
316930,0.033025734353314025
316932,0.2312823193541995
316940,0.024480021163249252
316947,0.008910624666008933
316948,0.03998020842642911
316977,0.11269397315465239
316983,0.04865483602843346
316987,0.04536866717637176
317003,0.06627456935019874
317005,0.018553775558168808
317035,0.026660238098566272
317036,0.008837920777114257
317043,0.09530771037915883
317048,0.020486991407198958
317056,0.020942200108077073
317065,0.020334462392302355
317079,0.011761301990509971
317080,0.020636756813092242
317083,0.07553934666665117
317087,0.04046494919871698
317103,0.013916831265639402
317117,0.25203693815431505
317119,0.06868074255646403
317125,0.09784705691079951
317126,0.07201858076639897
317134,0.0589045420407701
317138,0.02805800817438942
317142,0.01358497943402548
317150,0.008136669523461142
317184,0.10220330197140623
317190,0.041779519514869044
317196,0.021724636203985414
317197,0.04802798143803974
317206,0.043658701185058706
317210,0.012840273283507328
317221,0.050059283812008734
317226,0.09714531068043271
317227,0.2787595024315847
317236,0.008746601407105176
317237,0.06030682098681181
317241,0.006748604091038762
317249,0.02839407424395476
317256,0.020656283566206853
317282,0.03703469385283694
317294,0.01861807223336821
317298,0.03276542017899559
317300,0.016155788915302307
317307,0.07892740577002903
317311,0.02554659861447438
317318,0.05581868669176292
317322,0.031907028463275804
317323,0.28739290861299743
317332,0.04037537637490563
317338,0.016689446096397904
317346,0.014986742108972204
317347,0.02896629417290108
317349,0.12124798502648154
317354,0.24755067428053903
317369,0.27634061466753856
317386,0.04074073218741268
317389,0.01458106811345686
317410,0.15125490081618284
317411,0.0563268302248313
317422,0.01149394122699349
317434,0.023382296054784996
317446,0.01934251004891839
317449,0.06194299061295306
317455,0.10776813627015823
317469,0.004536516727682298
317475,0.028099131130660197
317476,0.02018322104981327
317487,0.06513121311106831
317488,0.04420083586554728
317499,0.06575079189661791
317500,0.02185802524311679
317506,0.06452746650389578
317515,0.05698812513282604
317518,0.035559574619369615
317520,0.3901827263332072
317546,0.09666015194134231
317549,0.05392200149673726
317554,0.04833779837640112
317565,0.023628384548511617
317579,0.02981827305852817
317591,0.058922816338706656
317592,0.1519108369904275
317593,0.11221044186786419
317594,0.014541535220246602
317601,0.10485948610778048
317603,0.05767985920410764
317606,0.04417571739172071
317608,0.012161272210406056
317611,0.03619511370689455
317618,0.07148244842835728
317628,0.04197754654398889
317629,0.0890655786570431
317642,0.05124616808422504
317644,0.013868158878615543
317648,0.14196679025423642
317650,0.012545342656382255
317665,0.047503843823340455
317675,0.024210813760619627
317695,0.08010538010629556
317696,0.04909559112729444
317704,0.10482331136499433
317713,0.012612178848799917
317730,0.03704723930127725
317735,0.25096718569351417
317736,0.046223762539961605
317738,0.15063396721101557
317747,0.11086776287976056
317764,0.08380310496723453
317765,0.10010291864885291
317772,0.3216478104416846
317774,0.022683179537441433
317786,0.02765911893041084
317788,0.0154166668345147
317806,0.10111869815189793
317809,0.29278978868108235
317811,0.03242781654191005
317814,0.06614151569319601
317815,0.08812145015433344
317830,0.0767506504712729
317835,0.027162602137514712
317843,0.048494911522173875
317856,0.03921266832640584
317863,0.2050187798643359
317876,0.14999124325902663
317889,0.031823251345897696
317902,0.18300172735717424
317910,0.015100803731702412
317914,0.03298517124512337
317933,0.0147882524313402
317936,0.20110882051642726
317940,0.01625619518498898
317944,0.024356688092639297
317952,0.04226395625878386
317955,0.11164157719897534
317958,0.007188310394805939
317965,0.02426375876440088
317966,0.10871986157749247
317978,0.047759761585678684
318000,0.02107456311691931
318007,0.05318814320725066
318008,0.06400033260009115
318012,0.009825301580754064
318016,0.012159663362116734
318019,0.06014208354253763
318020,0.012703694472647058
318021,0.018653723341099774
318025,0.04474290584227076
318036,0.03103535494336372
318044,0.0138103568239376
318055,0.007830735586565237
318056,0.08503500867021205
318057,0.05667330497728536
318065,0.09192580756225195
318075,0.01405935587491436
318081,0.30121464598832254
318094,0.03487204652941832
318096,0.027670481246919464
318104,0.03573749079910901
318105,0.012643286353671705
318109,0.11599379110602955
318113,0.018215636844712373
318121,0.08936698172568192
318122,0.07142472156953225
318126,0.04282252058340113
318127,0.11373538470181663
318131,0.04643596269778538
318135,0.10741320196810734
318155,0.027438735486545927
318156,0.014871675616988865
318161,0.025742145321345507
318164,0.06973572693941078
318169,0.19818278978841736
318173,0.1375108719313852
318176,0.23781422526353893
318177,0.12694753546829377
318181,0.04079789051605422
318187,0.01823933774793272
318193,0.01463744038735831
318203,0.025931856346576597
318206,0.017468979585855374
318214,0.023618324002361763
318220,0.04427517335995644
318232,0.03893641585965457
318250,0.21839158986210447
318251,0.20488946861779656
318252,0.009515456356873965
318254,0.02406773140045908
318260,0.018444491192055008
318261,0.00315542506022809
318263,0.05035525895349563
318264,0.06709001693890929
318266,0.1069364480593243
318267,0.0689125937664279
318268,0.031486802883022705
318270,0.0205556518775139
318274,0.0783909000248912
318282,0.04034801989066617
318286,0.028498023326066244
318292,0.006832992419326874
318297,0.010964154307108084
318320,0.09315615905922867
318337,0.029940825132733894
318343,0.0670431597931135
318347,0.03042564488998955
318351,0.1509874351141788
318357,0.40581641641762717
318360,0.01656207898829493
318384,0.009156625572671785
318385,0.009000386497205548
318387,0.13547387853170695
318390,0.048529060768528094
318391,0.06726848996602919
318393,0.01765946538005886
318406,0.012997246460308585
318408,0.18998344474236958
318410,0.21128622669592795
318424,0.05082999376226511
318428,0.06290542004581556
318432,0.031030650341030287
318433,0.19107617857347944
318445,0.1366657255317948
318452,0.29609976385553666
318467,0.04425207539441749
318473,0.1592757538841504
318480,0.11261898915054237
318486,0.3112917069452893
318496,0.009463585119404686
318505,0.17188067072642807
318511,0.044041303104843374
318517,0.060649327521732056
318522,0.043759595493209645
318527,0.07684744633827724
318530,0.03765673121676621
318531,0.0529209157496118
318533,0.011735315758222292
318535,0.014819998204867426
318536,0.03674753806119842
318548,0.05262191623431049
318551,0.10660112091722214
318557,0.10928172591161354
318576,0.029480143428403154
318581,0.15851744910642776
318607,0.09177622547327045
318609,0.01648196218973208
318615,0.4088369167558814
318634,0.09649338454551742
318640,0.3700577994450036
318651,0.1607397667488251
318657,0.06478695383607573
318669,0.05692095118629434
318674,0.09403089291602466
318675,0.018180425969976675
318686,0.04797659011974254
318694,0.02684923666187512
318760,0.05882711466203386
318762,0.0048993371132991775
318763,0.015665450259769946
318765,0.021333267014243654
318766,0.046365438070294494
318769,0.17894922813771177
318775,0.10096487353615774
318782,0.03162299045433438
318786,0.292934782540517
318792,0.009653226845063902
318801,0.044202596861304226
318802,0.10339194729370133
318803,0.06736878614669552
318805,0.07346164156814865
318813,0.12112685482897662
318817,0.05454734791608989
318821,0.06334210834679588
318827,0.07704336117661255
318834,0.18869700338463344
318835,0.011957797010235891
318851,0.014479438564427472
318857,0.006114971423059317
318862,0.02141606889487119
318874,0.05923700830268702
318878,0.04646802786422777
318897,0.01138693856447062
318909,0.2860166177964093
318924,0.04654272044793712
318927,0.12035443918809477
318942,0.1550676774560932
318946,0.048945132550264336
318957,0.1967422098177223
318959,0.016880487898042685
318975,0.026655191619318386
318982,0.009547495698330048
318987,0.017579561420746903
318993,0.014023582811563445
318995,0.047171967198000375
318996,0.011074648189379381
318997,0.03865360541337889
318999,0.08782082720911528
319012,0.46703623769510255
319014,0.2534026645968074
319018,0.047353513931244325
319020,0.12226276778588949
319048,0.01838840894202815
319052,0.13721620586811137
319067,0.03772421984738258
319083,0.016198052701359118
319088,0.01589487642851334
319089,0.04927228399719163
319090,0.2583369381748526
319096,0.023640314354502746
319099,0.03850670490092492
319108,0.015610702926069808
319116,0.04156513152125606
319117,0.05239383049401394
319119,0.06062198083314336
319126,0.37551791966547377
319133,0.06850335537780128
319135,0.057540262577780575
319137,0.01987018672096052
319143,0.10528760520620248
319168,0.05383545363389521
319170,0.03565026830495878
319174,0.01955757687809328
319181,0.00963108941963987
319192,0.016304965195918723
319193,0.022838041229232962
319198,0.024331420953439216
319211,0.04011845983482489
319219,0.043512546884345034
319220,0.05958194472689928
319226,0.07502223182195887
319240,0.03172884965963912
319248,0.09470283322274194
319257,0.03898843296448119
319261,0.06560859352792178
319264,0.02236589360972419
319268,0.023348595874184478
319289,0.1188485318377569
319292,0.023728643927756757
319295,0.04222325500851864
319302,0.043748053247908446
319308,0.1510657700013641
319310,0.27171816889633754
319313,0.0153099962925743
319322,0.009398126084886315
319329,0.014330271821712872
319331,0.03584466334596858
319334,0.10240442424695871
319346,0.019119150446506108
319352,0.44279911557844576
319358,0.20066463880080684
319363,0.016035320239524878
319365,0.06652278694387767
319370,0.007210166881456736
319371,0.10915810529499026
319372,0.028638423731886378
319385,0.10321507079858327
319387,0.005531427621685105
319393,0.008574563636479317
319396,0.060909387256697624
319406,0.0412076722501033
319439,0.013366318097091316
319440,0.07310587277189108
319441,0.30933107742292115
319462,0.033570795863037094
319471,0.0872526413744895
319475,0.012087331842447594
319476,0.11016056768658869
319486,0.06092883177334097
319487,0.03415909642557391
319489,0.08801884928427929
319491,0.06581666514995918
319494,0.009687384700200618
319496,0.11297299179031776
319512,0.036675840126254106
319519,0.023847838015845457
319522,0.008225216306716646
319530,0.021852405899629692
319540,0.013097731773897519
319547,0.03837422313280397
319549,0.031029587862951305
319559,0.03370166183144096
319561,0.04036707984568128
319566,0.017037557743895624
319569,0.027152822183639333
319574,0.049941740165842886
319579,0.03337462383703667
319580,0.0748986556259447
319582,0.014884827618838274
319583,0.0340696007072109
319585,0.09556096587981693
319598,0.05329984992198052
319600,0.04913614823658567
319602,0.007377978736220273
319603,0.028383565899694846
319604,0.024409090707542772
319608,0.020193065159609565
319622,0.0528827425107243
319623,0.07642816333993586
319625,0.040305875824605354
319628,0.07467411022517786
319637,0.14451670192318775
319639,0.030792433026937478
319658,0.019724724392891826
319669,0.032785282091643775
319677,0.03967653970438574
319683,0.06252281356567675
319688,0.032969700683920126
319697,0.03406538580962471
319700,0.028540034330436143
319727,0.10520324703022937
319747,0.04856176871832491
319751,0.017354091536434878
319758,0.043376115542768774
319759,0.029786988714000356
319765,0.009509911516731638
319768,0.03522290525981268
319774,0.14471734729091298
319776,0.026592366018453488
319777,0.018789400510709566
319785,0.027660562165276185
319789,0.03788796475385869
319792,0.028816439355253957
319799,0.0186417994140424
319814,0.00948997008758143
319815,0.016230121440662843
319822,0.03586100607925108
319829,0.05578073296691753
319836,0.061516117664732146
319837,0.021934398048596846
319839,0.09225819974316113
319843,0.011302130240822208
319860,0.05839890304115788
319876,0.17182680556180613
319877,0.00839854049688453
319887,0.05008486766463291
319889,0.010766991538220432
319892,0.04863340987476061
319893,0.05985818165904154
319897,0.07239172660825545
319898,0.05379118469030244
319911,0.05581816475128607
319917,0.04236191660048434
319923,0.014658618138836604
319927,0.03635594992054418
319929,0.06268031797010482
319931,0.11988655469413098
319948,0.10763846748474291
319949,0.02490986237443441
319992,0.032164831784220464
319999,0.01657634174296016
320001,0.11678198476886989
320003,0.014948886715316714
320004,0.4740614233014929
320011,0.17129220805980777
320012,0.03649961850147166
320021,0.13162970472740934
320026,0.044273941721131596
320034,0.02962386779255411
320041,0.32462734496869367
320042,0.0216101056063998
320046,0.026445080229444654
320056,0.012352175339570438
320062,0.02197771713645582
320093,0.15642502416818296
320094,0.03500742570747918
320101,0.08935319434673622
320114,0.041043208156931875
320126,0.07793548068439865
320128,0.03308507424785669
320137,0.057833430157755376
320149,0.05276740701669717
320165,0.028477772007416136
320172,0.10077927749845188
320173,0.07593588359345506
320175,0.21569349752642072
320179,0.029498020721436445
320181,0.05413582202208092
320191,0.03825653945631029
320192,0.014245365369110929
320195,0.0068917286173168744
320199,0.05467684231307542
320202,0.011764315688038688
320203,0.1758365692468826
320205,0.0784553300693466
320224,0.21781486676974698
320227,0.2568598673910105
320228,0.026690270979772963
320248,0.19205293556363354
320252,0.007796358863463899
320254,0.06122356676177486
320259,0.04524507940363336
320267,0.1771221177898814
320276,0.008971543395476546
320287,0.12690377581881906
320291,0.016793146916243507
320295,0.037586592889592936
320297,0.01977672423992405
320305,0.3719789379289213
320321,0.18606255103598526
320331,0.1987009883573894
320336,0.03388568954748572
320341,0.030064053429811572
320344,0.05911810259627242
320356,0.004749937090638475
320362,0.025421024306102845
320369,0.013027570181220053
320379,0.10497593231281123
320387,0.014568677212035709
320397,0.022983611602274794
320412,0.03286331737453182
320421,0.06055687678548829
320428,0.26475491767792614
320429,0.25024920352734087
320430,0.03064644991392712
320434,0.0256808937593465
320453,0.0501495729262701
320462,0.024992732315891112
320469,0.007840199095434345
320475,0.04175889295000751
320478,0.05201061297928623
320484,0.04280861733324381
320494,0.013417339159127285
320499,0.0060364451593980465
320541,0.2648011905119064
320550,0.013336952962134661
320561,0.019049987997734
320562,0.05821160691812856
320564,0.0464657749287131
320566,0.21535110687934023
320568,0.021198858949474073
320593,0.024421920301791657
320609,0.03371584044645171
320614,0.03153356270143792
320621,0.010277413214572652
320639,0.295304415953869
320640,0.15071344712954104
320656,0.030265032878451205
320657,0.0499457516126154
320670,0.0345828538933277
320672,0.024860834854358367
320691,0.09417781164407588
320693,0.003697812050387806
320698,0.0806914753018947
320699,0.06714389462850416
320704,0.01825814828478335
320709,0.007647914404363795
320711,0.021534253868769032
320724,0.055711918491554074
320737,0.0234936762378223
320744,0.055542474472742936
320747,0.0514777978302098
320750,0.1554880275654587
320752,0.03897954190288694
320760,0.22015526598901816
320765,0.3428275739725272
320767,0.059843422414805274
320778,0.26481083924067456
320784,0.013599757769976505
320789,0.14335826716440453
320793,0.006205966926102564
320795,0.25150574497860606
320805,0.07708681073209055
320806,0.24546596504706117
320823,0.02294735196715197
320828,0.08370860818040224
320833,0.10669327903466096
320843,0.0319008889166268
320846,0.008220560237782946
320851,0.2572913266389674
320852,0.07504737511308832
320869,0.021967817109436395
320873,0.04323938149550663
320890,0.0248260225899323
320905,0.11276717652985388
320912,0.06468175167637245
320914,0.011253498761182411
320915,0.011354039583529535
320920,0.0641188058140131
320924,0.03604649937915295
320925,0.019753781539033743
320936,0.10344938138054939
320937,0.014894192961592136
320940,0.02727438046909519
320943,0.04143194648317465
320954,0.009842962953372189
320959,0.07580458332951405
320960,0.02720089140277292
320966,0.025472551155028045
320968,0.027005954472389893
320975,0.021306888716338294
320978,0.008799738893961937
320979,0.05183940404244914
320981,0.01601336965317656
320987,0.06304121178626415
320989,0.1046376964380145
321009,0.240992743582442
321021,0.2062430948220238
321035,0.1556607710558955
321038,0.06080259602212459
