SK_ID_CURR,TARGET
383883,0.026540271917084336
383891,0.22202532024491092
383910,0.012492540427243315
383925,0.012416866414070598
383943,0.15781544402561065
383946,0.16100655645153167
383959,0.017552101715476436
383960,0.030991723205298048
383961,0.012660713269340861
383962,0.021602035749008493
383979,0.055943341187060056
383985,0.012885156664212902
383990,0.03255898148334734
383999,0.042031120842689215
384001,0.12034964488508007
384003,0.02027821181898871
384008,0.01398711156667985
384019,0.1649204350757124
384020,0.020564132942147283
384065,0.06635124504941001
384102,0.05620226618781718
384154,0.02303730358946858
384155,0.24642127778895884
384171,0.024821962850609898
384177,0.014400950693947107
384183,0.01777636830294951
384186,0.028635203378860875
384198,0.21435911145451161
384199,0.018177214392136862
384201,0.15887541559498958
384203,0.1999559182067506
384204,0.11312152458993145
384205,0.04999391041876865
384207,0.006021897290947043
384208,0.03862064550184472
384209,0.18297652242568346
384210,0.04167563094015053
384211,0.06742262888502705
384212,0.03996168286461636
384215,0.2923093696125832
384216,0.06137077465041543
384220,0.24736327114224074
384221,0.010093082462782073
384226,0.10589330592755658
384273,0.014401963310206059
384287,0.03087862033806083
384288,0.039849890866659445
384332,0.1355157935153809
384365,0.021862702299205644
384380,0.17777769926324702
384392,0.01728633531364206
384412,0.007363586993570673
384424,0.09260961721401174
384428,0.03512362072605632
384429,0.12523592240475684
384430,0.013452697245203937
384434,0.018638234359004826
384480,0.04714187740946864
384502,0.18622918357207144
384503,0.02900358002456293
384504,0.08868365829195778
384505,0.06006253762314148
384508,0.01409967677877127
384519,0.008636133687276221
384520,0.17548839546525286
384524,0.017683299296549732
384528,0.022168320458693245
384532,0.020006054250363798
384539,0.02334296036217713
384542,0.044835153130625374
384543,0.15917878823415108
384544,0.02570671249655471
384546,0.04883435167604087
384547,0.01633948746032718
384548,0.09385940800954416
384549,0.020109676895751407
384552,0.05553767418795225
384554,0.04496468194952556
384556,0.02153357879253098
384557,0.01065845911296642
384558,0.014487579969940956
384559,0.005922496618685798
384560,0.026933671586134463
384561,0.13128237020058076
384562,0.1451352500346473
384563,0.053042693972895905
384564,0.07165984041381426
384565,0.08990240075420947
384656,0.025033026876205292
384657,0.015406525233796143
384672,0.11414122613345502
384679,0.02590373007567469
384680,0.014532382627257204
384689,0.005076283171938266
384692,0.09144817156525113
384695,0.23135271000745244
384710,0.47505888939614754
384712,0.00902856368042846
384715,0.02041164377178837
384735,0.01431921351316146
384749,0.0064864251464774834
384751,0.026520636691354006
384753,0.07016735012596388
384757,0.009566235457657387
384759,0.013063360774756106
384761,0.014377335282483247
384762,0.05644526306596312
384765,0.046341518394910394
384775,0.12307540532108192
384782,0.0824608789373342
384794,0.04428597681425859
384798,0.02285540625486159
384805,0.04688580708606667
384807,0.10847316781053831
384812,0.013918752618039416
384821,0.03904014637966457
384834,0.020675429633246253
384847,0.06749665567309016
384856,0.04065823605513807
384857,0.15429434601690248
384858,0.09362107644595428
384859,0.015813258230343148
384860,0.1268264323971023
384861,0.3921516555823892
384862,0.02520619555610046
384863,0.08732167696099334
384864,0.019243020658348597
384865,0.011085979017924259
384866,0.4554387627057255
384867,0.09410991980228983
384868,0.025504073719049943
384869,0.14079437166116568
384870,0.027301340437510657
384871,0.039745546763404735
384873,0.050267147236974445
384874,0.04127626518392897
384876,0.07827884363141696
384877,0.013982254143779453
384878,0.0394086064814265
384880,0.028174060316158447
384881,0.008987430919623531
384882,0.08533974216981018
384883,0.03944873289153289
384884,0.06571439084111699
384885,0.009800606822951412
384886,0.05255445469322791
384887,0.006069244509167709
384969,0.006975018402406788
385023,0.06500465696349285
385049,0.11719346819686516
385081,0.016687106695114605
385091,0.011249230151314673
385092,0.021939333989676228
385093,0.05189626076046183
385094,0.02743042736273709
385106,0.17297813661316086
385107,0.3354623549644861
385110,0.051428494743702244
385111,0.0223938883403168
385113,0.019053344121765188
385114,0.030919498542670933
385115,0.23280686561761288
385117,0.012393121711729696
385119,0.03448469906909906
385120,0.09321106446405884
385121,0.1725520138608646
385122,0.024406598856185187
385123,0.004739656578812713
385125,0.023305488509975436
385126,0.0166175171341673
385127,0.017678464138518226
385128,0.029560941107172434
385129,0.04770641023886444
385130,0.01595265361534272
385131,0.013851963397397474
385132,0.06370713621338912
385133,0.10584314255184883
385134,0.07569551083089997
385135,0.02024955075847141
385136,0.07107267041096008
385137,0.11204308822019723
385138,0.01399260233207196
385139,0.2997774969627362
385140,0.23784049558342107
385141,0.03244005371207426
385142,0.008183065100961144
385143,0.006045358423907433
385144,0.03645584785539759
385145,0.18240176945267184
385146,0.04220285415590566
385147,0.04212699769034462
385149,0.032321926791008496
385151,0.0404296641389294
385152,0.013985482202252247
385153,0.05206841284959452
385197,0.004543247874439686
385230,0.022977040736094752
385231,0.29495403174837814
385252,0.11756509726623186
385299,0.0773238998287152
385351,0.06373958172902648
385376,0.11579694868796254
385405,0.047587469180431316
385452,0.03810800189816696
385479,0.028362995319325564
385510,0.05418329569824485
385522,0.20926288430998194
385524,0.015017958530906438
385544,0.21535753468410876
385563,0.05137320578148153
385566,0.08087524405381241
385571,0.016787908117338504
385585,0.02443576843804233
385586,0.10730246548166229
385611,0.007870309808550923
385621,0.013306883859424749
385623,0.11682783842140593
385628,0.28585766425144876
385633,0.01881467337455617
385634,0.01246559679409611
385643,0.02224340963171065
385650,0.06381839598156876
385656,0.016648966404489516
385666,0.0747563617419518
385693,0.057933275410113234
385705,0.11350532439885161
385706,0.03306313225185867
385835,0.018137894544270578
385847,0.06370252168486529
385867,0.07478180018881743
385871,0.03689938434307125
385872,0.038608995754393104
385879,0.01914223570417368
385883,0.025623945160262947
385884,0.07084698614287574
385885,0.06064969671631532
385889,0.03377711447739658
385893,0.05961755778173425
385894,0.04587400090908507
385898,0.01800019794873928
385899,0.040728362308910145
385902,0.03022735115902515
385903,0.018148611264375766
385904,0.022600111979391584
385905,0.024498262901968326
385906,0.026742757702869817
385907,0.023343401165676455
385908,0.16695549629614442
385909,0.05283691618760333
385910,0.03196665782152835
385973,0.014012533964323948
386003,0.20347201824035965
386013,0.0053584275664242415
386023,0.008636667449536492
386065,0.007659917725371403
386072,0.1297238507243194
386077,0.10192713494499302
386135,0.03015379671362281
386141,0.00867322237963686
386178,0.1505607404674535
386198,0.0627263576807145
386200,0.01349025470194977
386203,0.17265755291833323
386223,0.05022839816495436
386225,0.007759463082385425
386245,0.028236787477667488
386250,0.01935260074431081
386253,0.020768831113538114
386254,0.05207556204601501
386255,0.028692076212978902
386262,0.05215083025425757
386263,0.02518751553303564
386264,0.00865159861748442
386267,0.027574083930858827
386268,0.03924622692432725
386276,0.047034337046709014
386279,0.26412954091707014
386281,0.03929901284853881
386282,0.17042244470568205
386283,0.07724878449721945
386284,0.024741057004212624
386285,0.0360831232605401
386286,0.05215119847744797
386287,0.03786591226921483
386288,0.1552765180241018
386289,0.22410377741428783
386290,0.07226384654107454
386292,0.03520157774431711
386293,0.03099397090781713
386294,0.038037106671603184
386295,0.51210021065431
386296,0.07318166658215478
386297,0.04611216469595312
386299,0.01541727666252681
386300,0.021825761075499366
386301,0.010198461837817844
386302,0.020723937240180925
386303,0.22170036469120055
386304,0.27387008210092145
386305,0.059957966422585204
386307,0.019736441615511274
386308,0.059335645027056245
386309,0.06360523223165758
386310,0.08892698990397178
386311,0.0425417906456191
386347,0.15900309109201702
386350,0.043547529555604175
386352,0.018804241675784327
386365,0.016704422021957672
386378,0.05711882919226963
386380,0.07645043444554953
386399,0.03968544239329413
386458,0.00789160243608158
386523,0.017523842414169752
386531,0.11779618788659806
386545,0.06530339170504977
386546,0.10930379636231376
386547,0.024673320438868433
386549,0.03734722371051862
386550,0.04974810055703507
386551,0.06289052169933651
386552,0.005858004881324351
386633,0.09508524645309407
386647,0.015964522605309145
386665,0.015734615794231598
386767,0.032143536498584986
386773,0.024455836018580174
386774,0.04178002426377788
386775,0.16791937511230456
386777,0.02115534875525552
386785,0.07180942486942334
386791,0.020445734785504724
386792,0.014867994852142113
386795,0.031603227442486476
386798,0.07629410482096698
386803,0.0385728837186488
386805,0.13528368299226792
386806,0.08291378431909857
386808,0.032506180977189825
386811,0.010087647560027248
386813,0.053785086379164716
386814,0.05111412858056682
386817,0.032901695230393616
386819,0.006849207925161828
386820,0.129033725198138
386821,0.15711139344434244
386822,0.2997676335068531
386824,0.028215088112494888
386825,0.043558700553328146
386826,0.007568580368018463
386827,0.13813773589376543
386828,0.23242964140354538
386830,0.01837107782006638
386831,0.1585937664528488
386832,0.038906884192319004
386833,0.06592370676317222
386834,0.13427285196894248
386835,0.00926041360285105
386836,0.019874846675273027
386837,0.07729345586978678
386838,0.011279703865051172
386839,0.08414333712028764
386840,0.01772167827970922
386841,0.11739339236462697
386843,0.07264189261023929
386844,0.11375630096182797
386845,0.024492372376945987
386847,0.04921715739236286
386848,0.02927227648399457
386849,0.03629153716938
386860,0.040241521648112816
386938,0.011613018948817071
386940,0.038697085243246235
386989,0.035917932567219577
387021,0.04995344477550737
387193,0.10700101744428381
387194,0.14638998490655958
387286,0.10771844848573957
387291,0.004412303234692413
387292,0.06975692555194608
387324,0.132438929337102
387325,0.012670970571720274
387329,0.018442552373413107
387331,0.05435247996193854
387333,0.010869875068529135
387337,0.15661193312691263
387341,0.05315235649604885
387342,0.02994722277162728
387349,0.07343701996585215
387350,0.024040257909582842
387351,0.036159557227954386
387352,0.010106084767501314
387353,0.19146625678229476
387355,0.13987342584393608
387356,0.08862956094669588
387357,0.041199550341625646
387358,0.013756836482853363
387360,0.12265042681081056
387361,0.030645844389126986
387362,0.023577672798894722
387363,0.013198414702756966
387364,0.019524052040911823
387365,0.08202244248569775
387366,0.045856058779735746
387367,0.039943020403534486
387368,0.01647135183909711
387369,0.015967710043018203
387370,0.016970135107034864
387371,0.06258125498699607
387372,0.04954412826806501
387377,0.07314771710337283
387378,0.03478054662940457
387424,0.016617103733736784
387440,0.02131952214100928
387447,0.035607638533159416
387489,0.0469849454382267
387501,0.04778619148132398
387526,0.21563723726645645
387542,0.008019575605471603
387543,0.07155106626834556
387544,0.032710073641502704
387565,0.027357796725669365
387572,0.05277533692415802
387577,0.04438374837703631
387578,0.08298231251807814
387583,0.01693809694634644
387584,0.01704531832750399
387588,0.09190303875980547
387595,0.1517965767203571
387596,0.14785181619427482
387597,0.09751603664269692
387598,0.015235814535692945
387662,0.07354600997524605
387687,0.05699371079886132
387688,0.03857717599235818
387689,0.03292597516402032
387718,0.26504900194375836
387730,0.02099213949155629
387753,0.011962753095473896
387807,0.07189694914327091
387843,0.05623683911336568
387848,0.0337115410009386
387882,0.0945837276995453
387884,0.006851487542017786
387892,0.006726938812729386
387896,0.024361680034504226
387916,0.13645895825212642
387920,0.02556448884092169
387927,0.11723381853708588
387928,0.021393676966884236
387929,0.04945609658035458
387932,0.019922023431691256
387934,0.07633508802428438
387937,0.020892862386772054
387942,0.06065548292558872
387947,0.07773078191616531
387948,0.012989651815989519
387952,0.26532908611203854
387953,0.0214893658093109
387954,0.018892534252769703
387955,0.08022442243974717
387956,0.0458203792735973
387957,0.06773428286388095
387958,0.08498266140123141
387960,0.006154764225889756
387961,0.0601504062398698
387962,0.05593659353933592
387963,0.1537966817433824
387964,0.16903280821910785
387965,0.019471178947046336
387966,0.09973383850281117
387967,0.026838197565577537
387968,0.0367723746977065
387969,0.009334983475218151
387970,0.03147560357945516
387971,0.2375135890297937
387972,0.03481238383243966
387973,0.05805274771957349
388053,0.1310100516516374
388056,0.02680219694992837
388057,0.09611591979138207
388078,0.03964398583502601
388079,0.00917519879052833
388127,0.05457120200642706
388155,0.08006954689389402
388159,0.02765112685653435
388169,0.0304817318886431
388170,0.04982903328040301
388173,0.03198492028112241
388174,0.011336593708252917
388176,0.041365118059965206
388179,0.04987038827485225
388182,0.05153540088475554
388183,0.04367436902951036
388187,0.04643984162302714
388189,0.014782250015155343
388191,0.010591688736831882
388193,0.05916788200477373
388194,0.029682805546052977
388195,0.048816962248071576
388196,0.01924369868883648
388198,0.021854409449358993
388199,0.0862888804377304
388201,0.12692185816714432
388202,0.06105079632438134
388203,0.15649638659509546
388204,0.1260609732114685
388206,0.07483526329316934
388208,0.0329513943676805
388209,0.02507876200134013
388210,0.04371425844191525
388211,0.009656854313279511
388212,0.01216662602042627
388213,0.040840953567005386
388214,0.011482934611341889
388215,0.09637813523786364
388216,0.041245624958363945
388217,0.05641880846725633
388218,0.05476925836224607
388219,0.019306439435023522
388220,0.25937298759860516
388221,0.04526131317958488
388222,0.05045315798089134
388223,0.014587849504910592
388237,0.15963202193947257
388238,0.04758002593545702
388242,0.023276702373737638
388243,0.08906765630459174
388248,0.030955477702156658
388249,0.1324657763996563
388251,0.03402025060718747
388253,0.06974552723622982
388255,0.034682408030295375
388256,0.08760701721845517
388258,0.02637763438150303
388259,0.047271128312260706
388260,0.06731921291733839
388262,0.33267570593022183
388263,0.1237795774331983
388264,0.014601995329854647
388265,0.19180149323614132
388266,0.032704889163930745
388267,0.12094147516842167
388269,0.2526307146928596
388270,0.04132835652999118
388271,0.029180316735901556
388272,0.06351443828575132
388273,0.022526478945540978
388274,0.15886017929348292
388275,0.06018436256018061
388276,0.038526375407423596
388397,0.09780655188319295
388428,0.04897877096245903
388429,0.017287292940828352
388448,0.029219333873768807
388449,0.010611567520492185
388460,0.0863661123848004
388463,0.20876096068275204
388465,0.1925306367225146
388505,0.05047912706479454
388508,0.036793399135248206
388511,0.016930353808369627
388525,0.028580652127413918
388554,0.08450902248877051
388561,0.3338311715094364
388566,0.04691713360030345
388572,0.008631823064190152
388574,0.03874417512341371
388585,0.016499663722295253
388589,0.0058799582320779534
388590,0.08349946692265967
388594,0.013150835444243301
388596,0.05281671254247804
388616,0.04268501240919306
388621,0.030273149700390457
388622,0.04206015373346438
388627,0.018187768247275995
388633,0.1031645469219716
388639,0.018615996127276414
388647,0.14003962581105234
388655,0.02841952994028064
388665,0.06553180466867173
388667,0.047064544093540044
388668,0.01880214184256168
388669,0.18067781071227632
388679,0.07328562317290618
388683,0.026171734894480145
388687,0.01052817320377805
388688,0.0294833984362662
388700,0.06516417029089211
388703,0.09996208693734362
388704,0.060648759720094536
388705,0.11315237069751939
388707,0.008741830454269727
388712,0.021885539289254734
388729,0.021565831690013474
388733,0.027405691365645194
388748,0.04457344528505006
388754,0.027793650035921057
388763,0.10834099995750408
388777,0.044638603227478764
388790,0.033706951401149224
388800,0.1933914988614581
388801,0.014562003003318806
388812,0.08162346912013725
388816,0.203544409576965
388835,0.099733258092337
388837,0.030220734409610484
388842,0.007389948870743976
388847,0.026473033685011964
388848,0.02249966536818994
388849,0.18730720516200156
388850,0.19544496558365634
388859,0.344259237947543
388864,0.01368093690563959
388865,0.1945649440178379
388870,0.07803933514120763
388872,0.02963108820485844
388873,0.06739312795110743
388879,0.008629467029668937
388890,0.09349584913709377
388898,0.06279092497368675
388899,0.14695503539521867
388900,0.019566931164966748
388913,0.22801038636816
388919,0.03151025123210935
388921,0.13922565917253765
388929,0.03241051640868188
388945,0.07207834970938423
388962,0.23089821168418453
388963,0.0449413324500475
388985,0.0430433998375161
388986,0.029144774443221017
388992,0.07801858212982521
388993,0.06315066284863932
389002,0.11985515178064654
389006,0.011203914025228977
389009,0.07371165085925727
389018,0.07738785721335961
389048,0.06306770764884975
389051,0.06665238336372059
389068,0.051370401698599244
389069,0.04635337764116779
389070,0.00620097468383035
389080,0.04253173202665498
389085,0.013586803697068682
389090,0.029829156221427996
389094,0.20309691166502292
389097,0.16034787757682256
389098,0.024437068418777387
389101,0.04393405424311938
389104,0.021572559955473126
389131,0.26541800457469944
389133,0.08156082592597023
389134,0.008703734417841967
389143,0.07095826948582042
389176,0.16964842995836107
389181,0.03632895872298315
389192,0.023308123332286764
389202,0.03288548713532921
389222,0.024966835936153536
389225,0.18291941565103392
389227,0.07084074419753945
389239,0.02739988716101524
389245,0.10445067597424658
389248,0.023744601393633043
389258,0.08093354765766966
389266,0.04397124840320239
389268,0.032777741550073056
389277,0.025142374719167446
389280,0.0818542515444654
389300,0.019420424389812282
389319,0.08250918628450886
389330,0.0204298683540061
389338,0.01651683523568434
389356,0.17251241460547867
389363,0.30721586193924266
389371,0.022709811724476496
389377,0.2707033259509747
389398,0.012343178654476606
389409,0.03331345048139588
389415,0.01379997680406227
389418,0.03293876076724772
389420,0.1112566823731086
389426,0.08309641321055918
389433,0.07523701211336159
389434,0.01659033769572459
389440,0.22284296044658333
389441,0.019486709287035994
389443,0.4047125095314395
389448,0.16847851602942235
389464,0.021801714570165123
389466,0.016353192345061225
389471,0.12443071625472538
389473,0.027667720128282797
389480,0.019553919872619882
389481,0.009148029738288837
389483,0.1087412947592364
389486,0.011430491936854728
389490,0.10881256478468364
389500,0.011210489468823553
389507,0.25624852949256477
389509,0.009045434117364335
389515,0.31172886083192536
389517,0.02200721384062808
389523,0.013144641145133855
389527,0.0190732093676008
389529,0.20098299917910342
389532,0.04024018019945972
389539,0.02885041848926808
389550,0.015363989313164237
389551,0.023586866451696987
389552,0.08923413629655987
389554,0.21034691020421034
389563,0.1305516792650808
389566,0.10605603653607924
389572,0.014175927298298256
389573,0.06036600482186801
389585,0.060719701393221887
389587,0.009847102366304395
389589,0.013155274456850937
389592,0.00844570031125714
389601,0.3788006793871485
389603,0.01431133279138511
389604,0.04903096392567362
389617,0.0250495869899663
389618,0.10760530556365468
389619,0.03092593969092494
389622,0.02863083630287167
389623,0.03906087152782218
389627,0.052336090046085984
389644,0.26194449043844237
389667,0.01877549538500591
389678,0.16090131405913707
389694,0.012637788509880732
389700,0.050850145423523986
389707,0.00541321928384148
389714,0.013364669019470116
389717,0.07253311420644783
389732,0.01900126153589695
389737,0.06573109050280865
389741,0.05057870628048257
389755,0.04933066180946052
389756,0.06676774789569047
389763,0.06390182997705471
389772,0.10359143868411592
389777,0.03617146963747632
389778,0.045326789291414864
389796,0.0350024656904186
389798,0.0059754587300924
389805,0.026644949066102326
389807,0.034696446290964286
389815,0.017859641158884283
389818,0.0840185187902291
389823,0.01830578394556371
389824,0.013560751642791819
389831,0.005354749622390833
389856,0.08094258988064308
389860,0.013517180472626351
389862,0.028981744875219692
389872,0.12387440961941482
389875,0.013513516686657666
389878,0.05843932633462711
389879,0.0844394044098081
389881,0.00904410344173158
389895,0.02096429253337378
389897,0.012424893602269498
389898,0.024641222539700452
389924,0.08471189417033631
389929,0.014836821145472254
389934,0.10189342994735816
389947,0.09227956715999647
389962,0.043540919395526616
389981,0.004557751863683555
390003,0.05805487707133372
390006,0.043017542095118884
390011,0.010954192299914206
390041,0.028781630476085927
390044,0.04656713007290752
390045,0.0219835556136946
390047,0.06120738422464836
390048,0.2748170640993393
390052,0.11434421253997669
390056,0.04192350565952792
390061,0.02919708851725605
390065,0.04733642122815023
390070,0.058391602784101
390073,0.0418717710795284
390076,0.026247138309871926
390087,0.05503630547880947
390092,0.03975242659549717
390095,0.02613697734185822
390099,0.13813469419044327
390107,0.06255144428921885
390116,0.012109757060300168
390130,0.0099142438445242
390133,0.24830981671830984
390144,0.036927062236098686
390155,0.032492446497336035
390159,0.0453535240886204
390181,0.027254604766108644
390183,0.014743366360556159
390214,0.012159077255986033
390222,0.0833884418831783
390230,0.037969475942459564
390235,0.02636745361275215
390237,0.010455802604044367
390242,0.6709015176514265
390256,0.013912427653570848
390259,0.2739652175332325
390261,0.03014050050062118
390268,0.0628666132364664
390271,0.016981222537883627
390274,0.028955935847831574
390276,0.07193911202670482
390279,0.14303469467098798
390283,0.18494380357014673
390285,0.012336029391949065
390299,0.08020845974197008
390316,0.015235288634485962
390321,0.038014645367019935
390330,0.03517505424087315
390343,0.09882588000779068
390346,0.09138951727022042
390357,0.0350803514116174
390359,0.12501248577801982
390361,0.14914693628702583
390365,0.02612969635183533
390366,0.1429861432062112
390372,0.11238312185534412
390376,0.15710484537742445
390378,0.19335666495218778
390388,0.06176204958072331
390391,0.019716044106116815
390400,0.15832921214620854
390407,0.08843096223500506
390411,0.06411975034335728
390419,0.013832856604998634
390423,0.016780253172158584
390437,0.018992241689913102
390445,0.025730537456315157
390449,0.010896710008331324
390455,0.07254043922461387
390465,0.0887695388777408
390491,0.026985458546138208
390492,0.16747648592042177
390494,0.045282515852564674
390495,0.05385213207282777
390497,0.009546654285396765
390504,0.04208775205601074
390508,0.050928952136207996
390510,0.10784787583973898
390512,0.028577128642371306
390524,0.01836503737660213
390531,0.019864277035966296
390558,0.05878083477644327
390561,0.03925095087491654
390564,0.0043575263829310484
390569,0.06600888086078417
390574,0.06657937489170772
390575,0.0366509201776048
390587,0.10192690968137655
390620,0.060641053725398346
390621,0.0733430057644934
390633,0.09297383776722555
390634,0.11980847290472692
390638,0.09551408248526193
390639,0.02250313291225848
390642,0.008834700095283065
390647,0.14830895384430287
390648,0.027038551253320626
390663,0.13885127784759532
390686,0.013564054569632328
390688,0.2521914555870729
390690,0.020461290541955134
390691,0.028169159177684196
390696,0.2773064161212261
390703,0.035204983893193174
390711,0.0878784196217974
390722,0.02384227989465879
390736,0.1448219728607296
390747,0.22174748249219184
390752,0.13193222001965027
390760,0.08934068723505637
390774,0.028861897468784467
390777,0.016404559875595644
390781,0.02810343247094514
390793,0.02008304956088226
390838,0.07436589719481464
390847,0.09770204544067082
390851,0.036197878002017465
390854,0.008825992820127462
390858,0.036727904468870656
390864,0.05732122810853264
390871,0.2826446659739491
390905,0.040041092589381225
390908,0.034856280670523154
390910,0.01428281491010436
390917,0.013823621152789959
390919,0.0056235285098528015
390920,0.08002468481397065
390922,0.013282175288468775
390928,0.0437430457379701
390929,0.028486203872449618
390953,0.07643708678569422
390955,0.00903969247818982
390959,0.012968278711632334
390962,0.033792802932668634
390971,0.11295892508237396
390972,0.06498718114553372
390990,0.008301264218705284
390994,0.07849386447095999
390997,0.4710572090442613
391015,0.02388611497885755
391034,0.03509275984170596
391038,0.15103609786736608
391043,0.03943740295509583
391048,0.028115039543309604
391049,0.029037674343060076
391056,0.06582207264963198
391060,0.04603462044086835
391072,0.08775931832239696
391073,0.07178527464459672
391077,0.030487821259984334
391086,0.011848166076652556
391092,0.0379314510659215
391096,0.0445065786630205
391118,0.03806080104669834
391123,0.06387509305226663
391136,0.03212091556630046
391137,0.015015232856996285
391145,0.025497870578887992
391162,0.01747556494500437
391164,0.22525925947658254
391168,0.05669031159699524
391172,0.028294942610616502
391184,0.07990768300995807
391188,0.021226261856484446
391198,0.029477450360850147
391207,0.024578664200250934
391208,0.009966670433769923
391209,0.25783808394166724
391230,0.053358911394189724
391232,0.054941553753286354
391236,0.03701539444907881
391237,0.28949198152270994
391245,0.03670665026036036
391269,0.028924699531818077
391274,0.03467861134363435
391275,0.05662984922589493
391276,0.03713859983464124
391279,0.10706990121722634
391285,0.01796017260921999
391306,0.010960912188515998
391310,0.028907334105163163
391321,0.007073858778369752
391327,0.04939618777974308
391341,0.14063107256290483
391350,0.015358895886031515
391353,0.005049871283145148
391354,0.019060463380828268
391357,0.03262653971655426
391367,0.5413274407357207
391371,0.02692957730420037
391384,0.04608655700765376
391387,0.04023629530905937
391388,0.08848080475429713
391392,0.011620982567566576
391408,0.009547562933572186
391433,0.009310680598172492
391439,0.02937626129555865
391443,0.09056406008376615
391445,0.01230919619475867
391449,0.040851218420303204
391450,0.036017221970555874
391461,0.11009114867660472
391469,0.007192969668114855
391486,0.017673423176859073
391487,0.17319565355047928
391500,0.012862603212155339
391501,0.0327235099940228
391505,0.004233118959662797
391516,0.04144035557382431
391517,0.011428211356287759
391522,0.015217578146332776
391539,0.10322798465438486
391543,0.3363045197164501
391546,0.03660454307028625
391552,0.1656206996054179
391555,0.04387819929561932
391564,0.013100887667406814
391565,0.019427576670580673
391570,0.009884142449365228
391586,0.042331651313653566
391587,0.07569313172997302
391588,0.0244432114998858
391590,0.04357033217959001
391613,0.2700279990834523
391614,0.03493979768521735
391617,0.005028862183366975
391623,0.06675178735847195
391635,0.05572458764818761
391653,0.02887164871363193
391661,0.16755288514274008
391670,0.05184819567262005
391682,0.037087705924996335
391713,0.011927217694961294
391717,0.04740812850738666
391726,0.3595732735146709
391738,0.03736777919945554
391740,0.026699549529466102
391741,0.00832239857097429
391742,0.05606518999413857
391756,0.06729139136627263
391765,0.3756253661605903
391766,0.04137354875393913
391768,0.05010030900862167
391771,0.017085960075404406
391784,0.056018870355756645
391786,0.26609640566941756
391791,0.03895597519556116
391798,0.013652587105178615
391820,0.39778448615601514
391831,0.04225358009767476
391842,0.014155403467664224
391843,0.01212926543021727
391853,0.018956056674003546
391858,0.07385902359249603
391866,0.28490992643770063
391867,0.0038782758283500227
391870,0.06883776877821313
391879,0.05455931292225582
391903,0.048212223174147466
391915,0.060347204026752595
391920,0.012294477142476149
391929,0.08773839371345755
391935,0.01280559972952957
391944,0.019564142213995918
391945,0.09233248409428481
391947,0.0996315113714322
391957,0.02801571421173769
391960,0.04120475515031247
391966,0.06537728298898506
391977,0.01802481449291541
391983,0.03395148710139399
391990,0.10018640260268802
391999,0.030356239298832417
392010,0.008481438581185018
392011,0.015562487116617759
392012,0.028722636562951483
392013,0.008691636303395681
392015,0.007192599968836708
392027,0.03805220738493519
392029,0.10426548461662216
392031,0.065642731931845
392035,0.015511473074395812
392042,0.017628931741035633
392049,0.02086771745170766
392050,0.09173934779009277
392062,0.04669767917186978
392068,0.1915780575493667
392071,0.061348673258597296
392079,0.017671713278146043
392087,0.04661501249736041
392106,0.0503970866750282
392111,0.017547542721676825
392123,0.11195050995188764
392127,0.37162910432562885
392132,0.08892690192565181
392149,0.1278513112509594
392151,0.03397280616417059
392175,0.2563174857032348
392186,0.08657017279203844
392190,0.20624013543549424
392196,0.10903907460371128
392202,0.022060168347509096
392212,0.07182496946732707
392221,0.0512841578965582
392224,0.22036178865726183
392230,0.03584568137375084
392232,0.063451819612964
392234,0.14826705677402424
392239,0.06172878172133423
392240,0.09563692275175595
392241,0.005388763211092721
392243,0.18608439853916028
392250,0.017768936664600662
392253,0.01447472441874423
392258,0.04152190035593236
392260,0.03246574913934139
392270,0.2893793528599242
392280,0.03816331613249287
392283,0.017786464718714076
392293,0.03191811467937841
392311,0.0743554271305917
392316,0.030952429650745652
392317,0.1483161961530937
392319,0.09601715070078964
392328,0.024228761601905423
392363,0.0578830721054259
392369,0.03082249880468139
392371,0.02750979700477619
392372,0.0998880318401465
392386,0.05248384067615634
392389,0.17156154926571504
392390,0.11061131762263955
392391,0.12122195163030468
392398,0.007115388413765351
392399,0.046427420239999614
392404,0.1316616137789224
392405,0.010439581636213884
392408,0.12152013082778779
392422,0.04109888752281285
392423,0.03508441915199946
392424,0.06407995030883953
392429,0.0557424872846276
392430,0.08346795809786428
392431,0.027943559309613
392437,0.03439740326168093
392450,0.01970457571502498
392458,0.015882664950307084
392460,0.02663308951364659
392469,0.18571481214349422
392474,0.050731107719536206
392491,0.19548514812263107
392495,0.008628459979938392
392513,0.21733344535956117
392526,0.12656821339502702
392527,0.21981269990352523
392534,0.04213200280003157
392540,0.34144526421015775
392554,0.06852613996551823
392571,0.033278444256625586
392578,0.031431801513905885
392583,0.02719409855352863
392588,0.0958678085377577
392594,0.0780030623983913
392604,0.010447023541506326
392610,0.22573867244024176
392613,0.01379867390431607
392619,0.055698733163984014
392622,0.3141300436834577
392624,0.013501922523964626
392629,0.3536813347457479
392634,0.05400181126191974
392639,0.011799872377228187
392649,0.030427521190131767
392671,0.0564689265090835
392680,0.3754624150440624
392682,0.008725742904913942
392684,0.03366740530625304
392685,0.19064433305283024
392686,0.39107453676228154
392699,0.012914750778080086
392704,0.020079856449593102
392709,0.038535938132235575
392714,0.12583012951309266
392717,0.021977638056283846
392727,0.03245130490625833
392730,0.048391850346558345
392741,0.0359170775687707
392754,0.0126667078570578
392762,0.026890487784978555
392774,0.060679513586631005
392775,0.03358125716113775
