SK_ID_CURR,TARGET
359758,0.39203892505337384
359773,0.018297523897617535
359780,0.047125729335253955
359785,0.027821177781961748
359800,0.019073696679562813
359806,0.2080788591725918
359809,0.09559293034503685
359822,0.02637486317560866
359828,0.17625646201526116
359847,0.11617439842364297
359855,0.041975544344352904
359858,0.02674197841913145
359864,0.02156656651118423
359884,0.04644390004113269
359886,0.043159374179192425
359898,0.17068028158434428
359908,0.28343687387524463
359921,0.24210452551048753
359945,0.04276593146675534
359958,0.0049087975391876055
359964,0.05990314887931321
359980,0.04360030853476139
359992,0.01295479600515515
359994,0.14500905016787805
360001,0.04760191275549659
360004,0.029551664536183138
360009,0.12245306525076469
360020,0.030467552714340776
360049,0.31975820882469375
360058,0.01877888688198863
360063,0.05022330127913958
360064,0.006474286864493078
360074,0.01196748056648135
360095,0.04140469286641544
360098,0.012040040718697347
360099,0.007712185526028511
360100,0.06335150040609523
360103,0.036988098366923065
360106,0.0445067932078554
360107,0.07350058546059103
360124,0.14775852534591868
360126,0.00917777528025367
360138,0.07832149458027612
360140,0.040772219803322844
360141,0.006751022130437324
360149,0.18457235153608978
360152,0.18168201936791628
360165,0.04585990382461011
360171,0.018084408748468273
360176,0.26675305315087905
360183,0.034361389193745207
360186,0.007090559795255748
360189,0.32332406073043546
360191,0.11364765158127718
360199,0.1874041216904514
360204,0.048531688731183305
360205,0.062145652335849795
360217,0.0638812192039276
360225,0.07519917260504654
360231,0.032691463864822495
360238,0.017923804830193475
360248,0.41254882307787166
360249,0.011071381810992643
360254,0.14624901641694207
360256,0.05213679004867263
360257,0.028484673905765173
360258,0.09658973550983192
360277,0.05458814116346202
360279,0.039904561699108367
360280,0.2454440564867214
360281,0.3158745326790175
360283,0.03161146494392087
360290,0.05547856847396468
360312,0.03149771419699453
360316,0.010770407141005942
360320,0.008280254583342188
360324,0.084270950135131
360333,0.03610086428893829
360339,0.030444362823150398
360347,0.01277118072935971
360359,0.20652832322632622
360360,0.14893584978977206
360367,0.02610495670857669
360372,0.018493672780064554
360382,0.07467896986228098
360386,0.05737540254470848
360400,0.011351365103435476
360411,0.06177248338244487
360412,0.042623117374534086
360415,0.02921570666888719
360419,0.0738270630945528
360421,0.026198233536424653
360427,0.022528395889607228
360429,0.24656250878567848
360438,0.041404530097286896
360439,0.016210200710779613
360445,0.11033820900507799
360454,0.15695293599394847
360458,0.07288387435469729
360467,0.008796819576923435
360469,0.02953906016080612
360471,0.025989990207491705
360472,0.015455457278486556
360475,0.06858369132734708
360478,0.12046026416615614
360479,0.0413266630393762
360480,0.055078939692457286
360484,0.04884645045908184
360496,0.011400946335820948
360504,0.02834657152532195
360517,0.019303214108131433
360518,0.08818637726219546
360526,0.028389051223304436
360530,0.06459995070627805
360535,0.04351883103683012
360538,0.13767097455481322
360539,0.06712477027002843
360545,0.01759873892273232
360569,0.016616357351593
360579,0.08185418315224191
360580,0.03402445798725379
360611,0.012849348018034203
360612,0.020277723972012968
360626,0.008026037866147778
360628,0.026637187029253176
360631,0.04891944699909485
360633,0.03253361064705622
360640,0.036437555841801354
360643,0.3771930149452216
360645,0.01147180819178042
360663,0.005859791106655791
360666,0.03355277314696399
360678,0.03414444276843538
360683,0.05417607406166723
360707,0.06841931597277487
360715,0.16186380454962684
360723,0.10884575260283709
360727,0.024222983821638493
360733,0.19982183239736484
360746,0.004368495822448896
360759,0.018976891653253468
360767,0.020029949813186558
360769,0.014892754651516718
360770,0.02093490428334083
360779,0.022743425141241627
360791,0.07120304072362264
360792,0.009019472409937102
360801,0.27398865293966695
360812,0.060640960984995475
360814,0.013323282096170529
360828,0.03327339745022603
360830,0.1606749874759696
360837,0.044413618727485664
360838,0.15396950748114388
360844,0.09386078067017535
360860,0.010463587244031437
360864,0.0374727107580921
360871,0.04618492791312428
360872,0.06534774895660925
360877,0.056078186099795015
360880,0.027503696171896925
360881,0.019228767249077336
360882,0.049136505122733896
360884,0.018734974746054723
360885,0.046141334887929465
360889,0.1260025929700469
360893,0.19493366207523094
360898,0.05012827719361846
360933,0.3249280255019623
360941,0.055752683739493436
360942,0.033070554101110775
360943,0.016490329945136287
360960,0.02210292771938555
360973,0.14673971244282544
360979,0.030309931810260593
360987,0.029205141909278063
360988,0.0206211692208424
360999,0.06930071001354186
361001,0.009444355686076782
361005,0.0944565205697348
361007,0.06706022040667918
361024,0.015598635642636827
361028,0.03691766826374457
361051,0.01878014688129068
361072,0.01561038685951111
361086,0.08609876760621095
361093,0.155677975607885
361098,0.02825143486823414
361124,0.03311527435404168
361130,0.02876654205207416
361132,0.05776468933522856
361133,0.02076964298769746
361135,0.21051727207309856
361148,0.291220888528597
361150,0.025237723866418715
361152,0.030293976825828982
361154,0.03459313970662426
361158,0.026248409361754065
361171,0.04550631527390487
361175,0.17665196856016077
361177,0.013006704465811526
361195,0.17961132519491918
361200,0.0094333159102675
361203,0.13914786192945974
361205,0.021399710577045455
361214,0.05207204192772046
361217,0.08533361259812808
361226,0.012065057649811242
361232,0.031975592167833244
361236,0.0552417317578263
361249,0.0228832486103042
361251,0.19276360252371486
361252,0.025031693520749798
361284,0.05346563640589455
361289,0.041736207233809795
361297,0.014594134514337156
361304,0.06740250955356292
361311,0.05894204513246167
361334,0.1744147838027518
361339,0.0311959618948196
361340,0.121127481617272
361348,0.03774868093132487
361352,0.022357067826746842
361354,0.017693722957354125
361355,0.038854924034148995
361370,0.09900404283200465
361390,0.04459167893873616
361392,0.01955221288724389
361397,0.11936994496078619
361402,0.06153374327359015
361405,0.04962923622422461
361406,0.027741390769856804
361426,0.012480179308968106
361431,0.05851186427251018
361440,0.011270058038458566
361451,0.533868863056552
361469,0.13915059651033543
361473,0.05224690238876386
361497,0.04564042509017721
361511,0.0064536637125102315
361515,0.008328284160058836
361525,0.014798741586779766
361540,0.0924123407917071
361557,0.1384862914782388
361560,0.042485469638969854
361565,0.027733793456922885
361569,0.03267775049248355
361570,0.025458448350593035
361578,0.008630839901207846
361580,0.09600903481423256
361585,0.03118723514813861
361589,0.017034637347298792
361591,0.006572987065750848
361599,0.04699478356931892
361603,0.057273572656773186
361605,0.02955812992140282
361606,0.3367853205096709
361615,0.219155942096889
361622,0.0464877438095411
361627,0.02363643240560842
361632,0.05442993382286842
361636,0.01604513169504286
361637,0.08501443992256967
361638,0.08134923870909377
361639,0.017916129853977433
361651,0.027693806818995234
361662,0.1444632264120055
361684,0.022853545436766716
361693,0.07983122440683134
361697,0.12013656849818909
361710,0.0148800885524379
361713,0.04956644182326646
361729,0.1242165642999896
361785,0.006940294802743063
361796,0.06264489146571267
361805,0.07586347075585159
361811,0.06951573379180523
361812,0.03971692780676498
361819,0.14628830492441458
361828,0.02514566121270892
361833,0.009458413588360021
361836,0.04147161381286372
361839,0.031758088934970584
361855,0.01604237095621443
361866,0.06099091975298461
361870,0.03360752297278494
361873,0.05490514998867715
361885,0.03149591554296399
361896,0.03450157539583758
361913,0.021562485730557815
361919,0.019525044147444985
361932,0.0855328318138359
361933,0.03634592802650547
361935,0.07414112913771288
361939,0.07390774221298008
361946,0.005405921506467713
361947,0.01623816092768305
361949,0.06261413432897085
361951,0.11442347410942905
361962,0.07834163958946183
361972,0.044627597541457543
361975,0.032996878363379084
361989,0.013023432997368386
362004,0.07118591124762622
362012,0.007475693234888243
362014,0.046728290971028263
362016,0.009051680866660769
362028,0.047804851551627905
362033,0.011341969880935101
362034,0.07636192603538372
362038,0.012548299183051389
362052,0.12778015820318794
362061,0.021764975412155094
362063,0.04514164411308639
362070,0.09297781799457759
362072,0.0053706714798014785
362075,0.025987000154867143
362079,0.04457306595311008
362086,0.008904969663981563
362091,0.08219453371297554
362094,0.03532367246220961
362101,0.0053037796490827465
362112,0.02634886819005008
362115,0.1461889465874607
362117,0.02732914566177193
362121,0.37907277623066876
362128,0.04134374884512185
362130,0.019602006832432965
362135,0.09891688425221958
362142,0.02306455408190133
362146,0.09367438083903691
362149,0.028972840864566758
362157,0.06785250782012363
362165,0.021488967560359562
362166,0.04388372216110088
362167,0.02670868616703353
362173,0.03497761243848942
362187,0.03204975023029468
362197,0.08426374710779229
362206,0.03509699690002197
362207,0.009190854067754385
362210,0.019221023398443313
362216,0.028835261908361196
362219,0.12263336733776065
362221,0.06034268749158919
362224,0.015080013453060221
362228,0.031136467669766472
362236,0.05483768007867921
362242,0.02651518347406805
362251,0.02363659825692067
362252,0.025127093106865075
362257,0.03272581853376718
362284,0.021836632443723063
362286,0.035850370779722245
362298,0.05218919142777607
362300,0.03990254356017486
362306,0.02634948837912379
362308,0.22527915056605552
362315,0.014661299594455458
362318,0.030908822149607027
362322,0.016141354498334627
362332,0.10492487768766436
362338,0.07321965514851998
362341,0.18297789620097119
362347,0.2628749252965844
362348,0.12699727708032824
362361,0.19304055036121948
362365,0.042094625305508664
362369,0.18369912218881548
362373,0.01917229775187722
362376,0.10203350541275313
362384,0.022993755767031682
362386,0.019753615031440856
362387,0.011394164286597211
362389,0.02403482000035465
362393,0.017951881561280258
362412,0.018291425713774657
362420,0.046159509603833124
362426,0.034547739555504005
362432,0.017904623132156187
362445,0.2858969573900493
362450,0.01602180993534812
362452,0.13276985430063384
362465,0.020207013540755984
362468,0.09833023008978489
362474,0.04244189087797176
362484,0.011799964035411364
362487,0.10052771811907317
362512,0.022359883836150007
362530,0.007482046085677777
362531,0.05363564599203203
362552,0.02026387113742346
362555,0.05538237252154006
362556,0.12189604050591969
362563,0.12861785255930547
362572,0.015893523076475874
362579,0.023370496806466225
362580,0.22870945690647596
362597,0.07925351570147714
362635,0.009186993242168909
362637,0.08016619138836467
362641,0.08306108343009788
362652,0.02809694431116278
362657,0.014696660871932667
362660,0.016075656466376567
362661,0.03255226883002225
362671,0.021106251067282072
362675,0.033751019418026655
362680,0.04465284580677434
362682,0.022356019898208637
362685,0.06493191838200972
362697,0.008653697754790371
362700,0.3093307111832267
362702,0.026186593594925093
362705,0.1579323580117486
362707,0.11136883934241035
362710,0.031784820936457514
362711,0.07529867685008972
362718,0.04581592873728206
362723,0.019609999260119453
362730,0.04381116932813941
362742,0.27322429428915457
362781,0.03541366367672073
362789,0.12636242746026344
362790,0.01824415636610606
362795,0.009563280660630504
362799,0.037982184360612334
362800,0.051330393349453586
362803,0.03520116445168909
362808,0.04381271138085764
362814,0.020610562323572057
362820,0.010540153549310094
362826,0.02204636983935737
362831,0.039079942456303196
362833,0.05606848272678489
362839,0.21271184769226978
362852,0.040313418189183985
362872,0.07772302799456375
362882,0.035793588854900915
362885,0.26567852725301094
362889,0.03850390353395302
362890,0.06090996502084587
362891,0.24711811243788173
362900,0.0739109547736059
362907,0.030718491140736364
362908,0.029959517505144313
362953,0.01955514984248599
362967,0.1793608453692555
362982,0.012220826732971844
363015,0.012077426406324114
363027,0.04460863526192803
363035,0.026127895745324863
363039,0.08770182413133461
363045,0.03266793954617312
363048,0.12996860681737937
363057,0.37053617892015467
363059,0.06651089011979185
363063,0.052368225825340085
363080,0.0321470736074093
363082,0.15394820000406242
363090,0.2468395327385146
363094,0.028020818265410575
363106,0.02225444796642757
363114,0.25672866439317665
363118,0.1317989958041377
363121,0.07253459239173583
363128,0.04075113511627172
363136,0.023731467267435184
363141,0.017455922917744743
363142,0.018426383442540994
363147,0.006426571360831196
363151,0.01144598576660384
363153,0.04674153959752546
363158,0.004513042359677129
363171,0.014897021129147484
363174,0.026152685093083144
363180,0.017315734952999262
363187,0.019566195988098358
363191,0.04330475173952229
363192,0.026070438259979824
363196,0.020084492621503962
363199,0.03280346298977399
363209,0.021574289690894363
363210,0.07168712596046369
363212,0.08296996670035166
363227,0.0809873153538693
363231,0.0671510859741252
363232,0.018961611713274224
363243,0.029242803003033814
363253,0.042903032521040094
363285,0.021378820386386468
363299,0.04892479196578193
363310,0.05815104832936244
363311,0.029955649959470445
363316,0.14321163107860518
363322,0.42233396843113186
363329,0.0073668528072549765
363331,0.032158310030205195
363334,0.051186692404923025
363339,0.00805490485529269
363340,0.37175628809817834
363341,0.013573960494964623
363343,0.39895465693080523
363347,0.030101272863562123
363350,0.013398185211158972
363377,0.10899253399005666
363379,0.10360803998217288
363382,0.024247046079056502
363386,0.05796349222273569
363387,0.022991455300019465
363388,0.008388545991654955
363391,0.011417482777325376
363394,0.049998437158419035
363397,0.03328258620767976
363405,0.04435727571710183
363422,0.013236641490293102
363427,0.045698979392254195
363455,0.03378251359320427
363467,0.07068124164124993
363493,0.04414174159114835
363508,0.041531700123540835
363514,0.365293469600851
363525,0.03142568819970914
363530,0.06845112258708262
363531,0.01018494764132892
363538,0.025852786771049185
363539,0.005458955678252068
363542,0.02059361544188657
363543,0.04748093751881465
363551,0.5807568418315456
363568,0.03006462225465677
363576,0.06487033504466834
363580,0.1357798609527274
363582,0.015322339697700124
363598,0.045810597309601526
363601,0.03419069035143239
363611,0.04010374364391596
363612,0.017515558283053134
363618,0.030829918754916818
363623,0.09734831006688205
363624,0.07352712140392621
363642,0.02659699167408883
363645,0.09856297104808945
363651,0.4521308668384732
363657,0.041987257442330915
363663,0.06264600685114122
363667,0.035353400129500334
363687,0.0812028855485175
363704,0.012315023452699842
363705,0.06733492409701344
363717,0.014056303529982113
363725,0.013384762740374572
363728,0.00466216987182595
363733,0.027986224354795947
363744,0.02329758370976407
363745,0.029022796820721296
363756,0.07021206302288735
363759,0.14756634628459278
363760,0.0584304288985013
363762,0.018753789578153473
363768,0.04266395207276777
363777,0.04656150340688453
363782,0.0141505278966824
363785,0.014479437049467846
363797,0.05870715693941735
363815,0.010984428438999726
363822,0.013342463209402642
363834,0.07292972697169588
363842,0.09005181834869759
363845,0.6391157539018043
363846,0.0250017721341596
363849,0.030466094644849475
363850,0.019963650681721474
363853,0.012318183086523028
363859,0.05225847401380745
363860,0.030020650385532335
363877,0.018780324340971995
363881,0.05291066788860718
363893,0.008139462855748186
363902,0.09220078837542021
363903,0.0567763279129229
363916,0.049938578964427625
363924,0.06460937491958299
363940,0.06616424756075541
363944,0.02754555001625211
363955,0.0902143095332261
363960,0.043298881929014967
363984,0.012996014734400829
363990,0.07576196213353578
364009,0.09836451150585679
364014,0.11906581642372635
364035,0.020568559566201797
364043,0.01631276836954147
364065,0.02808289340070229
364067,0.022393635980422547
364068,0.12349208209929978
364072,0.15384617701650782
364079,0.0629178475285743
364094,0.10185986776012586
364096,0.020618967012073768
364105,0.15575256173476404
364109,0.023308875541425793
364122,0.2961020061532561
364141,0.039038840471807806
364146,0.2123350170018758
364147,0.039779872845251085
364151,0.059803055116980995
364152,0.007049864534394221
364156,0.024069643114961615
364160,0.04505172022919385
364171,0.005791251487081487
364183,0.006687495894144275
364199,0.03702173275805316
364206,0.024915471499238426
364220,0.04235970509343261
364222,0.02040368620350225
364224,0.09365888204806413
364232,0.01789507824885313
364248,0.031024694091255262
364251,0.02870118171049153
364274,0.07452035860681101
364286,0.02653708594827233
364289,0.0082270828081364
364290,0.034488869056121585
364291,0.040246520293061784
364292,0.012360872377525152
364308,0.019605589460899835
364310,0.10751571208803112
364311,0.1197402714797646
364312,0.43731148256548835
364314,0.08991069135235455
364337,0.023997174332375578
364339,0.08352080319467522
364357,0.45569580828715345
364359,0.08849429913802018
364371,0.02203046919295766
364374,0.20335429007125508
364378,0.10847794193768873
364382,0.06112573482543094
364397,0.046101016792867995
364401,0.02986298735621029
364403,0.013367686478827794
364411,0.10885064135898151
364413,0.05884843843925462
364414,0.016583650396707224
364415,0.025516351799952406
364418,0.025544436418525062
364428,0.03260341811746899
364430,0.005410127693060714
364436,0.1209022192560065
364451,0.01736238360857919
364457,0.03235207980764194
364461,0.04280145527667365
364471,0.15134433777993578
364472,0.06697785537411194
364481,0.5851394645135065
364482,0.023616571526565107
364484,0.21534317971464642
364492,0.10747365367799543
364494,0.031069945405352007
364507,0.0358718734668073
364508,0.1714612584267247
364537,0.13735117284086373
364538,0.058416394328361675
364539,0.23988796593819786
364547,0.22932316213715614
364561,0.06908314639055302
364586,0.18830484978183606
364603,0.015719304782807378
364622,0.012909545923159842
364660,0.025416609728900693
364662,0.011612952176085298
364669,0.26688898941382183
364698,0.029877572523477152
364699,0.020833372618710433
364700,0.02889879013166452
364702,0.05771968978891883
364710,0.1985449500307058
364714,0.032093830256207434
364731,0.04489722322592152
364738,0.007826250118031083
364739,0.016089071136202216
364743,0.01588783603275656
364762,0.10250604642311165
364767,0.07533132696330196
364775,0.01805632835738075
364781,0.03878128364818438
364783,0.01891495785990315
364796,0.01196995784372664
364810,0.02630395852415266
364815,0.15322697032586524
364823,0.026553737298468046
364826,0.029852539234007498
364837,0.03718888592438648
364839,0.13672652593562248
364844,0.028801127531629268
364851,0.032640700272360886
364853,0.09686672343138504
364854,0.03930419785687083
364858,0.023030071905205222
364872,0.06277722266097355
364875,0.03267753835094856
364877,0.04425322375221853
364878,0.008728713056588521
364884,0.012001026258725333
364907,0.16420148079093294
364911,0.17178126157844945
364916,0.09374384866865887
364920,0.03393120622204033
364927,0.0253367894551266
364944,0.1684088048571983
364948,0.2900432574023003
364950,0.04797565039023308
364953,0.01027361212000515
364955,0.059851428641427944
364959,0.04076335464454287
364966,0.03442131401801739
364971,0.02709821685475087
364979,0.07135687153850576
364980,0.00801416814769835
364982,0.09320799768734721
364984,0.017830543519402522
364993,0.013953028928311711
365001,0.009584104837894122
365030,0.04764971190677233
365035,0.014712190435034057
365044,0.015388067848779217
365046,0.014072043038961026
365050,0.02079991489439508
365051,0.06771511243540525
365054,0.07278718126139506
365055,0.04415810106260899
365064,0.027097930267855886
365069,0.1953743625942442
365092,0.022347693838097954
365102,0.0787246198207443
365109,0.02028919676465693
365110,0.0729393675396445
365117,0.006643577611040104
365120,0.062016466338184
365128,0.1620635927480944
365131,0.20853021801840493
365136,0.07671455247374825
365151,0.06541258681378044
365153,0.10908766712798086
365154,0.012198101267597036
365160,0.02276220379878622
365166,0.022260182841281076
365171,0.009069273830857339
365181,0.03578128351714239
365194,0.11830101218224763
365210,0.051862929006251474
365221,0.05961837009868232
365234,0.015508467585979116
365252,0.03320161995980395
365254,0.1863269355970793
365264,0.049954165465055225
365276,0.016839635632030888
365282,0.007780440434255593
365284,0.15776784848012296
365290,0.009275140783882665
365317,0.017012165667747797
365329,0.046047471853693754
365353,0.04717466926065667
365356,0.03679209139892873
365358,0.026286004868452843
365374,0.04943758149302772
365392,0.025012278038923783
365396,0.03276083805946478
365408,0.03349607488826448
365412,0.017327735848970554
365429,0.016935912972113613
365431,0.1059180967254382
365435,0.14534395049551288
365439,0.024548514645670153
365473,0.12371913766168448
365476,0.03735788200433326
365486,0.040602239630531924
365497,0.029370381463107956
365518,0.13380638282862345
365519,0.047942711518765835
365520,0.2520844445525451
365523,0.024874359521761914
365531,0.0509267406822288
365532,0.012259618005360007
365534,0.021033134115867963
365544,0.2604235922582791
365552,0.08084859861094157
365564,0.026459557769904652
365569,0.02566360066342399
365570,0.08429378266257595
365575,0.26493687783489506
365576,0.03476130517171071
365585,0.10205818610535843
365595,0.023359323987765104
365612,0.033924427362853504
365613,0.1918216120754799
365624,0.025801328788736946
365631,0.03150038878673995
365634,0.027646029047441466
365643,0.04844148308569819
365644,0.13047015040243792
365663,0.0640698265866384
365666,0.07692370207444628
365672,0.061622217082514495
365676,0.08021995824154117
365680,0.008958659555340306
365696,0.030016347820530892
365699,0.17686527763633617
365706,0.005321828225560946
365707,0.03217012377953118
365711,0.0407049715660217
365716,0.010168797198328534
365717,0.01440034669134378
365718,0.005855204240183926
365757,0.02072442985015953
365770,0.095773911769689
365776,0.06287141040179883
365781,0.22623207865973807
365784,0.01694740255401076
365787,0.02462117738620376
365805,0.1291152199945156
365820,0.004781294052027356
365831,0.054864489545994495
365836,0.14055364768540302
365837,0.11794721590736675
365859,0.6770190745993846
365861,0.0241801410222818
365863,0.020078228898791725
365872,0.08465596855450978
365877,0.01633445992642741
365882,0.06804035524849805
365893,0.11669186554789265
365894,0.10297732643119596
365900,0.04564249509748753
365910,0.01478329743503732
365913,0.020671786489771367
365916,0.016855420791575912
365923,0.105996906440812
365946,0.33649562608591416
365948,0.0605326212520089
365951,0.040604564287757966
365965,0.1384884220663026
365966,0.051527714612036465
365975,0.035799205689925416
365979,0.46018069148779395
365989,0.06216002661682749
365991,0.08319014537030096
365992,0.025006458478293612
366001,0.06703122226851396
366010,0.17954082061426613
366013,0.15595592049182858
366028,0.019511866291102922
366036,0.013454404692240277
366038,0.02789497919139185
366044,0.018727073318921032
366048,0.15225165456063455
366060,0.018487111759448217
366067,0.11800561101040444
366071,0.08902259799555226
366078,0.02982182296976419
366081,0.01974679434449213
366082,0.08814675201137233
366093,0.2008873391701553
366099,0.024353132517440288
366103,0.01619840437388843
366105,0.03516138531656045
366111,0.06092597494615771
366112,0.029840649117996103
366125,0.024269430178856077
366144,0.09174242076828788
366147,0.0318705429306806
366149,0.282826061569775
366166,0.021289156825898183
366168,0.2686568359304607
366173,0.03373178973989917
366178,0.02032620239503382
366180,0.09010978702909804
366209,0.0059538178959386975
366213,0.061443154061487704
366214,0.25619868101501614
366215,0.028073286452231252
366220,0.02556728129863083
366226,0.011984903593260456
366230,0.17945138464537436
366236,0.24618292729747956
366245,0.013745692231655266
366282,0.23086995393984
366286,0.0608383375875661
366295,0.02567668377186194
366296,0.03482686134967241
366297,0.4659046948765152
366300,0.04263208658306022
366303,0.033533909522108274
366307,0.2084550277004439
366314,0.05757779227150531
366320,0.03620569719218687
366321,0.016137310070091237
366327,0.009908808850468008
366330,0.04055420935687434
366332,0.15535764909206706
366334,0.006414029174050302
366341,0.01740571056112527
366363,0.014201203230794702
366367,0.30084277387647895
366369,0.045890148365123916
366382,0.02936552924448728
366394,0.1296498958729825
366396,0.011398307479228811
366398,0.09296204023554107
366406,0.16538090503742806
366414,0.009578362211822396
366417,0.048541966454230735
366419,0.04411624534380628
366422,0.04780319717345747
366436,0.008734624544747233
366442,0.22888659895758898
366451,0.30872142069185055
366455,0.03610942339504513
366458,0.04988954814398895
366460,0.016344838790588977
366466,0.0365211963267696
366473,0.06456344139550355
366502,0.029598116886931772
366505,0.41208858122421754
366526,0.18265626553264236
366530,0.1142492751868264
366532,0.013891444350713324
366539,0.013767128242073602
366541,0.06644588838372588
366542,0.014701225251652022
366553,0.019902661797954923
366571,0.026128695724128438
366582,0.008167765823023606
366583,0.0555447615073586
366589,0.21361719271316945
366595,0.11832772594879287
366606,0.047082445713316594
366611,0.03030523956112876
366613,0.1719199485161447
366615,0.06959855228746348
366616,0.21283043067554874
366624,0.08393091626044473
366632,0.010997607554725968
366649,0.008510090137710171
366650,0.1293467731125172
366657,0.02341939856690783
366664,0.04309765206124717
366666,0.012418306491198464
366674,0.08380583551378602
366676,0.029308884908324177
366677,0.012762916956408963
366688,0.035579861312977544
366689,0.11190666531803259
366693,0.02198783969985966
366696,0.04277901234980859
366698,0.05364748718659575
366700,0.018806747311691647
366703,0.2574415914798257
366709,0.030643355673819747
366711,0.012402966680677153
366725,0.02951687813448702
366741,0.043450874006277895
366742,0.008945767173352695
366747,0.016478745363133672
366750,0.015495961431100144
366754,0.023555899146188646
366762,0.020254992564301553
366774,0.03345496386252063
366781,0.006372325636959498
366784,0.022751010569907158
366789,0.022838822831775695
366790,0.1236839030544532
366797,0.0464181733505397
366806,0.030567177332937324
366820,0.009490383949502768
366845,0.19920466633317596
366858,0.052982794875851634
366860,0.020229622933391513
366874,0.02117688581919651
366876,0.14220916761591912
366879,0.016623992656104758
366884,0.04652519391536703
366886,0.018844800166810557
366905,0.12575959691127642
366908,0.06663649204486503
366909,0.24402723126643125
366917,0.028702811014639323
366921,0.09960810300997548
366927,0.02449769473090108
366936,0.04981680034756456
366952,0.07000852463492567
366962,0.15364838709593107
366964,0.10386427963596097
366965,0.02240869735399463
366981,0.01873626254766391
366988,0.03198648303315729
366992,0.03201452686346097
366998,0.1435413420954292
366999,0.03693064950074955
367017,0.014253344747334227
367023,0.14114278141916403
367024,0.013371151129693387
367025,0.14782426826047598
367037,0.08285794354212707
367040,0.07826177005282942
367043,0.046858746129305344
367052,0.017138439896301327
367056,0.01581334933937536
367064,0.0651159777242258
367075,0.019636330328002157
367089,0.025322768406929368
367098,0.02413427668041043
367119,0.04487131186989291
367124,0.04687998789166724
367134,0.16060662123228595
367136,0.024995107067029804
367138,0.031853176325898964
367153,0.1014395139042672
367158,0.04056381214835604
367169,0.03424337666039243
367179,0.012565376794464624
367180,0.07232725031913166
367212,0.03271779632001226
367216,0.2849077506282967
367217,0.013579099114645913
367220,0.0038414538883053723
367224,0.017256119038259257
367241,0.027796667992708177
367245,0.05658949558528569
367256,0.061009931718058207
367266,0.009884581575256597
367283,0.02443648254822059
367290,0.04412173125506141
367295,0.030581668068761357
367310,0.017330573847531498
367315,0.0760450928540251
367322,0.0554315804529399
367332,0.010916951849265062
367338,0.1579303482166746
367347,0.11899458653704598
367381,0.08391418374659768
367383,0.0816540591072895
367386,0.08154465876208705
367392,0.009811490298283347
367399,0.08286953399504608
367411,0.023224157703182136
367414,0.011015282982179143
367436,0.019515585199936226
367439,0.029423402459833266
367440,0.09978652804196511
367465,0.15362511691733383
367466,0.09230990941217335
367478,0.17811671486598848
367479,0.12273850383991516
367481,0.026581698273557774
367505,0.0664922273832464
367515,0.02464940331653847
367516,0.07910159979015927
367526,0.10229307864943174
367527,0.11879187567633889
367533,0.08913293243429232
367535,0.11116858919782939
367545,0.10979827757747228
367546,0.014143204739983211
367547,0.129715769954238
367555,0.054418422276742935
367557,0.05024927986055692
367558,0.04078059477086525
367573,0.008949145459437771
367580,0.36412321090991556
367581,0.009438744761887566
367582,0.11883550364807352
367588,0.026263774649154373
367601,0.022489961740884298
367617,0.04790790474222242
367624,0.02972586251066039
367626,0.041728036762622524
367632,0.113613572987567
367651,0.006746303539563675
367663,0.004844730934629632
367674,0.026299932784125842
367677,0.33739284869866026
367678,0.02956449322971212
367691,0.025035325897835747
367698,0.011773531485258644
367710,0.04265088945215129
367712,0.035773849430567516
367727,0.1256714767869894
367739,0.0624700242739447
367740,0.057989779258036105
367746,0.017030360311313743
367759,0.016249315020410226
367770,0.11122507576717522
367780,0.033864864186914534
367783,0.08136535834188964
367787,0.03905809134863634
367791,0.2065285191387548
367797,0.053129598744338334
367799,0.0374599031027232
367811,0.00807540635566333
367817,0.028748415090096978
367827,0.05453146599807496
367829,0.05891196260404967
367830,0.12469737530994043
367837,0.1677159788751201
367843,0.006297090021194834
367847,0.0194446117480774
367849,0.19082763877702277
367854,0.013655917361911506
367855,0.024206929260689118
367862,0.014521288058811858
367863,0.11545631374014623
367868,0.05226693437152795
367873,0.2794128637441756
367879,0.07146951927905755
367889,0.16247932922307043
367890,0.1468959061764605
367892,0.004772210193532989
367893,0.023201102084038708
367895,0.021893295325466376
367896,0.008333715225160486
367898,0.011965931531031202
367903,0.014582333302614965
367906,0.04223288465530606
367919,0.019873296520918775
367927,0.025424771432648735
367931,0.09730574815968364
367935,0.05595708354270996
367945,0.02969627137393303
367947,0.3708765014993768
367952,0.08512771328173573
367958,0.03183204272920063
367971,0.018805617660320722
367975,0.3323985417104001
367983,0.14334790048030344
367994,0.0284476438607227
367998,0.06263704616878073
367999,0.0065865990536124125
368005,0.057064397103149644
368029,0.04411666452890484
368034,0.020409604031068722
368036,0.08178886113766459
368041,0.007981025588978572
368064,0.011025333617185896
368066,0.004724705488583412
368079,0.08111652682667334
368082,0.002894196466892517
368090,0.0607692667138114
368092,0.023057234618550384
368097,0.011740466142376421
368107,0.24197298219797417
368127,0.10287940117537749
368129,0.06635695049834826
368134,0.1933890365574032
368150,0.05066773380687575
368166,0.13876474027871752
368172,0.010873414131149627
368179,0.011118079947939872
368185,0.056881895761866315
368193,0.03418715267903188
368207,0.058827876959689634
368251,0.042266824644975456
368253,0.03261167524561529
368256,0.13915622973727657
368257,0.024978574289339972
