SK_ID_CURR,TARGET
246242,0.02391560843120537
246250,0.05685236672214425
246258,0.020982924287727224
246267,0.19724912441988537
246273,0.013370909044561381
246287,0.018919966914304944
246289,0.035107493577657994
246290,0.2015131784839752
246302,0.016659341236425585
246303,0.03028981508591924
246304,0.018204269830970603
246312,0.0699346027391131
246319,0.36995024719654046
246321,0.03584543776932215
246335,0.08532969221214698
246337,0.06162056968799939
246348,0.011110369321113544
246358,0.02193479229394896
246362,0.07019692123598194
246369,0.012212519947960045
246374,0.03605349823345093
246382,0.15301445403202435
246384,0.05584563348845793
246386,0.22500730418647458
246390,0.057718104156724896
246396,0.01817797704851236
246400,0.04843145794402836
246401,0.012412337513000735
246405,0.04717946912566183
246415,0.104663660920894
246416,0.05852257572675358
246418,0.09519712184940884
246422,0.006518645631696901
246423,0.016484429329994343
246426,0.27393317438484677
246429,0.11685532835227126
246432,0.03260326737422094
246444,0.05560264036260894
246448,0.06385474766492413
246455,0.14545570065633104
246469,0.13159252091831203
246482,0.014433245081512362
246488,0.026586845881716784
246489,0.11542056978337904
246491,0.018875959768555398
246502,0.011374822602126158
246516,0.04058387374835409
246524,0.16875528470594126
246525,0.08065730008253792
246543,0.11798603007521317
246550,0.15573515646732672
246554,0.040257650725647
246558,0.005156512172775159
246559,0.07225618289686973
246560,0.08895338649867926
246561,0.017412340109849784
246562,0.01975446767762203
246564,0.025448488116935578
246585,0.2690796759639432
246615,0.1490968675694523
246618,0.024544364650692388
246619,0.017190746575348054
246621,0.10715695760907779
246624,0.028622523102804297
246625,0.01637795435044037
246627,0.14009074734286714
246628,0.03086046597416201
246631,0.06469845751573185
246633,0.08554470369680017
246654,0.02891045912397753
246660,0.02255261316371447
246665,0.13422480218876953
246669,0.06927805149859859
246681,0.009199393958511846
246700,0.20936079555208803
246705,0.018898067065876944
246708,0.035450878879516576
246711,0.0764791257048199
246724,0.06237263384648297
246740,0.019652704839413008
246744,0.06588117377578512
246745,0.18113254635114437
246746,0.03413003956027039
246748,0.008799415939549887
246752,0.11499108297651744
246758,0.11134048104512881
246762,0.020681068822309096
246765,0.05723225052180059
246786,0.04285859764635957
246798,0.028661447804713087
246807,0.028204067966665386
246816,0.08834527140424389
246820,0.025623935826826455
246833,0.03081182055374329
246835,0.30367946264958906
246836,0.08117058316958925
246845,0.03846037615912394
246849,0.03991817773626449
246857,0.08105568070034648
246861,0.012359629581089824
246871,0.006963555833157989
246872,0.1423244680876011
246877,0.013293478762592926
246879,0.004274258149619649
246894,0.3475369615767818
246896,0.013028590173429869
246905,0.04378629817449373
246907,0.07431758622504209
246928,0.01391066323323341
246935,0.006195659411673392
246939,0.06009391323905295
246947,0.029386267479170843
246951,0.021438007407918815
246956,0.03344829655774586
246972,0.06825451171192853
246979,0.025936366386998144
247003,0.029151403543643387
247005,0.1137651886762101
247006,0.0371682250978274
247008,0.014346609685744444
247014,0.07754636290290562
247027,0.019582787552602902
247032,0.06024159840200584
247036,0.08503006930242983
247080,0.06646477588738194
247083,0.04804241937376462
247086,0.04903059812006401
247092,0.07657471155646552
247098,0.0712178984742013
247103,0.20911364685130937
247105,0.014195506931098136
247108,0.0335238073224402
247118,0.08282801440389137
247123,0.011675145981014769
247129,0.0586515396827105
247139,0.1445468808507642
247147,0.04124674779802555
247153,0.07377942820446486
247157,0.03976309218683699
247179,0.017387155614273234
247190,0.055195564437141804
247213,0.03550741432509495
247220,0.01265798780699155
247234,0.005101073641552696
247260,0.054765853217478566
247265,0.07791119136212214
247269,0.3024872815713438
247272,0.02180068683241075
247277,0.022580932709841434
247278,0.25886303812540634
247280,0.025623100662675393
247290,0.04416420672719057
247296,0.0397219099484999
247314,0.059632321845441684
247316,0.08047700610902271
247328,0.09146515250463125
247332,0.025898946783246717
247336,0.3268377208681643
247340,0.09389850712056864
247342,0.09390936744448165
247347,0.03487961807315647
247350,0.06411357808809147
247351,0.025748432768727264
247353,0.07184217755226745
247354,0.06729850313555444
247360,0.0278471037009402
247371,0.07436646579465048
247378,0.016800227537040774
247394,0.06403229241427003
247402,0.020955264939941605
247406,0.06831387809624319
247409,0.016827357148462212
247446,0.032105215479537964
247453,0.014486742901762157
247455,0.10936008736031959
247463,0.015045629090896247
247484,0.015013193830896613
247485,0.039234518303212715
247492,0.0951394677259504
247497,0.08322312384223186
247510,0.030830228176090862
247521,0.03355166164662724
247527,0.07540692350992652
247534,0.09638824935109659
247537,0.06918915068742428
247558,0.030666660427199614
247559,0.015691230905178336
247560,0.1434577677527773
247567,0.0680346158254056
247572,0.043588966528572054
247582,0.019348391259744704
247583,0.2326495140472727
247594,0.05700638689170389
247595,0.023945195499557467
247597,0.038533078869102254
247598,0.04191085712041831
247607,0.1335119978310612
247619,0.14269432282348887
247632,0.12402242311431835
247638,0.04821078202904957
247639,0.1041131847923567
247646,0.10310063317437705
247655,0.018545711334824418
247660,0.012228580495332415
247672,0.09232141709195145
247677,0.02125669472304368
247682,0.03701574443475071
247685,0.11862415270022994
247690,0.029090903487398522
247701,0.019572390947532832
247708,0.21246123497488
247715,0.030065367191469083
247734,0.02785057649099642
247758,0.015837403405391602
247761,0.016058410677361218
247763,0.022180642582637248
247766,0.039143034170443645
247774,0.01655580878479329
247775,0.09524999035645874
247779,0.019541673818943426
247781,0.030957963692171953
247783,0.053119723095951726
247785,0.028966201507728315
247787,0.01891890271028272
247793,0.03502655140148743
247798,0.05472020534677639
247802,0.1595839899554645
247805,0.022450718206401415
247814,0.007265539161404232
247816,0.016422518676210578
247834,0.010498595945775145
247836,0.020344740255779436
247844,0.11903153747245306
247849,0.18019847765618627
247852,0.006677342741323269
247859,0.02382887393078283
247861,0.1376247048595235
247867,0.025602127859445156
247868,0.014315565036794826
247883,0.015552980456080306
247890,0.008765483404588303
247892,0.374609837398782
247896,0.01640839403355765
247897,0.018914921830285803
247902,0.560891676620383
247904,0.04708578893310024
247909,0.01803446276861056
247910,0.02693872677286561
247911,0.06877309514685924
247929,0.019185313914455118
247930,0.010911509297956715
247935,0.00918295004334164
247942,0.12157540932081598
247950,0.02165510220518788
247951,0.07805827040898139
247972,0.10743515276819546
247989,0.051429463865913315
247993,0.054265699839776485
247995,0.16428921890445564
248012,0.03792934194129357
248018,0.0174190151030745
248019,0.04415367211842871
248036,0.009754082813786953
248037,0.07281979962664409
248039,0.0316352244093639
248040,0.09227496824217679
248043,0.05681641428280127
248054,0.010747884948953224
248056,0.02357895056790107
248068,0.2650682806879338
248075,0.07602840387028366
248085,0.022195387380622943
248087,0.027832064152797664
248089,0.029939109945983772
248095,0.01396804363386183
248105,0.06466343870133812
248109,0.06019684560441487
248115,0.02205507068071689
248131,0.1407318016855715
248135,0.08871339719443877
248148,0.05917713256500214
248154,0.178354609356477
248156,0.07423094297444217
248165,0.09401359209158305
248169,0.035995614627223976
248173,0.0040589195194991904
248179,0.019173168847730612
248187,0.016210795130172848
248204,0.014207926336744447
248207,0.13614173079802014
248210,0.13119808060364693
248212,0.07586260302349748
248214,0.022840966351481626
248229,0.019571469467503724
248236,0.04906302673740077
248239,0.10309699533391968
248240,0.22676058230671467
248246,0.009222128310616352
248249,0.021352570170349982
248261,0.03647553155166921
248267,0.045547342690509036
248268,0.05407966995644737
248272,0.01686334377884094
248276,0.041224971552573965
248293,0.149657644036883
248303,0.06844052692402984
248307,0.03884683069670051
248308,0.22310194897562138
248327,0.06300713045659778
248330,0.050932140166492335
248345,0.030462249036554406
248355,0.01510704387206657
248364,0.1960161380687138
248368,0.08822105528837858
248373,0.06621320131778119
248375,0.169279081729709
248378,0.02987280319019909
248390,0.008023716652623103
248394,0.02847112665144909
248405,0.012808387451973002
248409,0.06484875242909413
248411,0.012051937304516239
248415,0.06158099253759946
248416,0.017240266046577517
248419,0.08302479857499445
248421,0.011812968393629207
248422,0.022846460695439247
248424,0.013469803351558474
248427,0.061781637880224886
248429,0.1651950796297227
248435,0.012692362386140108
248452,0.042553324001804116
248461,0.051757960256471225
248467,0.014544381788097319
248472,0.04621848970957327
248473,0.025129464895413463
248476,0.041726420145240306
248488,0.4880869390496233
248489,0.13896682887407721
248505,0.016838912767016708
248509,0.056442911012357065
248510,0.0955329526212419
248512,0.015339769935584183
248524,0.22982191468227695
248526,0.1608980252479472
248528,0.02926807818200227
248533,0.014924094470738069
248546,0.019530737018944297
248568,0.01804994107291375
248570,0.02831378017776206
248579,0.06128814026047072
248583,0.0836946864625131
248585,0.010781390437573464
248586,0.03527205912027778
248596,0.011212890134739337
248597,0.11591410750110782
248601,0.01404943819839043
248605,0.041418461707576855
248613,0.018179571832984406
248618,0.03948118175757982
248622,0.024997189089130754
248626,0.004840467311084312
248627,0.01257467940798547
248628,0.015004012825717308
248635,0.04556521935921373
248636,0.013988718700081627
248644,0.03141932288154545
248667,0.23452528227508526
248675,0.027195308315131783
248677,0.023817978919306516
248693,0.09299501717631833
248694,0.07004196292744753
248699,0.005882652807156636
248706,0.13188698368377688
248726,0.06438052146092582
248728,0.019882843302906242
248731,0.11289118792025354
248736,0.4181141751200028
248738,0.31628268226842593
248739,0.01896396881550618
248744,0.21561173600783648
248745,0.0769963218501552
248756,0.012280230668232165
248760,0.07510050165081295
248767,0.30458200788211603
248770,0.01524124706387545
248772,0.057293261251335825
248773,0.03277237571074403
248785,0.011747281016194133
248789,0.018647575348175606
248791,0.029221046949256358
248797,0.033752308174111706
248826,0.008490578377202225
248853,0.031399467265473484
248854,0.015246337040789572
248856,0.041900893089757855
248861,0.1204640031452177
248869,0.08508134967606197
248871,0.028418823841244445
248877,0.036530695343698974
248883,0.11617452843957683
248891,0.01352571928119545
248892,0.2892888370677623
248905,0.04941868061609582
248910,0.0065635483574855566
248914,0.02695276060719654
248921,0.10173641729886888
248931,0.1129847672038129
248934,0.0785354641827704
248951,0.06337065377195733
248954,0.14149278419702355
248961,0.020932629903163073
248966,0.03249999827434093
248968,0.4193492423643164
248977,0.014378542963351861
248978,0.03733883088502109
248986,0.29175683976778677
249000,0.014394854535004697
249005,0.04917089625445507
249025,0.005758936135674859
249040,0.09092209605550036
249045,0.015547789378313508
249056,0.08874202509778407
249057,0.009126488242027341
249075,0.05423389935931018
249084,0.07256918532811801
249089,0.06395756582912063
249095,0.23156149995226438
249101,0.07724239818473758
249113,0.011588254986413032
249116,0.01925200688293416
249118,0.05575254358974231
249137,0.09156372666696236
249140,0.027580891198294356
249149,0.1254713362176832
249151,0.015034281638448103
249154,0.05279049618901548
249155,0.05711646796541921
249171,0.02096904740778104
249173,0.2491383997367567
249190,0.021065215557788487
249191,0.01644990362245377
249197,0.062247147306903124
249205,0.17296154482336765
249212,0.1281364498096574
249228,0.05540805741995539
249235,0.061320464713171374
249266,0.025615133225353
249269,0.01847383250538658
249277,0.10634420721322772
249298,0.04319917740444048
249305,0.10244866350083386
249310,0.02020179055642302
249313,0.14522078788243076
249320,0.07540815688248993
249321,0.006150210093689804
249332,0.018301659301460837
249333,0.036707205257952215
249339,0.06305986633673158
249343,0.1419511167845857
249345,0.05095725257788543
249347,0.028564258819095648
249348,0.04693749707773488
249358,0.007802355084311355
249370,0.2561836927649686
249382,0.1613595900593475
249397,0.011245842875087992
249398,0.12446904560159694
249400,0.03881289440365331
249403,0.24944331372694922
249412,0.15872543131424194
249421,0.056522350234278526
249422,0.03278868395311855
249426,0.04398435046541035
249445,0.016102703755787633
249460,0.03149776705304769
249465,0.005306737815190929
249467,0.009571754225931667
249481,0.06570852190321587
249495,0.031188887036579863
249496,0.06806414530636105
249505,0.027702272584303196
249507,0.016900497650695206
249523,0.10122523324394987
249528,0.04930664692686927
249532,0.049615804956956194
249534,0.07194122631256061
249540,0.02068660102970769
249542,0.07143210623489091
249557,0.06011456905131185
249559,0.18671014355664803
249578,0.016008437073129905
249581,0.007709858181968065
249588,0.14334921115269705
249595,0.021474987028459087
249603,0.20893965218717367
249615,0.022316586005189938
249630,0.05531632044494003
249636,0.023499750792756794
249640,0.05252609069789742
249648,0.010126354217680662
249657,0.016279890206231943
249661,0.010156879654664596
249664,0.013529521180779455
249668,0.04797685946272893
249677,0.05760809143097483
249681,0.052256070060331866
249687,0.05562909429927325
249688,0.05210919167132105
249695,0.2786932779987474
249703,0.034316470165992895
249705,0.05826742650471644
249718,0.12702030770897957
249719,0.06651291662897625
249720,0.044466174110585836
249726,0.004580333103392301
249728,0.055564650380658165
249742,0.02845530935880322
249764,0.06058846524847211
249768,0.03713831805688126
249770,0.06825873831400174
249774,0.022348064609631364
249779,0.04530889003173789
249783,0.017836934616565575
249801,0.5471558940597446
249808,0.05440269897301836
249818,0.013501850339653537
249820,0.14880833424347456
249832,0.5290845369837335
249839,0.030042371007395145
249843,0.1245960282201392
249845,0.05344443415769145
249847,0.05457000920789657
249878,0.29009320772232905
249883,0.026503149048455174
249895,0.06537598628562045
249898,0.04890930750700141
249906,0.2503297655293801
249909,0.018030922784867762
249913,0.041174088954624474
249920,0.2292171250985023
249921,0.008340237762315215
249928,0.09499642399188603
249941,0.03167891992176429
249951,0.005320991894643663
249955,0.051378470152122546
250020,0.03637675839082739
250022,0.03660018440701922
250026,0.03554860173414824
250038,0.09047950303680777
250045,0.0910520559631901
250048,0.05389014600111513
250049,0.03906919492668791
250051,0.023955097655475703
250056,0.10672023394881301
250073,0.014918164549685649
250085,0.004810905319285932
250088,0.07808982810591449
250091,0.027041374590610845
250092,0.10289100038380394
250093,0.01682755469770652
250095,0.05404705830084476
250098,0.24274688559558882
250105,0.015664007406816456
250114,0.5126048926641096
250127,0.07007387856163393
250134,0.11144079151802311
250137,0.004914188790015688
250153,0.09232855193004001
250156,0.05621960675604655
250176,0.041937383170914395
250188,0.03293907538947263
250189,0.04440011535081022
250211,0.0492766328920097
250212,0.10873336144090603
250217,0.008829108466146648
250226,0.03828343931013191
250236,0.48594244090488137
250237,0.08794325353418864
250246,0.024210283587037192
250270,0.11091898531482768
250276,0.058155451356823575
250299,0.042863976597131356
250311,0.0033147185649034386
250312,0.050165826206197126
250319,0.03133685316096184
250324,0.03628995793709096
250331,0.017512720766367142
250340,0.038191087238973374
250347,0.012247914770280272
250354,0.032683260379500076
250358,0.03575012673920718
250359,0.012250630710921863
250361,0.25041155570507745
250363,0.04388324391199442
250371,0.12210683506077755
250377,0.03515165139399544
250381,0.06302534227884193
250391,0.01067505975653746
250415,0.0649279272570049
250416,0.07198550264702795
250430,0.22279892749043373
250431,0.047973241851934904
250438,0.10460627757285072
250444,0.11679965475059804
250453,0.06267249603244886
250458,0.06137342029081913
250462,0.2536270671064094
250469,0.005699308084789021
250473,0.03544077741052202
250481,0.12851863078983886
250498,0.1394720943542716
250502,0.21540162473174745
250508,0.07477582461706343
250514,0.013350805084773628
250521,0.02087729316906664
250522,0.3242091414886551
250530,0.008658655197737572
250531,0.011229346677173218
250533,0.004479180090302907
250539,0.06329645777522845
250541,0.052899837744271726
250545,0.3075393648123279
250557,0.1716207098414689
250576,0.050751348084404686
250579,0.007707085235767397
250585,0.37133921267029807
250586,0.026146579328547276
250591,0.1482048668646235
250592,0.0506875099885635
250596,0.014692639712474297
250616,0.013117742572597162
250617,0.024769910344048053
250632,0.09697421150005045
250636,0.03691175106358381
250640,0.11466189304912884
250657,0.0787961711498391
250658,0.11406241370728024
250661,0.038419648139312666
250684,0.12105745404665895
250685,0.05242521440751804
250691,0.07886372802691127
250692,0.03164829461787866
250712,0.007402482348061383
250713,0.013352963987085992
250719,0.07500989793092978
250737,0.11433255824842903
250749,0.012286583704276023
250772,0.024550254179981003
250773,0.1452913774478433
250774,0.04553275665647742
250781,0.2125561066719179
250783,0.026327640162227044
250810,0.09203894996568289
250814,0.023602508823623483
250819,0.03843758059012371
250831,0.028688264974715327
250855,0.014414404369380053
250867,0.06472568288588043
250878,0.026765669648335218
250887,0.012260358119254862
250889,0.01570957792005012
250890,0.04231520378738743
250900,0.08798573792643845
250904,0.04521531313084217
250909,0.07938896248566511
250913,0.026177208977836403
250914,0.019463742792824017
250915,0.046879259373513525
250918,0.06942023562774534
250922,0.21984906739804086
250925,0.05889102468055032
250939,0.06655955048010503
250949,0.01284370183579299
250956,0.046237444731486416
250961,0.05296365926690754
250963,0.1263346618348058
250965,0.15424532297202867
250968,0.01914643243842716
250970,0.02466859596492706
250981,0.0672397428885556
250990,0.012775777920374884
251001,0.0793851210887412
251002,0.018781580968601944
251011,0.28008872298841353
251013,0.014436703204348878
251021,0.010746132559587484
251022,0.019784476362226057
251029,0.02045997602824942
251046,0.01240533978604842
251047,0.02427099045741941
251058,0.007668583633876053
251063,0.03789886836281543
251064,0.03627414143003907
251073,0.16024776686280892
251083,0.07999100320039054
251085,0.10733399932357146
251091,0.08862489455548211
251096,0.025723629719759927
251105,0.35104323459309744
251115,0.1265017771136837
251123,0.024092095472970754
251133,0.06965925977039443
251152,0.04170441356477691
251165,0.07123670645944544
251180,0.06584401763088935
251196,0.25046320541165285
251197,0.19945383378783219
251214,0.013630687885209967
251215,0.29314833828659975
251217,0.055842660041008615
251219,0.011447786118904797
251233,0.013297843691709076
251234,0.12388634086352422
251245,0.03206995038479047
251248,0.16516430647541092
251255,0.00478861300991131
251267,0.00468610781422761
251272,0.031876763744771705
251276,0.011318765165246963
251288,0.060583407313508746
251297,0.01529245730265409
251298,0.15254148195607678
251300,0.037564624972001845
251301,0.07690272425200573
251302,0.0993767538230753
251303,0.080275044863606
251311,0.016782028084282714
251314,0.048638654774811586
251322,0.0159371092885167
251324,0.13274014276771226
251333,0.08755928935554559
251336,0.13833074011873672
251341,0.011946551452951912
251346,0.017848579723811982
251370,0.02980328221377629
251378,0.03300480041077477
251396,0.04404269118765634
251401,0.06095336542150549
251413,0.0218517128264347
251422,0.020980843156364677
251423,0.016121154472528026
251434,0.10536112670207569
251436,0.07066774311125949
251443,0.0692624194092708
251445,0.07841692039872035
251455,0.020633774638653048
251465,0.023470265472150628
251470,0.029315069952331352
251475,0.3047192520707224
251488,0.030784053312855938
251498,0.026006675905486436
251504,0.04521042690876459
251506,0.1743315875187194
251530,0.08147517167038189
251534,0.08270147022314495
251538,0.09403798200325567
251543,0.02277240057977998
251557,0.07994012889533199
251558,0.08420214556762784
251567,0.010161555478397935
251575,0.041849941864874673
251579,0.033538411558411925
251598,0.1336689243929791
251599,0.04173818889342719
251606,0.02769024359817842
251608,0.026151793408800063
251620,0.13263937958307517
251624,0.03606530831789531
251629,0.03795169002823662
251631,0.05320219823230106
251654,0.2054769913857015
251671,0.025454868764276745
251677,0.01656008096509265
251682,0.06060957761788821
251684,0.06661273010467572
251689,0.10531164367906708
251700,0.07763220881737651
251716,0.04855983674449814
251719,0.10892374795459446
251727,0.02222479209311918
251731,0.1984073631362226
251732,0.03859353110557216
251737,0.022085324029494497
251744,0.01877698608984158
251750,0.03943554064356189
251754,0.1734297572138535
251759,0.005980878249839245
251761,0.29120629041405177
251762,0.12085564127804722
251765,0.019369591907478428
251768,0.03927490141731392
251770,0.016731072998781786
251777,0.015411937994735248
251786,0.010766732228514035
251795,0.09936806679494058
251805,0.05938585361558195
251833,0.07113859291024022
251839,0.018327886527936318
251848,0.2550792430209491
251851,0.027751731253009348
251893,0.014568814606612036
251909,0.022669925741092216
251918,0.04410223322678569
251920,0.044598807111415215
251922,0.11413904325629384
251923,0.29638374860359257
251926,0.0775381514788931
251933,0.01380623060435369
251938,0.05147489882503967
251948,0.07522725719429592
251955,0.06619501800126168
251956,0.0738286928380702
251957,0.009774128854990865
251964,0.031000870198201774
251965,0.05173074912599028
251966,0.010247406935385466
251972,0.02057728132508313
251980,0.019700618474575972
252003,0.015678907418933102
252016,0.0198198545172411
252028,0.05090455479211292
252032,0.014766565351553752
252046,0.007102945398364175
252054,0.0060264338000916825
252060,0.0981915407000353
252073,0.0157604749507398
252088,0.024241934394137826
252092,0.008815439139812925
252096,0.3317342952871099
252113,0.021222211804565957
252115,0.009163578016765305
252121,0.003455562428399551
252133,0.0818392221939197
252135,0.023376401009248704
252145,0.12081551184371042
252151,0.006455595933173266
252167,0.08351631914358866
252169,0.31001873840800437
252175,0.12060294598847188
252189,0.10810428534868932
252190,0.12276063288392311
252191,0.1686610139656342
252198,0.040785608135005313
252212,0.06305186158946992
252223,0.04249298777253449
252224,0.09087343710672145
252228,0.18342645242700628
252253,0.009739622971647887
252257,0.19501295815646855
252261,0.07028103400302578
252265,0.04819865654789076
252272,0.18598315613759797
252273,0.15638856351801184
252286,0.3513462253967872
252312,0.008810377945688102
252322,0.047162329335273465
252326,0.1232209437828583
252332,0.03682070950776198
252345,0.059180812242065416
252348,0.029268584470800326
252354,0.05782091821164324
252358,0.035190853185279744
252364,0.12627681693294723
252366,0.10478906122264146
252369,0.12808730226476417
252374,0.03259597727312099
252382,0.039902851098058745
252417,0.2251006977629398
252425,0.23102866858746063
252426,0.09955176504147693
252429,0.027983379431611645
252434,0.34199629553021893
252447,0.03420562936467052
252450,0.014005635842703269
252452,0.22839151226541413
252460,0.013832430137063716
252463,0.10413015111087984
252465,0.03524679688028608
252492,0.09708462393946868
252493,0.10231967076789145
252518,0.0717310506992219
252522,0.14773315716107738
252524,0.024929418505964373
252531,0.02153211565375765
252533,0.06975759470968189
252540,0.06584820512186615
252543,0.030371971964041736
252544,0.021892872105035377
252555,0.030747286381586126
252558,0.11318898173789187
252562,0.008353522139263471
252565,0.20535065295597751
252568,0.006901298882621565
252569,0.022004793168198627
252573,0.07838513377853602
252582,0.018343196204547045
252596,0.03765216574025537
252599,0.01416297318727801
252603,0.04376093927561547
252606,0.027209445652332978
252630,0.021685376264351096
252636,0.020633168528015635
252651,0.03952760127289584
252653,0.004470089458383642
252679,0.17449977870061523
252682,0.16676249787047312
252687,0.15524774959479823
252713,0.01838563914725233
252715,0.007208917965693096
252721,0.34243198004057007
252726,0.02611466705379487
252746,0.05193442788064253
252754,0.009780739402830642
252760,0.0191618563717748
252762,0.4841240626253959
252763,0.05564174410873155
252764,0.11957714039355061
252768,0.015932199368572864
252773,0.055743768678660495
252774,0.02616435120885174
252782,0.0991798406125194
252784,0.011969495322875912
252797,0.01878305231441543
252798,0.01758767461113086
252809,0.0785115699472717
252819,0.017011871944723853
252840,0.022234674602384867
252862,0.007770885611514818
252863,0.14616606060047482
252865,0.06331672258232691
252870,0.03575141149470525
252880,0.09102852974761905
252881,0.03906990776798846
252888,0.07964098682431363
252889,0.046127492017862606
252894,0.02516987519908174
252899,0.020110098686834173
252911,0.015487312181097918
252918,0.0043358489859752596
252926,0.02610861029661443
252929,0.059949025871540634
252932,0.1233387554891385
252939,0.04609307054947889
252940,0.03879345016746076
252970,0.0054405496697078086
252971,0.04284973350716368
252980,0.08611389201383539
252981,0.028759379375196938
252986,0.015792568389976232
252990,0.009622883794290065
253004,0.03585283377546246
253011,0.013086371311517964
253015,0.009164676932559528
253022,0.013690522024136365
253032,0.028698266777793174
253044,0.29606222031647617
253056,0.010981385644539071
253065,0.05049878329406659
253066,0.025684714197992915
253067,0.035571606421457604
253079,0.016893248300946788
253088,0.048082173611093085
253098,0.08302945774224005
253099,0.10508597470839111
253112,0.01706855053635157
253113,0.12892991962139527
253133,0.04930725206474077
253149,0.01570908466047776
253151,0.034717551174141305
253153,0.03219657115837153
253160,0.01783187757925416
253164,0.019876955328967244
253169,0.14691713320875188
253177,0.014338830054209117
253183,0.2018271889363105
253198,0.061089726048301436
253206,0.05251654602999505
253214,0.10664464044243842
253218,0.03726704917500859
253224,0.024186962696083652
253227,0.007361234777160268
253231,0.018932349054882537
253247,0.021291195916326246
253251,0.027135567621621736
253262,0.05511806178308398
253264,0.10121335426825849
253265,0.1120307704359017
253273,0.043744735513638035
253275,0.013985530795595082
253278,0.006910701231325148
253284,0.19478729588988555
253298,0.028520625767628652
253313,0.12126732535838682
253317,0.011637671482484771
253322,0.07984100302588606
253326,0.049281918381081424
253332,0.2022089862725627
253338,0.027179681514058567
253339,0.009292531535236348
253346,0.005568003866634346
253348,0.1283926001864751
253350,0.01685507086013764
253357,0.04906657123712565
253363,0.0422053123733939
253365,0.004276894279593071
253369,0.020552146812515198
253373,0.15623014592401885
253378,0.022304707336693645
253383,0.19747146794013073
253392,0.029329717501128057
253395,0.030545112369084033
253398,0.013579667293534917
253410,0.13713070274449435
253419,0.012643628412729112
253420,0.06711247319506101
253421,0.21794811276629142
253441,0.1187509638140169
253442,0.025212712413195164
253446,0.022845523392252723
253447,0.13926385997034202
253465,0.035339575302242396
253488,0.1254617040902798
253492,0.01830792047787384
253499,0.6091810923112747
253500,0.18080758176185005
253501,0.029089084516662114
253509,0.012603779200741969
253521,0.02627135747706735
253534,0.013531536803354383
253544,0.03376893745945706
253555,0.05090026144616109
253557,0.0846967777348232
253559,0.01661395597827144
253583,0.1326475784988999
253587,0.032284332018908755
253589,0.0382185306046667
253591,0.039529746593930125
253596,0.014582669053396008
253600,0.010187546652280343
253605,0.02687651023674891
253620,0.03850064441402423
253628,0.023409947144490448
253631,0.09755432009845971
253634,0.013213052552734977
253639,0.04131776136816254
253641,0.14519222231401857
253661,0.03487890008149009
253672,0.05308356483241832
253679,0.012899751182743857
253683,0.040103171212237075
253696,0.028785310468459106
253706,0.01765926297668325
253708,0.02751969930154842
253712,0.014568273125031776
253717,0.0139639036598902
253720,0.029365130853060854
253731,0.11190182808925118
253734,0.05904648801071225
253743,0.056836113112862595
253744,0.06200815721489138
253748,0.031921628411965074
253754,0.08035920475436192
253761,0.037385695582919196
253787,0.1644335341332255
253788,0.02682373127358527
253796,0.09992387828243907
253826,0.2329086939811371
253829,0.09022007510059704
253837,0.05476214350225706
253841,0.1376565987460998
253843,0.04047687614666513
253844,0.049558670041077314
253845,0.054673705008939734
253849,0.14824961799814876
253854,0.011380381646962305
253861,0.02163307753622947
253863,0.01801236651564854
253875,0.051668487474903255
253891,0.04456207481703661
253894,0.07880913253882187
253895,0.5862883871874881
253918,0.17022993934337333
253930,0.009092851755657896
253939,0.054955126978199424
253940,0.07641398996092402
253945,0.0960961142807767
253950,0.012611725430560522
253951,0.007848027216734678
253964,0.10785187846216926
253967,0.01780300027491517
253975,0.3939421301804149
253986,0.0201891050224137
253998,0.4969560424232903
254017,0.11204768570911529
254025,0.09294413694781398
254026,0.016996836306452018
254031,0.07960100472385223
254035,0.04707525826875884
254040,0.07462615489370304
254042,0.04891042206947801
254047,0.05031165063394155
254051,0.17837668322402445
254056,0.04211796444311087
254060,0.0624666325664786
254068,0.038966022409798684
254073,0.11722501641905751
254088,0.018981225450855666
254100,0.02931186445897053
254110,0.09756189324949564
254115,0.014182739389819624
254116,0.34644370784489625
254125,0.04857763100142928
254130,0.017559065352840183
254135,0.11003211096960006
254149,0.047228226286448585
254161,0.03262767091329427
254167,0.048338449489646225
254176,0.06893321024202359
254205,0.014891502347637057
254226,0.009575197430420183
254228,0.07996439904256071
254238,0.005432440530768655
254242,0.1135326050544961
254257,0.5170805156197988
254261,0.021878460592877486
254280,0.05187103092496935
254295,0.012187697828931357
254316,0.1212570572376743
254325,0.2961189221838419
254326,0.052357867085803
254327,0.012696753335747107
254335,0.02241131363551636
254342,0.13207527249351625
254347,0.05900993226446281
254355,0.041883024641191834
254358,0.019883034670193915
254359,0.01751673609137843
254368,0.04348050204341365
254376,0.053501677597506965
254382,0.09653963747751958
254383,0.1422128873864666
254390,0.04706800622996952
254392,0.03291060404327687
254394,0.011538772952085101
254400,0.005492045594069816
254406,0.028447342635367412
254411,0.015257820294424969
254421,0.0379341752692282
254435,0.16745284795616527
254437,0.02506884718536394
254440,0.007595605920966465
254460,0.06814194324090331
254470,0.020537182186866242
254471,0.08046786318219436
254472,0.009075782404897516
254483,0.240241824928249
254493,0.02787632290263129
254513,0.015685056224051683
254518,0.12083283415225277
254520,0.07283424131146775
254534,0.056423503084062965
254537,0.13874591073466874
254562,0.03149260154887744
254567,0.03380177051290865
