SK_ID_CURR,TARGET
300284,0.009970057321106384
300293,0.017064517776463523
300306,0.019722793232521324
300310,0.13681993802930956
300324,0.16682002685093672
300339,0.004675987619753666
300346,0.011016184407727817
300348,0.03905546422050628
300354,0.01248212033606044
300356,0.011313786543791228
300358,0.020773145131868388
300363,0.02058541798087366
300366,0.032254250669107955
300368,0.05912891528178993
300370,0.040933838942938575
300385,0.03324431331746993
300392,0.3964757594291306
300393,0.014732566251185448
300403,0.08859782286438282
300411,0.08848331884889034
300420,0.042109490901388866
300421,0.042742895355990185
300435,0.31534162017017603
300437,0.02775166335295851
300440,0.06198375825231424
300443,0.03839232594790153
300456,0.18025922517500542
300458,0.03676298177627669
300459,0.03711762293375429
300460,0.019799013730694426
300462,0.0809681397787879
300481,0.025210296345750907
300486,0.17791180199885986
300488,0.019056484042041764
300503,0.045492582271222826
300506,0.11829560397247532
300517,0.05614793672895138
300523,0.017152420886335965
300525,0.006460646842037957
300526,0.10384780941180492
300552,0.03203623126350751
300560,0.040133604135419366
300570,0.018677692131145528
300583,0.0747932713627973
300585,0.21301782789088083
300587,0.02828105009555862
300598,0.08204860105834526
300600,0.01618876208511932
300608,0.07207302263443023
300612,0.03655090280534895
300618,0.028724414330067595
300621,0.03752550846544681
300640,0.016193163448121328
300641,0.08037649968234617
300651,0.030373900784703468
300653,0.020602705413910988
300667,0.025427598177860933
300678,0.018037164858304162
300680,0.04571403310292169
300687,0.024598281744193286
300702,0.5846406811075453
300717,0.03478365700026421
300722,0.011381674394318341
300723,0.028947003966280162
300732,0.08941511152564963
300752,0.10089673344681849
300761,0.2656373518927722
300775,0.037236448908313666
300786,0.14184685340123696
300787,0.011039338329278009
300788,0.03430376767950205
300789,0.04176325526658936
300794,0.0670262987638923
300808,0.06468502979541732
300834,0.015473445317691683
300842,0.03318354089585969
300844,0.1880604134358434
300850,0.06254229754622706
300851,0.15668267874577402
300854,0.013094778198836582
300866,0.018910123397691915
300867,0.021182093911678246
300868,0.22025625925536796
300882,0.11083112761296406
300883,0.04300524909983619
300891,0.07924190904073034
300894,0.011179518380721518
300901,0.1006828495587342
300904,0.050065879297592784
300910,0.07525404112494927
300914,0.20109963509507153
300918,0.06379988950683363
300948,0.40488539112087507
300954,0.028050740682944646
300958,0.06996516172566462
300959,0.019175729566010043
300970,0.015375633934611947
300971,0.054843823907828465
300975,0.08576984346656297
300981,0.0824583005407708
300983,0.07073849379178002
300993,0.3960371073323139
300996,0.030887495917299466
301001,0.008497854536691532
301005,0.04936490689546935
301010,0.1867474406122994
301021,0.4777351798441822
301026,0.01769255346147495
301029,0.014180592934351796
301032,0.05621279916667909
301061,0.18835007276243587
301073,0.013712344982593131
301083,0.042476500837194314
301089,0.06657632353243095
301093,0.12657588016868035
301098,0.0453591373752321
301103,0.09601203957363576
301105,0.09114449852267426
301112,0.439207069488932
301120,0.022500310447194898
301122,0.03795105413563686
301124,0.04896295588044495
301137,0.015773091337882017
301169,0.025227393978152067
301173,0.0554503657966569
301177,0.14763590271625746
301179,0.006522681910566077
301180,0.09735214276526646
301185,0.02911611577591435
301195,0.43628760698181623
301199,0.03143414689239167
301201,0.020098188014470574
301206,0.08224850477100822
301209,0.048065517005167896
301210,0.037688774692815244
301216,0.21631558181003402
301224,0.283201045674229
301226,0.05133980511199041
301227,0.05148305987906136
301243,0.009295241576650088
301246,0.005984486981703161
301248,0.03172259371387442
301252,0.0072288030630553515
301259,0.10016686227710843
301260,0.014171758722161655
301267,0.009401519881259302
301268,0.06208767512171596
301274,0.011411763245510083
301281,0.02213951366017482
301287,0.02851687832449915
301288,0.02012806670876499
301299,0.011553786167221754
301304,0.031164684517450497
301325,0.09600595344754219
301327,0.07012336593984514
301331,0.28985453428488317
301332,0.031483598757836774
301336,0.02169023454541576
301345,0.15394743636579036
301348,0.008788991919987717
301356,0.12031655341542831
301358,0.050578179021981584
301360,0.013967565201258535
301364,0.047437885009706394
301389,0.03287832671770653
301415,0.013678397733748966
301421,0.1446654603678731
301422,0.019766569396165987
301424,0.05928514299485514
301426,0.021927818429792405
301433,0.029383614437194297
301459,0.4681560326304574
301460,0.053677563854690975
301478,0.023663098058345957
301483,0.032368473448256815
301493,0.009227542350835404
301494,0.018624664046124412
301503,0.03692575257960717
301510,0.08927076191157247
301516,0.00978063330426976
301530,0.1365543311228207
301531,0.02678697595496092
301549,0.00856316101487937
301550,0.0640679631974936
301555,0.05072310148295153
301573,0.08734955680936118
301588,0.029029003652500156
301593,0.0640679851808415
301613,0.045223624629573286
301625,0.15524587096866785
301643,0.02382121579601339
301650,0.0264059893769628
301651,0.0659970443669708
301652,0.023421087430880453
301653,0.07492971343595524
301665,0.030697206449654117
301684,0.050742176137800285
301686,0.41394366071503036
301694,0.08996241757939315
301697,0.018718887931745032
301698,0.058051789124075624
301717,0.03296669157014247
301725,0.006296379781810943
301728,0.033933600990027145
301734,0.01892373932924892
301749,0.14819423150636105
301761,0.23294479068907314
301766,0.07235233269038195
301775,0.0568429153793357
301782,0.09701983255330593
301784,0.1265584234002506
301787,0.02159348220943157
301789,0.19005731560035038
301790,0.05902430852236248
301804,0.14978799672554513
301806,0.07090435697805737
301817,0.026245721532896477
301826,0.02973021397697617
301837,0.04088050123233414
301842,0.06371666280746734
301848,0.007915093529470518
301859,0.0786575314788248
301860,0.021770927424771765
301867,0.03655980804243868
301877,0.008300391233377854
301883,0.04291590890884222
301902,0.051264213162270846
301908,0.05498304015186171
301916,0.023088204322756413
301920,0.02244189791628635
301921,0.006221193317386183
301931,0.006485983261844671
301939,0.03444374229049079
301941,0.048736898097600144
301943,0.011281190754387415
301949,0.010472881647657264
301955,0.11496371012226904
301963,0.02975451411944098
301968,0.03071170257538269
301975,0.12489155945466238
301988,0.09674014188870629
302000,0.07791257331679674
302005,0.011536024510900567
302007,0.07800762961402305
302016,0.1742451849508205
302028,0.01960611120702058
302038,0.02350968421520307
302043,0.017581117638762973
302051,0.013661652944415459
302056,0.005543334255387104
302063,0.0390766751080682
302072,0.018204689803289226
302074,0.05669063519067949
302080,0.03072353726482116
302093,0.055542789281991654
302096,0.05630486474654879
302123,0.007483815694917034
302125,0.009623761248050075
302128,0.023421508401414066
302145,0.09015897219489569
302146,0.03138941361818408
302160,0.077226825889986625
302166,0.02190799938297964
302174,0.030607961322289608
302175,0.03119272402729549
302186,0.11541910807153331
302190,0.053784243893735914
302202,0.03328193855603142
302207,0.04247517045099053
302211,0.035514928151063406
302215,0.014220544688665808
302216,0.07131590023949462
302217,0.006513923591030097
302225,0.12990108401847272
302231,0.022673435725863025
302233,0.018469253160088087
302259,0.03254445658630556
302263,0.07356949295781394
302281,0.037294249147173136
302285,0.02368440489269278
302288,0.017059431536266424
302292,0.29027625234398186
302303,0.136850625635939
302306,0.05560071089215408
302309,0.06903452600707001
302332,0.013533239558344493
302341,0.010628602971368377
302350,0.07877747253604778
302352,0.14581812356281695
302356,0.10229687430737251
302361,0.01914208275199631
302364,0.1070913187431424
302373,0.013771389404180935
302378,0.05104965667902403
302385,0.034532189201211275
302389,0.03934838410177085
302393,0.1486718316982949
302403,0.011249344860322193
302422,0.010144022633148484
302425,0.04888067545407041
302431,0.15385700771790153
302443,0.045408617054026996
302448,0.008054735200175361
302449,0.08695963880883081
302455,0.299186300702474
302460,0.025407781328945462
302462,0.02326514013560426
302466,0.027145900192281833
302467,0.029691459565171486
302470,0.04229016913494489
302472,0.08017056527186564
302480,0.1928598677296559
302481,0.014630752387916807
302491,0.04109819194947886
302494,0.013776411673590552
302503,0.14401893186255943
302504,0.19226031026289922
302507,0.08107048823607539
302527,0.08354229978716962
302571,0.06607661805765139
302580,0.19996918250380333
302583,0.022271710527006376
302591,0.009300972013746083
302601,0.04412156686190888
302613,0.02176971265585396
302621,0.03449886055672363
302638,0.015150978635272861
302639,0.11667365959774077
302655,0.024043797276189577
302670,0.030580587400749714
302673,0.17101861127343757
302675,0.03153479217663259
302691,0.022470158698615284
302701,0.029393510289103714
302705,0.015173921684450031
302727,0.021224793203462447
302750,0.029263637285118597
302751,0.032933951478015915
302757,0.1625927041969778
302758,0.1533285145782401
302761,0.16539246238235283
302767,0.08940871320265632
302787,0.03379768511790776
302797,0.029193968798139243
302799,0.05285356355641848
302800,0.031141435809315582
302815,0.0399037006543204
302826,0.45766594790025894
302827,0.016943753167651336
302842,0.00919427814786266
302856,0.01712400169235977
302877,0.02154292553243429
302879,0.04464060938831181
302881,0.0228839569761218
302882,0.038317314195627616
302885,0.09321350638894874
302905,0.08258783521040369
302911,0.006300724692626168
302916,0.08378356374631313
302919,0.3057982712945685
302947,0.03179089867143128
302957,0.06376802044193258
302968,0.023147545454563812
302978,0.08693398740653127
302984,0.06683372735082349
302991,0.006384635687030351
303007,0.0689153130829939
303010,0.016991187185904717
303012,0.03971480130912532
303013,0.11930647034506833
303024,0.01893397183208134
303027,0.03944306233295306
303034,0.03777280134871053
303036,0.09983812549997943
303037,0.05581934487873123
303050,0.03403817264783708
303060,0.08757568901744983
303062,0.040456505899371914
303066,0.012177442543457026
303068,0.09859329008704604
303077,0.09192308664568101
303080,0.02327828159936934
303082,0.050454711422891825
303083,0.04467331718780588
303085,0.03665586506637028
303087,0.07220450180497752
303089,0.04390791417480136
303103,0.01706480678206393
303105,0.011668262266061134
303106,0.11810641928172293
303120,0.039341759151503126
303121,0.012851705106556687
303127,0.026355865499579672
303130,0.026884696647926615
303142,0.014873633207444338
303162,0.05958847951812044
303169,0.08579063716805742
303189,0.017704043723978696
303220,0.016590629240117283
303222,0.24150001413721942
303223,0.02933461940957877
303227,0.054383413439983444
303262,0.03566990642960215
303264,0.013149360075476608
303277,0.0585123827821651
303288,0.00646292905804649
303292,0.021779512147574058
303294,0.17480457057761878
303301,0.5157169937740745
303312,0.06840698234931052
303328,0.08413904957424301
303330,0.015157896783777552
303347,0.018186143183455964
303354,0.02668158214844289
303356,0.007327865447427113
303362,0.01479965232265292
303377,0.12222403176034259
303386,0.05978038503086303
303393,0.013425797532225616
303397,0.011792020749564779
303403,0.15579857106592468
303413,0.004586574921040973
303416,0.06718999252357377
303428,0.10418617308493465
303429,0.080549082245106
303432,0.07677592859448053
303446,0.11450024903322449
303455,0.12875547822696554
303464,0.04451277898758067
303465,0.013570478539413138
303473,0.06481929172743967
303476,0.09734562472415292
303479,0.04898451249867949
303482,0.033634762097726326
303484,0.07054648451489702
303492,0.13625668612913955
303493,0.11121508835028088
303497,0.05081602294180354
303498,0.0543145266807291
303499,0.03468744827996463
303509,0.008253791254444651
303513,0.034418998317494925
303524,0.006928612018317238
303525,0.13943685595455504
303540,0.04423859809042422
303544,0.016946895866040337
303548,0.034653280868754514
303551,0.03288011782866968
303569,0.03469236385458746
303584,0.07048642552819603
303592,0.15477234417540628
303602,0.24191256072582037
303607,0.06178968086796269
303619,0.06031061178200373
303630,0.023477556850618392
303643,0.5926592929597668
303644,0.13078817219856076
303670,0.11492549920536725
303671,0.0457731442226491
303678,0.03787205413893977
303689,0.012342699937760031
303698,0.07433328017030201
303702,0.029627004495986105
303704,0.02571698373728796
303711,0.010082047400761532
303727,0.034367694282128596
303728,0.009166068112318865
303741,0.2616304704893879
303752,0.019192238121628527
303755,0.028739749259461832
303777,0.017096741084337917
303790,0.11196368928950397
303798,0.03344767418974588
303804,0.2693234823124196
303812,0.06252315136771065
303814,0.09775505838425139
303817,0.5438878296848009
303818,0.09771360310804794
303848,0.05904412229509346
303850,0.012245706404919524
303854,0.02309487036419864
303857,0.015576218252236356
303860,0.026277370002892767
303870,0.16325126215752336
303877,0.02901834803732477
303884,0.07920063924251527
303893,0.014286825978924899
303899,0.030045804357501225
303900,0.24567534084161763
303902,0.12208907966943636
303906,0.08557766392700936
303920,0.13904466668320425
303937,0.04673923310433073
303939,0.03419793896938468
303941,0.02952791362647636
303962,0.06612451199374164
303963,0.13946325874456547
303971,0.02442665077790853
303978,0.012842875278543215
303980,0.11753113875560905
303986,0.08278013769068707
304018,0.12396696611805692
304025,0.00947952868605137
304027,0.029534142083669033
304028,0.1635494368438747
304029,0.03655386203435116
304030,0.02087351972857764
304035,0.05164370289702158
304040,0.0645469707041418
304058,0.08163889329138861
304083,0.03454299572399876
304089,0.2642271675108581
304092,0.04973340624836711
304093,0.07488218553090785
304100,0.023919022087761286
304121,0.035161165296582655
304142,0.05306902010103418
304154,0.09199419107117003
304158,0.2842869661800131
304164,0.027852995134665957
304173,0.23102181986102985
304175,0.02772168502085768
304182,0.041150560416733185
304194,0.03530104862570271
304201,0.023580907709908585
304202,0.051120979714497035
304206,0.03396271180401273
304210,0.05526193207306077
304226,0.008565380708329982
304237,0.010031858910836796
304256,0.11879174244238426
304257,0.01182406579638246
304265,0.006214721573613069
304271,0.13996061336522114
304274,0.19298908746974952
304286,0.07482730909460694
304292,0.080948538215359
304299,0.015851791459022543
304350,0.023806444602231788
304352,0.01751257555630983
304355,0.03126991894543233
304360,0.03688098481528678
304361,0.1523805166432485
304363,0.05568832710717583
304375,0.10046859705320417
304378,0.016281754239066644
304382,0.2773930847533948
304385,0.22195560325687017
304386,0.06440412474594283
304387,0.09479085795528308
304388,0.016554356139907408
304391,0.050732964077646436
304398,0.0604868534462949
304406,0.015725822319955587
304420,0.030557824272185934
304431,0.05884365294839623
304436,0.28563141921735785
304438,0.017554822736928214
304440,0.044533355994788026
304441,0.02084026406891253
304450,0.01067539203029835
304451,0.2882265302264679
304454,0.03447964555826372
304462,0.18158460062050866
304466,0.2071204108179579
304469,0.10716591115709653
304472,0.018361373179036633
304475,0.2234697194910044
304481,0.012535864046272013
304483,0.021583247129396337
304485,0.04477409619195425
304486,0.00826187568242418
304504,0.01994411907084194
304505,0.03332262942159603
304512,0.024715297871135595
304516,0.2518823154765468
304517,0.011586338771747062
304528,0.014525512714470864
304530,0.07921287236455661
304536,0.009656529275591035
304549,0.00814172380642786
304552,0.13269597989461604
304554,0.1685447939020751
304581,0.06275700405207836
304593,0.025419622971380753
304596,0.1294404446867541
304604,0.03936937056288216
304610,0.05157981948371074
304614,0.02424188991734526
304628,0.11346747011599047
304629,0.03822681564824156
304637,0.04121784283043107
304644,0.009612013366610588
304654,0.08032897416699585
304664,0.30711667290813466
304676,0.013382120305394726
304680,0.06813484440472711
304687,0.007299792757421719
304696,0.1641864517202447
304698,0.21764452459471595
304700,0.0517158481408554
304703,0.08337075838439335
304704,0.01742042459689925
304710,0.04663548347917491
304717,0.04892382008092793
304729,0.14139890612928877
304732,0.023283064941944823
304736,0.012854224666989126
304738,0.06314269909781693
304756,0.01975047716099092
304771,0.01181966996619004
304773,0.014439778921114543
304776,0.03282889762352534
304778,0.00613350394477924
304779,0.12192756228084004
304780,0.019863352723122268
304790,0.07551402008396024
304793,0.013162112195157227
304805,0.17175666056591332
304811,0.016089246774240458
304825,0.05003522895429128
304828,0.14777190090976933
304829,0.06248178105493371
304842,0.06695186976084405
304851,0.0964998543237677
304857,0.015220242614862163
304884,0.09544417694201554
304891,0.05700433745392284
304897,0.03726033054729778
304898,0.052080147409811504
304905,0.02305231572151049
304907,0.08798892260235061
304917,0.029781993308088395
304931,0.016220961324646455
304935,0.0121435359383022
304942,0.11411035920210495
304954,0.11935467313553233
304959,0.004149662974674215
304968,0.09469395659272421
304971,0.028914122043134552
304977,0.048508925486246066
304982,0.01707806848517193
304985,0.022495174813116792
304991,0.022433744464379343
304992,0.1739035913552628
304997,0.15549469003530553
305004,0.02446885337326969
305008,0.019979577422629874
305019,0.04038339214518253
305020,0.1713072897144092
305025,0.03128172177120764
305037,0.05376443466212823
305046,0.2551382942215899
305056,0.015477830480488747
305062,0.008720667138317855
305064,0.2935556423089112
305065,0.02123183343272487
305076,0.0823386246756878
305108,0.040977867633680255
305110,0.020160969815889985
305115,0.07274513982050149
305121,0.26644724477726917
305125,0.04940380180382723
305141,0.026132011459044154
305151,0.021817194041080193
305159,0.01994162569431931
305162,0.050788822790781424
305165,0.027603657208325458
305174,0.0781711040228691
305178,0.03523778606249994
305180,0.12505672785900238
305182,0.03171325012854343
305183,0.019694042563197265
305194,0.04915850767550244
305199,0.20649150890280185
305210,0.04091964957731874
305214,0.16623477364294775
305215,0.0720497516014363
305218,0.030701777903108473
305225,0.032787209274264914
305229,0.026401576557941096
305231,0.003404088390777262
305233,0.0445586917721969
305237,0.010600595756467766
305260,0.01743845097560265
305261,0.05759806106301585
305278,0.0393004206771368
305286,0.30676837262560547
305293,0.01313935366770856
305300,0.00909946442581845
305301,0.15161340099319448
305326,0.2495124831635003
305334,0.049958216235975315
305340,0.13663685468451134
305348,0.031455553970910134
305352,0.041992902476825154
305359,0.04320372955496605
305360,0.003598160483816359
305362,0.04166149685071588
305383,0.005116508172559403
305406,0.03954836905975267
305408,0.1217918253875482
305412,0.3364410885027068
305413,0.03296010886861921
305414,0.11364984613084898
305417,0.01865232714926114
305421,0.07658255739898137
305422,0.022824298824810078
305447,0.021302997996400903
305448,0.05221541854684576
305450,0.024830481837560845
305452,0.07479263157309099
305459,0.024533807483724808
305460,0.05940796519455218
305474,0.019921285475771867
305475,0.018225005836972428
305481,0.26621492086189746
305494,0.0355696645760395
305503,0.16581399102248912
305507,0.016155419177259416
305508,0.16632723901641286
305513,0.12175184269896103
305518,0.03992670561306457
305523,0.0646964299087489
305526,0.08377777587476462
305529,0.019493369645735996
305532,0.07158948986067482
305543,0.08369969488890795
305555,0.01810682339776857
305562,0.01875528081565318
305571,0.012734076881503418
305578,0.10270328102049671
305579,0.0074386187862667714
305584,0.015740430623066595
305603,0.02228087688386113
305620,0.19547006476742743
305626,0.039319970567228614
305636,0.06244715830358688
305640,0.025405902440559715
305653,0.04181204445296334
305662,0.10401827376565231
305663,0.04249922768701696
305667,0.014102608826095302
305683,0.04209023646430056
305698,0.022267968991861883
305699,0.09389367771885261
305707,0.05437205493226176
305717,0.2976322332139475
305723,0.008895227604504228
305735,0.0273992150364354
305738,0.3050066670781378
305746,0.03644408159398308
305766,0.095060152965986
305773,0.004349828078550498
305776,0.010115389942397466
305777,0.014800518224647058
305809,0.057599471613335104
305813,0.0202029318174151
305816,0.03750993046559105
305820,0.018054442168545366
305826,0.1044576704872176
305838,0.11112045264027111
305839,0.03220073314144411
305846,0.11537915126156396
305861,0.031118244160152707
305863,0.1242797881026866
305869,0.0449073661100564
305872,0.07571005014862676
305876,0.017229255709408562
305881,0.15915806208576663
305887,0.026657393393047547
305894,0.028023813930127366
305898,0.014436217234147607
305905,0.07139177876602847
305908,0.012348516219437904
305914,0.11192222233850599
305915,0.009524412339664697
305922,0.008981650660746543
305938,0.1760970252025641
305946,0.02392341632941236
305956,0.012591512341647135
305963,0.05818900901854842
305965,0.01180229110830003
305988,0.043472183240457804
305990,0.04134333026024719
305991,0.035404049735580805
305994,0.06880215114200999
305998,0.06558618332644178
306003,0.016192053091101062
306012,0.02337119659467653
306016,0.028115980568351295
306021,0.026544097520066163
306025,0.05844078160950641
306030,0.11126180963822035
306047,0.021379167311629105
306051,0.08978051654969754
306063,0.14179383705513687
306066,0.0715447111416206
306069,0.06458922220605613
306074,0.03724431277012096
306091,0.0967937512230071
306094,0.06745874766874436
306095,0.011321739257834038
306114,0.028730192198722467
306116,0.008350129124970152
306121,0.025362512550818467
306127,0.23494408269512665
306128,0.054523845293993685
306133,0.06170084129665286
306142,0.04418852308183753
306144,0.01467607118849669
306150,0.016489032161047985
306153,0.021958333599388487
306156,0.10916307032266753
306159,0.4011608388324557
306161,0.010600647076439521
306173,0.04448011930713095
306175,0.08757049273432192
306193,0.09678323171552966
306194,0.044187294365017886
306198,0.0809568178867225
306203,0.040104972225043216
306209,0.14479467455724812
306212,0.029246433038531017
306216,0.19188079246258763
306233,0.01584965297246331
306247,0.050165995250506544
306264,0.022015932431240993
306267,0.03771162252409319
306293,0.035410649970909605
306302,0.23613481441115072
306305,0.02483179380458882
306311,0.024550451903659464
306345,0.03545654708531724
306357,0.024797726207417232
306368,0.007096520359003158
306372,0.23421927284137842
306378,0.1437736644973663
306389,0.017589976800916375
306398,0.1181577224661426
306414,0.16501913956195255
306419,0.05798203243335182
306437,0.03179144029928825
306438,0.07493049097154646
306441,0.16340202674630444
306443,0.08249314520185563
306450,0.04323291638237142
306464,0.06907930216253419
306468,0.1369794542937386
306469,0.006334209614441503
306484,0.08424350736007521
306527,0.031184212110357965
306538,0.03788753763538282
306547,0.19626521468276337
306554,0.11784186507623669
306557,0.16930680118730168
306560,0.0171004735274835
306561,0.02318699302906875
306565,0.006833723783784056
306569,0.01995284408256483
306576,0.027190903614954097
306587,0.015807045746109447
306604,0.032952503156946575
306624,0.02988779688172707
306625,0.180832865986551
306628,0.10140296114037217
306647,0.05710560897994031
306651,0.08605837905030844
306658,0.029768607834751715
306660,0.34774084912544356
306664,0.02914441520855213
306670,0.17873945833126229
306699,0.05002564054015911
306701,0.03533799171091994
306712,0.011443046863307858
306716,0.03137710113375352
306727,0.02202409872737961
306729,0.04971632188547762
306735,0.007927894351477541
306739,0.032794869576513494
306756,0.05332288966832363
306757,0.04226144154090783
306767,0.07467995420315146
306775,0.02467042329885628
306795,0.02302945926522158
306799,0.08939468268813959
306800,0.026090702913537784
306805,0.03686129302321641
306812,0.020784535982302746
306820,0.039614449848654205
306840,0.09484545669899341
306845,0.1119302990399557
306848,0.024227733347378676
306856,0.05991446821241822
306862,0.04045171300862626
306863,0.024073015770031094
306868,0.42194974008072456
306873,0.14883380561289808
306876,0.25069811120419033
306893,0.10030646073179575
306896,0.1504040191847041
306899,0.01381586093098453
306907,0.11714490071909113
306908,0.04367614578885106
306917,0.12043950100617402
306927,0.06088437955263775
306930,0.008122717096468718
306935,0.021904254520305297
306942,0.044645739821155855
306951,0.019805682467004797
306961,0.05187675818337515
306970,0.48283883723628007
306972,0.24147596448932343
306973,0.013488332568112896
306976,0.013478076086358865
306978,0.06515183628667415
306990,0.07907072292717801
306992,0.09586556842127587
306995,0.011820845879676252
307001,0.31151879640805513
307004,0.14708714634094233
307005,0.20197560716945495
307006,0.014144217009040613
307010,0.015305743770800042
307011,0.112353624907411
307014,0.007150222443916772
307016,0.02654114098766861
307022,0.0123779992677336
307027,0.08193707150220161
307052,0.03056050233608988
307061,0.02233483320723415
307072,0.3086390591287821
307078,0.00815168888805034
307111,0.011862628494670222
307112,0.038055116284217184
307134,0.0978768610167706
307143,0.022678968161114157
307147,0.05222468457216039
307148,0.11148487135358938
307162,0.04934679775575791
307166,0.006876054318947992
307168,0.057527274982466195
307174,0.01244770252764563
307177,0.010573296248992947
307197,0.0825805087605825
307198,0.1208492845103063
307199,0.0817691554139106
307205,0.025920262924226656
307207,0.022779653392570612
307210,0.009532510337812805
307212,0.026797637372019876
307223,0.010601845977451221
307224,0.007593479773913352
307236,0.09334111518814854
307241,0.05514572488344795
307242,0.05056638645029207
307259,0.07053159005438409
307271,0.08445804400098562
307274,0.020544054190428537
307281,0.06565541166777304
307288,0.043715713683992616
307294,0.009063192935792875
307302,0.14486564708194255
307308,0.04587863571957443
307313,0.04208854658848813
307344,0.08118754833957509
307350,0.0331728280922565
307366,0.03754193014425801
307372,0.01687693027011242
307373,0.09233923674413835
307374,0.015022075664737355
307378,0.019518028645178195
307384,0.026962115430123987
307398,0.05210210260641983
307406,0.1358032535065956
307416,0.026344436839978464
307420,0.029992193416333336
307424,0.041521408290711034
307427,0.04413812289407887
307429,0.03273567825350425
307436,0.0275476702773722
307456,0.030202658735301792
307491,0.03353418223368848
307494,0.03366669787902652
307496,0.009351916866536207
307500,0.018763166843271402
307504,0.10304299834724981
307509,0.18646285304044735
307511,0.21843778746134762
307520,0.026224805301858792
307527,0.013068404731281508
307537,0.08166713612857426
307539,0.028767393920648827
307558,0.02338604316629034
307561,0.021225555324038796
307575,0.07055735277533529
307577,0.03549591262022921
307588,0.04846196311088522
307636,0.03734263592160646
307639,0.21649336357190047
307641,0.023428065278001734
307646,0.0397626830093732
307653,0.08969612448324815
307661,0.5053418888209065
307669,0.10465506708414095
307674,0.010121752077497883
307678,0.028064513853683193
307691,0.01566834857785133
307697,0.008185957851773343
307699,0.012432921064998352
307702,0.012731611155962951
307708,0.0783955981045696
307712,0.11279127400707081
307716,0.015683740005673984
307729,0.026171211556819382
307753,0.048412887597679
307765,0.5927812253038618
307781,0.08842252732862706
307787,0.06420327997583174
307788,0.030615097773286436
307798,0.06545509684159374
307799,0.04148122419823563
307800,0.07947338754986448
307801,0.15413099269441718
307804,0.023225815025516214
307816,0.04764525907075437
307820,0.00774861038990502
307824,0.052734844049374514
307828,0.02046078094231102
307832,0.06703718058995252
307836,0.05325143481744813
307842,0.04574889453106787
307851,0.30950031485050844
307856,0.007094046124613545
307861,0.12883155513420352
307879,0.03213441272060676
307904,0.1553550967352964
307911,0.03169972428978805
307912,0.014401461391696452
307913,0.2218495600309152
307922,0.017576678945671616
307924,0.03142447319426373
307925,0.02868205177003397
307929,0.01587348531438254
307933,0.266133658303856
307945,0.039849419052628766
307948,0.023720194439722737
307961,0.22664329890237792
307962,0.021351105675879035
307963,0.043631471261688475
307971,0.04650494392232935
307983,0.06857927457651983
307984,0.04407130564391932
307988,0.051675304277827995
307993,0.07458057963397713
307994,0.08241036778910464
308007,0.05955146677467597
308008,0.03397248300546393
308018,0.12491776291682105
308023,0.0077534210071109185
308026,0.016442131849549874
308028,0.03095301646422309
308030,0.03885681532334609
308034,0.14326207044335523
308053,0.017288717238643704
308065,0.04158635012013192
308095,0.007724182739549311
308096,0.1028551770128953
308100,0.014532899278322289
308114,0.015638192110405555
308116,0.27089652630925526
308120,0.045724594022983296
308128,0.026147590829843317
308132,0.018067449906643683
308134,0.048727667664229854
308140,0.12190625251976292
308142,0.13959985514390527
308164,0.0226510706208742
308168,0.3856068004459266
308169,0.3055621036657361
308171,0.10493344267324956
308176,0.01635203772399334
308177,0.031042626889125395
308179,0.00945877914186162
308180,0.37206668251497016
308184,0.015699516394838502
308188,0.0623100283605404
308189,0.009554685828980307
308190,0.016598595663864693
308200,0.1778217847733215
308210,0.03232297822066981
308211,0.16733227484891325
308218,0.06179502553376533
308220,0.03048066762633182
308228,0.014692987999121334
308231,0.026836366899245238
308236,0.017510665548991777
308247,0.018830021453932033
308251,0.07963321439910391
308260,0.04444611372791386
308266,0.028590190738023494
308267,0.021377349478968875
308280,0.23051773445287632
308298,0.012321113489358722
308301,0.009057899218456449
308309,0.0493374812108544
308312,0.1977351233621798
308325,0.05161123355949723
308334,0.19502944936236058
308339,0.047020453126540955
308346,0.036316742468929464
308359,0.016823077417026516
308360,0.03622786982264554
308380,0.0930764385101897
308391,0.03986121866411791
308403,0.007377550724296111
308408,0.044910566979840964
308410,0.2976639683881584
308415,0.2614036225986068
308420,0.07846084339799882
308427,0.023565009443152766
308442,0.01657428623066482
308447,0.277118685397486
308462,0.04132753074546761
308464,0.021441143033659616
308465,0.066301178076446
308467,0.12590131180878955
308468,0.048024419746037314
308476,0.02617076655992777
308488,0.20351641680419869
308498,0.024085664813216945
308504,0.037956914239540895
308507,0.00944947609429272
308509,0.009400293098257363
308521,0.10706818279600246
308536,0.1343073497072834
308537,0.014492218250326268
308543,0.022975626249481348
308547,0.03484871436511855
308559,0.10505651841012978
308565,0.11926322649450594
308569,0.1144176367408555
308584,0.01361652870136648
308591,0.18696423127859513
308608,0.023136345670508356
308610,0.028922700777329065
308613,0.017086924721123182
308618,0.031198031946558662
308623,0.01778776150655099
308632,0.01710568115892419
308636,0.12612149205684536
308641,0.024302962336949282
308643,0.014164576627117368
308664,0.10000516147806564
308678,0.010557115647248778
308679,0.06669678260727434
308691,0.011195400487311298
308692,0.033767046339593085
308701,0.02495386460089466
308709,0.11962109474754656
308711,0.1332303024075076
308719,0.05677935481029197
308723,0.01986584699690439
308727,0.08598150114094669
308732,0.0167599768989366
308738,0.0038787533383937093
