SK_ID_CURR,TARGET
226501,0.09897598089514552
226505,0.04768211731029591
226506,0.04224583800241302
226507,0.024645319602045742
226516,0.0194292181023122
226523,0.08935403585361842
226527,0.11462407291931187
226533,0.04687236101471082
226537,0.07423742360007425
226539,0.012314814489350833
226551,0.14601368167450496
226556,0.012364940231318353
226557,0.02391845643781606
226561,0.15732649576606272
226565,0.03707322051637768
226567,0.026990577156474183
226590,0.022532812859686183
226599,0.08421532677775807
226639,0.04730495079648723
226654,0.1849240788435778
226664,0.05396017317100981
226668,0.1931657936720774
226677,0.06470380651639163
226682,0.0946507897501892
226689,0.07334723677629684
226691,0.021816136846851696
226698,0.032165355267725536
226713,0.017113258670067532
226720,0.07319785498743607
226734,0.0414572599194366
226735,0.03866128257144517
226738,0.08697859572136453
226742,0.005473937568338097
226763,0.010235125192049548
226766,0.036326262896764355
226772,0.01335686403454004
226779,0.07245876814330482
226780,0.04888321479746214
226787,0.24976844893407985
226790,0.2952738670544523
226792,0.06235132008414918
226797,0.027544194938644802
226803,0.05540889362979966
226807,0.03233939847193047
226827,0.007204632480662427
226828,0.048245729357416584
226836,0.06120783316310084
226837,0.006961064324327918
226838,0.10615912006131213
226847,0.02786181546607296
226881,0.15344901002187133
226882,0.052994278942545305
226884,0.038573148599224026
226917,0.02749228312364922
226921,0.07963967781073604
226933,0.02239943236084942
226938,0.07717652910375698
226948,0.06457841289502325
226952,0.04348917052257887
226954,0.11753172902509176
226965,0.008951905936691217
226970,0.016723787652741462
226977,0.25420771442845497
226986,0.04854059551136775
227005,0.03518960585563102
227009,0.04913889712224693
227010,0.03908554302443361
227013,0.04356307117287826
227019,0.025701689271903527
227025,0.03442958720932356
227026,0.04229302426351333
227027,0.04985983691525574
227029,0.015972770775940295
227049,0.17345581934315607
227053,0.04229104967361601
227054,0.14992843768255731
227058,0.012945021224291984
227074,0.010656078381461646
227099,0.03144563226988564
227100,0.02424070607452304
227109,0.0045843338791787735
227111,0.053655824805140744
227112,0.014071884444579626
227125,0.24295749265700062
227145,0.056612695160425254
227148,0.06400071379856077
227151,0.04120184117422967
227160,0.14834032258296384
227165,0.10242650828215608
227200,0.05920896318645195
227210,0.055966234423886346
227213,0.10500309400822166
227235,0.02954970318647204
227242,0.04657265082810928
227245,0.0916832611447969
227246,0.009748491075509876
227248,0.05700023087953972
227251,0.04226995653977224
227252,0.021777726724330062
227258,0.039939964687521326
227264,0.03399163552858536
227270,0.06008818784723113
227272,0.024396173990227348
227274,0.013040556131284785
227281,0.02080790116732698
227290,0.0644688365994835
227293,0.10262374200453599
227299,0.07094249779062431
227306,0.03669951920962948
227323,0.021923674359392256
227325,0.02229338000774638
227326,0.03914093647497312
227332,0.05792517862735102
227336,0.026603485040132806
227343,0.025719690250961554
227344,0.010306574214692646
227345,0.08722126251833563
227348,0.07665865521657829
227360,0.01925458312227592
227376,0.038997442438305545
227386,0.11727573401300602
227392,0.0767286571396926
227393,0.030061618059368408
227401,0.02528865533340509
227404,0.10343147149559945
227413,0.01957031688856801
227420,0.06051244432879508
227459,0.016560426166059662
227460,0.009956007254876349
227462,0.03020780569655494
227463,0.04791450182358277
227481,0.06425854227851263
227482,0.0125525260601654
227485,0.12456860256318002
227486,0.027118921133199365
227493,0.03435293569403334
227500,0.04234314246787194
227501,0.02562010744961901
227502,0.019232472823592334
227506,0.09666911512015616
227523,0.12515471675731898
227525,0.034948998450912774
227531,0.03360040004895266
227532,0.2971033891409849
227535,0.02346001985370115
227542,0.04682135439130664
227545,0.030154522915526723
227566,0.05822567971023614
227578,0.016636193142322567
227585,0.2316715319034009
227586,0.017491325078860413
227587,0.011074536163569905
227590,0.03546872986620315
227595,0.2115755710275902
227596,0.01400979338251887
227597,0.19133330930539558
227600,0.13938475584127485
227621,0.08416481712659078
227637,0.05808047521638785
227640,0.08898660743342307
227649,0.4055884289872726
227653,0.026457469888120626
227674,0.05500006719611126
227675,0.1018433183484104
227680,0.03799034617531695
227696,0.01607795568873872
227701,0.36284822535705813
227707,0.026806380207958357
227713,0.054510122207956986
227715,0.07304135466767954
227728,0.02792283131850096
227730,0.030311836891094224
227731,0.00752673860911423
227732,0.019919583127243318
227736,0.0789389994101839
227739,0.06371821933799517
227740,0.22147860747145126
227741,0.14421920741424135
227742,0.35584430089204305
227745,0.020750093578955558
227749,0.19674062071477838
227752,0.011053996950995182
227756,0.31492356993724
227769,0.043146859037344235
227779,0.04779952020237323
227783,0.08094635504215357
227799,0.021493683123970136
227803,0.010362344271851502
227818,0.04872205026533544
227822,0.04505103144481261
227823,0.010120396637129464
227824,0.017423723818645515
227825,0.041739698095925426
227826,0.09051866421117007
227833,0.0366406923068261
227834,0.1368870139889353
227837,0.08825780335042117
227839,0.023832992633792627
227856,0.03780393276611151
227872,0.020935231154749007
227876,0.029832140962786007
227905,0.18488114872746655
227908,0.13784121430886975
227909,0.35592009755364057
227912,0.14411888953846863
227917,0.030868828728970593
227931,0.05119997277883361
227936,0.06457684828232901
227939,0.023571922682281306
227941,0.014984515666742259
227942,0.022203266026455698
227944,0.06474991588334557
227945,0.07707772534285394
227952,0.06264009360612507
227954,0.05333376964891135
227968,0.012653243145905062
227975,0.019948176623711688
227989,0.060019591954199765
227992,0.027197962442903234
227993,0.05102270080817428
227996,0.015000548847317144
227997,0.01848599975909466
227998,0.009821407129225761
228040,0.03228111337530329
228044,0.046752737770454175
228045,0.028085133239132472
228046,0.017563540432209902
228051,0.04746187133303233
228052,0.08033754486067769
228053,0.02425429844315712
228059,0.03270901009076731
228062,0.030263607511813295
228070,0.02718691921551319
228074,0.08706389201851995
228077,0.023874957851496872
228078,0.07321806763370192
228097,0.05226881114576983
228099,0.11983207375700179
228100,0.030156831788700277
228102,0.4176751266503073
228103,0.060651067180985035
228104,0.09671784375747777
228107,0.04838398201137932
228117,0.0278959007381681
228123,0.019219771508172282
228125,0.01836396624476295
228130,0.009906269824181226
228134,0.027046202242744073
228141,0.037189165529712236
228153,0.09627287880384275
228163,0.026711269434245653
228164,0.0163934099059897
228166,0.053203903698995504
228168,0.09007431157096961
228169,0.04511229472567568
228183,0.1232279382944903
228198,0.031709473546515134
228199,0.05495761919346688
228201,0.01985925680990863
228207,0.06253751355013717
228209,0.03757699955217872
228219,0.02928416667085478
228239,0.01721529475560914
228248,0.01691221728228758
228260,0.06807089977891922
228268,0.29954282793713216
228280,0.06750735017983495
228282,0.046793493962481364
228288,0.007197959581116585
228289,0.08698550292105002
228295,0.023140156179532325
228296,0.11335788910794463
228297,0.1461034918005411
228298,0.016652230087917518
228299,0.11218822385669482
228301,0.0031317750317343455
228322,0.12805912017756382
228324,0.051897767874371975
228332,0.015928776762992522
228334,0.0786535033772599
228342,0.21153020644979387
228351,0.032863348473726565
228354,0.023915524501542346
228355,0.009795534731228538
228362,0.0061906327752645944
228375,0.0196767173320909
228383,0.10187873414384199
228389,0.04348118291627237
228392,0.16297516234541787
228411,0.03527062293743332
228414,0.015158644554627052
228420,0.02884131979274913
228424,0.03291670617758751
228426,0.16277970863743169
228429,0.019316362262748073
228447,0.3533021418494936
228455,0.009968422397564895
228458,0.05483115788652703
228467,0.09423406612315513
228472,0.025043193938954697
228479,0.01669233844895386
228482,0.05479827718807621
228488,0.05013063028292944
228489,0.23987759823500723
228499,0.05698387416549712
228501,0.003008223202276829
228502,0.01996205665889531
228503,0.2996772420268779
228509,0.011108397609714061
228512,0.10304861730513937
228514,0.015582977761687888
228519,0.1902957003221558
228530,0.010926149002343635
228534,0.3556581951965175
228536,0.01126085925764097
228537,0.01758868163478255
228538,0.04225533940689696
228539,0.02711138964678939
228557,0.15962502648351584
228591,0.07380576400005567
228592,0.023496040057233835
228608,0.12257244954508786
228609,0.043229620043858795
228636,0.06861910072743675
228647,0.03599909636423664
228656,0.04521591648701924
228657,0.029985175247989677
228661,0.1178907886088938
228663,0.05599150896106621
228671,0.016508313254380475
228682,0.13530820683496136
228697,0.12962905207878908
228698,0.043548243178250755
228712,0.02755605196433031
228713,0.034143883538677026
228729,0.03956143625498621
228730,0.06698268727920748
228737,0.08009908975237665
228744,0.020005756542608555
228752,0.025324650618236817
228761,0.3193220665134682
228763,0.06534098280324224
228764,0.005976453799527918
228770,0.020175298099287274
228774,0.007063031446430392
228781,0.02461103105039556
228792,0.027352190883929477
228794,0.18145829964512356
228796,0.00825568499580671
228799,0.0547127844471772
228808,0.13990628717092327
228809,0.026500972123406907
228810,0.02655914658071755
228813,0.018733857086965754
228821,0.41611543443793936
228826,0.026308250990745855
228830,0.022171547191295524
228831,0.025862509836026885
228835,0.0761090644798302
228854,0.021005399073605366
228855,0.06081184513901376
228863,0.21592162236417214
228869,0.10140364096618858
228872,0.07594135307456634
228885,0.050480795811955026
228888,0.03438414771685721
228889,0.09687284829473351
228890,0.06377480463181019
228891,0.020519779428986896
228894,0.16030883942008747
228902,0.04309951618585138
228907,0.019182528830848436
228915,0.09780677205053252
228918,0.065376962713268
228919,0.01891218727932835
228933,0.011794531757261953
228946,0.012904247401177717
228947,0.07873834448937254
228954,0.024066694856580896
228956,0.09458106553927281
228958,0.018759902973149594
228969,0.16432285502621177
228973,0.062102435133283486
228978,0.009259950359737359
228979,0.4716100258280907
228988,0.025597808728714755
228995,0.05312681004151383
229019,0.03809405147442436
229037,0.015231998357449174
229041,0.02211406949890098
229042,0.013871156520273155
229046,0.01219491045157221
229048,0.01487655406496665
229053,0.01999532617492258
229064,0.17341838455633715
229073,0.03104607840850873
229074,0.021712853181871748
229077,0.09273605485385616
229095,0.11758211330318641
229100,0.08714670296637728
229103,0.027040580785425428
229104,0.0363459673355775
229105,0.01537347323625881
229107,0.011268604816954297
229115,0.02403258940608373
229117,0.07916536852164716
229118,0.018101266277793102
229124,0.20002312233752625
229125,0.004363779330046227
229130,0.213611784430492
229157,0.022530814785964214
229162,0.009999428471942212
229185,0.14529054586443133
229195,0.03720883833346432
229201,0.17112267578740664
229202,0.014337687432532449
229219,0.02443968589566208
229220,0.011580727909308215
229223,0.14951045258232035
229224,0.05984161541248177
229229,0.07920389347329476
229233,0.02746126188817938
229255,0.01947497808443279
229261,0.07525742412456586
229262,0.04940626372888353
229271,0.07066970400489361
229276,0.058848908374011515
229277,0.0459275977779367
229278,0.06545334991750201
229280,0.026361299098887056
229298,0.0032086240630599823
229301,0.18854646323262775
229316,0.07001063683215483
229325,0.03788287094424741
229329,0.04500377107631112
229334,0.01753765260508851
229336,0.1470453597467399
229337,0.06464158440686919
229342,0.008716331977303872
229349,0.054949710555226385
229357,0.03984130052847526
229369,0.3954179549295397
229374,0.05387412246879333
229402,0.06067579194985012
229427,0.04964486117586168
229452,0.08259723976109495
229455,0.07685002639249976
229459,0.39596941362854265
229462,0.03233615881578383
229482,0.03480196576906904
229488,0.008458337676389836
229496,0.038275410930047986
229507,0.08208549440801861
229508,0.013411980636911836
229531,0.01622734410576227
229576,0.018447751570739454
229595,0.08096353796666761
229602,0.09603769693405394
229609,0.07156277929134344
229610,0.2639351236800406
229614,0.066714604742622155
229615,0.17770818298698524
229631,0.06165095262411454
229632,0.01634393737317112
229638,0.016233542559845965
229647,0.024086370572721953
229651,0.008051626148196505
229659,0.07665333253942849
229663,0.072153984480777
229671,0.14012401527903853
229672,0.03162055594004146
229675,0.044845146072920256
229684,0.017747467247864194
229687,0.0755323141113904
229705,0.02697106198169353
229711,0.013274541321390368
229713,0.13436653183693398
229714,0.05228374411584719
229731,0.2622806564594579
229738,0.0876957149083477
229742,0.05684065848887086
229745,0.029122466643710886
229746,0.012286443776746415
229749,0.07959931938858548
229765,0.047448548546892455
229767,0.007867251779880355
229779,0.10455644729667431
229782,0.033201620759236966
229802,0.0746942180723563
229805,0.043661945648763564
229810,0.23047153303407317
229816,0.02395543059684635
229828,0.031026227478841616
229838,0.043951046142869536
229850,0.18282634777723739
229858,0.03785652218324111
229860,0.02276172599758982
229877,0.0188502247584011
229888,0.024965041845877653
229894,0.01643568747349977
229898,0.06221051686735195
229905,0.04520696552170702
229912,0.1794467731155659
229913,0.031185644061724912
229921,0.22430406110772766
229923,0.033072025122527896
229930,0.011725066874840906
229962,0.02682610024816426
229963,0.21420537032761508
229977,0.04689960127906572
229984,0.015521166250581477
229998,0.01498923713360703
230012,0.03899462966513774
230016,0.08290340605295832
230020,0.13264342970238804
230024,0.3178031500831569
230037,0.02799527309888093
230038,0.2647851309280894
230040,0.03187785989658858
230042,0.011511525113316838
230044,0.0917359792559305
230050,0.05840408650463499
230056,0.011975785525296835
230067,0.049571100873518584
230076,0.04266143995133864
230077,0.06895471547385526
230084,0.23026151802445718
230098,0.028028850600438065
230107,0.11467852852964791
230116,0.0516293117268296
230119,0.013965393397119084
230121,0.04286074187464929
230122,0.08851343080913442
230135,0.35789379038680275
230139,0.022828774952248665
230179,0.012564714336615174
230180,0.08294280428335997
230185,0.01122368905592662
230192,0.055236244629251544
230203,0.27576689901628554
230216,0.056820808786800195
230226,0.08939428000719599
230260,0.12733794028596526
230268,0.08970052607529258
230289,0.09828443914395035
230296,0.01479464009664746
230317,0.04036595199734321
230328,0.22501354321799058
230329,0.22714390563937756
230330,0.03222290050001494
230332,0.018082236825932584
230338,0.023870674890750596
230343,0.026019233457919122
230344,0.06511622925656518
230349,0.023944707194082652
230369,0.016467865104622805
230379,0.15409492037848457
230391,0.025366373747393926
230393,0.37197779969448
230394,0.01959955158956435
230402,0.029242968286607943
230404,0.390272306187082
230416,0.034326560666872966
230417,0.13069731579414648
230423,0.2236603646592818
230427,0.062478823824482735
230448,0.11750446732184838
230449,0.03337414008998255
230451,0.008508454838759368
230453,0.044386495219988976
230454,0.020846206098982044
230457,0.09033423979820909
230458,0.07560528981476398
230459,0.12389561557948159
230461,0.015305643810665948
230464,0.038632453754399915
230494,0.010234865498217232
230517,0.016517161734240334
230520,0.05013029679068415
230521,0.07790245487383056
230534,0.06273105619495385
230553,0.04110515288373681
230581,0.10806267923315528
230585,0.05867196937751845
230590,0.032471208916565554
230592,0.030312649910800293
230605,0.015292534536961479
230610,0.014678862804683388
230623,0.0522176792816248
230628,0.08454065372064912
230629,0.05919088379794534
230640,0.02266699318042594
230641,0.02278097569892608
230642,0.00827589276584167
230655,0.05652488755816716
230656,0.023734188084405982
230662,0.05493609630503231
230675,0.05937833373825972
230677,0.05689674286384795
230688,0.0092522551390695
230709,0.22396293839505443
230716,0.003856393467053466
230742,0.019615216446885988
230748,0.23931870835714225
230763,0.18906842684867828
230779,0.0735385919071746
230780,0.0357151683904337
230781,0.325973945046542
230783,0.02025870528192466
230788,0.11991065206046103
230789,0.015096696417465088
230792,0.007213197985359612
230817,0.06941980250117813
230820,0.020868662908733904
230827,0.027599103363465306
230828,0.04693312331849336
230860,0.01496564054193227
230864,0.12215883319700828
230875,0.04551748874779525
230878,0.013786061334996368
230880,0.1155302484931912
230929,0.0373499757694418
230931,0.18100287124333614
230934,0.11694959653542136
230939,0.021189614948933552
230940,0.04638321484470176
230941,0.04931580117648475
230942,0.300184516391459
230982,0.06684340106121492
231028,0.026945784078136206
231031,0.13527024199680923
231039,0.07387912933935714
231048,0.03393937441482796
231065,0.05798979000462832
231076,0.013479760322031128
231079,0.06114254695345995
231082,0.04948939325647439
231086,0.03366284271938485
231107,0.05499471841813177
231118,0.1290624241167298
231127,0.012654551639298977
231134,0.01394979145477816
231136,0.030622163533681166
231137,0.12471689792280445
231156,0.09156485823025722
231160,0.6484556867532424
231175,0.040534061515817905
231177,0.03939100311446335
231189,0.020481361157202595
231191,0.2859017177206856
231194,0.07350375252689773
231198,0.05997905311344793
231203,0.05256393358813598
231211,0.05459333049812966
231226,0.04517983802716884
231245,0.048578933570609634
231257,0.05776866756753412
231268,0.04606259025912989
231279,0.07554155517679591
231290,0.07855069298032419
231298,0.02733455871841682
231299,0.024734471437548054
231301,0.03322855022160441
231306,0.005486195586443739
231312,0.035211400085179256
231314,0.13964647872331568
231326,0.4614945939978054
231343,0.05666733333554922
231353,0.04762782652253797
231359,0.1341723466008603
231364,0.011910730780807852
231387,0.1438464907400269
231392,0.03440772873668316
231409,0.04704158700418762
231423,0.06410777157210272
231427,0.008587875663134577
231429,0.07281257633547049
231433,0.021931141045220013
231437,0.015452186049910511
231448,0.017524657803855762
231454,0.46525843496796204
231460,0.045322037393515015
231480,0.015981560878499734
231496,0.007701438503215282
231504,0.10980157451066051
231513,0.02645282224435922
231516,0.01659910044214153
231523,0.01940007709409501
231529,0.007465410351464765
231532,0.029731683441118557
231533,0.06662623384777155
231542,0.03307260804480479
231546,0.020258758778219102
231554,0.03070526955103091
231556,0.25293018078957913
231561,0.026729995812532478
231562,0.17294040887375717
231563,0.011611804678613351
231568,0.106273923507184
231589,0.007575504486066088
231598,0.10990741916719701
231616,0.025741809175935552
231628,0.018226558455364764
231637,0.02410690715719939
231641,0.1038368543517431
231656,0.30752950022142306
231679,0.19865012060945947
231682,0.2674979303745341
231689,0.03520962727546614
231690,0.06480085431254956
231713,0.20998407868930793
231716,0.021963179494015137
231726,0.01668199137611411
231734,0.11162999441593896
231736,0.059367726188926495
231742,0.013126914778254577
231754,0.060926419918864015
231757,0.010118784805841347
231758,0.014847833357676804
231761,0.02696532183294556
231771,0.031970501322600264
231773,0.03525999325409331
231782,0.07824323264936803
231785,0.05224221408677252
231786,0.02506174135973407
231789,0.01983446711528357
231790,0.016648492806162134
231791,0.07344137827127127
231804,0.08029000009482548
231835,0.03643170015290003
231837,0.016576867664705418
231840,0.10911055378930799
231845,0.10272317741951079
231863,0.12544823832271376
231867,0.1338464080569872
231874,0.21083768663529856
231877,0.03353168120045609
231887,0.019138378814499018
231892,0.02266039055778664
231899,0.02501291083868227
231912,0.628405137677424
231914,0.05640136770690183
231924,0.02842205351996743
231927,0.038230254306525865
231935,0.03292179952130556
231938,0.16853298158217062
231940,0.2134083241097072
231947,0.02181439705674541
231954,0.015639925297110464
231955,0.12801459670973017
231956,0.007254914772806558
231969,0.01409589970880774
231982,0.009525896432641337
231983,0.036274888736599384
231984,0.015019661361827814
231987,0.026271201385295484
232006,0.0067722464159447335
232012,0.0036420366442003727
232022,0.016614884901622547
232023,0.06802615708818625
232028,0.04107437335284358
232034,0.02007739596591228
232047,0.04162489952249596
232050,0.026180725638538176
232054,0.06391030550470655
232063,0.036754774476842285
232066,0.009756745984433665
232081,0.1425616611709126
232083,0.06820799711360401
232094,0.05839747003318366
232103,0.015801783394504162
232108,0.013935832996344742
232110,0.024729936764764534
232122,0.055304420282442306
232123,0.01991709114451402
232132,0.00623232959514638
232148,0.2259538315057051
232149,0.03613368838305215
232152,0.1475284918255835
232157,0.09141667536613614
232164,0.042755801226334655
232170,0.05603837547135137
232172,0.06599434870119102
232174,0.04571321991298569
232177,0.04608065622312623
232227,0.04800602848701919
232228,0.02357710915307452
232237,0.007940762486360154
232256,0.20764043982891367
232275,0.032441507140427005
232278,0.026036059341805893
232279,0.013198905013612629
232282,0.025354121926605497
232285,0.11345788116329728
232288,0.01589347676357175
232301,0.030526009674078047
232303,0.014685065672204095
232309,0.018898053264425993
232325,0.046275760957996674
232329,0.07712852524934463
232331,0.014656199751440342
232335,0.0231503511099673
232370,0.16142267288927944
232371,0.0237918438780953
232372,0.017608588563137958
232390,0.3110903220086536
232391,0.01148447149555793
232392,0.11086627988213939
232410,0.013218725007827897
232423,0.010644789875538628
232426,0.12371744244781582
232428,0.43460807315558925
232450,0.02925985859118789
232466,0.14805530426861432
232478,0.052869437137188356
232493,0.11270935058125985
232506,0.071265214168639
232516,0.21829605782309014
232518,0.06931935400635919
232530,0.03265233097609712
232534,0.01647172140214017
232535,0.11774432706460414
232541,0.014759804642114363
232547,0.014648427124278104
232552,0.019188633678144603
232558,0.050436936132034496
232559,0.005332761237715253
232560,0.025834646576822884
232566,0.08264113202651154
232570,0.018159784013110872
232575,0.09653482282645631
232578,0.010792773378856067
232590,0.03231037596981053
232615,0.046026507646295685
232640,0.17181464385449965
232643,0.02256329923019963
232664,0.12074068868668034
232676,0.021289189520399016
232699,0.053684431404372165
232702,0.03318309672038699
232720,0.018304098454567083
232733,0.01695656699250634
232736,0.03111329638297229
232738,0.015166819616502597
232752,0.012666617819659052
232758,0.014705814822044467
232779,0.07469551585169495
232784,0.18275949757508061
232790,0.017069991232109193
232799,0.07431085591554701
232823,0.011750206960001994
232824,0.025648855055955714
232842,0.013695621118219427
232849,0.017737366967600535
232853,0.08385973849895084
232859,0.09339098116035986
232862,0.10360262784806046
232864,0.013490275663197524
232866,0.02817980661426654
232869,0.04674873753059816
232871,0.008320609358190319
232876,0.022568039950828754
232881,0.02442584889770033
232898,0.13768842071318477
232899,0.034537670913873414
232914,0.051555075109858385
232917,0.09303237844450875
232923,0.022079321664103757
232925,0.0066306319859577864
232942,0.2465379620575845
232943,0.0325822658361847
232965,0.014463349434664347
232968,0.22236852916672983
232972,0.014775123076939739
232980,0.12733450587536183
232999,0.006970487146852035
233013,0.05826890059898838
233021,0.27600427542852696
233022,0.01747213777051286
233054,0.062365204945752255
233059,0.046608075839463685
233065,0.018568008939345855
233071,0.09954330335132865
233074,0.01612277413828042
233093,0.005664881062401
233095,0.23586611354101505
233102,0.031994360673480875
233104,0.11285079030208414
233107,0.011503316947883202
233108,0.03781364089185608
233109,0.17300718048309288
233112,0.05422134661904436
233113,0.011447529069272875
233122,0.09293630916872768
233125,0.07381704191357517
233126,0.05733151678819203
233170,0.02402311120311224
233171,0.0799597487646622
233172,0.3161781097743444
233175,0.04558394239271125
233179,0.038409822854344154
233189,0.03870837215021531
233223,0.04446672403608068
233224,0.01653457786219944
233228,0.03533240252153188
233247,0.11592309523565944
233249,0.05883743911332963
233263,0.015965473551711292
233271,0.026573173377730883
233273,0.06331418848083388
233301,0.014539000059378025
233305,0.029158129838411834
233310,0.09251501101899304
233311,0.06790396472122276
233312,0.04993039098662856
233324,0.011258904409812991
233326,0.06779862821473301
233327,0.039761337376443086
233335,0.13862916727585606
233349,0.049480976634359575
233352,0.1556184063546317
233362,0.04530178521523493
233373,0.031502855115741725
233390,0.10359463040148403
233393,0.1060441569434385
233400,0.02868188755402283
233401,0.2143406647588861
233404,0.07923744196551773
233405,0.029625902672895808
233406,0.07066618080186747
233411,0.034027705873892714
233421,0.02112633260469323
233423,0.02378701823162139
233424,0.030880045732352566
233427,0.0410002949832211
233429,0.3291131841645968
233431,0.03189692868701383
233432,0.015374438872497821
233438,0.01932019263447081
233448,0.03202720600889227
233450,0.02687416871772612
233451,0.023605917459816553
233453,0.09745679910393533
233480,0.040935103849592265
233482,0.06483465492533068
233483,0.012067522078751152
233489,0.3537890901801606
233490,0.07889043102593478
233496,0.15104882385948581
233497,0.08814244050116878
233508,0.17913690800487977
233509,0.16443200778329523
233512,0.015157951791958156
233517,0.08534023229820085
233526,0.11856544321773362
233528,0.022630885164337002
233544,0.03722924082426529
233554,0.29189260658471183
233566,0.08434361410564048
233572,0.016820647425281082
233575,0.010410478646609548
233578,0.01781737034067094
233582,0.3154629235864838
233583,0.06044878963975537
233589,0.02900602789178803
233594,0.1494524517366173
233603,0.07415215576342649
233627,0.020801268608279522
233632,0.09728161921666714
233639,0.020893111433675945
233651,0.09251950943597079
233652,0.17667024173157475
233658,0.014493099156371148
233675,0.03301374399732784
233677,0.01716838099824405
233682,0.025561640181976982
233688,0.06530429245315203
233689,0.11274460904274235
233692,0.028057032788929546
233697,0.14168793802498592
233704,0.09012736170283107
233709,0.10301062138299652
233711,0.0873467831884986
233721,0.021291384709394484
233729,0.015155939620122972
233734,0.02177228960800842
233744,0.010864766120159328
233764,0.08599891337829389
233775,0.08160485281588588
233783,0.23089022218893027
233792,0.05760565477844173
233796,0.06450532710841728
233797,0.04927467010447246
233798,0.062063385891835944
233810,0.024378787826549356
233818,0.026750397417163424
233819,0.032309904659675315
233830,0.0238058775819665
233831,0.04902732742312522
233838,0.020806837628675683
233852,0.034458353031237655
233854,0.01812411742073061
233856,0.02182774711247654
233858,0.024113441730964122
233883,0.014868487588774789
233888,0.009343875076628838
233889,0.025546625613710003
233892,0.017064975778999097
233893,0.017676306600085304
233894,0.03933073848950575
233895,0.22651119538365744
233901,0.008063448179574136
233927,0.09822523137521591
233928,0.04211392006458018
233929,0.19519677903063443
233960,0.03335897748633066
233965,0.07565957057048693
233970,0.016510267924018638
233975,0.03784785868516204
233981,0.08983556320041831
233991,0.2761214212423949
234012,0.09534884263643509
234016,0.011872774960245639
234024,0.024148486987120882
234025,0.013852030920441133
234027,0.14991541925832153
234034,0.10925847189967121
234035,0.011459710827212883
234048,0.03503549957456896
234069,0.018648608197649946
234077,0.007181100520871405
234086,0.0717462230041845
234103,0.013202393068331531
234110,0.054879935283161936
234115,0.02059417394271179
234126,0.023660201752635297
234135,0.3208134135670277
234136,0.01841740447528271
234147,0.02110125857855315
234151,0.04048537384586326
234159,0.010102352500076534
234163,0.03582204424102466
234174,0.0070209220045494925
234186,0.015238687408118998
234187,0.11817321849403793
234192,0.03588388477776219
234198,0.013941533151596193
234205,0.02152296065961419
234215,0.05500279066814252
234220,0.04225888228540041
234225,0.02448037703579376
234227,0.01748597541611701
234228,0.010108095140490523
234231,0.1573865471720152
234232,0.11134483732621744
234236,0.0407620406269164
234239,0.0201670407424222
234240,0.11131990205686786
234242,0.02440833250697749
234262,0.024273996029412295
234267,0.19862508158615058
234283,0.0287507238962083
234284,0.04941689801957782
234286,0.027213910099090938
234291,0.06608642138340419
234302,0.05642445917094668
234303,0.07636810427316278
234308,0.033813864186885235
234320,0.03232167045585947
234326,0.04959565499972188
234336,0.03923007633802588
234340,0.23580639953319546
234362,0.006235070807292044
234365,0.024186234771612254
234371,0.0290191514557209
234373,0.07524454669182194
234395,0.0061254492748826165
234400,0.048452815015301784
234404,0.06894700400412407
234412,0.04255132416017536
234431,0.0636087848983133
234433,0.35729851154828995
234440,0.08872819248465805
234453,0.09073785379555792
234454,0.051988524960841116
234460,0.019659558319235382
234470,0.08920660823515801
234473,0.01633927130526878
234502,0.10485051787882187
234503,0.1050721121057
234507,0.12372133146862026
234529,0.1268896319486858
234531,0.01173795413812743
234543,0.007148248344074705
234550,0.19927722162350847
234556,0.022334830475446755
234560,0.04276238438685953
234567,0.005283866623871062
234580,0.04143381235206247
234582,0.21776957875778008
234594,0.023915946469651297
234599,0.10030059093486933
234604,0.03387413283422017
234605,0.13775857443362788
234611,0.025369228480551682
234617,0.019216297031482716
234648,0.019748027997191896
234660,0.007271675020451149
234661,0.07340006804947531
234663,0.060501505282247736
234664,0.007569888250177503
234670,0.010764891546788367
234671,0.0967851257591145
234673,0.039113404142591235
234687,0.2397183961939747
234688,0.043493209211922325
234690,0.06209941185911089
234694,0.028087644044858272
234695,0.005086584911619627
234704,0.17252399973374755
234705,0.018568315146754312
234710,0.17188547705049645
234718,0.06958706823019023
234719,0.06226412556166418
234732,0.07389889848023073
234739,0.02658663484309575
234755,0.10608120621274501
234760,0.010035146020305615
234778,0.018683775074582177
234781,0.08202952434328264
234786,0.12187745946602241
234788,0.09524634632753322
234789,0.026665633151637825
234802,0.03041804564855717
234809,0.6403773159367113
234814,0.11099920441742674
234823,0.020167849833907323
234825,0.030394151990852165
234829,0.02301466562561816
234838,0.09423031646037959
234847,0.0329443767826845
234876,0.0104186046606464
234908,0.3071154612345954
234914,0.017425838136549528
234917,0.027215025478791656
234935,0.06163546447626125
234936,0.03046629245771051
234941,0.03730136944761466
234942,0.08010957628881264
234943,0.06165844604011294
234946,0.011406450309467046
234947,0.016550999267969116
234960,0.037362935219454926
234967,0.0275951512566698
234980,0.08784530362944723
234990,0.635587330067364
234996,0.03440297285674409
234999,0.03747759751660346
235002,0.07271033688006488
235021,0.023305542567158468
235025,0.18750917486701213
235034,0.02386257690341634
235037,0.03322448388052051
235046,0.01856670864179301
235051,0.03687157909895607
