SK_ID_CURR,TARGET
281855,0.07203351380713112
281867,0.031622803163527995
281873,0.024437888376833243
281875,0.016293009650251336
281876,0.16619879471596838
281881,0.01145395258467324
281905,0.01393558375185434
281906,0.19252898963384557
281907,0.016127296772640843
281914,0.08862561112121961
281929,0.031265775067118376
281936,0.17339882310256866
281938,0.006667523724173789
281940,0.02276950529827749
281941,0.032242088199233784
281950,0.020846087963596695
281954,0.012783060323774536
281955,0.09456976455064657
281956,0.05736008775449483
281957,0.01997265160873965
281968,0.14343789933202816
281972,0.0761974827610951
281974,0.048287388051457776
281987,0.01288891964962758
281996,0.0644836324905763
281998,0.020772079446658574
282002,0.012473844230727203
282004,0.05641080296604427
282005,0.017819532151412944
282020,0.09733150301385385
282021,0.05953996678865291
282041,0.05220286150901576
282045,0.1270225215621431
282046,0.008686053028917631
282048,0.03464775671863038
282056,0.07756922849496375
282063,0.06716519171007262
282068,0.075736061709460345
282072,0.072422995219329
282100,0.06190146252842197
282104,0.042579603753338184
282105,0.027959865744096583
282106,0.0345803926514753
282108,0.029425657886813412
282114,0.11402696838069475
282132,0.0519564412650307
282133,0.02563861879531283
282136,0.03019978425031067
282145,0.3407738074363232
282146,0.16312807595925366
282150,0.040604631062970915
282151,0.03891296808285826
282152,0.08724949154568486
282157,0.2541618683307978
282165,0.023455495986485626
282167,0.04075595219363354
282178,0.019666806910525036
282179,0.05000617706420126
282204,0.011372585916931572
282208,0.022703784802057595
282218,0.024114576166178157
282221,0.3050928237559114
282223,0.015050961788869568
282226,0.005479647988314988
282230,0.012812794106779081
282232,0.045177686566947234
282235,0.010326167448674954
282236,0.0761296919552264
282239,0.054580659670050234
282246,0.01425808180854002
282250,0.26000954185759323
282259,0.01935817503620946
282270,0.012485428163832335
282272,0.007707213830095785
282282,0.23213294354274128
282292,0.03733039512824231
282306,0.0339862199088711
282311,0.03575165261512279
282317,0.2057277823950572
282318,0.036621921591555855
282331,0.021066781970351844
282338,0.06787365337017186
282349,0.03652262333985473
282350,0.20709525889089694
282355,0.017719407965419324
282359,0.5096168912402937
282382,0.02453545465723032
282396,0.09551602589303367
282399,0.06381371076866109
282408,0.03009152301063556
282421,0.06404211630010839
282427,0.03911080912787123
282437,0.018409335595957758
282446,0.02695918293840409
282448,0.0071968684380730565
282453,0.015282051980195785
282456,0.07142411858595421
282457,0.1148149337155246
282465,0.14818296385102295
282476,0.1476077063234563
282478,0.05183769909102921
282482,0.020480708120716277
282485,0.12222039870495889
282492,0.06372124768724415
282498,0.09120272082610167
282503,0.01257019483421992
282512,0.24013136449191153
282521,0.19944068328236272
282531,0.24349018100025338
282548,0.03704239727528523
282582,0.023952217420126477
282585,0.03030735559036487
282605,0.0392352441607087
282618,0.014250940317521941
282633,0.012649755565317885
282642,0.24177192981498072
282645,0.1938088249626128
282647,0.061389746694881286
282649,0.03687824637768087
282654,0.033284975886881084
282661,0.0389476722774447
282667,0.02213103096852765
282668,0.06623235795486626
282678,0.055918229886066144
282679,0.11641237542633334
282687,0.03446128748441228
282688,0.03248539371439675
282691,0.03976726543598951
282702,0.00993415311264524
282709,0.042475185681735805
282712,0.12103818898445169
282715,0.19424522537950062
282726,0.012262903879034733
282735,0.029538796582277524
282737,0.012202562724188862
282746,0.15602195239843214
282751,0.004463622925368758
282754,0.3189079015355425
282758,0.09158625120417362
282773,0.38143542850006124
282787,0.019880933668354528
282794,0.019305913933767172
282812,0.007636621773001747
282822,0.1605000855615223
282827,0.11039821852133494
282836,0.014964945010638277
282841,0.020818861142912516
282854,0.11168433166609963
282862,0.04104906482920895
282873,0.05787480656834004
282890,0.05183754027087845
282900,0.2618464668607677
282906,0.03926048008475954
282910,0.0870667795979689
282915,0.008781411703405538
282929,0.007303788613149858
282933,0.0362604045506214
282944,0.12323898197214955
282945,0.0684597152681827
282950,0.006124663451250513
282954,0.02472796791328606
282960,0.019514516221055163
282961,0.06885683609931721
282962,0.04213586853112345
282965,0.25185392160113845
282971,0.08092346860079624
282974,0.01627067668555452
282975,0.020072563245027066
282979,0.02401223395161964
282984,0.09586046892917861
282990,0.15700926369912666
282998,0.07517976664420377
283005,0.06706101424225021
283013,0.2397390971430356
283018,0.14102793439411648
283029,0.2106183458294685
283032,0.011047838248957475
283036,0.09966618204471836
283041,0.2911178147202074
283046,0.2391177359179582
283050,0.014188749440471458
283057,0.06433487045791525
283065,0.0696009685833566
283069,0.23250889811086092
283074,0.01585488836004788
283076,0.06874418066056978
283077,0.062682711804749
283089,0.05524307873573314
283090,0.016344054906280686
283094,0.0726124933634613
283110,0.07555383865759312
283118,0.15487946305274952
283127,0.013082373439624703
283130,0.02510949302754647
283139,0.12969625544112923
283143,0.09386950199049608
283144,0.09282876084143168
283146,0.027408664443335583
283150,0.0226500207444849
283161,0.5889370012625765
283177,0.11677619820208004
283180,0.0353188435019861
283184,0.029386588080458
283191,0.03682301590935283
283193,0.021326180712474715
283196,0.0739180194829737
283199,0.08388174776235642
283202,0.09319141410545514
283205,0.02345721008845908
283213,0.028904843546703834
283216,0.019895462567304782
283218,0.019032194890106807
283220,0.02193051956840183
283227,0.19182662902260297
283233,0.04625722305908787
283248,0.08318411683685774
283250,0.12139052559265956
283261,0.037464422829648965
283264,0.03245400904708492
283267,0.04719784331490715
283269,0.0363473722575143
283271,0.024053085795931
283282,0.10389350448287184
283283,0.028219045913553797
283290,0.04668361177255549
283295,0.05850407306315096
283298,0.018889834498785753
283303,0.465691127620844
283309,0.015183104377653522
283310,0.017400900712546113
283314,0.10027155245201191
283317,0.01692757557284479
283318,0.024947820312992735
283323,0.22017896061513856
283327,0.09178930715454747
283328,0.12400982457029625
283336,0.1672364710888374
283340,0.05279816048382736
283344,0.047573094205163396
283345,0.25271858169785466
283360,0.01930254799914458
283361,0.00947921337972479
283383,0.12322160178605382
283387,0.05597470402218133
283390,0.01752300765757791
283412,0.02817860300917818
283426,0.03078301949804346
283429,0.15170632593220507
283433,0.039063213222987336
283437,0.02215536640503848
283438,0.007529928136934252
283461,0.058298986711294014
283466,0.01919304529474444
283477,0.02267717622900317
283479,0.05820726739644905
283483,0.034919832153114554
283484,0.015449671012945582
283486,0.040624338114086916
283500,0.020029935815529438
283512,0.1915214720302366
283515,0.04079238629887138
283517,0.43431489195700895
283519,0.030150354392029975
283523,0.05084558944184329
283528,0.10674839641847234
283555,0.09017960865208112
283565,0.055811077079886987
283572,0.033538717427696436
283576,0.025826005685659893
283586,0.1960904004929838
283590,0.05398703122170532
283606,0.04804610392293089
283615,0.018979883877615428
283619,0.11417215958679058
283632,0.23573112369459884
283635,0.04362923483275082
283636,0.018361497475475
283641,0.1458679040843351
283642,0.015257047256929022
283647,0.020492883799322483
283667,0.01173557100499884
283683,0.059173224394157384
283684,0.05881477092622331
283687,0.06150854459929007
283691,0.03721911552887326
283693,0.10771683343987463
283701,0.024969455202117567
283702,0.02800763872752433
283711,0.15947628631488847
283713,0.34708975007792314
283726,0.03854560644579272
283730,0.039374433445366716
283736,0.016842140007023432
283737,0.07575894613040458
283740,0.02123816361296337
283748,0.04757035075290908
283750,0.06699403209145173
283756,0.009193772321082896
283757,0.01425531674671252
283774,0.27413410529206766
283776,0.09022070374182653
283784,0.07271688060550371
283790,0.22267906260329623
283796,0.013308190010744118
283806,0.030947353915631828
283816,0.004545373411183192
283825,0.15134202958738385
283827,0.04794848489447065
283835,0.01011744555262617
283839,0.24391315581130205
283843,0.08997769323904561
283874,0.19671221259162533
283880,0.016909538741813623
283881,0.13622745679833279
283882,0.3241174812791795
283887,0.020994784188858237
283891,0.0830824700114976
283893,0.040764228172475506
283895,0.011900114110696105
283900,0.18686105403725667
283906,0.044456456556763585
283938,0.01293076575664569
283943,0.01694818818938762
283953,0.15005878768941225
283958,0.10921529421492024
283961,0.0076393972327504795
283972,0.02296127602271357
283973,0.027662768241534918
283986,0.1194743739272605
283990,0.007765903913523267
283994,0.290212241579723
284000,0.008721852975995693
284002,0.07021320229885597
284003,0.05368099835836674
284035,0.15706286312222298
284049,0.02166891570603454
284055,0.018216779879554976
284060,0.028121546730165703
284061,0.11445586432060012
284069,0.09705730029082534
284072,0.11409134402388939
284075,0.07345363176713045
284087,0.050278868529933414
284093,0.042620287632700045
284095,0.03270282792714317
284096,0.08545012354826051
284106,0.020529811754211088
284109,0.03854060056276833
284112,0.03673554087962905
284126,0.06080132497543106
284152,0.02402395488502721
284155,0.025527180535289098
284157,0.02807685368181372
284159,0.04261915762752022
284194,0.06950591161638214
284207,0.07491797170089266
284211,0.011795210944577215
284220,0.20068255592186604
284232,0.05132543890483116
284239,0.1837781663686135
284246,0.01543971619453125
284257,0.0779169528202632
284259,0.02438668240025281
284272,0.045568564500765504
284277,0.0504215965559002
284279,0.3626456487998178
284283,0.058077902621714514
284294,0.024521613217482207
284298,0.018806489357451717
284305,0.11772788575057952
284309,0.01444261060522981
284311,0.026098133428936184
284315,0.0084655876141905
284338,0.30823713675607495
284340,0.10533065226833906
284342,0.10964569526486058
284344,0.026957037194585167
284348,0.029249849024820404
284361,0.09411437445295746
284373,0.013440998739979473
284380,0.24286359154905962
284408,0.006458235604569578
284422,0.006418390662134479
284423,0.03705011184793989
284427,0.10568418156864809
284433,0.24670863881982225
284442,0.008704218823406967
284462,0.19023952835784377
284481,0.08629820395031217
284487,0.02791831740207152
284492,0.015819196001711864
284495,0.01806059927705239
284499,0.17294243184489003
284503,0.09883543170856415
284506,0.06008034202644033
284507,0.007277262044869136
284511,0.4919768946100539
284512,0.0755431435255496
284513,0.02474633901181204
284520,0.06193266534449485
284537,0.0186222132203405
284557,0.09799959433230926
284560,0.04587608898737516
284571,0.10409984908727317
284573,0.3074060366817746
284574,0.008465490287185117
284575,0.02067884121043048
284576,0.04779435814652978
284578,0.024795667493413057
284592,0.025135433687002384
284606,0.3104910410100195
284609,0.08907737693613126
284614,0.017948668439904954
284627,0.024111044000608244
284630,0.07907805159056473
284633,0.011972110013144074
284647,0.03065421022977562
284650,0.057029230202078354
284655,0.042000431222506115
284661,0.009074084478867825
284664,0.011358015396975327
284668,0.01777836158932125
284682,0.049179362849513096
284683,0.16970222772786486
284691,0.04671013833461753
284692,0.0779247343559901
284695,0.05923869753588788
284751,0.22108624293202314
284785,0.049087414200781235
284796,0.005069596952519526
284797,0.014820976372996678
284799,0.017032335375952945
284805,0.026917742991410382
284811,0.017140391627795216
284844,0.023665356570384575
284856,0.22769185645827128
284861,0.035433298641101736
284864,0.04589897747148801
284866,0.10370622381257207
284867,0.018595302357115987
284871,0.017197098333770283
284873,0.02091732895172275
284888,0.2820446310884725
284895,0.0043341647939873305
284906,0.04269932788097338
284907,0.06796151322837948
284908,0.019968530008465605
284914,0.017393669145675934
284916,0.02018785315083591
284920,0.05748587543560673
284926,0.015973925311108656
284934,0.03169940652281147
284937,0.047022716539924826
284949,0.025477257059310802
284986,0.01660520935888632
285002,0.05750336423181989
285006,0.05911142075013144
285007,0.13661649409865323
285008,0.054843617836890346
285016,0.008072497134699914
285040,0.014280815620890858
285041,0.0058159610451619485
285050,0.051018199382905104
285051,0.022106280855746115
285059,0.08223591641154182
285077,0.0512472390861356
285078,0.18145422425753843
285097,0.010111120923748041
285102,0.028463538972559942
285104,0.008777648727962238
285117,0.03169201665292383
285119,0.06633724680557725
285120,0.015327358094059591
285122,0.059231840258028357
285131,0.14029446834007311
285137,0.014106437901090592
285139,0.024667194909560174
285147,0.01640170582139643
285176,0.01969181887581341
285177,0.05238998951829978
285183,0.029938554370757837
285184,0.011582106443831687
285200,0.005272331936468694
285213,0.10377520304324837
285224,0.04491500624105023
285232,0.03390110496410557
285245,0.14231914720156125
285249,0.01916201056769215
285253,0.03988685620530783
285268,0.02605790182485961
285276,0.014442364797830046
285282,0.24798170027815314
285284,0.21045921645647
285297,0.11686870176337294
285304,0.027390988435639883
285305,0.02287510483386689
285337,0.022221311129066022
285346,0.01613729853101253
285349,0.014274021447218573
285354,0.10901586769852752
285359,0.05161657995603138
285366,0.11829840137131592
285367,0.3252182978615008
285368,0.14574517893538413
285376,0.13721916996859657
285382,0.012887117478643054
285385,0.23928370234331794
285389,0.03558791757565835
285396,0.02570914184231483
285398,0.07489577431667717
285399,0.015061957992443078
285403,0.08529598808925667
285405,0.12216984056419103
285407,0.12489863858803431
285417,0.07537190394574597
285419,0.09543324584283899
285431,0.019250555672149918
285457,0.04983162891232843
285462,0.10607501353658808
285463,0.009260230553141536
285472,0.1299231930305804
285476,0.011895760162323734
285479,0.13425480884545138
285482,0.10354010581528789
285486,0.12158988777386397
285487,0.03623128161369261
285497,0.0071510894313878215
285498,0.10774860390947136
285507,0.3334002539973964
285509,0.014544622344675136
285514,0.02503759533576565
285516,0.01753492174930212
285521,0.016490023285778393
285525,0.0032055774345507273
285528,0.024502371774806107
285555,0.02544094512555782
285559,0.02905019572875488
285561,0.02726639236278274
285562,0.06938593437253777
285565,0.05451712261476398
285571,0.035002261143110176
285583,0.08466104193902745
285588,0.24516163062092497
285603,0.08337155327464926
285612,0.053355592475264384
285628,0.36583719241769197
285635,0.05253695008583302
285649,0.05545974832531551
285651,0.024308392951298052
285653,0.07164905977580033
285662,0.10288048745510481
285665,0.014227042310119339
285678,0.024797370281907517
285681,0.019432925446731218
285694,0.11292675330812087
285695,0.03174765178002232
285701,0.024703697118922854
285721,0.030417521737805514
285730,0.04801538765414954
285733,0.007352372570996511
285743,0.0567547292416612
285744,0.06563100238213636
285746,0.01623396422219338
285778,0.02971766218806654
285784,0.02643314442250409
285808,0.013630828542800953
285810,0.06181549523501555
285831,0.1335424161179502
285833,0.028810242793726244
285841,0.02961967834811547
285842,0.023325061690211063
285844,0.08260116375842576
285847,0.05184340895501551
285853,0.01587130585209787
285861,0.10969701009360415
285863,0.028857736976728773
285867,0.08175977209333805
285870,0.47469716022656466
285879,0.11677857362880052
285880,0.026048504912836966
285882,0.02127674994316275
285893,0.005565696249733821
285897,0.11891647622870413
285912,0.05815201089276536
285914,0.04145541253276254
285918,0.10653010523236134
285927,0.13358492764931934
285931,0.06306970951421309
285932,0.02546009925211521
285962,0.044351268140661745
285975,0.08948342850634117
285978,0.1642072393744687
285996,0.029006042355312095
286000,0.060900267062285456
286010,0.03064088722559973
286011,0.1578520274250927
286018,0.019107392219826682
286033,0.0748268419161225
286038,0.23268799343189067
286042,0.02554701705155507
286044,0.05736482604493531
286047,0.01609897441383532
286050,0.17111633186303016
286052,0.017584882285621717
286056,0.14071063172123854
286058,0.019107942718696362
286083,0.0473266570379078
286088,0.11493525206875103
286094,0.06007027912388599
286107,0.10474422916510313
286112,0.4557427503922404
286124,0.01678211889410014
286128,0.05681368340648747
286141,0.11069866142584948
286146,0.11205511775497198
286147,0.0579484700851512
286153,0.005381116167667394
286163,0.04772463441058538
286169,0.07769715725426743
286175,0.06539606717062513
286185,0.01593092074026355
286194,0.05795396587962843
286198,0.1043342439132148
286201,0.030732669745372865
286202,0.20399778891353892
286213,0.06138728888540609
286218,0.04872103892942712
286250,0.01401175353034789
286257,0.19296289263810582
286264,0.09321066306269846
286265,0.09648551684234176
286266,0.02772151188917801
286287,0.05852865130747523
286292,0.008090853167925757
286294,0.03835173413084367
286295,0.1271184811135658
286299,0.11721855054699865
286300,0.15195023229051044
286302,0.11456850662608846
286310,0.023763649257275008
286316,0.02163617854572521
286332,0.17008903629395633
286353,0.048332142702729675
286354,0.018396965359017147
286357,0.017679439708341904
286375,0.013455109403287174
286382,0.0591392628624708
286389,0.12464968676299719
286404,0.026156333397271067
286405,0.0832676412230698
286411,0.06697027521106942
286412,0.07193876928727526
286421,0.12039635941530573
286423,0.026388371520378054
286426,0.04283515879957227
286433,0.055657748478862734
286438,0.11934588690701087
286441,0.05847936490097906
286444,0.019205333623492363
286447,0.015129290375240455
286459,0.22415908827590117
286473,0.07649253906720568
286484,0.017783760326008483
286485,0.22640224992666919
286501,0.07108713314098589
286502,0.05158569013123491
286509,0.035616159859489946
286511,0.28225765811266373
286516,0.30332258681062324
286547,0.2944640341862387
286549,0.11280278770070043
286553,0.06187783481833912
286558,0.037139743897408456
286566,0.019850821127053962
286572,0.062340635110157194
286582,0.026529094115204897
286587,0.027042350615074907
286590,0.05065632462331381
286594,0.1119059845857974
286598,0.017933675086504484
286602,0.027983157481887486
286608,0.19436293662552462
286610,0.042106627651903324
286627,0.04871898611089988
286661,0.023420329069321986
286664,0.09885400509037706
286668,0.008630397215421658
286683,0.01904243291295487
286684,0.020738118342004015
286689,0.0126485070583997
286696,0.06742898141555136
286697,0.023785613849865286
286703,0.1218960575554562
286705,0.026655139855671275
286707,0.04523017785575948
286708,0.057995059576885305
286711,0.030964187273972325
286714,0.02676643686783137
286734,0.034904336786133375
286747,0.03316997324041411
286760,0.07429975553141924
286763,0.019867715931515845
286772,0.013174148015653427
286773,0.020784559144665326
286791,0.020853248120648885
286813,0.05897380809533341
286814,0.027629094470778093
286817,0.01160991453171113
286836,0.0169881614582291
286838,0.062366992124312064
286844,0.05104434090753127
286854,0.09926209427403918
286856,0.0717213294719888
286859,0.03454144767497933
286864,0.0209119393120944
286865,0.2301406713102134
286868,0.14073589989449617
286881,0.11183169741345753
286882,0.07796668839725883
286888,0.02813602034517093
286890,0.488285965331371
286892,0.03360229207736352
286895,0.020174779776994722
286906,0.05455869132562926
286924,0.015042099163189878
286930,0.01811422761605323
286931,0.06471750822373026
286942,0.0627586638388667
286955,0.022307228783729406
286960,0.04534010267538978
286962,0.03841872417987988
286966,0.01913287817628739
286967,0.011211936285283643
286971,0.0381454318695025
286983,0.013004914568564717
286985,0.021030624553533495
286986,0.1677244141702328
286987,0.16521405656569152
286992,0.08944833026414734
287003,0.028126317648614584
287004,0.010371378941862833
287006,0.0360776689489524
287029,0.03028973281956122
287036,0.023037122295426135
287038,0.06444578824551746
287049,0.038953658003540115
287050,0.007086456072438408
287057,0.017813397139825018
287065,0.011589172388185182
287066,0.23983388042831114
287089,0.13519615338625357
287093,0.19379883162779657
287096,0.11544252665504057
287103,0.07348871784974462
287104,0.05032854262591153
287109,0.029751102994563267
287133,0.3848340876464872
287137,0.02212888836443917
287141,0.2537839600450849
287146,0.020704439642498018
287148,0.011065596466380272
287177,0.01758764509072028
287184,0.01866794956710595
287197,0.09877192814742318
287204,0.14096425820283057
287206,0.07887520817537995
287208,0.08465032915210259
287225,0.031158290518785547
287228,0.01758422377436388
287252,0.14915420541668245
287260,0.016640159473711887
287264,0.07164051242878405
287270,0.050474773256257405
287271,0.06127738879811151
287272,0.009262403591427111
287274,0.03670270097514011
287280,0.015333461671631386
287281,0.056751880207982996
287290,0.05524570565306953
287298,0.021340227501054538
287299,0.11954318174307255
287301,0.025360137013013397
287314,0.037822832401390435
287321,0.22214068104182896
287322,0.0171678952036192
287329,0.14974731565220772
287331,0.08477350849761488
287337,0.044041672411702225
287349,0.029147073963517678
287358,0.08517183842872036
287370,0.21414564620831802
287371,0.017403433576398192
287376,0.008119047244460099
287378,0.024456821013022347
287386,0.12154734936125618
287394,0.03267962309451257
287397,0.03942998377622798
287419,0.017868973977831795
287428,0.026286137619277138
287438,0.020546294542649092
287439,0.04602739609320634
287449,0.069790999256938
287450,0.012599923312559705
287460,0.04966520207549987
287472,0.1774612855385509
287474,0.3002843543305464
287483,0.023608711653870892
287495,0.03498353154078951
287510,0.022588654107407184
287512,0.012923419401724888
287530,0.01322989642876623
287531,0.01200632418746677
287543,0.031026758166365947
287549,0.044547949955984316
287564,0.14425582947582183
287574,0.02863674872581401
287580,0.03917063291683053
287587,0.043132510722020276
287594,0.03220721569141003
287605,0.11585535329879768
287617,0.07391515520859829
287621,0.017895772137827025
287626,0.04176607135527658
287629,0.09883815331588985
287632,0.08325982256681702
287636,0.1360349813822892
287644,0.057153064412874474
287648,0.04628977606596511
287666,0.05261286487953762
287672,0.05391563897201246
287701,0.0901105226756246
287708,0.014472347583113462
287718,0.05149492018703121
287724,0.12097253024487972
287726,0.01672085907078875
287729,0.05651250756853907
287732,0.061445286997369016
287733,0.008802592296329492
287734,0.2721786963507401
287750,0.12086734438547786
287755,0.06299295685975677
287762,0.08475486181894164
287764,0.019605093594445552
287766,0.01546570175826682
287775,0.01975723407975938
287781,0.027545622932839433
287785,0.04131379528675083
287789,0.0356201949026092
287792,0.3162688096060977
287796,0.007150987425527004
287804,0.10078542504133399
287822,0.027407550398039878
287835,0.029601553051019983
287840,0.05597179864103932
287850,0.05021348650433617
287851,0.043808203384238804
287852,0.08168160401640008
287858,0.07531457923254942
287859,0.02197545251890115
287860,0.097890226439204725
287861,0.03462653448576655
287866,0.0172160268679603
287868,0.13413872627314283
287873,0.08764830813606743
287876,0.06441390610526888
287877,0.023822386648023827
287878,0.010722686990298788
287879,0.10107058177556562
287883,0.015339932369966924
287888,0.010313914302465811
287894,0.42383167923660253
287895,0.03174120096917815
287912,0.0598652795944741
287915,0.07863942458691353
287920,0.016378525943838353
287922,0.035129283628838055
287926,0.06346433560082847
287929,0.059133708316074465
287931,0.15280803547011665
287936,0.08446907665427165
287942,0.044429949704818436
287946,0.043439109110419385
287948,0.10966200717176103
287963,0.18939086893181126
288003,0.008722054510962949
288005,0.020064747595197302
288012,0.07434538344407869
288013,0.09197908905965353
288026,0.013082905671028334
288027,0.02778341365502843
288031,0.07603234168117047
288039,0.013625550819772694
288041,0.20701243488572182
288045,0.07281099006909543
288065,0.16380832657864153
288068,0.03996835214224346
288079,0.059115667686562415
288084,0.4935969661366377
288111,0.11162256817638495
288129,0.07584617418748088
288138,0.5250653097157293
288154,0.21295464572725434
288167,0.014045774645015404
288178,0.09455574619407127
288184,0.021572398819225257
288193,0.01263943621702054
288203,0.12260371960881888
288207,0.2423244625971205
288223,0.07560792600144953
288226,0.23792955750686737
288237,0.03301202518657023
288257,0.23647193269709135
288259,0.04719650542415336
288269,0.06426584480861744
288273,0.028768413129329685
288276,0.02750087370113192
288280,0.06270394033527482
288283,0.03937629053029008
288291,0.08298940166999379
288299,0.03561989848387065
288305,0.031966270540887534
288316,0.014732430673914651
288322,0.028678759011354103
288333,0.016563380275673813
288337,0.06430725746220059
288341,0.01826332171067191
288345,0.05911568082983782
288348,0.021162258671904546
288350,0.11272743268751387
288353,0.08520615471390615
288372,0.034845422360894066
288375,0.10984830082113377
288395,0.01966609944322558
288408,0.09017756679154101
288425,0.03669476560085156
288430,0.12930274540133477
288433,0.018928012748702684
288459,0.05192820974143033
288462,0.04197951368110168
288463,0.0882079814492332
288470,0.025862908405086524
288472,0.15055602267561102
288475,0.04248325076918873
288495,0.2576112729900241
288517,0.1388895233853659
288530,0.26883193786249754
288535,0.08652228016032443
288539,0.029311092063911273
288540,0.029291106447894094
288547,0.465490831801669
288553,0.08663954919222595
288555,0.28629829847241134
288556,0.02818454146759269
288562,0.030633184286106056
288564,0.01304387876786385
288567,0.09167279759989994
288576,0.0174959021274853
288579,0.023810301340742895
288580,0.1313057882554907
288589,0.02932200381492136
288596,0.24178879594926206
288597,0.09479539065352079
288599,0.01974370766379749
288601,0.026658733259527983
288617,0.02367222556322877
288621,0.0963683933276088
288635,0.02444069371127793
288656,0.004994237693492303
288666,0.03207295607778809
288670,0.12722284062551723
288671,0.03122660829649921
288673,0.03303476527849391
288678,0.09197090407342497
288693,0.18224324338724335
288699,0.02501814837123692
288706,0.15740235437311031
288728,0.0394533332346358
288739,0.06786867648372992
288741,0.024734503563300755
288755,0.024334824755345694
288763,0.011557892603060465
288766,0.03182738839926362
288775,0.1897715057955694
288780,0.014081176970531316
288793,0.07771028673866405
288811,0.03737879486924181
288821,0.04351687891447868
288829,0.1828654618359927
288835,0.0074809710683905895
288836,0.06750526533232644
288838,0.18289930369228924
288851,0.03186384895877979
288853,0.028149126321617594
288854,0.014799492004879462
288855,0.014716725367827952
288876,0.04786052690712365
288879,0.20383757340048483
288884,0.40535630095798786
288886,0.020044016023700904
288891,0.03682470222888132
288898,0.052821638440914614
288911,0.31845741825341006
288913,0.01517127843022206
288927,0.01827556214077415
288928,0.016533299386560098
288931,0.09133202716209034
288955,0.016829416090353287
288961,0.022511130402522228
288969,0.325556883898314
288971,0.08988923687984782
288973,0.09277147380224096
288982,0.031269209657298916
288983,0.010761778844522374
288986,0.04872450241728658
288992,0.10309805303101724
288993,0.024345304883023257
288996,0.07155895035704248
289007,0.14663414041152914
289008,0.05192032672840218
289014,0.050013023132409004
289015,0.03965848093860466
289016,0.03127574607875994
289017,0.01846367716585029
289028,0.012845310095850148
289030,0.11891328921827615
289040,0.05783002873631537
289048,0.04854583279122095
289051,0.09107746105045757
289055,0.008752653522351772
289057,0.009894367177015797
289062,0.16059699096900307
289063,0.13707101069462221
289069,0.04880806344178928
289073,0.014482847534006811
289074,0.024705779058201722
289085,0.020920007435325856
289092,0.04190485783208091
289097,0.020305899826221437
289111,0.04574138775253059
289112,0.07108826639405838
289116,0.03204935559870468
289123,0.027110660555913844
289145,0.3623669493401165
289146,0.09590600219712042
289158,0.09820026131598657
289165,0.0531603211495555
289166,0.06217530216605871
289167,0.1541167323146319
289170,0.1102277572170861
289193,0.03134149445831208
289198,0.018558557997213017
289209,0.0475747854531023
289211,0.05058016173159726
289215,0.030246589327522975
289220,0.027296004524436035
289232,0.050756936807615116
289244,0.05785976235202576
289258,0.04238471288916792
289271,0.03648134444219922
289274,0.06816178932529768
289312,0.0641878564704143
289321,0.1635248530507373
289325,0.0630995103506007
289333,0.03234783151474603
289340,0.06096993107682512
289368,0.014585604265516208
289375,0.07821125719761812
289380,0.06932498404925534
289381,0.013903502808315578
289384,0.045117067389233566
289403,0.020068500957973613
289408,0.031154390641879772
289416,0.00980137387997574
289463,0.018593228455136626
289488,0.13891367864214826
289495,0.12877766319325615
289498,0.02240362700708298
289499,0.015823924905602253
289515,0.017464308457321418
289531,0.009237521192056581
289541,0.1302881052699383
289554,0.01588137886864798
289565,0.030547519946893312
289590,0.025347194093258307
289596,0.11259685178312337
289601,0.06412213551057884
289602,0.031266917254374596
289603,0.05117176700957282
289608,0.019566429116261243
289622,0.12506958997578008
289623,0.015023792878014145
289625,0.010522765043184919
289634,0.014932827824761564
289648,0.10495198606192305
289650,0.005954243901622949
289662,0.12940854075654273
289667,0.4360985062969074
289674,0.011062884839740494
289682,0.01294091187111328
289702,0.023273731095650427
289706,0.02149101514809951
289709,0.06416815015754247
289716,0.1017053986022028
289725,0.008027879736745895
289732,0.03514197181738005
289743,0.05455366720515365
289762,0.011873573646714725
289766,0.03337739887437208
289770,0.11657744492721556
289775,0.13789741971561945
289777,0.03348597017089599
289783,0.01968845904425957
289797,0.06003991572143817
289798,0.016972822490141412
289802,0.059144402719172616
289812,0.05180841020301487
289814,0.008365324500579207
289819,0.034811447001834514
289828,0.07778806203389979
289831,0.07021781994169674
289835,0.02782152194433877
289844,0.038215217237882716
289850,0.016059286362341198
289851,0.06545668747105285
289865,0.01784534234627596
289869,0.08780367428251028
289891,0.326651660829235
289907,0.03198420929088131
289919,0.03421409114583744
289923,0.076249490490476
289924,0.06029783041081997
289927,0.04891451895697506
289929,0.12718320151463264
289951,0.017470407644284477
289959,0.02334733514045664
289964,0.062166101420333214
289965,0.028292580359758224
289966,0.025249557547914105
289971,0.10398066030061147
289988,0.05993147087531524
289989,0.024174947135813033
289995,0.3759518958039731
290005,0.061232103364601755
290013,0.22547827787359995
290031,0.18168389788874575
290036,0.08260646033698676
290038,0.18637611557753256
290041,0.20664083159272395
290056,0.11258991173870331
290058,0.04451343098985771
290065,0.149545956135291
290069,0.08884286821213673
290070,0.034852809708532405
290074,0.1000987985591501
290076,0.05202181219572319
290082,0.07568078663563602
290105,0.02936840669647999
290111,0.0068722466482552085
290114,0.0335115581750793
290116,0.07602998530964934
290117,0.03704555125824583
290128,0.10880141472723072
290130,0.04875580871274256
290139,0.038142477656448605
290151,0.020172542651718268
290154,0.011320813354678771
