SK_ID_CURR,TARGET
431909,0.22072272518177768
431914,0.3545897817677358
431916,0.03974402826770068
431918,0.6210235587756135
431931,0.07786103387050969
431940,0.09169464472998948
431948,0.6465032625402113
431962,0.03969216219972115
431965,0.06371744423595736
431974,0.037654281525778176
431976,0.05554064391583116
431987,0.1935144006750704
431988,0.05801592808383909
431995,0.5068191783115537
431999,0.2030792794544172
432003,0.02531174826079203
432005,0.6856486689504184
432009,0.13230380307216508
432011,0.04880418353208904
432022,0.6949968158528129
432028,0.2372597372521408
432030,0.0202396839728943
432037,0.1500637943381152
432065,0.16638740151783307
432070,0.05037663865953019
432075,0.573896253322523
432078,0.5829055190350093
432080,0.17965698079411074
432085,0.0836040308807721
432092,0.12330787543637811
432111,0.34850944457734323
432112,0.04761011256680908
432115,0.07495559046623153
432117,0.22659272220153764
432118,0.27915662515047335
432129,0.5551496711858808
432132,0.20726112410786812
432133,0.20105630003098388
432145,0.3239133182224657
432146,0.0891056441728013
432148,0.07811500360933347
432156,0.1712343749240817
432167,0.13470486913403196
432169,0.011711669653410715
432188,0.0390907506331042
432192,0.5710196426531562
432221,0.12211557464930703
432226,0.4649139529692629
432231,0.047989485528585805
432247,0.08410184356615141
432252,0.06605096188125464
432254,0.22418410080966303
432263,0.22139988112897907
432265,0.08539433661812082
432271,0.49288938441342545
432280,0.18779013967326183
432282,0.1361130733748999
432284,0.020456876912842842
432291,0.8004056773692991
432296,0.31224514497327205
432298,0.5208869574919124
432301,0.10838051660541718
432309,0.28186039361248955
432312,0.4977415298829538
432320,0.06663916869261552
432324,0.10728736412353383
432330,0.12477133338374809
432339,0.06074897221329849
432356,0.05549554687273531
432357,0.0252456725128234
432362,0.1293687248547789
432365,0.0939307809343571
432366,0.34795487262810415
432370,0.4494897642365343
432377,0.30687656857395224
432384,0.0714067414296952
432391,0.08306990126971832
432405,0.10094396883934553
432406,0.7238382993513093
432414,0.7099849111545059
432415,0.024690639705569412
432417,0.044551717918658106
432419,0.25920836123853364
432424,0.18929822829638474
432425,0.35306332113343764
432432,0.6643031650144742
432438,0.1412518678194062
432441,0.2604720848059983
432444,0.7066465374727723
432446,0.8196917285083563
432452,0.21663657653826468
432454,0.06921792733786457
432473,0.6907422669170414
432482,0.40852091563393944
432489,0.2684205863277546
432492,0.6693983740395608
432495,0.05267504036359896
432501,0.5834838813576568
432507,0.07783152650865528
432509,0.6844606938667862
432510,0.1767652585724535
432522,0.11068642863028626
432525,0.3452735854980853
432526,0.060386665817764425
432527,0.755159029905639
432532,0.0438699031715827
432535,0.2587811221428629
432544,0.04245374656768318
432547,0.18219850881584568
432551,0.28516569719242324
432553,0.10913399509931627
432555,0.058653447349845546
432560,0.167831160963015
432569,0.33688970820050573
432577,0.1907841234143203
432585,0.2268386019884601
432590,0.053769174063523544
432591,0.18010162125672427
432594,0.05211120702411068
432607,0.22766012349850773
432608,0.6432818532561423
432609,0.15979433704963314
432612,0.6375463748054777
432613,0.07368835514478764
432616,0.07719274983317348
432618,0.7841417866240117
432622,0.11335320113385773
432626,0.03487410556644805
432639,0.037448620283684585
432640,0.22914660573602952
432642,0.6762612163001972
432648,0.06862584554044182
432653,0.05136379062160416
432661,0.47108430852131117
432668,0.10017295206047404
432682,0.5065015443461909
432686,0.6023828287558498
432693,0.07634178831482413
432695,0.2875451997177407
432696,0.26178044021287394
432698,0.3966956912298463
432699,0.0488700945137338
432702,0.28008536640194565
432707,0.11613717252332972
432712,0.03375573280350869
432719,0.051914356571935556
432724,0.020782656896341085
432728,0.4240201253677127
432737,0.27752079355863757
432745,0.6141775184988777
432746,0.15122155082279579
432749,0.4260506639215308
432752,0.06771877254141143
432758,0.11087164203103879
432769,0.12144746560894042
432770,0.10202209818850223
432771,0.04711882358870619
432788,0.034889793055491954
432804,0.06881071435699211
432807,0.5194163663953288
432830,0.3968395655761498
432831,0.25735867550851277
432842,0.5530770714683676
432849,0.6431180779530047
432876,0.6963818475893413
432886,0.12317341764078789
432888,0.06766932869129169
432897,0.022087682223826923
432918,0.33666105852984746
432919,0.29072745590338034
432920,0.15075268477014683
432921,0.11577737460941398
432930,0.23575437173987512
432932,0.23906774298247102
432943,0.3508160662372494
432944,0.14359324462971132
432951,0.16213050481077754
432952,0.035644736177553746
432965,0.3095163403689092
432969,0.12171821614772341
432981,0.05537788890453329
432985,0.04819651911263544
432986,0.05725047062768786
432988,0.24197360800057965
432991,0.1075909610658603
432992,0.2342585480057536
433002,0.050145884884809484
433018,0.09704185054926474
433019,0.08885378094040804
433021,0.14839617976410335
433024,0.038290596097942185
433031,0.17325803848875038
433035,0.5784912054464313
433047,0.6235066534987342
433050,0.014785588413174277
433051,0.09131681141348985
433055,0.06064532375104067
433058,0.34555718150839365
433069,0.06736527420545076
433079,0.40580820235768345
433098,0.5892564911070898
433099,0.030749057502584835
433104,0.3174062773580092
433112,0.030601002466543105
433117,0.06696499206076068
433119,0.03351555119711783
433130,0.0511751763514932
433132,0.16111003310814895
433158,0.5517405512521146
433159,0.15915398666090994
433162,0.10757944171371796
433166,0.2614382217003392
433169,0.4561385421171865
433173,0.055155764096310615
433174,0.2089423224870831
433183,0.6210892929190077
433184,0.10329402943397524
433198,0.09439000588351006
433205,0.28249140980813897
433221,0.5055702765443888
433271,0.7144694451781314
433274,0.0945844964752076
433276,0.6238739959364704
433281,0.12126127372869687
433283,0.1760906220921065
433296,0.1240799831677661
433300,0.3320219394878216
433304,0.1532289463216723
433308,0.3190718287144699
433312,0.0789488259257875
433313,0.5479015428892816
433319,0.046090075111566375
433332,0.39034122100289903
433342,0.15027365068003418
433343,0.07218827271252445
433344,0.18623178670642773
433345,0.031576035703671367
433347,0.24088596460372622
433350,0.14811074505661484
433355,0.8187661120406216
433356,0.0484619726758863
433359,0.16315821317997953
433361,0.11340515713929379
433363,0.4150222482842174
433370,0.06658403791067745
433371,0.09172128484652993
433374,0.506970255244959
433384,0.30691778756793925
433390,0.12832953667980634
433392,0.035514206533208366
433396,0.43691200678855413
433403,0.38042121561571796
433405,0.06962120099093835
433408,0.572603828469147
433410,0.6483796949379386
433411,0.39037679226807637
433424,0.10202186763504661
433431,0.048525713772157794
433432,0.5656386469760241
433440,0.11293109344362769
433441,0.1122806712376318
433451,0.26120930865126035
433452,0.24054799802903112
433459,0.15321898919261792
433463,0.05917677591892323
433464,0.4172473843834554
433470,0.14945227885334345
433480,0.1665232471532218
433482,0.41234698676885806
433485,0.19002386282041153
433494,0.6577176632366816
433495,0.2409291952210962
433496,0.05842841307394755
433505,0.1477395175249831
433509,0.08480166032807722
433515,0.33313990311964947
433518,0.07010078862469174
433519,0.7299040926073443
433527,0.3136162324786299
433532,0.07812198001987625
433535,0.2340378313411343
433539,0.14952957581844678
433561,0.1485017152185872
433564,0.689512546526729
433566,0.08432014457395164
433574,0.046520244447290755
433575,0.0888736841183617
433584,0.32765428357329485
433591,0.6289270364250521
433596,0.48869317999635736
433598,0.2193755015182039
433602,0.07865440498678637
433606,0.12371686677763565
433611,0.04527800042962071
433617,0.12778459254126573
433620,0.6803072733583567
433628,0.1793145517256332
433631,0.3175399066377302
433651,0.048068208666053866
433653,0.2938934653476669
433657,0.27920559199091
433661,0.15866560222455398
433662,0.2024462199980065
433663,0.3837774547364562
433668,0.13141525156203213
433670,0.7431179379061992
433680,0.29814537296804156
433686,0.6798431599294144
433709,0.08733009618535963
433725,0.13604908613754854
433731,0.2825333066730046
433735,0.7025331736378003
433745,0.17688955440787454
433748,0.03992995874497969
433754,0.18893118346349122
433762,0.529400480648306
433766,0.10594834363046671
433767,0.13320254350088445
433779,0.23097229717783338
433783,0.0237057219227307
433785,0.37445454103858145
433789,0.021853867150143376
433794,0.622535528709075
433799,0.17642052329014923
433800,0.03964211457513971
433804,0.27645949699491945
433816,0.1481101760633181
433820,0.27432123025160265
433829,0.04621973477669687
433837,0.08186329632581832
433840,0.06495325995045599
433842,0.13870862663499037
433849,0.41496924638972593
433853,0.09742038277297031
433862,0.04556651238128414
433872,0.16162278215981177
433882,0.10931240647699947
433892,0.21627732731833735
433896,0.025656124041320023
433906,0.19091282965420936
433913,0.39223170243649974
433914,0.024623787834285583
433957,0.1824755693686929
433958,0.141651468701316
433965,0.31299314625906427
433976,0.19475262919462435
433984,0.03490336900146853
433995,0.16815883842957757
433996,0.0888353420943629
434006,0.7602313180915083
434007,0.06211681230242464
434009,0.23262727378209483
434019,0.40333490719960957
434024,0.590595969950675
434026,0.6257846640697415
434027,0.041808647816862596
434034,0.21255419954728302
434036,0.052162418490635465
434037,0.31478806714064966
434046,0.3170889977412148
434050,0.034684220586543524
434051,0.03732674768352055
434052,0.13334474771241017
434055,0.2261001824805335
434061,0.3016953255452827
434064,0.06107783282243894
434108,0.2715464085892328
434109,0.42788864908039725
434121,0.303527545676858
434122,0.1223554030926288
434140,0.04389359878781474
434151,0.22998742657471677
434156,0.12587260814356607
434157,0.13318410172907413
434160,0.48186560757436764
434164,0.03542698351799602
434167,0.040550351631248115
434169,0.27224428655711663
434173,0.024960763826615877
434176,0.3834665926442238
434177,0.6187496858544038
434179,0.20065669673403197
434180,0.11352793606820201
434183,0.2629180114827975
434192,0.05732867679364213
434205,0.1406329392191722
434209,0.09068534005919367
434212,0.3445967047860314
434214,0.42583948212769157
434216,0.4563436446282054
434222,0.4937506306005041
434223,0.20365450765416057
434224,0.6088984007329103
434259,0.6605277445133653
434261,0.0830092553714179
434263,0.4285477284091112
434264,0.1500292770422773
434282,0.09156960988030202
434283,0.02151927739086851
434293,0.6818063488972508
434317,0.5274109600452642
434322,0.12381900415970654
434326,0.2590706438613596
434327,0.04761969827137946
434328,0.06474910764225551
434336,0.15005338297858337
434340,0.19349802506067285
434342,0.2166839703193418
434350,0.16332757133010228
434355,0.16661666356829458
434375,0.06719554780853144
434387,0.19101342580731087
434390,0.24260614918145754
434391,0.12354624610944688
434408,0.11875275066771487
434410,0.1810794653095305
434423,0.09896534015827206
434439,0.538509391985782
434442,0.11096600770134114
434445,0.7270803263507641
434448,0.1062254889547023
434460,0.08051950175646178
434465,0.01849731515413426
434467,0.14874682676068327
434468,0.1469007986030119
434501,0.39423249171858293
434504,0.4775262696386192
434505,0.14133619157298494
434507,0.03844080861524178
434514,0.31764727202868237
434535,0.2005287675964407
434538,0.7325717944261582
434542,0.3897407775250686
434545,0.40784276879705866
434554,0.5540274947533677
434556,0.13153202705516245
434568,0.3739912036856437
434569,0.26072960880275065
434571,0.5440451422510935
434574,0.24638909892750174
434579,0.23421056209419436
434599,0.5135708376268198
434604,0.49754990080364225
434606,0.017847693215570688
434607,0.04028592894004666
434608,0.07783526538593741
434610,0.1395006129692268
434615,0.6711364839904466
434616,0.5391480080048253
434619,0.24241767463362499
434658,0.46511088337542184
434669,0.11394614464435358
434675,0.04977719363541534
434678,0.06274800427038013
434680,0.13788379252472235
434690,0.5663852445969609
434698,0.20073059306434055
434702,0.568931503959974
434704,0.025230980551907263
434722,0.0616877731354681
434727,0.637257440810251
434730,0.07378118765929104
434735,0.0918920221508468
434739,0.40748044705285974
434765,0.2315026201379716
434767,0.696614879334288
434784,0.537358393327569
434787,0.3974047190710226
434788,0.5118129318715687
434789,0.12368199630747204
434790,0.15592151189507383
434791,0.4062100532405372
434802,0.15814917802818915
434806,0.04138116420213075
434807,0.22360768034383202
434808,0.7482137848029822
434815,0.5379812779722177
434816,0.2160064892339246
434817,0.30015614764696474
434818,0.6565883197337649
434830,0.5211275403817811
434918,0.13963962382954506
434920,0.16397305401257295
434921,0.13929140138587856
434922,0.5414609253648032
434937,0.06881146708886748
434948,0.11509876456745811
434949,0.2289420533322677
434952,0.4199528688254503
434954,0.08795928910811594
434957,0.052657757328809236
434968,0.04711949166683414
434974,0.08557322915338386
434982,0.21007399310861796
434986,0.12054055057974013
434993,0.08586111631665765
434995,0.4592590948361551
435005,0.19997734165643893
435013,0.30070235297771103
435027,0.12859403891219587
435034,0.7453247695314262
435056,0.7226144896585878
435060,0.46049380454232414
435062,0.648297571317025
435068,0.08141593697293498
435069,0.21830678381178642
435071,0.4943168713782022
435079,0.03898148223012148
435086,0.513304186685468
435092,0.06318150209518593
435099,0.04151961385875646
435100,0.3331634728532555
435108,0.14986820472488488
435118,0.08746244700611427
435120,0.05073874598678645
435129,0.13042193592656
435132,0.6520825515922462
435138,0.03457002946432878
435139,0.6433238764797508
435142,0.6774071545272777
435147,0.2447751745537227
435148,0.40032981009824947
435151,0.08735818110965404
435153,0.0598903818480412
435154,0.3534050009332808
435164,0.4015111089980639
435173,0.06572457220046177
435174,0.08014617675523586
435179,0.02102150207665591
435199,0.12698536178022132
435202,0.10705382172507893
435203,0.1601227156197119
435214,0.5215851947394253
435217,0.48818224719588127
435222,0.34261732165795417
435229,0.7197502843033884
435239,0.12026804087646215
435248,0.5208356240555064
435259,0.06344333948698096
435260,0.0617065371934979
435263,0.3666394524858374
435264,0.06959010443448414
435267,0.04568354503403098
435274,0.29245298311885565
435286,0.01648075581468451
435296,0.048019237997889784
435308,0.058605866497697126
435328,0.45988259469821113
435333,0.10715357539607216
435363,0.17495679434702208
435366,0.1614037486348054
435375,0.055228734405605814
435378,0.7374407522692771
435400,0.09368761482377984
435408,0.2345363002855801
435409,0.06098603187228034
435415,0.024091811735970362
435419,0.6413173200085536
435422,0.07668579958125962
435428,0.6066458327970865
435432,0.27880388839543513
435434,0.2604089646595298
435435,0.23537839025067447
435440,0.475193155227061
435455,0.1378720475462748
435464,0.1687513015690881
435470,0.024932638624085936
435475,0.3996167810856823
435478,0.08525808385066012
435480,0.586735070372829
435482,0.055759604451809566
435490,0.2200151976091148
435507,0.3834652652189429
435509,0.18483783202706394
435510,0.2598973174277023
435519,0.12995915287159798
435527,0.40592504081584274
435533,0.0740918032853845
435534,0.23051435632558678
435535,0.3311195445805425
435536,0.03942581993985242
435540,0.1212228192030842
435551,0.16081780697482653
435562,0.8815452404549247
435564,0.3045713754730929
435585,0.13686710200335334
435590,0.026288234030839037
435609,0.045200818999067034
435610,0.12211470822271357
435611,0.0508044415319979
435623,0.140846061727324
435681,0.24115358611567592
435682,0.12296736879540364
435683,0.09810689811321659
435704,0.18785057012716797
435711,0.1478959323447922
435713,0.20820610912866064
435714,0.16417216648199157
435716,0.043767371388157825
435717,0.46604601039011745
435718,0.3449601750207761
435719,0.12391862858947869
435741,0.047468341937531786
435765,0.34685270872913837
435766,0.22413160101211949
435767,0.06391729492328836
435773,0.5898002704803996
435802,0.1359437606134372
435806,0.09921111144009039
435807,0.6816686868160382
435809,0.05480433395604187
435811,0.45500385070602267
435816,0.08237243303909245
435823,0.12027915973226669
435835,0.59056328150054
435848,0.6187454874695153
435849,0.6676298692178575
435858,0.0951717247269569
435870,0.42001953911874373
435874,0.11929613626643085
435890,0.49041868486602086
435892,0.037610094600400656
435911,0.12974250033237592
435915,0.10478077045221912
435924,0.35124927589531185
435937,0.11929457363736952
435943,0.7621619039887433
435958,0.08951609147842354
435962,0.09258816887590972
435965,0.5666322894148036
435968,0.7194487685802653
435997,0.05431199674171224
435998,0.3906734459741542
435999,0.11264227900871057
436009,0.07392289576385903
436021,0.3061614860847802
436022,0.22279484585384568
436026,0.6206657188845393
436032,0.10138737518213088
436037,0.14654004262872836
436049,0.34927768469784903
436058,0.14742532475350473
436059,0.17300509902583644
436062,0.528599610544925
436068,0.06866030762142859
436079,0.4215256971016856
436082,0.4493782345889916
436083,0.5536109538501265
436093,0.3357329171326941
436098,0.030040328358354143
436113,0.06290470174373598
436127,0.6307214537737134
436148,0.2914567823406875
436152,0.6026714500752847
436159,0.028753104913604152
436165,0.073079826621751
436170,0.0943473262072619
436174,0.018998871920264095
436176,0.1333947127669548
436183,0.051418576810847834
436194,0.04133248329744363
436196,0.119131354670398
436204,0.11691271642458875
436207,0.5255212885658194
436210,0.08224331481348356
436219,0.7776605734346763
436227,0.4645630192370597
436230,0.06323947295250407
436233,0.17230985616537373
436235,0.5666174167307422
436250,0.12242000616291118
436260,0.514205414284008
436285,0.428351632428957
436291,0.2206479974756483
436304,0.0823468667957166
436307,0.5712225130749897
436308,0.43842290353570723
436311,0.09651792669170403
436314,0.21974215573419684
436322,0.09324585011302941
436323,0.802769786621209
436339,0.056339839338424055
436350,0.08025561543338558
436358,0.1781477719812487
436359,0.13038763871458037
436363,0.11060045507042274
436365,0.18794215339575707
436369,0.024690987167429967
436377,0.06618642329618205
436378,0.18131967277715266
436387,0.10486425078825742
436394,0.5409933379124888
436397,0.19620436108654046
436399,0.6215934000133676
436401,0.2651806870518169
436404,0.1180052306072729
436421,0.34189940306566413
436422,0.4593878103408413
436426,0.14648556760779105
436430,0.18880772589833333
436464,0.14174646787747905
436471,0.06286234115240194
436476,0.17239003060737063
436478,0.058088370061672355
436486,0.030845752205697585
436497,0.21413727595643867
436508,0.05414918696424467
436509,0.13608270797701388
436510,0.2729253443905864
436511,0.7604259670404139
436528,0.2684849608890825
436531,0.15785041436298725
436534,0.48226423640773514
436535,0.10879751368587284
436536,0.04524759404279022
436537,0.08889163313170977
436560,0.0833250669107056
436562,0.3120528408035948
436563,0.3108017590367133
436564,0.4348377803619456
436598,0.15009801277190618
436599,0.06735038542142142
436600,0.28493880263049215
436637,0.2888169800895904
436674,0.11581397454628445
436706,0.2902459013020211
436721,0.170675334607282
436722,0.32314131132755747
436735,0.09194800048526668
436747,0.7707088696595772
436748,0.17219495569043938
436750,0.24774533797761839
436757,0.7163528660908969
436767,0.6127824211816312
436771,0.04808549128831283
436781,0.37237654747828725
436786,0.058541229636128816
436799,0.04268756274164659
436807,0.47978376942953316
436812,0.2270062988454823
436821,0.10723687376609642
436835,0.10683401496896827
436836,0.45782316698629033
436846,0.2507370378407198
436874,0.09398290617435244
436880,0.5518393703775945
436882,0.594821417652301
436885,0.05018778143270114
436893,0.20408872176873355
436894,0.02298733145681587
436896,0.0857765196393583
436902,0.3014373727634891
436918,0.0471963577493652
436921,0.08491094052294917
436935,0.28247533018388515
436955,0.053896364797035835
436961,0.339159195616695
436963,0.12798126542967833
436964,0.05613823052704908
436970,0.09595431648656863
436975,0.19059268663035872
437005,0.14713766095044015
437014,0.3614178917055761
437020,0.09908172836264717
437043,0.22692048538004167
437045,0.0862104977398052
437070,0.2102806680880156
437078,0.05860804664913147
437095,0.29170803800876044
437097,0.24838322101253496
437123,0.036856649461535156
437127,0.11302151762573211
437128,0.09691557138169717
437130,0.06452601656057086
437147,0.8629627884919724
437156,0.053926316019989394
437157,0.30144496382426583
437160,0.1304760743069695
437161,0.05930145921851463
437169,0.043435143945254204
437189,0.5347895899123668
437196,0.5040510840509994
437198,0.10592467542575837
437200,0.053112726134386445
437206,0.35741860743180476
437211,0.03684029492172133
437215,0.39277533140514714
437218,0.3916548988843423
437226,0.028853969946484592
437229,0.24926655236988018
437235,0.053300969527193605
437244,0.06595968445863334
437245,0.25751850583977065
437246,0.09127650651619876
437264,0.06898491543859635
437266,0.03260640884748644
437268,0.16096661168406773
437269,0.21161546468210118
437273,0.07281327310183042
437275,0.33888644282790736
437276,0.16286512487701899
437302,0.09588590708116294
437304,0.49724270032877865
437305,0.24761038070567612
437306,0.1400738211106862
437334,0.05105679617733514
437335,0.21699517012894523
437336,0.19445504708774206
437338,0.49427178123132554
437343,0.853718310250666
437356,0.18796607665619558
437357,0.07821625666839192
437358,0.3316241366571604
437359,0.07321887031242987
437360,0.5665636051517142
437393,0.0188778493355313
437397,0.380851318654615
437403,0.1774694368124284
437409,0.19589470366928705
437426,0.5214422276526368
437430,0.4970303990229062
437446,0.5807813521279279
437459,0.33165672094155535
437461,0.19077913649514036
437462,0.18091577382963162
437463,0.08272130639616505
437475,0.056443155400097186
437478,0.23414386350877722
437480,0.024001805112095792
437482,0.21439812772887934
437486,0.17964641610323456
437491,0.47880890085791883
437492,0.15887268680909744
437493,0.3730346986106594
437496,0.19804703040161156
437510,0.043656336909039146
437515,0.08101047393663026
437516,0.20115183276372497
437519,0.0376933837164665
437522,0.12759657469921146
437524,0.11323406660279185
437532,0.25664090212107527
437538,0.02748127491155397
437546,0.09746016778880766
437551,0.19600883195814117
437553,0.5771188399605898
437556,0.1553903230945794
437573,0.47346304401877
437575,0.28398923669717324
437584,0.41548254728649303
437591,0.7106542508213449
437592,0.09561323921397687
437595,0.06250638586909492
437602,0.062118372085478636
437610,0.08411254725572846
437611,0.051954418904694134
437621,0.40248566195063623
437622,0.6893111983619561
437624,0.18225033106402044
437630,0.12442859268796932
437631,0.4681976435545796
437636,0.8384409502029034
437666,0.04869172468118798
437672,0.293473927643582
437676,0.2123562870636519
437687,0.14374404771869378
437689,0.28246931497748307
437706,0.6740342737594074
437712,0.5519286951010342
437735,0.05718504448168152
437757,0.09966412159805806
437763,0.25756481230372996
437790,0.05491798507721623
437791,0.06727152004887792
437795,0.1865772549111666
437803,0.099488260608348
437810,0.1680373032554943
437811,0.44307456111558974
437813,0.05854730276785427
437820,0.17045595234929098
437823,0.5170881626636084
437832,0.0247457538892595
437841,0.07828944858772895
437852,0.2221805017482096
437858,0.25934257169279407
437862,0.03568722832289094
437892,0.13399328271093214
437896,0.11414605209168407
437903,0.6311304977921922
437905,0.06201839863978023
437911,0.7935409310654439
437913,0.2765302391283532
437918,0.03886929398959383
437922,0.48966390426224593
437933,0.05846598011581637
437936,0.35166234993234174
437945,0.1337083558504381
437966,0.13481757043994325
437967,0.2841306675116235
437972,0.020198691041209388
437977,0.464577382134255
437984,0.8525323532155197
437996,0.052833794403036184
437997,0.067299811602796
437999,0.11781416212803116
438001,0.04203177744605468
438004,0.3827663894100773
438007,0.10384153089113939
438029,0.059301594665210865
438031,0.05877331421828044
438034,0.2577154428842882
438038,0.6771595102698192
438054,0.16534369701232074
438058,0.0456172676474653
438064,0.2224615395816824
438065,0.19609130657349264
438074,0.08066969325753154
438084,0.3959756250481817
438088,0.26063651438580593
438089,0.030044081169428274
438090,0.17995486038964853
438117,0.36051890007036896
438118,0.09673945274561985
438151,0.3697305059490181
438152,0.12911475529814836
438153,0.554062257720185
438154,0.12002252548302504
438167,0.10513569607151584
438187,0.2684817634362143
438192,0.5770059998994406
438195,0.33127229966398236
438196,0.15739092419020695
438220,0.08117598556697797
438223,0.7379396363678754
438229,0.2130778267179317
438256,0.1287568071253619
438258,0.2317741829665056
438260,0.16452919589924545
438264,0.1384752867902137
438273,0.37562037385054015
438306,0.5874990711514761
438307,0.10926628726361454
438308,0.12278821127905157
438309,0.05325452114402925
438310,0.17986957461463618
438341,0.33204081469343966
438348,0.027292119555708424
438349,0.09169993344460237
438364,0.06240219976669653
438368,0.4045690627794952
438380,0.4817015744057692
438382,0.04489432099056585
438402,0.26022782172533426
438404,0.1881284472202183
438408,0.42377148439198287
438410,0.5108403694031427
438429,0.10991062410822472
438434,0.32997920767230465
438435,0.06706907245446524
438437,0.3970201534799959
438438,0.5219369706788608
438444,0.4045666437871835
438471,0.11247355441269104
438506,0.05099811073423226
438521,0.14038394118632344
438524,0.5347191840756519
438525,0.1711055319764316
438534,0.08700351380886186
438541,0.19606447831865328
438546,0.059515999292911015
438547,0.12622093741789314
438564,0.26380835778694917
438568,0.048423015528622056
438570,0.037803335519674304
438578,0.024898739162950077
438582,0.09209357252733492
438587,0.09738005982883645
438604,0.07566403602995593
438620,0.04258291814374796
438621,0.03770819094348186
438624,0.06655950381810533
438634,0.5331028975080908
438644,0.25664278223692266
438645,0.11798468856311169
438651,0.23523495289812632
438659,0.2046739884293265
438660,0.06757784777617913
438662,0.09322177226884094
438668,0.023234748333311548
438673,0.27492008806584756
438677,0.06458743597529724
438683,0.7399179256317036
438687,0.16524593220989428
438700,0.30527960618559613
438713,0.37097215713906334
438714,0.10982067076254086
438715,0.09023666732989886
438717,0.13228650362484717
438721,0.403417724547508
438738,0.3326409808088134
438749,0.05178422324847491
438750,0.11358383994380208
438756,0.18737335064135005
438771,0.10215906626725309
438777,0.0948359786896989
438781,0.043675656525511065
438783,0.23679057013244864
438786,0.8252128200380352
438792,0.2433798679575966
438802,0.16897119912274447
438808,0.07061625160132572
438814,0.15056979920479827
438829,0.18469253652952627
438846,0.14812762773485516
438851,0.24948850546391163
438856,0.8567128328624407
438858,0.15466368794077856
438861,0.04193091380782314
438862,0.2837088166835114
438876,0.7029946327561946
438880,0.08409175578387475
438891,0.4415790639807151
438896,0.19000724668001054
438898,0.3158961305970146
438904,0.023222428047136118
438908,0.020517264983184437
438921,0.20705414819463208
438923,0.46002788302722436
438929,0.30479022154336566
438942,0.19201277551818866
438950,0.2528127679665851
438979,0.5897759777272152
438994,0.48459944229815405
438995,0.0785949782431648
438996,0.023320712977955734
439002,0.4087263648452903
439013,0.12472642734332212
439015,0.12362443824108879
439017,0.11190157486991326
439029,0.042519240771771036
439047,0.6230930849445968
439048,0.1350635159971783
439049,0.5718347263616125
439050,0.1488642488708013
439061,0.6941598187234457
439065,0.6194806701953255
439069,0.34433233346763187
439070,0.7327695771095976
439071,0.24023437789240648
439072,0.46907928443809693
439073,0.6333664190328568
439076,0.10463597007552966
439077,0.057390255555444185
439078,0.16753434169963108
439089,0.21588221677372443
439095,0.07830972910272115
439113,0.1314224179883564
439122,0.0301670312095672
439127,0.30545299926646347
439153,0.0833487084945763
439154,0.2588441182117777
439157,0.06773448717615005
439197,0.05053848115388942
439205,0.25392204847011174
439207,0.3819195820243838
439209,0.03351567472963904
439213,0.05573923361464529
439218,0.3486557867256689
439222,0.14765521996829342
439229,0.2738565258897305
439233,0.12235628733940196
439235,0.16294763101167406
439236,0.19077709825472122
439239,0.20066363712271829
439248,0.513989049159307
439255,0.4341134640508788
439265,0.08856020077104415
439266,0.2399167554267903
439268,0.2263014693693111
439270,0.08590188178549028
439276,0.2767785552745196
439285,0.08612644569655972
439294,0.22090291285061223
439296,0.15260075334346854
439299,0.8492089547250081
439310,0.3068813606612865
439319,0.08235555018254677
439320,0.022332864072756413
439325,0.19191866445862127
439327,0.13770607513417854
439328,0.09622660003169663
439334,0.23327088004496405
439335,0.268107912769171
439339,0.4093094893307434
439343,0.04879430174060978
439353,0.5040901652007974
439356,0.07030834934108318
439374,0.0892015462053914
439391,0.7781577251277676
439400,0.0972579175894629
439405,0.27914063213799417
439413,0.14808641682288087
439448,0.3045389882553114
439451,0.22237704037506828
439455,0.2759499529158265
439468,0.2141842443979056
439472,0.10039436087938661
439473,0.1465351545410117
439477,0.03076724022348188
439483,0.05861583033165241
439484,0.12721679369736133
439501,0.06048179889718679
439505,0.1982781267934592
439512,0.18812960419642946
439515,0.12421583941590705
439525,0.2016097126061745
439535,0.188362387438739
439539,0.06984351787431578
439548,0.6122994079388133
439549,0.2842569406711464
439550,0.36826931038783434
439551,0.1461446981626916
439558,0.03940647967513111
439562,0.0995337859230526
439566,0.15295953902146145
439571,0.10343145307600357
439587,0.09521027645447767
439591,0.2941577540645493
439595,0.32321222010148015
439611,0.5721725510362937
439614,0.5880626552960739
439618,0.7614473230846157
439620,0.5246788169215871
439626,0.09250571508785596
439633,0.13839149429294184
439657,0.13895974396128932
439660,0.2956015409921032
439661,0.0755041525515419
439666,0.09791207656389163
439673,0.1703518106256019
439675,0.20528791859033174
439705,0.2021476678686174
439707,0.2369587723170525
439720,0.15914120749824923
439727,0.31935755579266056
439733,0.25570397332203953
439736,0.2062150181646784
439737,0.39858865793278575
439746,0.24654776191083724
439755,0.1454861761767082
439763,0.22886404984515063
439765,0.12559751429463728
439766,0.06742576402870674
439768,0.6649809295762042
439774,0.0690221965308368
439779,0.054775076780915706
439781,0.7628217007586149
439784,0.6870933917375306
439808,0.22905238702044114
439816,0.1601031512660909
439818,0.04065661120145322
439820,0.048323263686829425
439824,0.055290543759589354
439830,0.3159858612383405
439839,0.06374345104281127
439841,0.6885332640083026
439845,0.10210139220043621
439874,0.11963979844034066
439875,0.05445558910294175
