SK_ID_CURR,TARGET
362072,0.005316005857578778
362075,0.03070289230081255
362079,0.0447164837227594
362086,0.009517989628861506
362091,0.07132377755088955
362094,0.0490455329378585
362101,0.005338507836671996
362112,0.026526957234165375
362115,0.14461877279870716
362117,0.030486183872637806
362121,0.46458694029447484
362128,0.05231055330380139
362130,0.02237002708308814
362135,0.11540478512412929
362142,0.03683038445299607
362146,0.08852435916786348
362149,0.03097967055550734
362157,0.055058672976036435
362165,0.015161256203681674
362166,0.04426742838292798
362167,0.02450210155951461
362173,0.04512629710263165
362187,0.03171182006264836
362197,0.08307152242251929
362206,0.029281804418669576
362207,0.010833271659304849
362210,0.015915251864053407
362216,0.024331314312363368
362219,0.12065924676921175
362221,0.050536593099366076
362224,0.009973626903444851
362228,0.023223774785621494
362236,0.04127708703578663
362242,0.02110579080911916
362251,0.024615399132206877
362252,0.026550045715775596
362257,0.026641966131161824
362284,0.023950628902148226
362286,0.0402174672988168
362298,0.06319674834174863
362300,0.03949286829326049
362306,0.028908290996934427
362308,0.26743529763497964
362315,0.013148683250728163
362318,0.03604095618730086
362322,0.012018753452957914
362332,0.14326734853957288
362338,0.05040092858649667
362341,0.24912419387171325
362347,0.22940129605358917
362348,0.10838489966353271
362361,0.15173368945153545
362365,0.042697668990947464
362369,0.15302835065553586
362373,0.01686075990843725
362376,0.06040091346326449
362384,0.026181699190791614
362386,0.02636587514975882
362387,0.010857470958528669
362389,0.01690099655788093
362393,0.01468156998030632
362412,0.018517365141574628
362420,0.03686147466800314
362426,0.0438762998522409
362432,0.01818328468431376
362445,0.26410801469957046
362450,0.018416988202821137
362452,0.1086383870692583
362465,0.01054182960317373
362468,0.12937039741352538
362474,0.0442986407311415
362484,0.0114761041289016
362487,0.09259440047631139
362512,0.022670263791323857
362530,0.008370436594224246
362531,0.04045140550038042
362552,0.016169505594261727
362555,0.04718086080687042
362556,0.077588395966226
362563,0.09765470881915345
362572,0.017584458979215026
362579,0.02265476028526411
362580,0.22883888238957067
362597,0.10011569096389825
362635,0.01110399634958371
362637,0.10404468484278322
362641,0.08950141803939755
362652,0.029671867552260492
362657,0.01800300796603382
362660,0.014300970469599892
362661,0.03338981046281894
362671,0.017576180505521868
362675,0.0255929165265507
362680,0.057783115006496605
362682,0.026666622890789107
362685,0.047795536971717054
362697,0.009225111253730777
362700,0.4052984789359842
362702,0.01907958051143177
362705,0.19367212696995778
362707,0.09321782929929108
362710,0.04512180133488939
362711,0.092706595082965
362718,0.04686334454184674
362723,0.01860009872849739
362730,0.03199643644567978
362742,0.33223887280798386
362781,0.033352685422318305
362789,0.10528246454845473
362790,0.017994629068781316
362795,0.010627958801775875
362799,0.03934925242549112
362800,0.06689705046744682
362803,0.03498677731646127
362808,0.03378748245303947
362814,0.01794440247320788
362820,0.009533718924810424
362826,0.01615723928004192
362831,0.03404886118622907
362833,0.0504826695407419
362839,0.14596309397873336
362852,0.030777725780414544
362872,0.09545276006062312
362882,0.026755085315842357
362885,0.17855302724632893
362889,0.03833623125637501
362890,0.05195809331233726
362891,0.16459665245353614
362900,0.07133553029198854
362907,0.0172271668647036
362908,0.02153506704146208
362953,0.018850323665188528
362967,0.1416573361977285
362982,0.00939209525547302
363015,0.015163580559718037
363027,0.04477379574701146
363035,0.027791871538004102
363039,0.09567351694831379
363045,0.0345175339439362
363048,0.15293415005485114
363057,0.3180747796129178
363059,0.0551553890480246
363063,0.06521348132675851
363080,0.03323121272407451
363082,0.12966170602507232
363090,0.1696845466325239
363094,0.03325884024144574
363106,0.02324638407496858
363114,0.2693239044634027
363118,0.17642252434899225
363121,0.06905635314036258
363128,0.036577898368633045
363136,0.025961804846665732
363141,0.01335795306107468
363142,0.02297439086856104
363147,0.006854654422880419
363151,0.020150634687027484
363153,0.051837594458356416
363158,0.004109973040218517
363171,0.013962722769319338
363174,0.020941263705595962
363180,0.02490542667932815
363187,0.02197987447760068
363191,0.06161518699701532
363192,0.018015674949834394
363196,0.02166580653575412
363199,0.025559582919260995
363209,0.018782534618115108
363210,0.06331652220987255
363212,0.10202933820422015
363227,0.05276741657848886
363231,0.07497053911469875
363232,0.01460366925551375
363243,0.026700162018472865
363253,0.042843187883234705
363285,0.02051453005515102
363299,0.03556020247288561
363310,0.08212847315921307
363311,0.027893047206599637
363316,0.1600419028889011
363322,0.42309147799359687
363329,0.00956700373252618
363331,0.024510125902242913
363334,0.058291921107094295
363339,0.009532462625094202
363340,0.478369478180679
363341,0.0170334517525626
363343,0.3870461232878969
363347,0.033217502070852965
363350,0.01524372498775955
363377,0.1044605837044959
363379,0.1144866959811296
363382,0.0351353187819356
363386,0.06274003067602989
363387,0.023625113003437375
363388,0.007313507030728077
363391,0.011619002174919686
363394,0.044250466366445286
363397,0.03514903194780296
363405,0.047536539452378124
363422,0.01707003168108106
363427,0.027690672890458096
363455,0.03488417610932004
363467,0.03367832592966984
363493,0.043238637722467485
363508,0.04029001358044623
363514,0.33785755649417254
363525,0.04340042562778248
363530,0.08710248641612366
363531,0.012114382260134877
363538,0.033196633890756284
363539,0.00728216713745022
363542,0.016887813465179646
363543,0.05970122541961952
363551,0.565679861936388
363568,0.03033135463296783
363576,0.05252156167557087
363580,0.1340832655453173
363582,0.01243847945637858
363598,0.07878135196274377
363601,0.03557363872487366
363611,0.04656529199697772
363612,0.019276232765686806
363618,0.029505352948659757
363623,0.11064233931856178
363624,0.06682588750661238
363642,0.030998882440997775
363645,0.13208456718630723
363651,0.2806531093296817
363657,0.04031822154604873
363663,0.06376978254138099
363667,0.01742399005258401
363687,0.08567679889470327
363704,0.014314046261525546
363705,0.07368020425398288
363717,0.01624833460664044
363725,0.020007882137871687
363728,0.0044311681987869835
363733,0.030213652884343647
363744,0.04165356181253398
363745,0.024994747175563603
363756,0.11662853068533972
363759,0.13460521084568564
363760,0.03576218729035935
363762,0.013808665472807524
363768,0.046906345235156424
363777,0.07562954487153468
363782,0.012503798409142532
363785,0.01785111352617019
363797,0.049415443100509174
363815,0.01276593836825242
363822,0.01127730803949961
363834,0.07035470247226804
363842,0.04724197243185265
363845,0.6473695515271465
363846,0.029808164670794498
363849,0.01907596691920862
363850,0.023754852650045767
363853,0.013453518915370348
363859,0.05145734098559789
363860,0.030139741968797852
363877,0.01930682314711802
363881,0.03326160558744649
363893,0.008014251235978981
363902,0.0760571080134718
363903,0.06035350573694724
363916,0.04686964417847368
363924,0.08138517955906262
363940,0.06483497651147255
363944,0.02849620444640107
363955,0.07643704689874023
363960,0.05085594793186248
363984,0.008324751834020747
363990,0.07213015246762876
364009,0.1189379023476624
364014,0.14936314085899788
364035,0.02811991943100545
364043,0.014147355766118258
364065,0.02306456467809447
364067,0.031173647461161944
364068,0.11121813672544013
364072,0.15800981190641816
364079,0.0737114061497858
364094,0.10181673532802551
364096,0.012969360045531859
364105,0.14987145287525466
364109,0.02971034244199656
364122,0.26692230498869235
364141,0.06006267474885966
364146,0.18688510873145678
364147,0.05057361322013895
364151,0.0425190512123028
364152,0.005817563141466185
364156,0.02271480789611716
364160,0.0436171460555696
364171,0.006635370941090636
364183,0.00457322015763538
364199,0.03194813405266052
364206,0.025804774332595
364220,0.03925515443490307
364222,0.017707438305581948
364224,0.14559485010385792
364232,0.01670395903391434
364248,0.042452015369000506
364251,0.020906487784593086
364274,0.0623227795814084
364286,0.03173573287943244
364289,0.008585879905842943
364290,0.04144447664174324
364291,0.031193049401044178
364292,0.014554876868439691
364308,0.01386224524642881
364310,0.08364535698940864
364311,0.09124378267574904
364312,0.26156835810633094
364314,0.09325339165099782
364337,0.0185916405685569
364339,0.0888830811553414
364357,0.5111507784343199
364359,0.06549296061674693
364371,0.020828687709658223
364374,0.20434356267395157
364378,0.12680973165985404
364382,0.08463867282694305
364397,0.0413657408825717
364401,0.03521143894124692
364403,0.013784272702222006
364411,0.1533789332801403
364413,0.0754392557749035
364414,0.024251730779179092
364415,0.018638384993065957
364418,0.022538439802141406
364428,0.02377821316179098
364430,0.005227447929661145
364436,0.16544839355314347
364451,0.02439956999118774
364457,0.03986428592387082
364461,0.05177444349491345
364471,0.1251138191401372
364472,0.0600226594408073
364481,0.35653885268566154
364482,0.019013355888972114
364484,0.20780862326800079
364492,0.08263713884424552
364494,0.030868791314918403
364507,0.05226642302797452
364508,0.17256574752936585
364537,0.16438151260772382
364538,0.059791525907751907
364539,0.22377712722708681
364547,0.2438060194819311
364561,0.07256847739456451
364586,0.1981834252762914
364603,0.023680765439090336
364622,0.013482334065553448
364660,0.026830972891994983
364662,0.008483608954031552
364669,0.19696943075397652
364698,0.032628009572305404
364699,0.011363910883617219
364700,0.02810052318874182
364702,0.05640621448022454
364710,0.2257192493668726
364714,0.02809784417049646
364731,0.03383305001795463
364738,0.00781709307753609
364739,0.02230248396630854
364743,0.0152879993023389
364762,0.12017878337153622
364767,0.07667785450318755
364775,0.02477226981263598
364781,0.03375880787665157
364783,0.01598449541607375
364796,0.012039420878207292
364810,0.02305760221044754
364815,0.17598543357763882
364823,0.02270856352217236
364826,0.03253569694697602
364837,0.030053573474599974
364839,0.11814997869156822
364844,0.02274530427048732
364851,0.0268665993162673
364853,0.06300965851576042
364854,0.019460861928953622
364858,0.025059725669395173
364872,0.05260607223627653
364875,0.040827986523759865
364877,0.04660236349950924
364878,0.009658693111299773
364884,0.011875908259052855
364907,0.12217743065263048
364911,0.12992688733613356
364916,0.10051204753636621
364920,0.03498671222873576
364927,0.024983045911856676
364944,0.2207027584925924
364948,0.3283062193188263
364950,0.04273386044613865
364953,0.008124607739502465
364955,0.03565382834809215
364959,0.062208141762736105
364966,0.04202789844976996
364971,0.02444419227206522
364979,0.0928043918707599
364980,0.006346152700221379
364982,0.0882251346741159
364984,0.02129961171774229
364993,0.00891353612359964
365001,0.00855851989890684
365030,0.05079788543870367
365035,0.018845096312560178
365044,0.018474974679906435
365046,0.01922487783947823
365050,0.03044288643458639
365051,0.05291560814292837
365054,0.07350603781025339
365055,0.0443020912911003
365064,0.0285388545934388
365069,0.2354012227370363
365092,0.015827975370796346
365102,0.11985172345362424
365109,0.015261561059134255
365110,0.07158287815879916
365117,0.004391512097820732
365120,0.050265029118841106
365128,0.1742919267183065
365131,0.2925288078400222
365136,0.06798555175884821
365151,0.033832300619599534
365153,0.08728440509412078
365154,0.014181173930588195
365160,0.024032827316372123
365166,0.03220332742233043
365171,0.012526859514550692
365181,0.05087722795080128
365194,0.12717274286645525
365210,0.07696893207365939
365221,0.07779105906698937
365234,0.018122401597674948
365252,0.026856176890807465
365254,0.2025183510785009
365264,0.052813826666110904
365276,0.01870915174367828
365282,0.00693132652803122
365284,0.12101318708123973
365290,0.012101884311471274
365317,0.019617765898541955
365329,0.05741939740978628
365353,0.04764993782778964
365356,0.03832133723924643
365358,0.021588192824236383
365374,0.03307688118641789
365392,0.03491162904501654
365396,0.026701077789846376
365408,0.032556553735848634
365412,0.015305042443708403
365429,0.018396310600451472
365431,0.0901235622953708
365435,0.1594770875819728
365439,0.021363384044295004
365473,0.18284589839908053
365476,0.03591259903034213
365486,0.05413007584896974
365497,0.02611031091431779
365518,0.13492576076686452
365519,0.04095807476922364
365520,0.17236840155127484
365523,0.0282276336986461
365531,0.05442274755558988
365532,0.010290556749121368
365534,0.02757597142388356
365544,0.23545017050480796
365552,0.05215313765750726
365564,0.022501100348391537
365569,0.02109989187114712
365570,0.11403353214568777
365575,0.42183695776689806
365576,0.038682942032420495
365585,0.10662916124272466
365595,0.02054875460787209
365612,0.044187555911921986
365613,0.26448881353625886
365624,0.018855355947911823
365631,0.05691651364075161
365634,0.035287875669771554
365643,0.0342290373964001
365644,0.14505759632719967
365663,0.07207264746044148
365666,0.09103864773467746
365672,0.054993065028487366
365676,0.04926384681967762
365680,0.010016960461958711
365696,0.04241869707640442
365699,0.2088699873612275
365706,0.006948115673868764
365707,0.04528197650809351
365711,0.049794599772453256
365716,0.01134579539017386
365717,0.012604732958816194
365718,0.006533718909245995
365757,0.014511853832898347
365770,0.0798116853502281
365776,0.056256422172137215
365781,0.18127648768766644
365784,0.012282803532096735
365787,0.019604997511389152
365805,0.08909909047107611
365820,0.002976174554504354
365831,0.055922479430135945
365836,0.20352991705254145
365837,0.13041161546190355
365859,0.6805689743996871
365861,0.021814123479623616
365863,0.018921571245530167
365872,0.07330243200107024
365877,0.014483842823678863
365882,0.06132231289063148
365893,0.10372803095394587
365894,0.13732224533467136
365900,0.060706261119807696
365910,0.014244294815684637
365913,0.022359028720801217
365916,0.025930795195782657
365923,0.10658732185280337
365946,0.26345217702175916
365948,0.058608176291493175
365951,0.03160638865715109
365965,0.10947197009361612
365966,0.07735586730986202
365975,0.044485978828760424
365979,0.4867443072008146
365989,0.06165905155392988
365991,0.09072804513520402
365992,0.024248032157174762
366001,0.0725708406284148
366010,0.23492215271763378
366013,0.13772443330406306
366028,0.02180901394528027
366036,0.014367978848495855
366038,0.029119310265122388
366044,0.020974987642152075
366048,0.1534856295111761
366060,0.01722462250901819
366067,0.18963891925948093
366071,0.12684940727013091
366078,0.02626396920806308
366081,0.020785130867028448
366082,0.07215591078725768
366093,0.20167470864427803
366099,0.013545513035845513
366103,0.016162981265042335
366105,0.0352792301728368
366111,0.039196533359880124
366112,0.03481527720970017
366125,0.02366006692415732
366144,0.0870064545286587
366147,0.029810100992575906
366149,0.21724280885547662
366166,0.01979720556886971
366168,0.3356272685381144
366173,0.038335442238489933
366178,0.026134386434753906
366180,0.09483162527779108
366209,0.004610713907600727
366213,0.07214684991948551
366214,0.1777500841208089
366215,0.022964470442470707
366220,0.023937663119838613
366226,0.012759362653650302
366230,0.24860321534521454
366236,0.23853067155422322
366245,0.014930829579391954
366282,0.21644213233638182
366286,0.058079798130080594
366295,0.024223072662734733
366296,0.0224005531597917
366297,0.4846977650324542
366300,0.03402481373560669
366303,0.03069958513508437
366307,0.19909962434361236
366314,0.051734737336467135
366320,0.03295808344539202
366321,0.013308041585456832
366327,0.010717380861012845
366330,0.045123368292486546
366332,0.14210126470618076
366334,0.008419436408994787
366341,0.015344185878926341
366363,0.010900899035567794
366367,0.12658655936260532
366369,0.06087595805346555
366382,0.025322507977539585
366394,0.09401923448940532
366396,0.010627660615134699
366398,0.09752247793589028
366406,0.15478658560375097
366414,0.010984261387147233
366417,0.04967413025488272
366419,0.0362778373309655
366422,0.061736310061342434
366436,0.007987167003174419
366442,0.2534885050818105
366451,0.30229158861767114
366455,0.04615063838441975
366458,0.06051782572738459
366460,0.01211982208773706
366466,0.02237970878031236
366473,0.0630343567438488
366502,0.028524015516378048
366505,0.2653134003139413
366526,0.22278395001439777
366530,0.14011748123027515
366532,0.00882196588473995
366539,0.022998595453018397
366541,0.06548509618275661
366542,0.009152246092572112
366553,0.027255152134590895
366571,0.033857047792747244
366582,0.0067893725615604
366583,0.0534327533944336
366589,0.3324506548303212
366595,0.14472898708947468
366606,0.04338688492762405
366611,0.03360391250044922
366613,0.17890915196436336
366615,0.0748568942990756
366616,0.23357235885265082
366624,0.1249026243779367
366632,0.01491379106438967
366649,0.009311735674645164
366650,0.20012611006124292
366657,0.025534291698465144
366664,0.04655752118026361
366666,0.012770093631534779
366674,0.11061610543833596
366676,0.028731809312690034
366677,0.009023720997438743
366688,0.027582805729411155
366689,0.08522371030266547
366693,0.017923182586419933
366696,0.058963619147627114
366698,0.05607231370016006
366700,0.011709989528370325
366703,0.2106020417256532
366709,0.035752042524414857
366711,0.01602366928127059
366725,0.03410690065193677
366741,0.03439368336758833
366742,0.006272761557796343
366747,0.013800482350008908
366750,0.012616238439364292
366754,0.015129964356495315
366762,0.01879696210041369
366774,0.034654423852541326
366781,0.007057678610518275
366784,0.029622740461994698
366789,0.019212898856485555
366790,0.09670227630117734
366797,0.04054490818116831
366806,0.025495726465504014
366820,0.009067517230915798
366845,0.17127937710773228
366858,0.09988157158268869
366860,0.024680560251026714
366874,0.022635246024216554
366876,0.1057021983958489
366879,0.020569850181290053
366884,0.04979462896640681
366886,0.017083329372631673
366905,0.11323892835623126
366908,0.060515525492301145
366909,0.2156123623468063
366917,0.019453005877128848
366921,0.10671396639649174
366927,0.023892330140363616
366936,0.04377362221660718
366952,0.050142016178559685
366962,0.16138105129675787
366964,0.11774034239660032
366965,0.027395565684487574
366981,0.03668776222782553
366988,0.04047552118814011
366992,0.039077593375057715
366998,0.13837564364814972
366999,0.03664093729632623
367017,0.014461288874781097
367023,0.10866373002586914
367024,0.014471579689939285
367025,0.1444355953779306
367037,0.06498359750336034
367040,0.08755015620017606
367043,0.047740315768977616
367052,0.01506766855455827
367056,0.025819484307434422
367064,0.05323537865937344
367075,0.020806696481866328
367089,0.039217772712172624
367098,0.024377900613435234
367119,0.05402451565261277
367124,0.04915323758644045
367134,0.21126762385783096
367136,0.03454297490027566
367138,0.02574458368489053
367153,0.08284622822680773
367158,0.04358627854961464
367169,0.032904741219660145
367179,0.014768418999994246
367180,0.06328461714826855
367212,0.044877922826620405
367216,0.2231468992363767
367217,0.013723245158016921
367220,0.0019818903090786837
367224,0.017966913865182947
367241,0.02764853532125768
367245,0.03469327487786838
367256,0.06808400856582897
367266,0.01032340829839626
367283,0.0198339636712025
367290,0.06636634180859102
367295,0.029155529075472093
367310,0.0164125089607271
367315,0.10517559026530973
367322,0.05987054236440117
367332,0.013574310295472666
367338,0.1819260674623829
367347,0.13068551515364163
367381,0.13590910862375455
367383,0.06507361632334249
367386,0.04792130642808241
367392,0.00958570813686123
367399,0.11022873892615109
367411,0.01943403427236684
367414,0.009118334063901001
367436,0.03143907543982541
367439,0.026424840573908204
367440,0.09818282526594563
367465,0.22446857394390607
367466,0.13656847697227598
367478,0.16024287340830873
367479,0.12349799760770097
367481,0.03674654208500167
367505,0.10790312162123124
367515,0.04280923808400704
367516,0.08349775934003852
367526,0.06789191084388936
367527,0.1220695091595962
367533,0.12295815944499869
367535,0.09631213432615457
367545,0.1472163145550067
367546,0.011470083608667008
367547,0.10075639680833307
367555,0.08364871782368066
367557,0.053035144241594584
367558,0.08429410214663303
367573,0.011035888989827871
367580,0.450795332582814
367581,0.005817477348057984
367582,0.15311970748773082
367588,0.03030298348166467
367601,0.02359195351032868
367617,0.054068018721248744
367624,0.0299072709334977
367626,0.05508329934864087
367632,0.09189757125125318
367651,0.009342125542720856
367663,0.003166702809994639
367674,0.034160902648254526
367677,0.3101855696544709
367678,0.02060945390922516
367691,0.026589508196532725
367698,0.008688132251955808
367710,0.03622273272160731
367712,0.045446845295459996
367727,0.11417932644125568
367739,0.09279219876029508
367740,0.069273887473826
367746,0.015671358360658288
367759,0.013426786437868442
367770,0.0631838895686354
367780,0.03529797462833875
367783,0.08145803144283155
367787,0.0384053671958669
367791,0.16196372985383853
367797,0.0623483844587795
367799,0.028233812449753617
367811,0.008538302159591053
367817,0.028157869349307474
367827,0.045906666082779296
367829,0.062870155440736
367830,0.16849550301952168
367837,0.12837383639662112
367843,0.005905376392189012
367847,0.0218322469711485
367849,0.15192748339766404
367854,0.012784689994378153
367855,0.023551341837201548
367862,0.018248687781936467
367863,0.14613136360486223
367868,0.04770972927349547
367873,0.22093007141040646
367879,0.03396844712868264
367889,0.12107384750641756
367890,0.15351658993978504
367892,0.007380406008183488
367893,0.021089060900783604
367895,0.017980929913367985
367896,0.009760445250944567
367898,0.011849577750905949
367903,0.011530674512229586
367906,0.038863095552595914
367919,0.019114003450027738
367927,0.023437882759656144
367931,0.12116930881159524
367935,0.04768733923795239
367945,0.023199845432017033
367947,0.3267271505290124
367952,0.07805907742964464
367958,0.04054979941924698
367971,0.01520614042733129
367975,0.3017539286950911
367983,0.11146251693362916
367994,0.02194730693125851
367998,0.04273515190117562
367999,0.007221395245946955
368005,0.04917849932048161
368029,0.07200712660985346
368034,0.017293353511676164
368036,0.11384131486536718
368041,0.007296578976831331
368064,0.010935616154046634
368066,0.005291994166492787
368079,0.08810787196711967
368082,0.002859899095095566
368090,0.05519664497861751
368092,0.02444608796597188
368097,0.012081192158242085
368107,0.1422707633660567
368127,0.1583145867062455
368129,0.08535978110094336
368134,0.13051651105603504
368150,0.04627705624199283
368166,0.143839964192654
368172,0.012377288329313204
368179,0.011595326432852502
368185,0.05573492035680267
368193,0.025715914609022335
368207,0.08610029154353237
368251,0.05173736651012118
368253,0.02948222202302513
368256,0.17246677460073104
368257,0.020664358457014698
368263,0.010343478421440936
368271,0.09971729716243447
368273,0.011553894985006346
368279,0.016121256882156404
368281,0.3666681805574567
368282,0.10080368163524131
368288,0.08578951604723854
368303,0.019219767216632214
368315,0.05540390402575023
368323,0.01411561663648452
368324,0.013546657862383186
368326,0.03205619852975446
368334,0.029474243943372398
368337,0.020453657374916615
368351,0.037771534187229436
368353,0.3506397614434052
368358,0.1963120521932173
368389,0.009999971903204246
368392,0.20084609097043785
368393,0.027515622784501308
368415,0.0916691603613673
368424,0.062128506732515576
368436,0.012952874620185142
368448,0.017511771550086357
368456,0.01575114583449742
368457,0.009521607629197779
368465,0.05962742676832988
368484,0.10244823491588141
368485,0.16628297481431886
368487,0.059554395421439726
368489,0.01775535886210803
368493,0.025743022970105382
368509,0.09176614892778578
368513,0.12582605158517782
368523,0.07172149413927072
368530,0.012943548932693442
368539,0.11693898400667001
368543,0.21269039299824086
368544,0.02770769012792478
368557,0.0942365149195728
368561,0.03792531289798218
368577,0.03751476756597196
368579,0.008884730283488367
368580,0.08603803221956123
368583,0.012305710771988165
368589,0.004112900598386175
368594,0.030562041352519744
368598,0.006076961228147258
368621,0.04930537908173151
368622,0.19838184573997442
368627,0.011225784818033144
368628,0.028708618173524558
368633,0.2633967248941255
368638,0.06024403872703926
368645,0.07734433871443347
368646,0.19568071959038086
368652,0.05662964573538066
368659,0.036770020983866454
368672,0.26333229671540104
368679,0.039760341396939326
368683,0.18970262423714243
368697,0.01936408897435225
368702,0.321809253224315
368707,0.018995631043914277
368715,0.1595713908730001
368740,0.014701739388378387
368754,0.02403198356257033
368765,0.04604860790392281
368770,0.05077782890275441
368777,0.08356718581189146
368780,0.32482740921599784
368782,0.19842238491746508
368784,0.12640558896021742
368790,0.23075414561653962
368792,0.006419419542929554
368793,0.1037285096352653
368811,0.01915778078584809
368816,0.03641147087616845
368819,0.07574273689472509
368843,0.010008486981936578
368853,0.013533290325518617
368857,0.03633877526120144
368858,0.0957124231584365
368887,0.047890699396201386
368898,0.019152681510177995
368909,0.07824706875898522
368919,0.002143686183882
368930,0.10965330750077347
368944,0.05474630945029126
368949,0.07116835085735759
368953,0.03146558485511898
368956,0.03329899932280602
368959,0.038989169625189994
368968,0.025623225513534846
368971,0.043198815513505885
368974,0.03260928115294829
368975,0.024963482868992908
368983,0.014474528740879044
368991,0.057592971953236906
368994,0.019366062671863537
369001,0.2922883047793461
369004,0.04003143272284907
369016,0.006977965632374462
369030,0.00959193691507986
369047,0.020027738233772643
369055,0.1067514928315201
369067,0.01571145180773494
369068,0.18163281031580317
369096,0.177435067217052
369103,0.059120982364253144
369105,0.1175137659257186
369107,0.3374649373522126
369109,0.03464570467412462
369130,0.019727901080046475
369133,0.012561824030735956
369144,0.019264683142377233
369150,0.013972370521755387
369152,0.06970790238512521
369156,0.021802507540889624
369180,0.01748023519020706
369183,0.04249326377835673
369184,0.5553856559018319
369186,0.07225325005900093
369187,0.02547376496159416
369200,0.008551603479426765
369201,0.018665774278233373
369220,0.09019114652051967
369223,0.020538952015358075
369233,0.01530230771143484
369240,0.055423009232302346
369254,0.05315720271712301
369264,0.2144317804606334
369266,0.060584656905356304
369272,0.07251885797216716
369283,0.016176851434350235
369295,0.08721962871277272
369300,0.005622736628791973
369302,0.005452115017123877
369305,0.0657840966500987
369322,0.011394814925697376
369334,0.15304969891563391
369350,0.007617670033449737
369355,0.04957262451153579
369361,0.0311721802672846
369367,0.018157309822486676
369371,0.009466334186435223
369373,0.09929078432949634
369375,0.10202842919778797
369385,0.01555134867497157
369394,0.03477510897632545
369398,0.02322343391845136
369408,0.07473143685557258
369413,0.09886236891428041
369419,0.08755903299360196
369424,0.04020349002722605
369439,0.018331299142217948
369466,0.05954284607551469
369482,0.03591978656914804
369494,0.03900782681532526
369504,0.0062052431352106275
369512,0.1776252651628978
369528,0.03163840731260521
369531,0.028820335851502753
369540,0.029692481408012138
369547,0.018885240731482126
369565,0.02506065686675689
369569,0.036986245914075525
369581,0.045104370248106256
369583,0.051658192764761066
369593,0.04775490296079573
369601,0.040629212808469616
369608,0.010284711884209256
369612,0.09345742120300704
369615,0.10762053699865316
369621,0.07984631469796559
369636,0.010338061731218517
369648,0.12656198040819308
369649,0.49921502479433166
369651,0.00951555510527022
369659,0.01774037837503488
369666,0.02605016133584488
369684,0.016748922196001062
369686,0.33736657484340055
369698,0.07086472371983935
369701,0.04127166354534554
369712,0.022128192807665814
369717,0.006190406669364897
369722,0.023923814409044467
369732,0.3145835731584758
369740,0.334477192679123
369751,0.03432306864644684
369755,0.009536698855930904
369757,0.010789434201124094
369761,0.10949156218341848
369767,0.14966068060628593
369782,0.056588063723464
369788,0.07216925379090405
369790,0.037975660098617844
369791,0.016460743647759696
369792,0.010517346209864154
369803,0.024172745078769448
369812,0.014184494676734662
369813,0.16831587154568373
369827,0.03733115403868422
369835,0.06308110011457167
369838,0.014102234685145638
369839,0.031438667631661525
369843,0.06804936258874916
369846,0.03890999962634656
369860,0.008959528199045807
369870,0.059622383459067285
369871,0.3441032775163342
369872,0.03506226611099868
369884,0.11288116073755904
369893,0.06256475431923987
369901,0.07232456011156084
369904,0.0353390218847238
369908,0.14911862832309355
369910,0.016145837070906707
369911,0.07036973449842572
369919,0.06801979828479114
369920,0.02426726066873571
369921,0.022564285431027332
369931,0.19246438754490328
369935,0.03431042553672116
369936,0.07205051549544761
369948,0.03685315586353179
369953,0.04679722512489701
369955,0.12548948197946674
369961,0.037974868350056964
369964,0.05767437587816333
369967,0.13951180958381337
369971,0.10050192714781782
369983,0.01959581158333571
369993,0.029457823514958795
369995,0.15782178118053936
370012,0.07805355279835004
370022,0.06016316810376301
370023,0.021267564816055788
370027,0.05325958302578306
370030,0.08158567971464704
370033,0.12002214047462942
370037,0.1340686055680226
370051,0.007448153791105951
370055,0.013232033367125124
370077,0.02810870890716987
370088,0.02438414608669452
370091,0.013357304247979956
370114,0.015999715914014334
370117,0.1327035776008307
370120,0.39856775321762106
370122,0.02602653083599689
370128,0.19522580927305394
370135,0.07236738657137323
370144,0.017638906150705548
370146,0.04140501209797989
370148,0.03777637587553622
370150,0.012514415691456457
370155,0.03194383018935871
370164,0.02491965970769849
370179,0.016134501416357045
370188,0.04569959791133434
370190,0.010461784695249644
370199,0.019329874550588568
370203,0.1084076645793841
370213,0.02478009717619759
370216,0.022465486937123892
370219,0.013156114953320421
370220,0.1485272253881298
370224,0.032623362689099454
370230,0.01790680231846267
370254,0.08193284031000381
370255,0.017456620004992533
370265,0.16068021325582402
370273,0.0076892782311300985
370288,0.036630601496057555
370295,0.09898605363059693
370297,0.039571867955807624
370319,0.08423587275232126
370323,0.005478498922208579
370329,0.034740794428034176
370330,0.02471558835291703
370333,0.15587467211820896
370346,0.14219197219285554
370354,0.20224253643559412
370355,0.007465697335705286
370358,0.13266552974412754
370362,0.006775162285960459
370373,0.013658999561599232
370376,0.020856374430019975
370379,0.010532718386759517
370380,0.005463624029298813
370386,0.020181881998227527
370392,0.006091289023288119
370411,0.009638868961239985
370416,0.005083485470088713
370432,0.021020315418660774
370439,0.03735194232630336
370440,0.01103147795785143
370445,0.032760608183425154
370446,0.008717615964606356
370455,0.11686463466793535
370473,0.022389143787501696
370474,0.024015589617193734
370475,0.017264821287648828
370482,0.5106909151699268
370489,0.04614589101193507
370512,0.016263852512097995
370518,0.05437723665710316
370522,0.05606625298839814
370533,0.014639902558708945
370538,0.0946639171319876
370551,0.024388849864146855
370552,0.10048261167650868
370556,0.043921943118421694
