SK_ID_CURR,TARGET
361402,0.16672392497393637
361405,0.3263946692658324
361406,0.09154349209521427
361426,0.05495778737349705
361431,0.34998440499974587
361440,0.07948457505769038
361451,0.7189829360873687
361469,0.5495259339911918
361473,0.3566825281882924
361497,0.1511349141155831
361511,0.13094385937946285
361515,0.02244865108121054
361525,0.10813734604323973
361540,0.17169726406723548
361557,0.3040890297640769
361560,0.4574627285415948
361565,0.11562114826160778
361569,0.32914238015636915
361570,0.6337758947434534
361578,0.06993298253024098
361580,0.2673362369873463
361585,0.08108159538915512
361589,0.09633181647017394
361591,0.15395761660389373
361599,0.3316074077780505
361603,0.13294274266844264
361605,0.49442284735764064
361606,0.570066958713929
361615,0.5181600224937316
361622,0.08030683488957464
361627,0.235423303346232
361632,0.6965077264054111
361636,0.16058786013075713
361637,0.5567565711705885
361638,0.5882331259504611
361639,0.18028463156856228
361651,0.282406193106247
361662,0.8271846849687904
361684,0.09939330544290673
361693,0.2525013931053385
361697,0.43744614934119885
361710,0.056109882735004675
361713,0.6414890668369383
361729,0.2935189385086183
361785,0.14938528022905673
361796,0.24488795526328194
361805,0.31256739778774645
361811,0.2232738459732138
361812,0.6838502109243655
361819,0.4505019538129067
361828,0.1836136292813918
361833,0.06857586185638402
361836,0.3423806139003758
361839,0.2232487354720098
361855,0.18623645279864273
361866,0.3476405493270191
361870,0.1578603515760947
361873,0.25575517090251565
361885,0.19691253614202373
361896,0.5277414981373993
361913,0.11970924293208668
361919,0.3007499792357914
361932,0.7542628765762094
361933,0.517020683040129
361935,0.38380349455261836
361939,0.4409029605597905
361946,0.06663492532440154
361947,0.30014016991021497
361949,0.5226285121966623
361951,0.5860427949106064
361962,0.6569493426800287
361972,0.3278751553214664
361975,0.3614956889012425
361989,0.13163595201268832
362004,0.7354837619315541
362012,0.08005566163193259
362014,0.29250602619938526
362016,0.07472033745830754
362028,0.2916994912741312
362033,0.41019757080381286
362034,0.5242250750886069
362038,0.17700937819824317
362052,0.5010240846590154
362061,0.42340407507062383
362063,0.3074559472086983
362070,0.6823198696190597
362072,0.1721076125945545
362075,0.22417063233337228
362079,0.3816826769156693
362086,0.12569458609859474
362091,0.4927181027433857
362094,0.4634427030761819
362101,0.14340776543528944
362112,0.5011249205766016
362115,0.5540668990420671
362117,0.2606682886048545
362121,0.6208401106678395
362128,0.3030866594877668
362130,0.4902159331889241
362135,0.38702863990228875
362142,0.1022683084543757
362146,0.3722875799581736
362149,0.19649028887487918
362157,0.35854557096695755
362165,0.10562970896385745
362166,0.14395463791648164
362167,0.31557207708022117
362173,0.16071281254504322
362187,0.2171071803281515
362197,0.46247336950985896
362206,0.30710028368093256
362207,0.5107283510677683
362210,0.19952732648385504
362216,0.24712203601526975
362219,0.4856668316552496
362221,0.27038011443853577
362224,0.13215193815684323
362228,0.11775762630862384
362236,0.5158973393777021
362242,0.12279027360466452
362251,0.2344856391909809
362252,0.3653383974766212
362257,0.585606414891287
362284,0.3515750708993181
362286,0.16277876317702203
362298,0.34601089940743873
362300,0.46840468160030907
362306,0.499669175105607
362308,0.655627762687733
362315,0.1826598099557468
362318,0.12804403465295508
362322,0.10362194523661525
362332,0.20329156417623387
362338,0.4711835631618375
362341,0.5002229439822324
362347,0.8238858456838744
362348,0.574670259615442
362361,0.5747343133864422
362365,0.45371634730320304
362369,0.5429689712934886
362373,0.1357168045542113
362376,0.2817678914665603
362384,0.11861440127007739
362386,0.2832901134103009
362387,0.11208669687914923
362389,0.1587438211221027
362393,0.21066140657284435
362412,0.2520471676411499
362420,0.19369340966024295
362426,0.7073068547633323
362432,0.3714161168600852
362445,0.806714797456867
362450,0.11171687588002427
362452,0.6025669535770328
362465,0.2368818130911492
362468,0.5844646878878605
362474,0.5309412789427586
362484,0.15016405577868375
362487,0.2521992181719083
362512,0.11630158192848593
362530,0.21819126420936383
362531,0.2433326851277812
362552,0.09299284922291882
362555,0.4108803224942019
362556,0.4219064391854503
362563,0.3502431910337134
362572,0.29792064499370735
362579,0.29242616819631917
362580,0.596250806476415
362597,0.2950694062607355
362635,0.12010843206164258
362637,0.2255389501375272
362641,0.31763081051559333
362652,0.1811648470871705
362657,0.11422957183162498
362660,0.38360440687982456
362661,0.41194555939234623
362671,0.07404885894358837
362675,0.37335653500273086
362680,0.17764425608519155
362682,0.06320120222105946
362685,0.23090964214768137
362697,0.15754889236953856
362700,0.5793713029855674
362702,0.13417907785416164
362705,0.6077431087101377
362707,0.33841182019924826
362710,0.286264354856606
362711,0.5480592346545426
362718,0.7523618568930281
362723,0.2285431863413382
362730,0.22477225853305458
362742,0.709660825753098
362781,0.15745517164040457
362789,0.6978618576626803
362790,0.32710131040217155
362795,0.05263263854705165
362799,0.225948408733499
362800,0.46713961664562864
362803,0.052156005262597414
362808,0.32227123907985955
362814,0.5022650929767428
362820,0.08759834488544357
362826,0.44122761791444126
362831,0.19500521108518584
362833,0.47596947591511296
362839,0.5516236875171274
362852,0.22306799768054134
362872,0.2351717735172162
362882,0.3290571154204883
362885,0.6266480848832104
362889,0.12405264938504398
362890,0.4248815825858898
362891,0.6867074131561117
362900,0.7006441018831719
362907,0.07906411463910841
362908,0.15493129551312854
362953,0.40329883297748215
362967,0.49227476409750537
362982,0.0695870277980981
363015,0.059519930901113634
363027,0.22144761018585385
363035,0.2701289398094276
363039,0.6372808546500437
363045,0.19587184120195303
363048,0.4175998180172703
363057,0.6058045441732909
363059,0.29658686450383653
363063,0.26458357194049065
363080,0.12497834507200684
363082,0.4589622350422229
363090,0.5023672069700218
363094,0.28519403590811926
363106,0.045621937816455745
363114,0.7595378672557029
363118,0.6882286605543215
363121,0.2569821567276599
363128,0.42017312348770164
363136,0.2133602139378736
363141,0.049015784258545275
363142,0.11353822894277317
363147,0.055486282103523424
363151,0.13430000949389392
363153,0.3818509295533854
363158,0.01920092900215253
363171,0.1033380203028251
363174,0.2653836274650233
363180,0.2859473044216606
363187,0.29486298223975665
363191,0.47171424002121737
363192,0.10221718518534366
363196,0.17445834968206758
363199,0.1912186437464683
363209,0.1400005256777303
363210,0.35899500813625523
363212,0.49901787292887806
363227,0.5819673501424975
363231,0.3197111655534284
363232,0.05821159442281442
363243,0.20959449437770852
363253,0.2137828420637502
363285,0.37289888138447796
363299,0.37055928172645186
363310,0.10971066383957871
363311,0.09451708364353587
363316,0.5578945238094285
363322,0.7976125853800515
363329,0.048981919693920774
363331,0.2631613178502073
363334,0.42728246426891325
363339,0.20532252305257412
363340,0.7652266804853983
363341,0.09523170403245956
363343,0.8421005811855299
363347,0.1854793617008923
363350,0.15827523580368602
363377,0.6586767066119057
363379,0.41799137824853033
363382,0.12820126793820733
363386,0.26410409239900207
363387,0.046524697082028894
363388,0.0443262941007557
363391,0.05357249022909732
363394,0.4704682919078651
363397,0.4443433721970752
363405,0.3448401338414878
363422,0.06989297403473728
363427,0.6234504831956679
363455,0.32332635824700917
363467,0.41219910235163854
363493,0.3636401636070989
363508,0.475630726504052
363514,0.6263634232811964
363525,0.19390176662106146
363530,0.15424989778457032
363531,0.06561561649211162
363538,0.10991075504189397
363539,0.06584687724817204
363542,0.44446410023619365
363543,0.1676927932137264
363551,0.7627475356645943
363568,0.12342250319400451
363576,0.6483731725943069
363580,0.5772925733456847
363582,0.15632836980204953
363598,0.126574699645362
363601,0.13189264422493888
363611,0.31329583294526503
363612,0.3947718877789117
363618,0.20479852114896613
363623,0.40947375209257664
363624,0.3646195148208424
363642,0.46734345404075495
363645,0.6224285308170254
363651,0.4405199286701103
363657,0.5013903281539157
363663,0.7133062010590271
363667,0.12772394427844597
363687,0.2502885269644032
363704,0.1160242215746221
363705,0.3702275271879125
363717,0.13830576880927742
363725,0.2716633968943149
363728,0.18333686595242077
363733,0.24644185035277225
363744,0.5309377053490774
363745,0.18146843400789425
363756,0.1814397899276555
363759,0.4608760547048335
363760,0.17142689979413228
363762,0.06381886737354008
363768,0.37025039826501016
363777,0.31529231310655215
363782,0.1101776525049403
363785,0.039022917957442296
363797,0.3908456912363419
363815,0.0646803044972245
363822,0.11222556074050467
363834,0.667444480049556
363842,0.6036959527550044
363845,0.7377841101944198
363846,0.3934550581132843
363849,0.15480799879750523
363850,0.211408738079671
363853,0.20384699055610062
363859,0.341220682531645
363860,0.04753187280243128
363877,0.3251384428078826
363881,0.21980973402482734
363893,0.09895018552206311
363902,0.5805672602651414
363903,0.26238209994088013
363916,0.2922576129376112
363924,0.3657700808839372
363940,0.2740194830000548
363944,0.4559028545285108
363955,0.5591692834371969
363960,0.2515345304279799
363984,0.13018667650880072
363990,0.16778189998955043
364009,0.5263456711425825
364014,0.37167690049254026
364035,0.1784706569597199
364043,0.08198100792223599
364065,0.07367581322012634
364067,0.11360822792035007
364068,0.3926906970364021
364072,0.5686370866346251
364079,0.34709136319694067
364094,0.6257065522805554
364096,0.1592613300882926
364105,0.4992962613437225
364109,0.2052214010532385
364122,0.2812263168019287
364141,0.2343760825324069
364146,0.6005733834450458
364147,0.3077188744476918
364151,0.2813805870035555
364152,0.03983059253548972
364156,0.11264121850901526
364160,0.3004593097235494
364171,0.0699428615631178
364183,0.058440607283059734
364199,0.11052684825947282
364206,0.13069185918238704
364220,0.41781832102668315
364222,0.15003865732114102
364224,0.567136826011707
364232,0.13740636483836371
364248,0.17525625156904814
364251,0.3993670981144813
364274,0.49925315138085397
364286,0.15956935131665845
364289,0.06968570897800203
364290,0.3302369873749367
364291,0.47880275630997143
364292,0.11997874860029485
364308,0.20149214606542873
364310,0.37105623575881014
364311,0.6732601810501456
364312,0.593611718254498
364314,0.4282596305017692
364337,0.4584138462015996
364339,0.5685563406130735
364357,0.5831043524418479
364359,0.41435748782671256
364371,0.2603752643718062
364374,0.4109418605489046
364378,0.45048253378774716
364382,0.43263862583921536
364397,0.44882638534073543
364401,0.19417386839436904
364403,0.12263237134449093
364411,0.44738006423733406
364413,0.3758401636105295
364414,0.1267311466579044
364415,0.36103818883333993
364418,0.10783316407456979
364428,0.6448887272725455
364430,0.03262504508316087
364436,0.5383425764315167
364451,0.1771858573644404
364457,0.20802480917032867
364461,0.42490828365758854
364471,0.3156205760641844
364472,0.445457670604055
364481,0.7750780358973026
364482,0.11382141160101213
364484,0.5556002589421725
364492,0.44917810021398985
364494,0.45228685732293683
364507,0.251463485185179
364508,0.5961307828159621
364537,0.20540929384187329
364538,0.26129079823593365
364539,0.6282547136683349
364547,0.5819238016503379
364561,0.23336176250530347
364586,0.4470875765726157
364603,0.3053330073392602
364622,0.09366976554978866
364660,0.12098676399527733
364662,0.3239141027377387
364669,0.5864605406382993
364698,0.30189257309962053
364699,0.3978892457267032
364700,0.07004287986027684
364702,0.2256840654815316
364710,0.5700307562215653
364714,0.18895029672554411
364731,0.13902386656382743
364738,0.062173251214279544
364739,0.21007043174633433
364743,0.08589628629405328
364762,0.6959819528245865
364767,0.44633315085862557
364775,0.3631245485867646
364781,0.17063528738663095
364783,0.0910270306906401
364796,0.04465230866256949
364810,0.35839740123085567
364815,0.5991176282051826
364823,0.4137009417314436
364826,0.10591915364857575
364837,0.20818832429345954
364839,0.7096698693608419
364844,0.26277889304252305
364851,0.22678125068607455
364853,0.15920383422953094
364854,0.2933107192532409
364858,0.09835040016682817
364872,0.37835366941001913
364875,0.43504811884564515
364877,0.5344983879765379
364878,0.16905181879883
364884,0.042728252284785495
364907,0.31075711379305265
364911,0.4819175605209519
364916,0.6370698535795072
364920,0.5158089315245857
364927,0.13842026116360573
364944,0.6800884358203585
364948,0.5215046370776327
364950,0.5718529900741048
364953,0.2492107258863242
364955,0.4091093104635067
364959,0.5779672166991878
364966,0.25547677213012854
364971,0.2893432415498
364979,0.34437133475777987
364980,0.06675938530160401
364982,0.3562599777352239
364984,0.30849015306206085
364993,0.06714049703633795
365001,0.028238808766176664
365030,0.495903594854939
365035,0.4442579321398534
365044,0.11554086566345947
365046,0.1007202511877809
365050,0.3761659738816678
365051,0.40228078641900683
365054,0.32779879026633185
365055,0.5959266590670802
365064,0.5302384637573284
365069,0.6559002408306978
365092,0.4210518059458766
365102,0.38335361259439615
365109,0.19369786975018347
365110,0.49807240585450285
365117,0.11603561484598575
365120,0.6734906862666872
365128,0.5333313736910408
365131,0.3117500939968755
365136,0.28993049128665105
365151,0.5230897060398271
365153,0.5289830165000663
365154,0.12980600236978151
365160,0.11715065628824298
365166,0.13205131468139364
365171,0.47853772356005697
365181,0.45611508182313987
365194,0.3832684853873561
365210,0.2646792281912793
365221,0.43451916880852953
365234,0.11943194367478
365252,0.24798051737277144
365254,0.5028933975968639
365264,0.28105073285964055
365276,0.1128770022022493
365282,0.06996270299547543
365284,0.3641722387832267
365290,0.05437467120288736
365317,0.24671588707028627
365329,0.2226547145648777
365353,0.24009387355641348
365356,0.34543914030765144
365358,0.18742159764987873
365374,0.7093550192387564
365392,0.6606108037111785
365396,0.11445536016276965
365408,0.2638256219000367
365412,0.052593715805953546
365429,0.1184765717968692
365431,0.6242157897935521
365435,0.6810973976947247
365439,0.5140316551214142
365473,0.2909481582510011
365476,0.36111314195683275
365486,0.1464749141924346
365497,0.2250024058580228
365518,0.2718191720714664
365519,0.2896297418252489
365520,0.657380787046953
365523,0.446823622047338
365531,0.21219800519337154
365532,0.11423921973994164
365534,0.1697274375262737
365544,0.7268556870383983
365552,0.3768673512863625
365564,0.15152855311648455
365569,0.1764896162836583
365570,0.33194662257028
365575,0.8096805556015685
365576,0.14629061026726561
365585,0.32441691633263975
365595,0.49290888128301535
365612,0.4626987604004152
365613,0.6010781120041031
365624,0.10272379038371988
365631,0.3081267204862393
365634,0.16805715716354963
365643,0.5388758201958723
365644,0.16018461127198333
365663,0.3344358041215082
365666,0.18864757103789706
365672,0.24506566409047364
365676,0.42736086757507746
365680,0.10497898904283744
365696,0.1904272213624185
365699,0.2633698496835677
365706,0.06447512193104994
365707,0.6637718984137873
365711,0.4350054584467019
365716,0.2619517545048949
365717,0.20635401810267573
365718,0.09936369837442827
365757,0.3652337494664926
365770,0.6637699890375526
365776,0.3884057544765625
365781,0.5794846561023119
365784,0.05110836127413512
365787,0.5059887599353479
365805,0.6787746046110417
365820,0.023278398839876355
365831,0.4987435386354406
365836,0.48364020150763815
365837,0.5962475530575589
365859,0.8239722083116288
365861,0.31343961569551226
365863,0.22478630750505252
365872,0.42781117652227085
365877,0.07497541658111523
365882,0.3047092040554019
365893,0.5648452897764499
365894,0.4101289279027003
365900,0.4078801982076074
365910,0.10863630139695471
365913,0.0980400208265582
365916,0.17209071623485836
365923,0.27388372422485713
365946,0.526617196404948
365948,0.2972382284340821
365951,0.6304563134055488
365965,0.3881785757190013
365966,0.6651399414622908
365975,0.16600700856678957
365979,0.7836121433200154
365989,0.37918345137006104
365991,0.7063638883693233
365992,0.20376841268619816
366001,0.5395707365618421
366010,0.46511981781526973
366013,0.5358560766386031
366028,0.2529863398783203
366036,0.10681258445086363
366038,0.06351421437368562
366044,0.10398516379351647
366048,0.37329709726217936
366060,0.11750115414233303
366067,0.313759660931811
366071,0.4436665918283559
366078,0.16800136327362875
366081,0.18316245097283007
366082,0.35598256331794076
366093,0.35684793086714267
366099,0.11620069182901342
366103,0.44204208743768475
366105,0.24397811092878766
366111,0.24622586316266906
366112,0.1872565450064571
366125,0.07827951060975916
366144,0.6038805050293846
366147,0.3593204702775888
366149,0.6614344728794869
366166,0.2463271407352731
366168,0.5657902577796988
366173,0.13507533211179243
366178,0.31835582794297096
366180,0.44051746479578324
366209,0.05852356216735943
366213,0.22631908441552387
366214,0.35912888461900005
366215,0.13479270694508877
366220,0.14442264566033458
366226,0.09658411235770704
366230,0.5839690655330163
366236,0.6883791871264715
366245,0.4548851912931892
366282,0.3436863921593493
366286,0.3533503351279363
366295,0.1883697145122289
366296,0.548717201549122
366297,0.7462358925051864
366300,0.12824857391152383
366303,0.21331756720700062
366307,0.4033296265206598
366314,0.3561121083215142
366320,0.4176309347971814
366321,0.06694779366234918
366327,0.04179238054971469
366330,0.33447942183339596
366332,0.5868265825836709
366334,0.08618517075684692
366341,0.25484114926621115
366363,0.12281873553970078
366367,0.6287002490675356
366369,0.37146107317347987
366382,0.45965939395828714
366394,0.36145190613805483
366396,0.09185313501966945
366398,0.10375998210276227
366406,0.40492650627784066
366414,0.3690149663073289
366417,0.1848900646047179
366419,0.49822132869223223
366422,0.226897092480964
366436,0.10586023755219318
366442,0.6661741209949831
366451,0.6593468124826449
366455,0.4741389511062341
366458,0.3169317627728956
366460,0.13821138421010828
366466,0.28721003465856515
366473,0.35118392805449966
366502,0.18798074061351164
366505,0.7296424228372673
366526,0.48473240073383006
366530,0.5747709942036117
366532,0.21971703104959503
366539,0.11424671068284432
366541,0.4258767793512158
366542,0.09245671089517875
366553,0.04542674679123552
366571,0.18309687357653012
366582,0.029318565727534527
366583,0.5175522215034436
366589,0.7412310760808951
366595,0.6325575683296958
366606,0.18025646272032977
366611,0.1126909997861222
366613,0.48818763375250956
366615,0.18118904591601181
366616,0.5157247862693076
366624,0.48337061333317266
366632,0.11128494929217254
366649,0.04002812784556865
366650,0.5371459502646764
366657,0.21999958531596003
366664,0.32078389485176195
366666,0.0864389385244588
366674,0.39805515713990935
366676,0.29920471042817975
366677,0.28298824733501604
366688,0.17614768093147917
366689,0.4343266454092806
366693,0.20359094957867924
366696,0.44889252598705093
366698,0.28235551571113726
366700,0.09482190262957854
366703,0.5239259336650285
366709,0.3589043995622209
366711,0.07881684703035179
366725,0.2858322677058689
366741,0.3926775715353374
366742,0.04700293152362599
366747,0.03624898865241832
366750,0.20999102747451304
366754,0.306971797979693
366762,0.13024024791215702
366774,0.4945884078331777
366781,0.06858825250938003
366784,0.20572574579881847
366789,0.18846703584478425
366790,0.42558353237526664
366797,0.10257083412989236
366806,0.17710457481429276
366820,0.09036538356753382
366845,0.5851984405862473
366858,0.23123767986753313
366860,0.38650149146273394
366874,0.11472579755676
366876,0.28069425711779117
366879,0.042159166631204184
366884,0.28628979420689704
366886,0.08639327289688883
366905,0.7115960925626011
366908,0.3233280514304776
366909,0.6368898467936427
366917,0.4270040073571321
366921,0.43194688551520477
366927,0.11606733816787673
366936,0.4360631531267195
366952,0.25554912628232596
366962,0.424647175427294
366964,0.4464852579423202
366965,0.15776789412382144
366981,0.1440179226348672
366988,0.13260663102213283
366992,0.3786346995569165
366998,0.39228842569758865
366999,0.10497257418240089
367017,0.3263130968227265
367023,0.6577635290796869
367024,0.35535612421527374
367025,0.2720962352230562
367037,0.08679460682805082
367040,0.5147330817412817
367043,0.29468804449148833
367052,0.1773102012224
367056,0.15303045810718996
367064,0.2780346948078359
367075,0.25785141882523227
367089,0.12898700297849724
367098,0.14707472206814315
367119,0.4971207008054606
367124,0.2819688053023105
367134,0.6723589343458327
367136,0.23183735589082136
367138,0.18192196087721593
367153,0.2042863245834129
367158,0.4091701374479772
367169,0.5041143705909779
367179,0.35267810534644367
367180,0.22161385616258403
367212,0.16881774784697903
367216,0.5476252778454769
367217,0.09238824847163948
367220,0.04690664881707547
367224,0.24367385297888117
367241,0.10916444693828568
367245,0.21586411793285842
367256,0.5180313585413613
367266,0.021398072962275812
367283,0.12625846729694376
367290,0.6055592347902321
367295,0.6053906376291888
367310,0.560152841501412
367315,0.40795801697816236
367322,0.3574386845689128
367332,0.0768183906634874
367338,0.4961080846951567
367347,0.4954111550437675
367381,0.31247932729970107
367383,0.22755084047133653
367386,0.4191893773495957
367392,0.08287041378258019
367399,0.6239482196028417
367411,0.13949857563881768
367414,0.09821339375102217
367436,0.1664052488565505
367439,0.3624560851987224
367440,0.49249738474799976
367465,0.5298422380859169
367466,0.5889659218197708
367478,0.5051943776293166
367479,0.5293926304974415
367481,0.09005168334170495
367505,0.29283099163905196
367515,0.17272700400826208
367516,0.3370802540348074
367526,0.4036638163321126
367527,0.7985889767316066
367533,0.49408026875319255
367535,0.702287949109552
367545,0.38441024204831703
367546,0.09281250699569103
367547,0.1612613596586426
367555,0.4371592652881862
367557,0.2285940789456329
367558,0.434603171027794
367573,0.3469834192186521
367580,0.7021511908170088
367581,0.12241650109413521
367582,0.5204822812828015
367588,0.25839025979603364
367601,0.12296047872752287
367617,0.4226544979137582
367624,0.20671030893631068
367626,0.3956391805333757
367632,0.7690392713518583
367651,0.1447665184619912
367663,0.07986932836307524
367674,0.09274538824349737
367677,0.7805296176762705
367678,0.37602234790256694
367691,0.1250279880292153
367698,0.24976025139449506
367710,0.07407825639209904
367712,0.11459752694813878
367727,0.574694487549605
367739,0.3824044259809623
367740,0.15640166020541305
367746,0.25453728946905324
367759,0.1928294601170012
367770,0.40361460097373847
367780,0.145879770828071
367783,0.472268816200791
367787,0.12280059564327934
367791,0.5715347419953294
367797,0.6368479837212923
367799,0.06635667983207538
367811,0.03756997914070314
367817,0.2548670943398189
367827,0.37552540075152957
367829,0.44770509835037015
367830,0.5518969512686178
367837,0.4547869535932283
367843,0.07345308461595035
367847,0.27767210822455185
367849,0.5292170282360807
367854,0.13293710301788442
367855,0.12690548203016394
367862,0.07145149028095768
367863,0.7468049570059919
367868,0.2518944406580128
367873,0.7079134000537675
367879,0.3441793499507715
367889,0.5076164474980692
367890,0.3832360672631789
367892,0.05932101009669591
367893,0.07219913311355443
367895,0.36658074023499687
367896,0.10381888243202919
367898,0.2911491218919157
367903,0.120007074014746
367906,0.2465342318983134
367919,0.04318626511219362
367927,0.2006833370333718
367931,0.35439099422395637
367935,0.3226925495752407
367945,0.23377059117309554
367947,0.41190850125117145
367952,0.5143882466738118
367958,0.44814949863419096
367971,0.2375293968768941
367975,0.6873245265890239
367983,0.4706872990196236
367994,0.3961349292550433
367998,0.14501655329542062
367999,0.19873657196584474
368005,0.2920959948385866
368029,0.2440623100665081
368034,0.28674743265235675
368036,0.2902851814477467
368041,0.033968897290533845
368064,0.3387734401780226
368066,0.03731323775336945
368079,0.33766721849877807
368082,0.15425063786276003
368090,0.6523521548763548
368092,0.4022623557396847
368097,0.04891309007739336
368107,0.5080372459996042
368127,0.37765050420226953
368129,0.5374085355937696
368134,0.7998182428482028
368150,0.5978580553079894
368166,0.4033494163173381
368172,0.10372803762838524
368179,0.06791298343609281
368185,0.18925615480627983
368193,0.11841982708786837
368207,0.5794253533581215
368251,0.5555069162255913
368253,0.45740296811754083
368256,0.43028158090768215
368257,0.09701048802535303
368263,0.25666052863055894
368271,0.30372006394017476
368273,0.07774423353784592
368279,0.15289841933212134
368281,0.3480925522012209
368282,0.42169247929513987
368288,0.496267380600287
368303,0.06895911001451077
368315,0.3065633944083871
368323,0.04018292881003612
368324,0.18149625293397073
368326,0.239012010294748
368334,0.16253183272480043
368337,0.11475478493990632
368351,0.1941608296735124
368353,0.8652490309762421
368358,0.32694418800877345
368389,0.0758916889816624
368392,0.6077853660875916
368393,0.23310233513702525
368415,0.325750682277017
368424,0.3455029727488618
368436,0.09423103237532938
368448,0.09120444532554361
368456,0.1627945845601293
368457,0.1389356638370582
368465,0.3296874745064659
368484,0.48890149217247825
368485,0.5048761965829116
368487,0.300056634524014
368489,0.13292247868728577
368493,0.28702026856171536
368509,0.3300013590178865
368513,0.5012814266503386
368523,0.22918778413810642
368530,0.0825561233512616
368539,0.3750925630952676
368543,0.8522239715552546
368544,0.053348601166786636
368557,0.29387742995437766
368561,0.05299207115152869
368577,0.1283698060539172
368579,0.26257957852342695
368580,0.3918048584670111
368583,0.14428466387904737
368589,0.03913001304635282
368594,0.17854422386114094
368598,0.3520528125824635
368621,0.22052842140992812
368622,0.5968070048144005
368627,0.04502311296178394
368628,0.4558432750569768
368633,0.5319230648890635
368638,0.3709658980548042
368645,0.33297731357452814
368646,0.602437937362448
368652,0.14140451852646105
368659,0.15705409870363307
368672,0.5255218481995924
368679,0.24384879514870578
368683,0.5316030277219201
368697,0.10599486246591858
368702,0.6208904930305662
368707,0.17127971961336425
368715,0.45268861769385854
368740,0.2419236058210844
368754,0.09417435847104187
368765,0.43177883951432
368770,0.2795893914528302
368777,0.430885867894897
368780,0.5573110551273839
368782,0.4992726258698441
368784,0.22763112856038598
368790,0.5351638973206337
368792,0.06814868484261095
368793,0.1292851672339895
368811,0.23757124522710496
368816,0.289326871903333
368819,0.5036297707982105
368843,0.13230655553689885
368853,0.09731983385313586
368857,0.289668087562964
368858,0.5181276739483313
368887,0.4012907951128514
368898,0.4177007931438349
368909,0.3643060854285122
368919,0.04652771343687279
368930,0.5271710849940373
368944,0.6286482237261286
368949,0.18944778704605494
368953,0.4009443131482545
368956,0.17625094089483748
368959,0.5745247499773767
368968,0.4683109529831934
368971,0.6528913948830233
368974,0.13853325139515543
368975,0.5444676332229089
368983,0.09615243719690207
368991,0.24319736018644258
368994,0.15447346943414264
369001,0.4677319527667215
369004,0.37229259100586315
369016,0.14687417270312622
369030,0.08087608415627119
369047,0.15761029144147926
369055,0.2716559770245946
369067,0.30631910260286715
369068,0.5159691839253351
369096,0.6845811409769647
369103,0.6123923707057093
369105,0.573258554515308
369107,0.7111781704498683
369109,0.3634418387147595
369130,0.18889484266076204
369133,0.145185811225758
369144,0.2360300271645425
369150,0.0262905669301659
369152,0.42340773313363816
369156,0.09057300752357686
369180,0.17531169736256097
369183,0.540296613886118
369184,0.6593253004691614
369186,0.4858421962460866
369187,0.3212471784716066
369200,0.10879868670150243
369201,0.2781975733418314
369220,0.19738022287237186
369223,0.04898315216789391
369233,0.10904681648732233
369240,0.40647971336243344
369254,0.239872622416127
369264,0.3637255046130414
369266,0.42207242645570525
369272,0.18813916958486873
369283,0.09688239220632093
369295,0.3246911648309401
369300,0.05814070428235425
369302,0.05674810878568045
369305,0.1524111765129609
369322,0.12636555030881993
369334,0.5973650066904171
369350,0.11916633250132914
369355,0.5665050582810943
369361,0.2381299003655072
369367,0.11969120125570759
369371,0.09160801206355465
369373,0.5403923551299787
369375,0.4106509070058292
369385,0.1265897530119437
369394,0.2707861492371199
369398,0.11092708812517255
369408,0.2705237569120847
369413,0.6156420717052158
369419,0.22870067468914432
369424,0.14182659961918265
369439,0.31193611139559
369466,0.6036952948152335
369482,0.2355616709748967
369494,0.2019312574491619
369504,0.23889655087332398
369512,0.45417055403145745
369528,0.17588776923609403
369531,0.19116497464853854
369540,0.16283651825449402
369547,0.11423064524395632
369565,0.11743635768040289
369569,0.3066194320352614
369581,0.5331897333491922
369583,0.2370375984740796
369593,0.5389353670375003
369601,0.21831041317857913
369608,0.0883467499581952
369612,0.3252240841319256
369615,0.6679353115490609
369621,0.369978051016441
369636,0.036829127582912236
369648,0.3981935230451233
369649,0.8782779959876412
369651,0.4021101535300717
369659,0.1764266864341721
369666,0.11129587671404945
369684,0.3584658823447196
369686,0.61413459956399985
369698,0.2855782447262354
369701,0.17938784640618874
369712,0.181050707625446
369717,0.14444862879866166
369722,0.15694086890197767
369732,0.2839262765069781
369740,0.8231610395925191
369751,0.13848192585783242
369755,0.08860819307320619
369757,0.2737784988163262
369761,0.37353327997348384
369767,0.43913876616652014
369782,0.4300297903635469
369788,0.19862613279698701
369790,0.1924471361027463
369791,0.03405673529755389
369792,0.08521023854913234
369803,0.15729625139868322
369812,0.5297070710508363
369813,0.35884850671636354
369827,0.23687875600003902
369835,0.6384679693477797
369838,0.38012639079566607
369839,0.4110320780699286
369843,0.4588857281944229
369846,0.4270342238302733
369860,0.1263369071031036
369870,0.3539116764133315
369871,0.7796267554783217
369872,0.05583985543496048
369884,0.7294462453115261
369893,0.2887505590926135
369901,0.12736508968783375
369904,0.15739157322487504
369908,0.5066067943751505
369910,0.14125039576179096
369911,0.6189502643585911
369919,0.29014049259797253
369920,0.19513819144958647
369921,0.1413362837200226
369931,0.5508365441914533
369935,0.17702107285978255
369936,0.5429701938655583
369948,0.23943795162326464
369953,0.34561794672064666
369955,0.47325829202861
369961,0.2820111561249279
369964,0.5614983224765092
369967,0.6037293786230226
369971,0.5517654808296385
