SK_ID_CURR,TARGET
351303,0.5073672373275309
351311,0.06625172799043448
351326,0.15790633166309453
351331,0.22299523289129788
351338,0.09631358795203081
351339,0.19646100098064181
351364,0.49103454140312164
351380,0.26690676175794525
351383,0.18671914557732505
351385,0.06242220004025732
351386,0.06920020005855704
351389,0.3362312398665567
351392,0.4506338272255387
351393,0.14723813537244745
351407,0.6256714884099486
351419,0.08328952346272084
351422,0.09927448527482563
351423,0.43715139397401426
351430,0.2328824673504795
351446,0.05283124599824963
351454,0.19946994158524137
351458,0.17653997710000705
351461,0.07855541361128275
351489,0.036913361076796776
351495,0.06959206045591149
351520,0.3025569709717027
351526,0.5440134463288908
351535,0.0963454444436912
351541,0.05884854146335594
351567,0.08543130316810967
351580,0.1769809680426095
351581,0.7100930027463337
351584,0.10020554223163869
351587,0.18240190498275777
351589,0.45962935683231965
351593,0.5440626982426573
351616,0.26384325290075333
351619,0.20469586716869287
351625,0.29326445148480845
351626,0.08509573676258068
351635,0.17744727366584595
351641,0.08427469593091075
351655,0.10378342227532962
351658,0.1632350354378283
351669,0.5181759913224484
351670,0.10807432838743272
351671,0.2088151777604637
351680,0.07073037298318008
351687,0.04193973516035095
351699,0.04012619544174025
351722,0.2053954189488759
351725,0.6136477870039849
351740,0.19188464214879392
351747,0.29370764881045813
351758,0.04373918769308919
351771,0.08149569390227383
351780,0.2330988753302648
351786,0.07852205595572961
351789,0.15531889996112108
351796,0.25157305123269535
351801,0.26993602842126074
351814,0.041252819049081964
351817,0.30543760968167855
351819,0.41092948986219036
351825,0.2932224627479967
351830,0.6526084899870433
351831,0.2736708014725667
351834,0.10085921012133052
351836,0.13739400114236025
351837,0.3215555418673868
351838,0.16386799000925917
351839,0.5160366138752684
351846,0.6705210270704959
351863,0.20079052302752334
351864,0.06442453868904018
351880,0.15101602681898282
351887,0.337899493429092
351891,0.18490729670473752
351892,0.317971568190792
351898,0.34067529262586643
351907,0.3403036901618021
351916,0.18051671774687592
351936,0.14701012640791356
351937,0.18902355669310494
351945,0.4336180158239786
351957,0.11411933133823839
351958,0.11282882300888167
351962,0.09224953465828153
351967,0.17482417389740848
351970,0.4017980059485445
351973,0.4591862785139003
351978,0.05642265563489219
351984,0.09350867199115058
351989,0.41905998582844534
351992,0.42462013426952794
352015,0.2090443101046162
352036,0.06424800964352786
352043,0.08167247988274969
352049,0.06355473454252762
352053,0.2328885150608719
352056,0.07921977463845299
352058,0.13459632454957754
352064,0.042414312677999604
352065,0.11560223834642035
352075,0.044080313149489084
352092,0.13874185357861396
352096,0.08531756264602539
352097,0.057840444125180954
352102,0.10385213226223883
352103,0.011251419830028524
352117,0.24125984447721394
352119,0.04548979140614432
352139,0.2811439900698114
352145,0.017693057804800218
352158,0.09132334480734638
352198,0.36426514812104216
352199,0.11581392924583073
352200,0.5043904656784315
352205,0.35224027677386416
352241,0.05491573077757477
352244,0.4037177696408652
352258,0.25213090953779455
352260,0.0626689657017124
352266,0.22786695482992894
352273,0.21746754785918887
352283,0.07830822942526486
352303,0.262714829846061
352304,0.382334395947663
352351,0.2069718069857577
352353,0.19806689465156635
352379,0.1241145015092094
352389,0.3936333894691618
352390,0.22827725165629675
352391,0.22209925309934359
352403,0.1516349330873822
352407,0.10583174127442675
352409,0.44986225708110833
352421,0.03997079075411041
352425,0.1273139990659436
352447,0.05272262405059917
352450,0.26332613633354685
352451,0.3210341573362357
352457,0.0906617296903376
352468,0.3208047024262437
352482,0.09953119870106492
352495,0.08707408326512223
352501,0.495393782612525
352506,0.8849259677345426
352508,0.4897325986863347
352522,0.4440318948628214
352528,0.35992408857405817
352539,0.2088773171374144
352540,0.05086943540272789
352551,0.4253944379055638
352560,0.0394134553633924
352561,0.24453066296664064
352565,0.24499692310085333
352566,0.21044358431707993
352584,0.3976187367327515
352592,0.1638710133985714
352626,0.28785939725640775
352650,0.04539607642743672
352655,0.09442578281716109
352668,0.49578901095490674
352670,0.06842021248968108
352685,0.4869388677840684
352690,0.34150351583441324
352692,0.10840213874193673
352694,0.294915628756695
352700,0.24875747309683766
352701,0.17596504569175586
352708,0.19371567391719957
352711,0.44722690013892175
352734,0.2763295757934109
352738,0.25613597946370076
352742,0.08395599874328234
352745,0.5447229514928288
352746,0.09003296550020447
352751,0.2120842399256068
352762,0.5261104207629818
352767,0.06730649142523601
352768,0.14334233197799195
352785,0.03044214789784512
352788,0.09803334109984586
352795,0.20042303212072488
352814,0.22596007265911802
352825,0.16567702108655896
352827,0.08744998625031816
352828,0.09428463970443796
352830,0.363230091646392
352850,0.1791751311006576
352890,0.03867793077518358
352901,0.04955698969138874
352907,0.14191492364723018
352909,0.5233202590862142
352913,0.06733428665275544
352925,0.1855621459006514
352927,0.11532525957538632
352928,0.17901173488325717
352938,0.39415036700948525
352942,0.18173687433575483
352943,0.6421623815261334
352952,0.042313822331411434
352958,0.16120809645711373
352962,0.07834595970417879
352967,0.27574590471471705
352972,0.1731706631442424
352988,0.02076719682035925
352991,0.18252350945391038
353002,0.16898312055367667
353008,0.13675560164387573
353011,0.11037967197458547
353014,0.18667769217132463
353018,0.023651564612654562
353023,0.08409880816423598
353029,0.12736409446689506
353031,0.23289887891750968
353035,0.46846910739281733
353037,0.11242080668832313
353042,0.1770137643973558
353054,0.09912941429796229
353078,0.13693411934106356
353122,0.3211564598456551
353123,0.11526846563722885
353140,0.11229650637526872
353145,0.26103817108198596
353167,0.3308863463332307
353177,0.24180906558552204
353179,0.5720428308408243
353185,0.13409710316634385
353194,0.47881511113679154
353195,0.22084792439835063
353208,0.5258410240635867
353210,0.15603636820195135
353214,0.3881356524646787
353215,0.5266887174094884
353240,0.4347835757695186
353241,0.19807291878490685
353247,0.14301460853381573
353259,0.29556539952524497
353262,0.5855200091316928
353264,0.38789948358625803
353278,0.23486186716839522
353279,0.2339828362354205
353280,0.3753107911003567
353287,0.3106028192986756
353288,0.10691146725683584
353290,0.2632575295048122
353299,0.06731942594345047
353314,0.3470125105200754
353328,0.3409631648540267
353340,0.23303403830134006
353350,0.08841294332494683
353352,0.04392952780699447
353364,0.18068670281943996
353371,0.0822111112633409
353373,0.1055658654865238
353374,0.384782888812174
353389,0.05103525510336719
353395,0.38072367052253897
353419,0.7045499795887804
353427,0.06409211193075103
353441,0.4593620307948765
353454,0.10308371647718712
353469,0.33808650636732224
353475,0.3689556928636255
353481,0.01570439081761497
353483,0.386737986698074
353484,0.47319174072785264
353488,0.3800273126026306
353496,0.021489360776330756
353504,0.07788945843477688
353505,0.3875247706804683
353509,0.05532413365552582
353527,0.12714138365841482
353574,0.23562632350179963
353585,0.24594690025290947
353595,0.17237381180830044
353598,0.05180961706093844
353602,0.29330090983267076
353610,0.41766862738787097
353618,0.07338988277954082
353625,0.04177967571840695
353626,0.5015824462508015
353631,0.04354696944109773
353635,0.11436961284236644
353654,0.14787599621893768
353682,0.31251484737205326
353688,0.47727462802487525
353695,0.18776224658003654
353711,0.029998379678902475
353724,0.3566063377106538
353729,0.17461014275738224
353732,0.07104836144479088
353749,0.4076799968190415
353750,0.05775676693274337
353752,0.29783949460731324
353761,0.08001217840845504
353782,0.035637302414127124
353784,0.310241521732612
353801,0.02635497025294877
353809,0.2532703438697732
353812,0.18320099924238462
353814,0.15763894851243773
353821,0.08473545944679967
353832,0.2544190411093371
353845,0.38990455772823607
353860,0.34709096669210004
353863,0.061294139077098894
353867,0.07379189478947834
353876,0.07091515326450847
353905,0.15984651398206687
353923,0.12356311104760918
353934,0.14464092284251429
353943,0.1467452709098828
353945,0.1489821039006268
353973,0.0544045285511667
353995,0.05634582219321486
354001,0.15634441290528825
354003,0.29038152849498117
354011,0.09054932402299214
354020,0.16865099777820944
354024,0.5772889220703098
354027,0.18312345108394185
354031,0.12972606404855655
354036,0.07168967486313409
354037,0.4287397421716625
354039,0.10909228892184912
354044,0.08399104560785017
354058,0.10088087321986705
354071,0.10163527805143781
354080,0.49207802564498754
354084,0.07564604149539757
354085,0.08914475019487732
354089,0.0653168973021458
354099,0.12040262202381306
354100,0.06271335675174484
354104,0.07928827742981802
354106,0.19606796838783114
354107,0.4020360487005318
354111,0.08023506696226887
354114,0.4420503082735937
354115,0.3774852121589679
354122,0.4795761740576647
354130,0.36158723997844916
354139,0.22472397787955398
354140,0.11782380360148102
354145,0.2590478750376031
354149,0.047072128298046356
354167,0.02550831697250665
354173,0.6301533302523723
354176,0.17423284918633944
354178,0.18431012942526023
354182,0.13990709825244332
354184,0.16810111957905485
354186,0.23586386991859906
354192,0.03143407017368041
354209,0.1303710091534975
354214,0.15151411019486713
354218,0.3803567925989143
354230,0.388303173248279
354251,0.09732565822846873
354257,0.24811974672383932
354264,0.4852251854919544
354265,0.04799298405991623
354267,0.15833870999839214
354272,0.07154317587602255
354273,0.45812708320670914
354285,0.13013554507154612
354298,0.27225284785291154
354309,0.21259780253456986
354312,0.2314236388173501
354320,0.14520663842454448
354322,0.25199439043814825
354327,0.05424020318605877
354333,0.3075270466909723
354335,0.438082291113854
354344,0.5420717139927461
354355,0.3754456282282464
354358,0.06336361167719189
354365,0.22990791851851095
354368,0.24278710676899948
354377,0.21180780651860318
354386,0.14730686853205224
354390,0.1143388526133182
354394,0.05922009517228108
354398,0.09252656197505711
354402,0.16703720885400827
354403,0.03131288354836053
354406,0.7623434976121289
354414,0.32686862504412467
354421,0.11970885619975846
354430,0.23257657086579794
354445,0.19814600902702167
354470,0.07113791945084194
354479,0.0662032960370137
354481,0.06617280640438193
354483,0.3653212396582262
354497,0.18762616037272822
354511,0.2635629455864216
354533,0.19898206902451135
354549,0.6275798013329204
354561,0.5336447262988028
354570,0.15720496884358914
354571,0.2502403453751736
354577,0.5120942323832732
354586,0.33834191480328574
354598,0.38088535977869253
354601,0.17173633086231077
354602,0.05696644993288073
354603,0.143817415926188
354606,0.10879315480696149
354612,0.04019316050320951
354613,0.03866955723919303
354616,0.3947106519378882
354624,0.16971939736841782
354625,0.6124698083713737
354636,0.07913900918611193
354639,0.32650780698462495
354640,0.07356272383169997
354644,0.17991631718989273
354650,0.12106567442971249
354666,0.3063633877315154
354673,0.40116150871376177
354674,0.1290713428364414
354677,0.14227034322530144
354684,0.14695850619432502
354694,0.3478163092816376
354698,0.13131126814564217
354708,0.1153324222465516
354709,0.23884338248177037
354720,0.2630002311374552
354738,0.18422651818520988
354740,0.2469871345535039
354757,0.07102799726627672
354768,0.15989624146050985
354775,0.36176813114787243
354776,0.2124880486287305
354792,0.3600390169532708
354803,0.3993639183764818
354809,0.07399829850018491
354817,0.09002819544775051
354818,0.030035993874496583
354830,0.0736404383447048
354832,0.31153919672553415
354838,0.37683347123994204
354839,0.19671966227026938
354851,0.128807358287023
354861,0.23209531922313972
354865,0.39751789208895427
354890,0.3227132832123081
354893,0.34571297570172815
354898,0.26803478785168394
354900,0.4950622329256757
354910,0.5117425489721525
354913,0.11710782772661493
354937,0.156573619011863
354942,0.10993139520259745
354953,0.034727068272934473
354956,0.16935615948324187
354958,0.11979369978624688
354960,0.18893951197594067
354984,0.35932564025610714
354993,0.10697873607773015
355017,0.2750384309223963
355025,0.1812758434217803
355026,0.29806045808462983
355041,0.21036706220535978
355043,0.1164927529412519
355048,0.04429166613687998
355057,0.1715021860589495
355071,0.4401670296739435
355075,0.44874077434847137
355081,0.1673426457845034
355083,0.4290376102289189
355090,0.11890439175924632
355105,0.37162346309443606
355107,0.09421870058034594
355108,0.4346327906754799
355109,0.3957295719316632
355114,0.19997366598335328
355117,0.37779248531460674
355127,0.06596332803190627
355148,0.06113984839326276
355174,0.32326486484244893
355180,0.20380969012213618
355181,0.11689569189369464
355184,0.5658485381993784
355201,0.030092717969816257
355207,0.2384189117071937
355209,0.1856983740440974
355217,0.13333080545766154
355218,0.0727006745765442
355237,0.1170054697352531
355239,0.12444062669998658
355241,0.3444197223813787
355243,0.4769406443548495
355250,0.5401756899326817
355275,0.07542232140491845
355282,0.2894241773206255
355284,0.09378653900920568
355287,0.20193295483223944
355293,0.20329036418719534
355296,0.1268903949656352
355305,0.2144053121085978
355312,0.19795807000247417
355320,0.31798763959051246
355327,0.12560812706763627
355328,0.07179230819656589
355333,0.21492530970522872
355335,0.20241518999900418
355336,0.3748719317041602
355337,0.3972710536181028
355338,0.564189986624039
355341,0.10050010865992191
355355,0.5392470051972227
355358,0.17848785440978066
355360,0.601676742980009
355372,0.215696507363931
355382,0.05585643649086882
355385,0.27939857584257705
355393,0.5613911303926055
355404,0.03211175849995587
355408,0.21564356287388772
355417,0.158462249095766
355418,0.13173485625800188
355431,0.050684975585133324
355434,0.1315139527632568
355445,0.1929161575584871
355502,0.14677560646247956
355503,0.3209615579343184
355511,0.26041373768087117
355517,0.44076084934236825
355519,0.3893571342258086
355524,0.22363062445781187
355536,0.22742842680556155
355549,0.050675136053978574
355550,0.23882989291084955
355560,0.27883840945265115
355569,0.03519281723648428
355571,0.10340386784342502
355572,0.21308079566580768
355575,0.2016154952852975
355578,0.37762317114310506
355584,0.2189373966868173
355588,0.11946005897152882
355592,0.3545263466042422
355604,0.08861110407392617
355638,0.33848549041107784
355646,0.2929534529843886
355649,0.1535407631779632
355656,0.04975306002307871
355657,0.10325859746976852
355666,0.13131620894763424
355681,0.5118313262660713
355697,0.17604415418519642
355700,0.18438138647561125
355701,0.269779912954873
355703,0.19940597073984961
355704,0.4600771022159919
355708,0.044973338315722776
355736,0.3006181252496244
355743,0.30561369681355194
355769,0.1131698582726636
355773,0.3119938392011484
355781,0.15508305324643984
355785,0.1328138652882624
355786,0.537277501433585
355798,0.08630739422936137
355817,0.34255735040870483
355819,0.09218410452564853
355826,0.061525442353767015
355842,0.4680401628426833
355846,0.33175002753006544
355855,0.08038632497210794
355870,0.13347236425424153
355873,0.030393757418884493
355874,0.7506007495614166
355876,0.5007425486402893
355877,0.09432130804547563
355880,0.06748972043791798
355920,0.1950409120847406
355922,0.09739354907182217
355930,0.17350134680289042
355935,0.13544004858653935
355942,0.49708553331366556
355963,0.18762895454977213
355971,0.21215251807793858
355973,0.08496920221688682
355980,0.2720911547631377
355981,0.150191786549464
355984,0.2652281101013425
355987,0.4634436180630077
355996,0.44858849839511133
355997,0.02849576369260857
356013,0.11991504753697001
356016,0.1359909604064846
356025,0.17414728404436142
356027,0.06289642591736407
356035,0.052935715103002316
356036,0.4568605567258952
356038,0.2568212346609815
356041,0.058919995140008126
356057,0.2636565519780853
356063,0.15384841245972372
356077,0.0500859760947737
356080,0.4389468431122114
356086,0.06774284606667538
356102,0.10605965857651681
356106,0.20244638119198827
356118,0.22381310565142407
356140,0.06446341963911545
356150,0.4873265363088579
356153,0.168094610162322
356159,0.19199932363051642
356163,0.36556442396593014
356164,0.11241900124718499
356168,0.45347364767089615
356169,0.03821652686771879
356170,0.12769408102874663
356199,0.17630539039489798
356211,0.09222850095766237
356220,0.1242624556877363
356246,0.13611909086174231
356249,0.08022667190005245
356255,0.32152849926661703
356258,0.15420865165041675
356262,0.6125640223768999
356273,0.03484877107031724
356279,0.5453637239067334
356281,0.01999241356896895
356308,0.34341138883349875
356324,0.38532312740530605
356327,0.1886887604793321
356328,0.014846589456571203
356331,0.10496451239529518
356336,0.21019597646743157
356345,0.13522491611833107
356382,0.22952560349513623
356395,0.46062808170824154
356399,0.3063683891438165
356400,0.04677821537249868
356413,0.13239665518517135
356414,0.19270216525256528
356418,0.2305910551280306
356427,0.14202528506807782
356433,0.06597982508137928
356439,0.07325576839841298
356444,0.1185578559367356
356475,0.17631618773306945
356480,0.2968119597324215
356482,0.4500887653658741
356497,0.028562656274977716
356512,0.13477109214015923
356517,0.7020199362174008
356536,0.18854588973261321
356539,0.15130769211363174
356551,0.2616056059841044
356556,0.4923924676172717
356558,0.6093361847422228
356559,0.023745071044493946
356563,0.0589900943748379
356578,0.3190223183696962
356583,0.3997819327150365
356584,0.506716308935165
356592,0.28010954515227837
356594,0.10253362439547296
356596,0.19187396761684783
356597,0.021871616793142083
356598,0.14733961274027832
356602,0.1384294221668683
356609,0.29257457430154293
356624,0.1809519731574622
356626,0.15490169530882675
356627,0.08840879548669324
356641,0.2339568605866727
356648,0.3080583261427773
356649,0.37515049035746356
356650,0.13758746843844483
356651,0.08725805997085251
356659,0.12556758435586848
356676,0.34219671568001664
356687,0.5494508504642724
356689,0.1758329874242396
356698,0.06273812691437321
356726,0.08430555730764844
356732,0.08783532602547367
356741,0.538794676522536
356742,0.04306163747170444
356746,0.11912193438511487
356750,0.35211797979268944
356754,0.30627009194540566
356760,0.06975255404455949
356762,0.04896218260925293
356763,0.17546334903459737
356777,0.27397799333358047
356784,0.346170131909225
356795,0.32162176004574794
356801,0.097571432414677
356802,0.06666242449441696
356808,0.05128875518690011
356813,0.2691547466920142
356816,0.21690943958419562
356818,0.5884588255320383
356825,0.412138489059306
356828,0.0852952286926415
356836,0.12986558978551915
356854,0.24152874634681412
356857,0.17136014550096274
356865,0.18598769630794365
356873,0.11617033348907495
356879,0.0742735138265955
356880,0.1477522189741357
356885,0.392869541353909
356889,0.0961629144651944
356903,0.15320694350633984
356905,0.08797912543918283
356913,0.18910209863537672
356916,0.198530598007278
356939,0.17102606642985382
356944,0.37101450380716905
356952,0.49373896685828844
356958,0.2106781577729947
356963,0.1254063631361526
356967,0.0359625054289496
356970,0.14366969243171765
356977,0.05685677900454908
356980,0.28408926794267336
356981,0.15917140911698785
356983,0.3227865437278011
356998,0.8617768988496749
357005,0.09376969283560613
357022,0.2759090911757903
357032,0.27811199070967646
357033,0.3523931984194541
357035,0.1421584430352718
357047,0.2756757068489231
357054,0.08472979207391997
357057,0.3077391653810303
357069,0.2995195128553592
357096,0.4166088084171106
357102,0.4077303036080667
357118,0.16542345084978097
357124,0.1630679927507325
357137,0.1383144152607856
357138,0.29301641950511936
357149,0.04741760107827951
357151,0.07620609692668795
357157,0.18933978648053407
357158,0.43032604125796503
357162,0.10520250720468587
357163,0.12339109444115584
357171,0.04242376900791211
357175,0.0605463351437988
357192,0.058002563737699395
357200,0.23674307340819975
357204,0.11047321624453338
357206,0.30821778318067267
357215,0.31153207923855153
357221,0.20482773237629673
357228,0.058305319417919034
357247,0.04932282529672693
357249,0.21981172106184152
357268,0.13416836429704396
357270,0.20141480262123254
357279,0.3326999057998248
357287,0.10290178730907715
357293,0.09644914866278288
357306,0.04849677770199088
357308,0.3796531627770676
357321,0.12358402153977532
357326,0.26702520249202544
357340,0.03294548802549672
357342,0.35000517340809867
357352,0.08792941038111436
357361,0.1190230199179739
357368,0.16079468374671374
357370,0.18489485123285793
357377,0.11752014633352764
357382,0.02869797436037919
357383,0.08896742592305272
357384,0.2517835090815514
357398,0.13842539372657797
357415,0.09321015331111218
357420,0.41186567976331373
357439,0.13087015868090296
357440,0.04298800592366633
357458,0.05349912577948165
357464,0.4212538692634256
357467,0.05978848166012824
357469,0.5989493291009361
357472,0.44163799299954815
357489,0.2766452967080869
357504,0.4872189368292437
357522,0.3415757962069045
357527,0.15810411604504362
357547,0.45517396548781563
357550,0.343237994952351
357558,0.18896202740865342
357559,0.40067266769765814
357562,0.09133396731521184
357572,0.13660910211961746
357583,0.7224314477765199
357585,0.5771702893003532
357598,0.10850266338630264
357607,0.17547586381100733
357613,0.14999171279669204
357627,0.1503882501219841
357630,0.20650894558399333
357631,0.4621740397465514
357680,0.02254711620765939
357694,0.0595855086199362
357698,0.3587853385578575
357699,0.0873112853861358
357707,0.04576913774348
357732,0.10421123671751942
357748,0.45811579544265896
357755,0.6100498815169288
357767,0.1844889040206516
357786,0.1776761947764845
357791,0.2364709083763065
357799,0.058614185001784266
357824,0.0781780091376847
357830,0.06142193992635681
357832,0.22261003713243596
357840,0.3632551190657771
357863,0.19709835991058486
357865,0.17721277473726246
357868,0.554072618536004
357869,0.06076638316972919
357878,0.1645317178933723
357886,0.33837215711512414
357891,0.10079609064927836
357897,0.10540714607514923
357915,0.6430564103074125
357927,0.1914131693924682
357947,0.07685182585692432
357958,0.08921947979027929
357959,0.07626949485224292
357976,0.07822808710769756
357992,0.6540515806541483
357995,0.04591854479228664
357996,0.15110069184628558
358020,0.322691484903259
358022,0.513343774093423
358023,0.08746317395498497
358029,0.06876152989108254
358040,0.15663938267370622
358059,0.08597832057813133
358071,0.2133764340583929
358076,0.11654554111189692
358095,0.12821618571173793
358096,0.23069379156311293
358104,0.1447490973190718
358110,0.18539986092177516
358122,0.37590122864742836
358137,0.06433894933915257
358147,0.28506830748931683
358149,0.14558333418930536
358155,0.4092411532120989
358161,0.2811410315319377
358163,0.2436049375310591
358172,0.4699244109205667
358178,0.22015821347823708
358183,0.31834610943643554
358186,0.07293191348955799
358189,0.17889243271776606
358198,0.19501590778909939
358211,0.402122038822925
358219,0.10388782873761666
358220,0.4121453171989756
358225,0.48699292799472504
358231,0.07404204350502698
358233,0.04843367745296629
358247,0.5634144892683659
358258,0.2953183688955511
358264,0.1711251549740207
358271,0.6622554253950305
358273,0.18990776652445743
358275,0.20776890591449423
358278,0.21195097969634313
358287,0.29739421660741894
358309,0.07400226944822931
358327,0.08558843140681195
358342,0.14536029463882197
358348,0.13015884266083752
358352,0.05583479172532624
358373,0.4116415999078201
358384,0.2027428538256612
358394,0.050085384026931204
358405,0.4662218190191692
358409,0.07697891040691938
358412,0.7344157382817551
358424,0.16073924757007538
358427,0.023044322596905836
358434,0.1902443307225455
358444,0.41528979106611513
358448,0.10947600672494703
358449,0.16167968272992272
358458,0.04578097719368989
358472,0.2045898268913395
358483,0.22445662261652558
358490,0.15007738643345833
358503,0.05924992247096395
358504,0.20153855159239062
358505,0.11048302850226835
358512,0.5611230895688214
358513,0.1872263344572048
358528,0.1223585759832787
358532,0.0648245825105933
358536,0.17262778054441164
358538,0.1529784930292872
358559,0.28467348591603614
358590,0.2912089235357641
358601,0.35407622365041125
358627,0.06977075158343919
358631,0.34897061781588723
358632,0.10550115528160435
358640,0.28042479763053624
358649,0.19909445184328256
358650,0.038727961185997105
358653,0.08949259647637739
358676,0.038143478028619435
358679,0.2355510605048085
358695,0.23086852993262635
358703,0.1792442830013834
358705,0.08147373027678675
358710,0.04898356837817471
358730,0.06887549717679037
358731,0.3288317341760828
358735,0.5027982979294672
358744,0.2722470522912016
358748,0.1387087445431377
358750,0.03268966078567619
358752,0.02348893266351495
358764,0.4627171037852829
358777,0.08843685306954702
358786,0.6929237654860843
358789,0.2777260291382863
358805,0.3523117740347929
358809,0.0673315606332667
358810,0.04593444659879224
358824,0.22952433302281827
358829,0.3100273306231351
358838,0.4252876150417314
358840,0.1538133289908978
358841,0.22886901354592715
358854,0.1751787912570037
358873,0.645782244521847
358879,0.17880067542275252
358884,0.2334040706725587
358885,0.03593200295480736
358886,0.06303700618675435
358892,0.2284762070507938
358895,0.2819484250192095
358906,0.022308930629111476
358910,0.0608696274805546
358911,0.029150024620353737
358924,0.41894140740417873
358929,0.12756050271389024
358937,0.47330585156375227
358949,0.4736327270437549
358955,0.19308610041338906
358956,0.3239431803268961
358959,0.12844679721259153
358960,0.030105249646045103
358969,0.09325225898679645
358983,0.04069689124113584
358990,0.46694302388492864
358992,0.04273834731987102
358994,0.1484447143360526
359004,0.19137534178110324
359015,0.14757414049274975
359023,0.30912065596184096
359030,0.03859399653055098
359032,0.08795907347268223
359038,0.26177507108413645
359044,0.23481914747243582
359049,0.28160878113135707
359050,0.13770383710804407
359064,0.11452197966993709
359095,0.08420157283046344
359100,0.5152784280824176
359105,0.028470442139197392
359116,0.22859331728427287
359134,0.27442329704613144
359136,0.4860752071140895
359143,0.1000645018460614
359147,0.03127243567164081
359175,0.2626829548157103
359182,0.10065068472394273
359188,0.10993112804466962
359196,0.16607736792589087
359198,0.20009573116838392
359202,0.11602077046328077
359212,0.11844443770253055
359229,0.25118410324978996
359232,0.37995255995195315
359247,0.11719383752704252
359258,0.40341446568092054
359260,0.4791187985993949
359261,0.21978880704528128
359262,0.534474792183151
359268,0.19623578314642573
359285,0.05659969777938972
359293,0.13504063861376553
359294,0.0413982448245951
359297,0.11555633889792657
359299,0.07693323515450845
359311,0.06350859025111633
359319,0.230279512424295
359320,0.23296374290160707
359322,0.19918972139987004
359353,0.15348898276430778
359355,0.17299743000054696
359360,0.5234914125608731
359367,0.09908381294773382
359369,0.04726869300281614
359372,0.08289146546001723
359377,0.29234948203992617
359381,0.08086252180664069
359382,0.210649141431726
359387,0.28505492216840517
359389,0.09391449676617208
359392,0.13683103675090805
359437,0.4138288778722767
359438,0.10263203452359809
359440,0.17116005908973111
359442,0.12121817619556854
359455,0.11653681853467096
359474,0.46962873827813767
359475,0.125857001309451
359480,0.7274458417450926
359485,0.10892996685063762
359493,0.029538557192164326
359497,0.0655036959543578
359505,0.07965455074212492
359506,0.18675231273451942
359516,0.10205888062577181
359518,0.04748011603092706
359523,0.14321254115757054
359547,0.603189338509702
359548,0.23179937114745877
359556,0.13367068244922375
359577,0.3215116568715067
359580,0.37624307047786626
359588,0.15946539802750015
359590,0.05253116323634586
359592,0.18362138073764175
359599,0.09110999202913293
359609,0.31049605634141425
359611,0.055782541307955624
359619,0.23305197415498355
359623,0.6114039606577109
359654,0.15854423678505158
359666,0.1518990152163308
359669,0.25251842024874127
359672,0.09170777824941624
359673,0.7695792571475579
359677,0.02743199125253267
359685,0.34838362549575386
359690,0.09786376765582047
359697,0.22861127359997066
359702,0.026789194574346305
359707,0.47170918819293434
359711,0.16740260571206353
359719,0.30824803148051305
359722,0.2358274790256206
359726,0.5485937903318031
359730,0.09848403202820837
359731,0.21576049200763892
359741,0.333388192751401
359743,0.33041658378021993
359748,0.03240390875030804
359753,0.05668239278700804
359758,0.7655055449335468
359773,0.04329734942297481
359780,0.21375234957609068
359785,0.18363851073764204
359800,0.05799773278316303
359806,0.49518841225621635
359809,0.30805096765012796
359822,0.18362273668208634
359828,0.4572723551729775
359847,0.34667382250579243
359855,0.21966080283875386
359858,0.09565122838533453
359864,0.04271509515626061
359884,0.2907337669337598
359886,0.10348928891848824
359898,0.5105094884960039
359908,0.5697763155532918
359921,0.6270703305288126
359945,0.14099702827966895
359958,0.012207392732964015
359964,0.2585045965150005
359980,0.14009725976474532
359992,0.06978262851979622
359994,0.3370986038844801
360001,0.19248421804746263
360004,0.12009587430266118
360009,0.34581469092706774
360020,0.15669692436463886
360049,0.7304853279503536
360058,0.07452309250540037
360063,0.1756865395901515
360064,0.03523371509229034
360074,0.0453193785303409
360095,0.0992211135105177
360098,0.05739673772521297
360099,0.022417149840920875
360100,0.2730062671096647
360103,0.1630383430141507
360106,0.17647325784644288
360107,0.2824923576969168
360124,0.5006374925292568
360126,0.052414484382092195
360138,0.3639359390632357
360140,0.07116035924923628
360141,0.04122020721870334
360149,0.5320207691531642
360152,0.5403951201937497
360165,0.1685313747264885
360171,0.08926648179851747
360176,0.6268743793297922
360183,0.08877768888402113
360186,0.028981322679235116
360189,0.5729002061610321
360191,0.3959978089477947
360199,0.5570061686628774
360204,0.14950502454114842
360205,0.367153766718712
360217,0.22956027734369633
360225,0.36642215849712617
360231,0.14213479469517953
360238,0.11686070694163643
360248,0.69430313068861
360249,0.05999824968658634
360254,0.3281573639821411
360256,0.2101086876571987
360257,0.21882366535578732
360258,0.33678963632490977
360277,0.2957883041204056
360279,0.2615939194060068
360280,0.6776464369035667
360281,0.5799583439425164
360283,0.07905791536505886
360290,0.16544970877252113
360312,0.2815030351442266
360316,0.08065501654313989
360320,0.04672933740032061
360324,0.31675877054034807
360333,0.10506156506630256
360339,0.12128801069884888
360347,0.07569689025283965
360359,0.3787342383253777
360360,0.41550150150591575
360367,0.22862581317711822
360372,0.12397772702502308
360382,0.22079197975540998
360386,0.21570757887172604
360400,0.0458284332081765
360411,0.14369560515590651
360412,0.19448957325703434
360415,0.18467013930256107
360419,0.4780177675711306
360421,0.08254755236786009
360427,0.07314981434498959
360429,0.5180351686082473
