SK_ID_CURR,TARGET
293636,0.10009612833602906
293643,0.03763006823176542
293659,0.09182343659415616
293678,0.018272575267922423
293679,0.03384910647350752
293681,0.08609364260464944
293684,0.053326291952436954
293692,0.0181213495426382
293696,0.019762466838415267
293733,0.01464699658019159
293734,0.011998853202433081
293745,0.06491779912136321
293751,0.03472073337120199
293770,0.1768757085386519
293778,0.0721778198292658
293789,0.007225554528433637
293809,0.018169284845281845
293815,0.015777976191422627
293816,0.09960533491973166
293819,0.08626627174692969
293822,0.050019118249592175
293846,0.22352816338585765
293849,0.005712309653489916
293850,0.029486964266388214
293851,0.22773386090083242
293860,0.0161278821203632
293863,0.14904237609075827
293881,0.1365267832666263
293900,0.06108449574930293
293907,0.03644667624533449
293915,0.0089184731758875
293931,0.007307527813283534
293935,0.0334151207675197
293942,0.05367680510952468
293944,0.4006344490224997
293967,0.026399309384045548
293968,0.07592177599037143
293971,0.0051874329969064615
293972,0.05070767945544801
293974,0.11995455056004962
293976,0.08392829722824711
293985,0.026106956354338063
293996,0.47180184548741355
294004,0.047896310144515473
294007,0.13757085494711696
294010,0.015109587544382524
294013,0.05249270755585354
294016,0.11540826191510489
294018,0.08082824483076527
294028,0.10196934863301664
294041,0.037250319865811427
294047,0.020222536395696603
294055,0.03515351551903366
294062,0.028005215374216203
294069,0.03322490508811941
294075,0.14064022472723112
294091,0.006755586106036475
294108,0.028722430933960864
294116,0.05611616135329676
294125,0.05482878856751469
294129,0.01506341004711577
294130,0.005035278084852127
294134,0.012094421238227999
294135,0.11549584207977072
294136,0.06771101404963156
294141,0.05411888243701151
294160,0.008428838043269087
294164,0.07276264687260403
294184,0.050407648431354944
294191,0.03605987299380309
294195,0.06963560909091672
294199,0.007483928961510779
294208,0.22153217788579416
294221,0.008468977570214633
294225,0.04482410439435812
294230,0.06749751373780358
294236,0.10209069819712534
294256,0.02182104873954819
294257,0.009348009692078399
294258,0.1290360384647754
294282,0.039821564432189316
294287,0.051891087533808895
294290,0.01075675865763467
294300,0.05978890206124408
294302,0.010325657310433554
294313,0.005500862121950205
294314,0.08447282472133365
294322,0.012529848125938227
294336,0.08637005460099516
294339,0.19186373398363135
294348,0.058475092623699654
294365,0.18916065632753873
294373,0.15317845546815204
294383,0.017485873355376418
294403,0.03431312980329363
294406,0.07964238184429773
294417,0.5864436212444423
294452,0.2151765931345731
294463,0.1402520437586888
294471,0.06282732860073728
294486,0.01978947312495557
294501,0.03984958419619672
294504,0.21112615945021254
294509,0.021408431783111682
294511,0.028094581843107015
294519,0.0061567861004586735
294530,0.04375165606835031
294532,0.11373108796325535
294547,0.09679924775512329
294548,0.01916577397911003
294554,0.007958979490349346
294577,0.04839389588388544
294578,0.015181360390903283
294580,0.06526862460054443
294583,0.12716926839537032
294592,0.049870767098645415
294595,0.032726109110599554
294602,0.011572229136563434
294613,0.23973902838769517
294617,0.020818584859766055
294631,0.30784173829423417
294641,0.039554871256255196
294653,0.1113099220325451
294657,0.03958142140345395
294661,0.14702111516636027
294665,0.012758597654489808
294668,0.01857937005075715
294671,0.04411396381287254
294682,0.019367470437458924
294685,0.011409729262923976
294688,0.05556138183965383
294690,0.4396707045955729
294698,0.04484932651742976
294717,0.08928641192424079
294724,0.03285609973026605
294726,0.012325081736130117
294738,0.07459875223901644
294744,0.10586999689223492
294758,0.06230399335270184
294762,0.009901610585054132
294776,0.07791806374478534
294777,0.013117573139169393
294807,0.05710681527252144
294816,0.07873344262843994
294821,0.010134766468641749
294825,0.045537944881755256
294834,0.019613558171738883
294835,0.0877376860019037
294836,0.03978323556738832
294840,0.032136184831034066
294842,0.21904892204759766
294864,0.011455005622866846
294874,0.1030485640912923
294880,0.034839902595859465
294881,0.015230284736262409
294897,0.014132667162421201
294898,0.04178845092289163
294920,0.10436833092449627
294923,0.04885374927892547
294926,0.05866097455153134
294937,0.08514506100581902
294941,0.03622292743008728
294951,0.10219511121276596
294952,0.008178370835707091
294953,0.031097651074317285
294982,0.03654138386115756
294989,0.03624278353708632
294995,0.1490746574732104
295009,0.13655863209778518
295010,0.049416668692649775
295013,0.02352616108945573
295016,0.017513945729704373
295022,0.08995269502627738
295024,0.04989321170055413
295040,0.14605844093402495
295045,0.028518118488771928
295047,0.05019765242510043
295056,0.0692678449737339
295073,0.1089182999119599
295080,0.04742266870220025
295093,0.01926776565596529
295094,0.21014188424921426
295095,0.04465237957409867
295107,0.005371155645383163
295116,0.04528543599945965
295140,0.018439983099113252
295150,0.13872056465351604
295154,0.1120368934141974
295155,0.07350156770927298
295162,0.04999010653884881
295163,0.013775948029613194
295168,0.10658136448641668
295176,0.00909192836665185
295182,0.03685731744535835
295183,0.21366038867044493
295216,0.02909329329985016
295219,0.07201326690748147
295239,0.029830352934602147
295246,0.018744045969706063
295255,0.06506833556787095
295257,0.10891551222020328
295261,0.008001530939016198
295263,0.018320701858805785
295265,0.030919037688039445
295274,0.09541448519011977
295281,0.04397793425552888
295286,0.04087708220545631
295299,0.0497804347844947
295304,0.008681808623811231
295306,0.021244337244032716
295321,0.044548665614160814
295339,0.022273523751907102
295342,0.035759845815919636
295346,0.17169129083018797
295348,0.043228627890474894
295354,0.02035510981699852
295367,0.07526285725459983
295372,0.04196721581377
295373,0.03793196049546381
295374,0.03492708066321298
295387,0.020507780329963282
295389,0.061068234612535084
295396,0.05946442347550043
295415,0.11406220175092847
295418,0.04528662095345588
295421,0.0146238567055809
295425,0.014589167436929874
295431,0.024586815081544512
295434,0.020598569181255785
295443,0.23811840702629442
295453,0.022873894248032964
295473,0.015033225191473208
295476,0.05132961378282907
295477,0.14166700767415824
295488,0.10587594336869183
295499,0.09991169770098608
295504,0.00854684959384447
295505,0.37615463841988794
295524,0.017661636631315824
295529,0.03618694292199483
295533,0.04937778383853759
295534,0.014912512015702277
295549,0.010198832766699544
295565,0.014176032211811516
295584,0.022369758814094774
295585,0.03229496094571514
295597,0.06545012713727413
295599,0.0800022519285806
295604,0.011215320171627496
295616,0.10418263726996124
295635,0.04481147516172136
295637,0.0058791000482236785
295670,0.021317257030402888
295678,0.025151898516747793
295701,0.022262325881710742
295711,0.12135329485445684
295713,0.11101564203455182
295734,0.0859494991137906
295739,0.06060302194738959
295750,0.02146270469902331
295773,0.3945232363619498
295783,0.1093377422373479
295787,0.01642025005866452
295790,0.06206519201479156
295795,0.05462169194416926
295820,0.025940013385629047
295821,0.05145337206094471
295826,0.032431004401032346
295836,0.043998237147095144
295837,0.12796730327189332
295842,0.04395144146350109
295848,0.014375290499549978
295850,0.0783891179796127
295869,0.014671716282977875
295871,0.0708528491525889
295873,0.04371113698646416
295879,0.0505935641169793
295880,0.19488353119703442
295892,0.07528464854204454
295904,0.33227657113445586
295907,0.01099230611923581
295908,0.04500756387479219
295913,0.027159329886883937
295918,0.05616002306583633
295921,0.14681657555672206
295924,0.17285965396324499
295949,0.018210255457179803
295953,0.03045127564748549
295961,0.014020265065085503
295968,0.10039806285666297
295971,0.05781720553798728
295985,0.053968941706371454
295986,0.07258357586265396
295987,0.027843000871543722
295993,0.11206866533465559
295997,0.14695560235349617
296005,0.05161117787652808
296007,0.04568949569354744
296012,0.1250254644979229
296022,0.06654857920086373
296024,0.00587133669929119
296032,0.02039172485936688
296034,0.01589618198688136
296062,0.01796325688305949
296070,0.04133762020721681
296074,0.02141939603891638
296084,0.021701152382464776
296087,0.02530681230026092
296088,0.059010720933537694
296089,0.09238224903439177
296143,0.017416991351830217
296172,0.01714861915390192
296183,0.024533960292497735
296185,0.01115217713491317
296194,0.05210897054677695
296199,0.35851966154818454
296204,0.2100581420617916
296206,0.263059180295601
296209,0.08962142656896457
296229,0.10077909627286909
296239,0.006685809983925702
296253,0.0329635413853496
296259,0.3070935640164219
296264,0.010830130554500472
296270,0.4296904420529295
296273,0.10262031904140688
296284,0.07508426273160285
296285,0.1950520187389941
296287,0.00944457018654616
296288,0.046797553692851455
296292,0.050922328557066986
296300,0.049689220420207444
296301,0.023718518264240197
296321,0.33708574100263167
296324,0.047141217759687264
296335,0.16905950263826383
296348,0.02257342854111713
296354,0.0314775127153787
296369,0.20538163198392534
296376,0.037086689955234724
296391,0.028530911680108673
296393,0.06428179165963273
296398,0.026366426607879273
296428,0.12790695436844446
296432,0.1263848413014285
296433,0.04679023324925789
296449,0.07079178387012676
296450,0.17365868692268122
296490,0.047842485485381385
296498,0.07927355348238149
296499,0.030372091052222938
296500,0.08409584417144514
296509,0.08880258396879197
296514,0.038122980594333444
296518,0.038356032740548454
296527,0.010698098336854409
296532,0.02633908126331943
296541,0.01890747319849686
296544,0.08607586373847743
296546,0.007639954546889511
296573,0.2731097048252613
296578,0.025515658026922725
296589,0.03738932875972367
296594,0.07213284319210947
296616,0.04581882089011706
296623,0.023754182242112617
296624,0.05272115721820148
296632,0.007196946106503718
296633,0.05838326402260954
296639,0.16073178476188835
296647,0.07132497841955124
296656,0.24301145147663
296678,0.012650219610207061
296679,0.06010153784730691
296695,0.026390422743080153
296696,0.3527906000743003
296714,0.017258917470786464
296721,0.0368375569242339
296739,0.008749185764583734
296744,0.25620000935016257
296747,0.057188671341165745
296758,0.031386656007656055
296760,0.009550126235245458
296766,0.0589853512509806
296769,0.013040543876199306
296776,0.028218108409072004
296780,0.034589401248325186
296782,0.12126369090824773
296790,0.06603700229560439
296795,0.04588149717387774
296801,0.004485887601369022
296803,0.19250901022414416
296806,0.04779068872947542
296811,0.04419516913056675
296813,0.008002394113106711
296818,0.27964984923131164
296822,0.03924289442543386
296839,0.05694087963507316
296848,0.023160279456067048
296863,0.08928636913790211
296871,0.023853561332596963
296872,0.4756519913213568
296877,0.03825166623636631
296882,0.14172597461918562
296885,0.05578017804973826
296903,0.14059258660574
296906,0.1229264345325469
296912,0.01329642541968114
296916,0.05734566604707378
296922,0.027294318438536632
296926,0.10809419078331861
296927,0.03223539864934172
296935,0.09375508997724405
296939,0.029587441794043066
296942,0.037071356622251854
296954,0.1615349855565686
296968,0.02754464727741315
296971,0.04270288660580031
296984,0.06139628399206544
297004,0.01363461218011032
297011,0.17842433713029068
297017,0.033949701542788695
297019,0.21131119786216285
297021,0.02162435196242448
297025,0.016187404161191354
297033,0.08368924224037691
297038,0.21794264499040888
297042,0.2668541883730616
297065,0.01737168292660079
297089,0.013500087672643483
297093,0.14263641591123935
297098,0.053470400309498026
297100,0.010221044117720473
297111,0.04012331821850354
297115,0.17303447381788375
297121,0.08658707514794173
297123,0.07966272871415135
297129,0.022245881558837947
297132,0.009112880153759129
297139,0.08062867711912983
297147,0.11953465205357836
297148,0.5040726790846014
297161,0.07425922939476463
297167,0.01472629024917285
297171,0.028034639127298318
297173,0.01826647073024358
297179,0.032179932364549454
297189,0.11686750171026718
297200,0.009133552782690135
297201,0.08345552514470131
297220,0.06734910586916469
297229,0.10642194733449356
297234,0.018515836464614816
297252,0.1749379095950138
297266,0.12119330686465667
297269,0.008824364549153835
297276,0.09276009558007182
297292,0.016299232456524385
297300,0.10497037370334125
297303,0.010631296331938947
297305,0.04912767534696949
297307,0.03812160929754166
297313,0.025159127271988616
297336,0.054201895083734505
297340,0.276546648657886
297344,0.012175541433811318
297349,0.0132862561773603
297358,0.02688504792905698
297363,0.08488141085377314
297369,0.043311557827836765
297372,0.009876022293008435
297380,0.19684327424523201
297384,0.03301089844838045
297385,0.18484886138288079
297389,0.017613435970460237
297390,0.11816432941545335
297415,0.06852205544995969
297419,0.27861773285857444
297421,0.23942465242262462
297424,0.02175421491970859
297431,0.018781910015947263
297447,0.06975140330110655
297456,0.03226922675959663
297457,0.017549814788176788
297463,0.06491850733446418
297464,0.056516083089702976
297474,0.012899754964564596
297479,0.02058899046430112
297480,0.1705635670263653
297494,0.012653773485375396
297495,0.015968319792940416
297507,0.007406963165387551
297514,0.12350293211163109
297515,0.019643089003534082
297516,0.1199318260745201
297521,0.047303508624692264
297534,0.03493042169573748
297553,0.010487019742940099
297575,0.029111375100316892
297584,0.1529116292654637
297586,0.02207177049250223
297606,0.005199543265658547
297630,0.05668746509570812
297636,0.031234935755693385
297646,0.022154904528506082
297650,0.015089659961365553
297651,0.045268979470432805
297656,0.01294591672634725
297675,0.07973767232302023
297681,0.07385350553446479
297699,0.009844749685233786
297702,0.08750277508731565
297712,0.08066888951333016
297718,0.08471641105399354
297730,0.10358573981781315
297731,0.02346757373485474
297745,0.010714688716921683
297768,0.1179938435431175
297771,0.05481642220690988
297774,0.014583323458774368
297781,0.018725425236885758
297786,0.25070328965409333
297798,0.12920492613686113
297809,0.028483614586785604
297822,0.03457042385540525
297828,0.01348951049364601
297840,0.03478983783095638
297852,0.048008514864996576
297859,0.01257682253002362
297868,0.04001214431547325
297883,0.06882955079916614
297887,0.01678359539891816
297896,0.1106202972628468
297898,0.014256281732663608
297917,0.2108856760189139
297943,0.005604005903625406
297954,0.08366249837847345
297965,0.018608428511133597
297992,0.01557134838951981
297993,0.07330846462193567
298001,0.07541718246382537
298005,0.13522244742561937
298010,0.005663873545631595
298013,0.010849622531357623
298014,0.2728318388816489
298015,0.03763876589517966
298025,0.1849863813035179
298026,0.06608961482163923
298032,0.06793366447815782
298039,0.25931259077486074
298049,0.05431766387356921
298051,0.00861524697598468
298058,0.03531185878718484
298062,0.019269792537063835
298070,0.09185583470156837
298078,0.06224845825419792
298084,0.18473698026192337
298108,0.1490797920261625
298113,0.14352403261754998
298115,0.13730602510169918
298126,0.017823668466309627
298131,0.013123979956941853
298134,0.03341853726761002
298135,0.09996551369876387
298139,0.006398953303406821
298142,0.013005092764489475
298152,0.03818004331697076
298154,0.021610055328137753
298155,0.017505131821043175
298161,0.22573781592295014
298165,0.10847129079365592
298166,0.36878853929803584
298171,0.024938107372098534
298179,0.041591477672600165
298182,0.03459366992279129
298187,0.03216162496773845
298192,0.022292504081468024
298194,0.027196073328415414
298213,0.16749235232132512
298215,0.11706326176887807
298216,0.01920767531140888
298217,0.008447638035510668
298223,0.1292128505570055
298256,0.03535425107876412
298275,0.006265882447004517
298277,0.07625285969511846
298279,0.023508920461092268
298285,0.07541125847210733
298286,0.25590933156969253
298296,0.013984582633133012
298309,0.14740489602691878
298312,0.041007338097990426
298323,0.022144938997780347
298330,0.011455032262027695
298340,0.01609145134480669
298341,0.009903903389723415
298349,0.032183032331109744
298353,0.013136538644834437
298363,0.057214307474064356
298367,0.01155719816624862
298378,0.04331174733394014
298380,0.03384404110757178
298392,0.22920913572919177
298395,0.061494290151829334
298405,0.052226247371239556
298426,0.142510081350838
298427,0.023093690785046122
298444,0.024616004857655926
298450,0.015106511555305789
298458,0.017401702952132805
298462,0.00800016284309415
298463,0.005489684248474525
298479,0.03379504445034856
298480,0.05718728578262014
298487,0.034982909314188036
298499,0.03756898375875745
298500,0.024392271664614915
298506,0.03435906634926244
298507,0.010338239550493825
298512,0.10329091748538187
298515,0.09950006303758509
298517,0.036999822197375326
298532,0.1558902452780963
298533,0.05749496322133763
298560,0.08440347777240773
298564,0.034733700576044226
298567,0.4294840925453692
298568,0.015356660819267244
298569,0.09326204119363789
298570,0.21599927455681572
298579,0.022993283502838142
298583,0.017646933345991277
298591,0.05173668986393201
298593,0.13589664938086707
298600,0.022397493095690897
298609,0.026630963023797936
298620,0.060420662123686415
298622,0.08018235886155758
298628,0.007341362186682573
298633,0.028244004847269927
298657,0.04551659078350993
298669,0.09857612968022916
298671,0.19636318441153258
298677,0.03636114317341267
298692,0.03747452942560444
298703,0.040825380745466065
298705,0.00916851228014581
298711,0.06199047055413913
298713,0.04195635694456041
298757,0.15690235006385814
298766,0.009803148831399749
298768,0.12667625661381818
298770,0.07978176482959104
298776,0.38566457098271467
298785,0.06287554098603657
298787,0.017776782928793446
298792,0.0854264107634348
298795,0.020309740311974887
298799,0.02933912767547378
298806,0.08514015600770262
298810,0.10018492676529005
298818,0.10576164184329367
298822,0.11692237023314181
298823,0.020864666535476115
298834,0.016870024294430075
298837,0.043915559655347276
298841,0.022666190120648962
298845,0.06217023832221495
298852,0.11463461890479432
298855,0.0253583437438922
298858,0.13397427329803765
298860,0.02898195964830315
298861,0.020895493334128764
298863,0.007488844995976456
298866,0.06520668623887595
298873,0.2663009117523881
298880,0.07554038418412279
298889,0.013382731944432501
298896,0.25528562777987707
298917,0.11645358724725265
298929,0.058386393638441385
298940,0.043170930334893366
298946,0.10649930290958821
298949,0.014138820627774709
298966,0.06138291796599755
298984,0.04515107139645946
298994,0.08843114339566736
299004,0.40910104106251854
299012,0.029352314560665144
299022,0.10178185172042827
299024,0.02304642032132592
299026,0.015363783745802613
299035,0.043667149914248735
299036,0.02841132013854826
299039,0.03221611997246699
299061,0.19514065702070654
299064,0.05580831481012416
299067,0.0439068215864941
299074,0.13968415226193434
299075,0.013691010972490678
299078,0.03453830919836771
299109,0.10180120981036318
299117,0.13766722713595755
299121,0.04779982387040221
299127,0.21178846743852242
299134,0.21871749890021333
299136,0.026182729748691194
299137,0.1524401066556003
299139,0.15643985014561973
299168,0.010743841298298704
299176,0.010670538379040534
299184,0.05986701145180673
299188,0.05107796637737911
299191,0.10489456858897607
299208,0.06629149862806205
299229,0.013290100038217014
299238,0.04786723613574699
299241,0.08171414993612974
299257,0.02455110382306675
299260,0.05519264377739899
299264,0.0555290866928156
299279,0.09172926760002158
299308,0.012981755240866475
299310,0.02650359755442605
299311,0.0344842322113636
299317,0.07885090137828049
299325,0.05141783658252885
299329,0.049468389509248714
299334,0.06300945022026594
299335,0.2040778066962628
299339,0.09192434739867589
299351,0.02937434400742728
299352,0.009718852790074489
299365,0.13723463068228361
299393,0.04064455691406617
299400,0.038075198501389844
299404,0.046429758909409834
299406,0.08862187334904512
299410,0.2503340075906175
299413,0.10263988227242024
299434,0.3403681214088487
299448,0.023833480352692185
299463,0.06619373184933325
299464,0.18877224279601867
299470,0.06266490381380567
299480,0.03763332885481632
299488,0.008391063272709304
299496,0.07930442869692333
299501,0.2524142514445474
299504,0.17186916335808142
299532,0.0627568345755346
299536,0.020450170245276622
299550,0.11038494588344948
299554,0.01653724560057544
299564,0.06318368037060604
299577,0.05464482715117776
299581,0.0386496241790286
299594,0.11545380645309257
299632,0.011210726524687693
299633,0.07904164374622076
299650,0.3780421087620077
299678,0.0565895192967622
299682,0.04036320715867399
299705,0.07841106139183235
299719,0.06281841804393652
299720,0.03035975566193082
299724,0.03580933842597084
299730,0.017282224637344485
299750,0.034834908541033154
299766,0.04640609687709483
299774,0.05825126693894073
299787,0.052845762432349425
299817,0.015488288674730245
299818,0.11908177456136698
299826,0.01862089097828595
299833,0.03388181992636151
299845,0.1428809942383913
299847,0.5309235378917384
299850,0.11262611955431431
299866,0.07817900552991346
299869,0.016570060713696644
299870,0.09061861204933236
299874,0.01782454959968929
299877,0.10980118504471384
299891,0.2109295201459164
299898,0.07439627899152906
299900,0.14025770244033833
299904,0.020053357517118724
299912,0.038058220424382165
299914,0.04341076382512044
299919,0.015494163892237013
299931,0.028564435466496185
299934,0.09037486160277511
299941,0.4134790171120425
299946,0.007288912667409263
299947,0.11441339908067281
299972,0.16789062482056402
299973,0.15399908890762443
299975,0.08591722947469872
299979,0.025766763732400465
299981,0.026371877912313896
299983,0.0788067778330284
299985,0.037959008896348206
299986,0.025878285506679616
300011,0.1601510385879265
300013,0.06056196824699836
300028,0.013553913965161393
300042,0.01191964378676436
300043,0.16003673774426452
300058,0.15047793227511155
300073,0.04238412505674998
300075,0.03718748277786106
300087,0.0103996014150497
300090,0.05165131920670951
300107,0.06378483114139308
300115,0.02388915584922956
300119,0.015473905175501304
300122,0.16081742382059436
300125,0.08201095453470973
300126,0.03705551430345171
300137,0.45641512356820524
300139,0.04008000249334193
300145,0.05414427960571085
300155,0.021868259067447802
300169,0.010797759682664124
300170,0.04131566011038092
300175,0.02124450283990238
300177,0.06778638764413518
300186,0.02665619334963763
300188,0.011053287791166254
300194,0.020561013904573138
300207,0.0726126569753325
300210,0.07657920309666982
300217,0.049762055777459284
300221,0.015875981163676747
300235,0.022336805319672012
300238,0.00543414178932322
300240,0.20085536042624255
300241,0.02416220389750997
300249,0.008882539244871248
300255,0.035171669017279555
300259,0.03288210897131071
300272,0.01330769802316053
300274,0.09577983062950675
300276,0.2593016961275995
300284,0.0069358430347865865
300293,0.021457911006296158
300306,0.025204155108134285
300310,0.16517049769991174
300324,0.14047417893111672
300339,0.006914124501045376
300346,0.009430798378848578
300348,0.034832232710699615
300354,0.013280149682441813
300356,0.010556269966373596
300358,0.02205206176611557
300363,0.0404714440404768
300366,0.043986130458949786
300368,0.0585063944604937
300370,0.07668920510013573
300385,0.029728707448415076
300392,0.5306592350750764
300393,0.01556593957039098
300403,0.06928316944424062
300411,0.09036479929451692
300420,0.053946482522961955
300421,0.04705504014534668
300435,0.3428322983611293
300437,0.03158587441437486
300440,0.06402354980554781
300443,0.053802406729618654
300456,0.2792107034186037
300458,0.03545079586312637
300459,0.04209432815896563
300460,0.03000903214980597
300462,0.09306995897689058
300481,0.029904564636985247
300486,0.2388956165883875
300488,0.03266960083190051
300503,0.052190433072404924
300506,0.08145805332984932
300517,0.05537704918255646
300523,0.01627115134338667
300525,0.008935663282215752
300526,0.16772741765337623
300552,0.02273097183624105
300560,0.039660515647363725
300570,0.020282180660253637
300583,0.0572784117897809
300585,0.07437824487586994
300587,0.02600428923847192
300598,0.07715179262550435
300600,0.011717825917516732
300608,0.07611648545993847
300612,0.022582761136781496
300618,0.021186924389331906
300621,0.06579623646122874
300640,0.01941730799515843
300641,0.05154982138595177
300651,0.05878247259682566
300653,0.020298515764166827
300667,0.03673656532607525
300678,0.02731271848713832
300680,0.06133918846039359
300687,0.025527253203259066
300702,0.5134049335455286
300717,0.037167307461945354
300722,0.013390881587914
300723,0.014228325007422826
300732,0.10963482214176874
300752,0.07992560914566398
300761,0.2493139701478965
300775,0.07473793250954747
300786,0.12104109194328623
300787,0.007746858649671273
300788,0.022513330356014924
300789,0.05448387459952459
300794,0.04916172151430392
300808,0.04027602693405696
300834,0.013026885512391038
300842,0.047430895865711344
300844,0.20026484083040547
300850,0.05743784032579297
300851,0.11665197164804253
300854,0.023939731128881262
300866,0.016707544325849397
300867,0.021354347538171215
300868,0.3137072611658642
300882,0.12984458866524995
300883,0.026732941957838256
300891,0.08471495899633205
300894,0.007402445861656558
300901,0.13361262642694552
300904,0.04350788441670258
300910,0.1333213793479836
300914,0.18468579040593008
300918,0.10333424378344963
300948,0.2803029422791577
300954,0.025115114239871488
300958,0.11364235080720843
300959,0.017663083872899575
300970,0.008682225505542327
300971,0.03894202552044599
300975,0.11120991050546317
300981,0.07265978306474541
300983,0.07103154427140117
300993,0.43767097919800185
300996,0.026724746989265608
301001,0.006505337742550126
301005,0.05194919819185373
301010,0.1541585733717053
301021,0.5400508391910345
301026,0.0317391316473459
301029,0.016211064295674947
301032,0.04979855131245965
301061,0.19651141051122847
301073,0.011556680324575146
301083,0.03243243096998996
301089,0.06796570372714461
301093,0.0860362597532959
301098,0.04747127198900025
301103,0.10201887725257962
301105,0.08552392499352018
301112,0.415692204202902
301120,0.014947814320360495
301122,0.031463160613900254
301124,0.04869764952717714
301137,0.015588075525478182
301169,0.036658986689639204
301173,0.07699568755267178
301177,0.16887891099794075
301179,0.005915840501230472
301180,0.10786384916527227
301185,0.030805238428636934
301195,0.34372933223870233
301199,0.03509317798689381
301201,0.03209808556438626
301206,0.04073068342905759
301209,0.03185334149698622
301210,0.02793317837248654
301216,0.24007089489996938
301224,0.34523188715994607
301226,0.044759887969905834
301227,0.0620589724412291
301243,0.023013577857275976
301246,0.006360075816356901
301248,0.056114343321657226
301252,0.005822323020010616
301259,0.14063893191447763
301260,0.013548291414507578
301267,0.01349251440733165
301268,0.04438240558352916
301274,0.01385056587594091
301281,0.030887288269641707
301287,0.023062393740288293
301288,0.025590717881386393
301299,0.011907696376520156
301304,0.015216908189488742
301325,0.056934545600185404
301327,0.07037212971505662
301331,0.27904462407588554
301332,0.04980580952553638
301336,0.018601684738738137
301345,0.2127610199782107
301348,0.017417750442443553
301356,0.04902639070436812
301358,0.09049953780827877
301360,0.01292702074901278
301364,0.038338743683426185
301389,0.025748812143996963
301415,0.018717146609725333
301421,0.12613080099829277
301422,0.024921897477957238
301424,0.0624287539852625
301426,0.03788445835473603
301433,0.05008727622188575
301459,0.41541989426995163
301460,0.045202626293509525
301478,0.01466853590314721
301483,0.027506547677993046
301493,0.009330395932741932
301494,0.023675077390322066
301503,0.02871907061746715
301510,0.05582669210965733
301516,0.011098620017335619
301530,0.12536868690679212
301531,0.030768353443922817
301549,0.00885047308440871
301550,0.05264737759407841
301555,0.07388040267006629
301573,0.04248561206156082
301588,0.02879961494267093
301593,0.0889783844802136
301613,0.054507094433348176
301625,0.16596579886524768
301643,0.027328684531377427
301650,0.021500321215629312
301651,0.09143680975854576
301652,0.024301009672160295
301653,0.07733000555146856
301665,0.03418065024068663
301684,0.03304840150033487
301686,0.37584346810241936
301694,0.0812326637331841
301697,0.016961827954849896
301698,0.05795349357614415
301717,0.03308984286382846
301725,0.005274402000170383
301728,0.04316351200976527
301734,0.011958556541666597
301749,0.2690168574237819
301761,0.2613181133676004
301766,0.06585914210529677
301775,0.0797459530503167
301782,0.16652741572681687
301784,0.13128544363845487
301787,0.0176985370184037
301789,0.2838747714998386
301790,0.06039313881688787
301804,0.15899405652100104
301806,0.05202127465518278
301817,0.03822910782939176
301826,0.027821270364257734
301837,0.027744744273906125
301842,0.04349941443499961
301848,0.009098369525597085
301859,0.0690929782057946
301860,0.023511170072047873
301867,0.022488063674001496
301877,0.008448609741066392
301883,0.03329149325455229
301902,0.05236686183655464
301908,0.052943640290185355
301916,0.022728655998330512
301920,0.03403951450724795
301921,0.00689611847791948
301931,0.007090584432324819
301939,0.054081692812998156
301941,0.04583721079565757
301943,0.02280833000918114
301949,0.015213034195021931
301955,0.09372895532998751
301963,0.02507405740365252
301968,0.021941309329442927
301975,0.13100156650565045
301988,0.09011122221398411
302000,0.09342940090157456
302005,0.010491801582963017
302007,0.08553947852616024
302016,0.14096625409235908
302028,0.02347608740377897
302038,0.01636093577396131
302043,0.017238406172689975
302051,0.01966945336636947
302056,0.005346458928266849
302063,0.06180332647035794
302072,0.014636301472655608
302074,0.046975228578426516
302080,0.016432137764067618
302093,0.0705999610890623
302096,0.07097765397490442
302123,0.006244805167006116
302125,0.007330609063884817
302128,0.043588990444644836
302145,0.08259240787830349
302146,0.05018407263825171
302160,0.09058298142467294
302166,0.03902157527573734
302174,0.03881208453224243
302175,0.034988457690346364
302186,0.08339849532310255
302190,0.07953756987183382
302202,0.07680741824035772
302207,0.03503881429508086
302211,0.03297946201477318
302215,0.01480862767912934
302216,0.082008076882046
302217,0.010501493379429919
302225,0.2071579690213057
302231,0.013834686225466599
302233,0.010061444045538976
302259,0.020437426042710163
302263,0.08087169526355661
302281,0.030130232103867338
302285,0.022854493534881778
302288,0.021813121911400855
302292,0.27471539899773356
302303,0.20375614421767668
302306,0.03537275377156625
302309,0.10795639443577007
302332,0.0283461183561315
302341,0.011807094307344885
302350,0.10084081510765588
302352,0.1671537436035984
302356,0.07258452002197696
302361,0.020141233354945533
302364,0.08522596794611016
302373,0.013639110986185301
302378,0.07392685889096756
302385,0.034454309981122096
302389,0.017980016766699608
302393,0.19566956767776675
302403,0.015288112898605054
302422,0.014462845443435233
302425,0.05416105085557918
302431,0.15587666080855375
302443,0.05263415662681436
302448,0.013039214696083008
302449,0.06808124591410518
302455,0.3524271925478652
302460,0.022892339810600022
302462,0.022353318495220542
302466,0.0308567053215718
302467,0.03645153519057883
302470,0.06164234409297283
302472,0.037241732597335535
302480,0.17082248124476823
302481,0.01092421202970438
302491,0.05720440740331147
302494,0.020746568072878252
302503,0.14470511950391424
302504,0.2032631524722985
302507,0.07043072638601267
302527,0.05186711036703092
302571,0.05674004933005324
