SK_ID_CURR,TARGET
232799,0.07224191565769085
232823,0.009682742082474605
232824,0.02945287437562219
232842,0.015051762446076146
232849,0.025669621101102196
232853,0.14248132795495258
232859,0.06355868087310745
232862,0.11545739335981949
232864,0.02898778441708654
232866,0.026919666795956598
232869,0.04720728014036043
232871,0.015683882712728893
232876,0.04637268743841972
232881,0.038732283596213446
232898,0.13807504238835747
232899,0.03180359359402248
232914,0.06178727633584363
232917,0.07646936967203864
232923,0.03412654643502284
232925,0.011339289692863566
232942,0.2570219372220559
232943,0.05197198787183391
232965,0.01128563944068586
232968,0.18763730805630832
232972,0.030781271831737855
232980,0.10363341439768321
232999,0.005483119145239818
233013,0.06679673003936432
233021,0.39504651829987486
233022,0.022769231800535233
233054,0.07716718136777784
233059,0.05625627236533991
233065,0.014069900075983004
233071,0.08320887086638767
233074,0.01273591525956235
233093,0.006448247965649639
233095,0.13475274602413492
233102,0.025623103585043303
233104,0.14076077179181937
233107,0.016852997605107202
233108,0.04056020715503572
233109,0.26160609361000603
233112,0.07198709382124072
233113,0.01737367320490702
233122,0.08042635985310924
233125,0.08419552732515911
233126,0.07657496852646495
233170,0.03578070737385798
233171,0.08218797125212203
233172,0.22708043952611556
233175,0.04450535530585531
233179,0.03447156372695311
233189,0.05220087788157746
233223,0.06176660085259781
233224,0.032630114969083884
233228,0.0377986268597767
233247,0.15399879946510162
233249,0.07046723897160515
233263,0.032456530885524144
233271,0.04596630459529766
233273,0.15462718069014858
233301,0.016726332713029625
233305,0.09036560051572069
233310,0.14238637960482142
233311,0.023495940196262815
233312,0.05437969276479736
233324,0.010234227257548176
233326,0.058447037484170274
233327,0.049259146910990086
233335,0.1294037322239346
233349,0.045491431665264086
233352,0.22057294994357424
233362,0.082961902510369
233373,0.0412568899493059
233390,0.1224798518280666
233393,0.07467467969328552
233400,0.05010423049330925
233401,0.18172120937379554
233404,0.09209192006957004
233405,0.03205391938111987
233406,0.1477484143521187
233411,0.04253261752263326
233421,0.01726463546287946
233423,0.029996120618013846
233424,0.024514621126003958
233427,0.035848188811906455
233429,0.3269364279412052
233431,0.03122453382514098
233432,0.016861457688185408
233438,0.01746508054122709
233448,0.037125107362487614
233450,0.03597246883452733
233451,0.015682476144481088
233453,0.1143194119324759
233480,0.055505635382601136
233482,0.03926273443632112
233483,0.021412583033599008
233489,0.33180849452066374
233490,0.06152516455408309
233496,0.21178348754308837
233497,0.07865727953825763
233508,0.16895274486887224
233509,0.18011376354807454
233512,0.021019795768923353
233517,0.08318531591549773
233526,0.08947484763635365
233528,0.04139871141531745
233544,0.0399352225534093
233554,0.2883145415208422
233566,0.08140860009244621
233572,0.021904618655994676
233575,0.013840647984869177
233578,0.012921510575440092
233582,0.34928849024789455
233583,0.05280702297103891
233589,0.042680327096538344
233594,0.1904558561755126
233603,0.21678978973252325
233627,0.032390631059542055
233632,0.10794543399893398
233639,0.022942486755028767
233651,0.09444089530895435
233652,0.16828296046205282
233658,0.013727674985797102
233675,0.032911950524948476
233677,0.05401719892988594
233682,0.018968831219730642
233688,0.06840132444212328
233689,0.13944579760728645
233692,0.0338872407176752
233697,0.19789938442980018
233704,0.11937553610805941
233709,0.08386684727788551
233711,0.10194782951639798
233721,0.03371744373212512
233729,0.01736576766959981
233734,0.028545689049227566
233744,0.016770596788051956
233764,0.12248549405717789
233775,0.10455627277735743
233783,0.1974013461028603
233792,0.04162308667138058
233796,0.04879390061328625
233797,0.07596572598075062
233798,0.03810283157902194
233810,0.047055936396838534
233818,0.03696339635548022
233819,0.02693162344186588
233830,0.03147020877589748
233831,0.03056106701778283
233838,0.030887440000765286
233852,0.030222553478092096
233854,0.05840854727502246
233856,0.01896659786141869
233858,0.02175226809836199
233883,0.015719413541004146
233888,0.011476251907271879
233889,0.02065912169696604
233892,0.02129693419854283
233893,0.010660738602319659
233894,0.06473766375282691
233895,0.24908768673480433
233901,0.010718254496209438
233927,0.1575126241643957
233928,0.04765656934341911
233929,0.15723581211694168
233960,0.034205253402160414
233965,0.06531690712226701
233970,0.03331024344726075
233975,0.038209683162460734
233981,0.10384440495951808
233991,0.2917894120560766
234012,0.09189035895968456
234016,0.02065996681904614
234024,0.03561770525607092
234025,0.01155627550336129
234027,0.13829411425184937
234034,0.07193599451918083
234035,0.01076511528394624
234048,0.034066894419577595
234069,0.031156220162878612
234077,0.01587381712844638
234086,0.04657366005947399
234103,0.04095576344234651
234110,0.06893622005637609
234115,0.03142863246632687
234126,0.06780281715072829
234135,0.25741905118889646
234136,0.03362579988029568
234147,0.027490038110031742
234151,0.03394364462716604
234159,0.015376856011247605
234163,0.048717311591933904
234174,0.008386580056781457
234186,0.013921250666021482
234187,0.11631069530623211
234192,0.054133362361116336
234198,0.018339501975575212
234205,0.05346803681599595
234215,0.06302070325441987
234220,0.05168005413517343
234225,0.02749414028588053
234227,0.015544765823082366
234228,0.013394247939288948
234231,0.14310861385772838
234232,0.1681715062959409
234236,0.04323116788582487
234239,0.017675608093013637
234240,0.10782031017221122
234242,0.02166859511102912
234262,0.08448049235248013
234267,0.1742068764579101
234283,0.03396855815346508
234284,0.06071708536963975
234286,0.04301567609436907
234291,0.12095781089755692
234302,0.11437398695431124
234303,0.07506013469177682
234308,0.026557325091084057
234320,0.04049276736428621
234326,0.04977776095693758
234336,0.034854017686687264
234340,0.1704418968086952
234362,0.014237543946443105
234365,0.02725585309065625
234371,0.03197749466072727
234373,0.03901931974505007
234395,0.009161266465047006
234400,0.060010872537174645
234404,0.05711011364933195
234412,0.05372291240319751
234431,0.05690341318081217
234433,0.23988995046982373
234440,0.11317509247150699
234453,0.07562200352947031
234454,0.06591074652563121
234460,0.027618860335795872
234470,0.11813876304080839
234473,0.015440847568670145
234502,0.1402451341127927
234503,0.057149289385789746
234507,0.13430012662867263
234529,0.09884697468542551
234531,0.01474473549361539
234543,0.011566407983132913
234550,0.33819530326057645
234556,0.021270780960506705
234560,0.05542039794611547
234567,0.005026332556275168
234580,0.06015459074890647
234582,0.2508701165904025
234594,0.030544508136036357
234599,0.10838751329053312
234604,0.017568838000169645
234605,0.24857005949281724
234611,0.02819068740932182
234617,0.028655021445402794
234648,0.04133600247810427
234660,0.014108309761607176
234661,0.10163665129745102
234663,0.08461444497733836
234664,0.006300844609917383
234670,0.010858358213834934
234671,0.15336717483386153
234673,0.0560928785582072
234687,0.20488516528087786
234688,0.04357207490005588
234690,0.08721917594768688
234694,0.025342257336852615
234695,0.008117752357238358
234704,0.20802051580050973
234705,0.039179998158243884
234710,0.21242565426745993
234718,0.05741021452596759
234719,0.0751141037451363
234732,0.06898536416995345
234739,0.037533236887758996
234755,0.10302114069769824
234760,0.018002859258404766
234778,0.01808736983472905
234781,0.13958409117131895
234786,0.1188719714238962
234788,0.05530913721856636
234789,0.021524567483562008
234802,0.03339118075961661
234809,0.6648370841563462
234814,0.16252901252323315
234823,0.01895842170674532
234825,0.04245697436879622
234829,0.03296088186473507
234838,0.1299662732454262
234847,0.027797068711091395
234876,0.01769786138561182
234908,0.3415531937941849
234914,0.03211267497925518
234917,0.024944291884356522
234935,0.05529634973096321
234936,0.030316610775357054
234941,0.06177163391478357
234942,0.06951650789537334
234943,0.05284735795102822
234946,0.018668729264292628
234947,0.023146391894630768
234960,0.052368322073519886
234967,0.036308321982730866
234980,0.07970413798572695
234990,0.39826706561128444
234996,0.06229005511465994
234999,0.03027117889660923
235002,0.14897174851623837
235021,0.06126164787467592
235025,0.2885955401480693
235034,0.023332779125289565
235037,0.03302120152524024
235046,0.020335662725422515
235051,0.05893519489155581
235052,0.026373253471466893
235054,0.015422085603954718
235061,0.047221637590917256
235066,0.03513774678059433
235076,0.0286369596818908
235087,0.014835957368767166
235089,0.15466404558252567
235091,0.10909880904006738
235107,0.022298391933871366
235118,0.0325322430550746
235123,0.06673703472254115
235134,0.030559406798195698
235137,0.14278136813279674
235146,0.011003963873480023
235147,0.053216927871951196
235153,0.019844161847172845
235166,0.18956095323312994
235168,0.04120087029722084
235183,0.0245250943839611
235187,0.041553281184448156
235189,0.01886370873059648
235202,0.12375634739657533
235214,0.04291045945937657
235215,0.006591630192744848
235216,0.3791376506282398
235219,0.10394307097144063
235223,0.031206516205697463
235231,0.07522352923513081
235240,0.026853751273643593
235252,0.027149428051438263
235253,0.010333446005193512
235254,0.026662636650327493
235259,0.07797789731931974
235270,0.04463222878995662
235275,0.04636112499976293
235283,0.11951062489292011
235291,0.017520512961667185
235306,0.021931441207344145
235327,0.03132487409864522
235337,0.15104211553470762
235342,0.013338173665668376
235356,0.012478662307964052
235357,0.025293091468752704
235372,0.03173543001045953
235378,0.24358829117650566
235386,0.028480910951217443
235401,0.007477648327571517
235403,0.014732247789487765
235423,0.023089750668297486
235424,0.013191268925538478
235434,0.012715543544434042
235435,0.014993429056698501
235438,0.125654493340154
235451,0.025136069825981565
235452,0.01710385040758725
235454,0.10061502134987249
235456,0.009581625435484542
235459,0.03711929810621412
235460,0.022145556600982524
235463,0.1765500477573235
235491,0.1598413142893704
235492,0.13097708116028636
235501,0.0474994935789219
235505,0.051874983617039246
235512,0.3499270595017052
235519,0.08705447099056748
235549,0.1884824462070012
235592,0.029547570498942112
235597,0.049178629911135946
235601,0.03712785939540637
235602,0.05729829671647109
235612,0.017476158834612728
235617,0.042574561962209476
235622,0.025160769285239682
235636,0.03000687699032396
235641,0.02840634187346662
235644,0.023629099458030316
235645,0.027202125280888695
235651,0.054565161992397256
235664,0.02813345238089843
235668,0.3541170429133775
235677,0.01547175566334534
235692,0.021366040663932242
235693,0.03359534255629586
235698,0.1322024660874078
235722,0.15187724006018286
235741,0.018605126020092153
235743,0.4134124337823929
235752,0.014625453202618639
235757,0.051499607756153094
235766,0.02159951995587277
235768,0.11227726379073838
235769,0.040562357197709474
235775,0.02953230569991282
235778,0.06833699558727309
235782,0.2817032668877492
235791,0.1838513903883454
235792,0.08207247650311313
235796,0.031189340601435467
235797,0.17886563152718432
235799,0.2425321134641152
235803,0.054723438483340645
235804,0.322434899333752
235809,0.04675219969232072
235811,0.08020893556138736
235812,0.01856894471226492
235827,0.21843681895432002
235837,0.02342979305049823
235839,0.017703239066598202
235850,0.366175898210262
235852,0.013973334952914232
235854,0.06877485936880204
235860,0.021421798631859904
235862,0.03920684111821879
235869,0.05660506161617656
235877,0.024442927497727952
235889,0.08191705951596827
235890,0.3803022022498075
235891,0.02059786991197052
235893,0.03599348940688469
235900,0.032528030354162775
235901,0.05720240635924029
235914,0.020601041825108832
235915,0.3464561318621833
235924,0.16535762742891666
235950,0.04624907040111939
235968,0.05344143570852776
235977,0.06794298773157267
235978,0.053919801058281314
235980,0.07179041088555163
235990,0.07074367266197906
235999,0.023660467959811374
236002,0.1744685637176508
236022,0.07685855079079824
236033,0.02782292172679532
236034,0.040656070969335725
236037,0.4426077838039243
236038,0.1274720332206833
236039,0.03389027655632898
236040,0.01911382655077295
236053,0.18007115539301305
236064,0.07619686514522708
236068,0.05149385860957893
236069,0.05369755760298954
236094,0.029823724222412064
236107,0.10847444955079442
236123,0.08146581239162043
236143,0.040959895466309
236214,0.03330067976573817
236215,0.013105564467136838
236221,0.36011442714752284
236229,0.1057461742877655
236234,0.047394415076601526
236236,0.026565600042097414
236237,0.02012941901179658
236239,0.0638636264826021
236266,0.3470913076749307
236271,0.01826682711564008
236283,0.022817806240460613
236286,0.011634930485035685
236287,0.3302704856191615
236289,0.015474892201624967
236293,0.05391337740590101
236302,0.047498411441049784
236303,0.08972693077831402
236313,0.03532613158095464
236324,0.05730756997441429
236330,0.10656886707105935
236332,0.12878798970990357
236345,0.13368955994518505
236350,0.10767226590100012
236352,0.07846387906326535
236359,0.017959929057324884
236362,0.059384700884452545
236373,0.02422094107145493
236378,0.07471075427556223
236391,0.03382000144097174
236395,0.04301782748377436
236412,0.0668100355255591
236418,0.016713203648096777
236421,0.02898461110654001
236451,0.06100121566057207
236454,0.017012993621188948
236457,0.02125485897569671
236463,0.11040878776091764
236469,0.029058953901158154
236476,0.10743978707331871
236485,0.14000034319529514
236508,0.0319177907539337
236509,0.07615328477267992
236525,0.059861858186116085
236527,0.1152043448774837
236529,0.040124681186017704
236555,0.1890364776641507
236562,0.18182437449748856
236568,0.2083869833208227
236569,0.21525486858551338
236580,0.06531414917196313
236581,0.010234445617540734
236583,0.14670143386795045
236586,0.09611675067038773
236594,0.06386451249524884
236631,0.010923745854886788
236632,0.07463445694551071
236634,0.057448914479419064
236638,0.026680430656812006
236643,0.12142986571126041
236648,0.18269071055023878
236655,0.20782819060048205
236656,0.027775032494302916
236657,0.018955182846237793
236663,0.16802555235208677
236681,0.019464179006547448
236683,0.021463799743774624
236691,0.014975465785538879
236698,0.12040561546950011
236713,0.06594458620013885
236727,0.29606646173873846
236732,0.03787630223938856
236733,0.01309971284734314
236735,0.04436462973082987
236737,0.006690875691707359
236749,0.06911764582291025
236750,0.02888539352667574
236752,0.09402117790840725
236765,0.023284798153028828
236766,0.04963382376294722
236769,0.025107931733915043
236771,0.08567521923908153
236774,0.14940693523459728
236775,0.022548209363564938
236790,0.13887756920671976
236793,0.02175255352018785
236797,0.21193150774607922
236798,0.0205773239865896
236809,0.061403079501292014
236821,0.093491323485684
236831,0.06507623801416001
236836,0.023615022929700205
236838,0.0517851900228559
236849,0.024852045850569722
236852,0.05352715135080313
236860,0.14657276856263984
236862,0.02404422345193331
236865,0.027523274046978023
236873,0.017742268097681393
236885,0.05244705706515938
236891,0.008796689835673317
236894,0.03066814411725781
236904,0.06120498928091851
236905,0.017592461723827345
236911,0.023275380642064906
236939,0.014061300209824589
236948,0.030071451249644453
236950,0.010687732142801993
236957,0.019744687393369476
236965,0.027415821550685796
236974,0.029296725970776618
236975,0.019576423181236455
236981,0.04568120206423371
236985,0.022349223796252163
236995,0.14019348427386472
237023,0.02587836160842151
237025,0.008939325251804435
237038,0.020751224849890282
237058,0.014734171498152347
237060,0.043950277264782504
237078,0.09666550278724857
237079,0.06465972489659111
237080,0.16402335633947576
237084,0.034469903398028544
237086,0.010295833470904445
237087,0.014232134464249266
237091,0.1672707179465572
237092,0.03229818383645678
237093,0.04104526903560787
237094,0.07812440418070114
237103,0.015390727063530854
237116,0.07903652765224588
237118,0.01729799524166079
237126,0.10591086834919722
237136,0.02662848918353381
237144,0.1748039825790213
237149,0.08800767306770096
237150,0.2050118439169589
237157,0.014657774848876277
237158,0.012297535705779515
237170,0.03787475230284062
237171,0.020826411481279276
237193,0.010439830268319477
237196,0.04368989891648354
237200,0.028106255189910362
237248,0.10995366365807017
237254,0.19235830813776097
237256,0.05860767552144386
237257,0.018538565152488636
237267,0.04138830217224248
237268,0.02299900391140943
237269,0.013104971601883154
237271,0.030701025915293962
237280,0.025074840957251012
237301,0.05748468878377184
237304,0.14192955920267117
237308,0.013168340316463963
237311,0.09274420151310919
237334,0.043759146786544904
237338,0.3264772185372963
237344,0.1178723620281027
237361,0.015423780096708379
237362,0.11442771445764092
237368,0.3411817575089642
237369,0.08052485975878125
237371,0.040995099758803125
237373,0.15592641087288814
237377,0.06721943847872038
237378,0.017601791826287006
237383,0.12761250828584628
237386,0.007062727513081256
237392,0.028165528994928166
237399,0.05065526891751365
237408,0.03340387283155457
237411,0.03255646472161294
237414,0.038966273528143705
237417,0.02491752192748407
237424,0.050856884145526034
237439,0.016223242165703818
237457,0.05226797622715825
237458,0.0274822346567403
237459,0.01644393886132503
237471,0.034342264418369975
237474,0.09897375522728406
237475,0.05317629882263202
237476,0.03668877723958517
237490,0.050094190639254445
237491,0.07261559618651636
237495,0.3578663152359912
237501,0.05363445396257548
237512,0.0646816713394577
237516,0.012471998821749672
237518,0.03958780184876935
237528,0.0762323888983622
237529,0.09044866515261042
237537,0.15722915323385858
237543,0.03937605147230636
237547,0.0579587150174901
237552,0.026681754900738385
237563,0.06886455490612278
237585,0.04645994411747192
237598,0.04590230577101629
237606,0.03088929044599342
237624,0.15470560928650975
237632,0.015944904224210042
237635,0.04416431703916774
237640,0.039650539213959286
237642,0.054157027554253195
237647,0.053018482750673834
237648,0.07948682004765041
237651,0.2309584200644188
237657,0.030289102805348477
237663,0.19660571708672014
237692,0.06104415332872059
237701,0.05335198840948864
237715,0.04052663271847733
237726,0.013028608395576144
237728,0.07871839800197117
237731,0.01619636507008296
237732,0.07806861011078538
237746,0.026708853519088777
237759,0.02508518968768564
237768,0.02136206139263856
237772,0.2545821213798199
237780,0.30660469465028817
237787,0.1323723552025881
237792,0.1793746427818286
237804,0.25799542000065223
237812,0.0218387868084396
237815,0.08226777691329436
237821,0.03282115977654888
237827,0.020676997872445296
237845,0.16478778160276034
237862,0.01812940826961508
237869,0.037431153983206636
237872,0.05279376007546411
237900,0.279449456418312
237909,0.019463410508625267
237917,0.030851760838034526
237921,0.014898042995852272
237951,0.13278153172577156
237952,0.1188738206793881
237957,0.007330904406381043
237960,0.060665668678275844
237963,0.10178300679936327
237973,0.009745594550403705
237984,0.06350106172287112
237990,0.07406075602152082
237997,0.07538809059179315
237998,0.12825315479123775
238025,0.0884311771848789
238027,0.011464524679067918
238052,0.01216543925277697
238053,0.0931801559604389
238054,0.27459879028999945
238065,0.02314291339467794
238066,0.049079249058849174
238075,0.226260170280686
238082,0.09083697297447119
238087,0.0628159509027874
238114,0.017990271458412047
238117,0.10266151568885823
238127,0.05886570589854053
238129,0.08992672771235986
238133,0.028102314787570408
238135,0.011004595312962611
238152,0.03744483741510272
238157,0.029373993446052925
238163,0.010599623853179219
238170,0.01580665194161467
238176,0.019409596301268893
238180,0.14593504954347244
238195,0.03340969121782894
238198,0.03943833841416932
238199,0.015135703758652619
238206,0.16978810180738335
238218,0.07133327119385187
238219,0.05420484617524539
238222,0.025992034585679794
238224,0.035500500116449764
238230,0.04133525851396091
238237,0.07176164118327205
238238,0.0398021591061573
238247,0.017336919542700654
238254,0.03082940637061431
238256,0.007127997074802635
238257,0.03236254273339671
238270,0.15073894415842343
238278,0.052602317965435214
238279,0.10344349540752658
238282,0.019080080773490524
238286,0.018214892163975427
238293,0.1358283368140264
238298,0.017367369629864512
238299,0.010674715901434912
238306,0.18867384183344124
238307,0.012524335298233966
238308,0.04550888780652711
238322,0.014383716783386373
238327,0.057096423247760944
238328,0.19729715320402763
238330,0.013505256649502289
238335,0.0427964101495155
238347,0.06392713793148974
238355,0.19524266419819258
238356,0.20541584383458253
238361,0.031385032544193406
238367,0.030372201852774294
238377,0.050344708766933005
238413,0.008712172669179109
238419,0.07677403129834136
238436,0.036322562052846764
238437,0.1194164588442233
238443,0.018094732977959143
238450,0.010473232088959164
238452,0.019139063170976068
238453,0.14333058546888652
238454,0.2592726304097665
238457,0.05183973219215071
238467,0.05275437079910278
238469,0.03792964001012205
238470,0.014920295504151696
238474,0.19894091070324812
238478,0.28249690761752183
238480,0.09341714713715595
238492,0.013117526865592708
238496,0.05560744179094554
238500,0.04895983280304761
238508,0.2297767978195507
238512,0.06958446887077849
238520,0.02381403149259353
238540,0.038559866849980216
238548,0.02895208656784189
238549,0.01691216474221876
238550,0.019236779972170152
238563,0.013125932135260338
238586,0.038500766307280644
238607,0.0313660667351417
238608,0.047822317335405824
238615,0.07694557016233776
238623,0.13012770316790334
238627,0.020766465750739222
238630,0.06732327315273222
238635,0.06759257946275506
238638,0.030790451628312537
238642,0.007738505781956691
238646,0.046045100643002164
238656,0.02657407551419413
238665,0.05178904657565691
238674,0.025912223495313923
238687,0.021632876738822224
238702,0.03819717744576149
238703,0.02796765273447164
238705,0.05146117042682896
238712,0.4387111119199848
238716,0.03914094497165059
238717,0.06883367213270047
238718,0.043682888087169615
238747,0.22046976160855605
238754,0.1654452045054262
238767,0.04778732099616892
238793,0.018154316570984055
238794,0.2413150530560537
238796,0.12044312274141328
238806,0.04983595432533851
238832,0.14231523587871378
238833,0.039932158110306065
238840,0.2060483464513079
238850,0.013135853900938575
238853,0.023712047255744585
238855,0.014552234865774706
238858,0.028073771568648303
238867,0.28003710061934983
238868,0.03551200022909179
238869,0.08843637260078441
238873,0.03239337945383503
238879,0.08810250988558052
238893,0.31508769356672084
238903,0.02096851995329152
238904,0.022079551526630273
238906,0.09176259691393567
238928,0.014813352728939733
238933,0.13000587800558655
238941,0.07969908893322093
238945,0.02372987151481533
238947,0.031729442175825254
238954,0.025617390194046307
238963,0.039814513966914
238986,0.11704306882557702
239003,0.27066396194950726
239018,0.02001867320688264
239019,0.20194931680608574
239020,0.15630316683248205
239021,0.06994353319265025
239031,0.04027241806637024
239042,0.03256918067658186
239051,0.044791152224968656
239056,0.036689349144559194
239058,0.0259303813464311
239075,0.05372426524198318
239078,0.030302591017060516
239079,0.023935389615990493
239081,0.008589319994188575
239082,0.18643911782217165
239085,0.05887546590118521
239100,0.053263651789551815
239104,0.05112800177407364
239120,0.04616180444860205
239123,0.01833737543875991
239140,0.25535196893421314
239144,0.02274710208589898
239145,0.0977412791679782
239146,0.037316911397829805
239153,0.0312639551252224
239155,0.01150359112045786
239161,0.16228172563765958
239168,0.07425295652790981
239177,0.05659949181160604
239180,0.049470608302578094
239193,0.02063804471220251
239199,0.027556385916982114
239206,0.03898164517066431
239207,0.046073314344158546
239209,0.05073922341486361
239221,0.0988525285595241
239225,0.02894768817421767
239227,0.06274232785631789
239237,0.0281878458763625
239249,0.02332405209369688
239273,0.46256088084917407
239282,0.023995130218462914
239290,0.3081544525512258
239298,0.014751636893056764
239302,0.18005055704062342
239307,0.21834144430601654
239309,0.14145403241922128
239314,0.08079996436176462
239319,0.2563044429429358
239328,0.029330162633789555
239334,0.010178864153342536
239343,0.03126281432127462
239344,0.047916292060534174
239356,0.03946979661269427
239357,0.21833503896625334
239428,0.02815047618051296
239429,0.04036617360452264
239453,0.01765367855976207
239471,0.14170004962869415
239479,0.03640001794652753
239480,0.1164978943830896
239485,0.022156528980082094
239489,0.1360065618414533
239518,0.322333845721777
239522,0.0171815017337811
239525,0.17970871899285673
239540,0.23984050955862504
239567,0.029064804408763356
239573,0.0611188703052579
239574,0.11435744682530091
239578,0.07868467680638463
239587,0.05213540558565698
239588,0.16085734332473625
239597,0.057723241289757976
239603,0.03124897870825578
239612,0.0803461802538426
239616,0.582170793301134
239617,0.07736054642963554
239618,0.34571522623056994
239631,0.14983286440216148
239639,0.08831334630206286
239644,0.10045499288242368
239672,0.042309102004765606
239680,0.1000287250303229
239685,0.012402868585529006
239687,0.014916969730555353
239715,0.09977825099750502
239722,0.07585885912104241
239733,0.019950412017069187
239746,0.008299498255813909
239748,0.007666709948334138
239760,0.1505434267837285
239765,0.024950003199700657
239766,0.12979496438442978
239774,0.023190811472990902
239775,0.014506502787932854
239788,0.2441145509338738
239795,0.0500775887557664
239796,0.030917181075760445
239801,0.05274596773095562
239808,0.05649541345646379
239816,0.008858321088633492
239819,0.006898280618923061
239825,0.03430957738190166
239832,0.23622272950051937
239840,0.08257679470907166
239845,0.038922007049010054
239853,0.028708490028615908
239862,0.03897952497010979
239867,0.09564152146211982
239873,0.06231092676308116
239884,0.041172416052583184
239920,0.01793328248075205
239924,0.11580514461797091
239937,0.025836110000871253
239938,0.0331143886927682
239948,0.03945224833857507
239951,0.0373412105844683
239952,0.046041582363977256
239996,0.02418866502452842
239998,0.04205286561243277
240013,0.02468066407782497
240027,0.0615519290680693
240028,0.020888827883518722
240036,0.09342135463976461
240041,0.16096528333717594
240046,0.03131996218845836
240063,0.02710989297182611
240076,0.034283675123080504
240082,0.14359074271427316
240086,0.048062564993374635
240087,0.050569136761797924
240089,0.3203202537788813
240090,0.019299094096787688
240093,0.45061466996341215
240110,0.1386786310206556
240111,0.0568281293556145
240113,0.008011598438064283
240117,0.02594329720027846
240118,0.07377397171698047
240120,0.02864540166569473
240125,0.23954589359195494
240130,0.10564349182400926
240131,0.22190431890394488
240133,0.03497948303935147
240138,0.3708480466948779
240149,0.035378138367894954
240161,0.06725641244046271
240177,0.05191602334258546
240188,0.03465722369604797
240197,0.04601849865216044
240204,0.1740639640506004
240215,0.03492490321442604
240257,0.022459335766758518
240266,0.026593900639379386
240284,0.058927514039893526
240296,0.0485493442025626
240300,0.03444371975398626
240312,0.007371271711206227
240314,0.11001405701621521
240320,0.01774195125295592
240321,0.10641890958375458
240337,0.1382674857392919
240339,0.09535108313857754
240341,0.06345117359212832
240342,0.07666879044483961
240346,0.013222181412452298
240348,0.08418099739095887
240364,0.025959971230015696
240378,0.044283557905606646
240382,0.04953211926766522
240387,0.03725546572457912
240404,0.02082705983508136
240409,0.041247363512656024
240412,0.030124902320617517
240413,0.1535040977821049
240414,0.03442499651265711
240415,0.021572339592145544
240416,0.11098513164782275
240427,0.02009085287982167
240428,0.08296778845457835
240438,0.07883992337821195
240447,0.009881399479530878
240489,0.19076885266196414
240494,0.2739998930379431
240495,0.05569992421484098
240507,0.052402899714482504
240526,0.14792724651425762
240530,0.08544185212117435
240531,0.1481525694176644
240554,0.04415398531248353
240559,0.05778460010502591
240561,0.04607466370742063
240577,0.03418234882793202
240578,0.08084631086134132
240585,0.0781151183082434
240587,0.04251218308519614
240594,0.13013277291639294
240603,0.02067407588715251
240615,0.017217024093761996
240629,0.050052137747788356
240631,0.017037903919815772
240637,0.016265006691869283
240646,0.1546197265687011
240649,0.04682061409535098
240657,0.02891441199136015
240664,0.2759892088931577
240665,0.5074889181555959
240668,0.03892692687385677
240670,0.16359074694055048
240685,0.2517232816004507
240689,0.11818651464840171
240702,0.028069495723088336
240707,0.04497415459135025
240709,0.09360914789461011
240712,0.0990661978832578
240716,0.0769101403853883
240717,0.0729023720465159
240725,0.006583231548022103
240733,0.02175711229372298
240742,0.21687217883654028
240744,0.0162587734222379
240819,0.07251581863974747
240820,0.014588008803894386
240826,0.1148247613175607
240836,0.20441059631846425
240839,0.029353048768142286
240847,0.3424391325860253
240859,0.20048991123230608
240866,0.30714548810803277
240868,0.027903040108574494
240875,0.028584933550222527
240878,0.03364596606828139
240888,0.0220359234114314
240896,0.14618695318313965
240897,0.022445822634753507
240898,0.1539458646260213
240899,0.20588026283039534
240900,0.04730432181253946
240901,0.07936604462767405
240902,0.02520493960939737
240903,0.12486190264478789
240904,0.044688736360627916
240910,0.02061205138101923
240916,0.03453163774317528
240921,0.07075755091380698
240923,0.046503417316040095
240929,0.06403336946712485
240930,0.055274936315214664
240931,0.03156856517187592
240932,0.055479323576545274
240938,0.09317745420817479
240943,0.02306244077494016
240948,0.016297370998751004
240954,0.02368221345769746
240972,0.025834582548830226
240992,0.04033753915267943
240993,0.08840168059188898
240994,0.07370777286780755
241018,0.02564443014503874
241026,0.014108732395909828
241031,0.09386724572224381
241052,0.021688502998714648
241060,0.06631843184060658
241076,0.20133331409103908
241113,0.034948203053842365
241116,0.1465229764414835
241118,0.035160994903196977
241121,0.08573651184028723
241130,0.08313326341423398
241142,0.011776361462078715
241146,0.030714841134598957
241159,0.05336215973969524
241160,0.044607039726545006
241161,0.12683489943325735
241163,0.2843394577343909
241176,0.03526373284549262
241187,0.02767972939164695
241188,0.04297246588291573
241191,0.08218903035893046
241192,0.1744036186937416
241198,0.3189668598360669
241208,0.2193856547299269
241210,0.02862831845464848
241226,0.09725508816485147
241244,0.029528814174151426
241252,0.0910330108915669
241254,0.033200763975857285
241256,0.1577691585183388
241264,0.05556628738230103
241266,0.05441826191926275
241267,0.1249321676202929
241274,0.05546080503645147
241279,0.052762918864872395
241281,0.2240498336502053
241284,0.014114325695240116
241293,0.0272456657850265
241330,0.04033282387222944
241333,0.015040013434409413
241344,0.19155453081143675
241348,0.14034465890579914
241359,0.07018753950448227
241362,0.18788307550867683
241372,0.020521725136391944
241377,0.008648735264663301
241381,0.16896570686763754
241390,0.019928295744261807
241395,0.011122853613802284
241397,0.01713451407571973
241401,0.029433288566426425
241402,0.5068596710660499
241415,0.05626169938774267
241417,0.06509639641169872
241426,0.23482020732190573
