SK_ID_CURR,TARGET
345109,0.2269472718069413
345117,0.02466671281350663
345118,0.016463495432546205
345126,0.27279369923381336
345142,0.025213293187810563
345143,0.015581236717747943
345149,0.041577533206025245
345150,0.013612430020360226
345154,0.42802119349155593
345174,0.023451432874442766
345184,0.04693256624524358
345193,0.021856797092168194
345196,0.0529585063402947
345202,0.015040695608330075
345207,0.07958535529591017
345209,0.20416984853142137
345211,0.042803940627843394
345212,0.12234269476253642
345213,0.06538819511831043
345218,0.010301581903228881
345228,0.011601171593955682
345234,0.019442016703011347
345251,0.030312592506665948
345252,0.021647328981654317
345260,0.037383243113312606
345269,0.009078811209572369
345275,0.0727903519637723
345300,0.009572358553584744
345305,0.022064067569613245
345306,0.1486385252626643
345310,0.022254486590329726
345315,0.21897668834669431
345324,0.022178059008308545
345329,0.022676662875266707
345359,0.35003038299213607
345360,0.18544898184802347
345364,0.0064286755063287055
345385,0.06326628984659581
345387,0.027422369352940436
345390,0.01843949673129335
345402,0.11025677730730837
345404,0.06639586657460296
345405,0.038080458880268765
345416,0.12838397733318305
345425,0.3585590618735314
345432,0.0450060708113672
345437,0.2270123698776333
345442,0.02289476754358434
345450,0.03454408643566755
345458,0.03081811969215029
345467,0.07524259106523822
345468,0.146858035104194
345470,0.050064350067032796
345478,0.01446081790840221
345479,0.16578218888611335
345482,0.10317769643237147
345489,0.07030826301305
345492,0.022518095118750855
345499,0.06337263153752816
345502,0.012634815559640519
345515,0.029110198554181697
345538,0.011850576525726587
345542,0.06648399207683674
345548,0.012057142998086575
345550,0.03720101800507794
345552,0.017330368418705933
345557,0.01859763979774441
345560,0.015176564162447566
345563,0.032502177705387124
345564,0.30422821404661715
345580,0.026236250868087365
345582,0.03056972007887681
345583,0.018352903003018034
345604,0.22000248240820422
345622,0.01624236584314735
345630,0.0354092918387801
345634,0.030995503976636078
345643,0.055248343106324864
345646,0.021916203569973966
345685,0.11920019699374187
345687,0.00901774891016639
345694,0.02091689880444958
345717,0.062483482161668366
345718,0.19652949240891462
345726,0.0523745136864661
345733,0.05960167457301746
345738,0.04566361174649672
345754,0.04099876472329073
345761,0.026231096015303244
345771,0.05456791769985839
345778,0.019975328671037892
345780,0.47071937348908416
345788,0.05025256405383034
345796,0.28461138489169036
345800,0.389905436907627
345808,0.1213534858330372
345812,0.015596426973586942
345821,0.046503425218297124
345822,0.07405866325672093
345843,0.22660089024510302
345853,0.09618465045229127
345854,0.012046035687132474
345857,0.0028283255366862974
345858,0.03327798958708225
345867,0.023217597314389316
345884,0.06747405998379546
345892,0.04112636767516721
345893,0.03216050102134026
345896,0.024556423344085452
345902,0.02191888925246548
345906,0.10367941681918351
345913,0.020103444064552632
345916,0.06347465547908798
345922,0.03503823473470569
345923,0.22563541612993845
345924,0.022635794459144043
345935,0.16430594441630153
345941,0.02278575663615785
345948,0.13433630865413382
345953,0.04480943869188765
345958,0.02579781376972724
345962,0.01593223508580301
345966,0.20524348408806667
345973,0.02220173140116624
345976,0.18620704205221228
345989,0.028804249081512776
345999,0.027704825134648604
346003,0.029254120909301698
346014,0.058681188839733896
346027,0.02719423507073752
346036,0.18628750310100628
346048,0.022407175710652823
346052,0.012700186448763624
346057,0.04731478146375395
346058,0.08858709541467794
346064,0.3569516336041388
346076,0.13430110183187802
346079,0.025092234347625184
346081,0.07601383394580374
346091,0.018569829677538667
346099,0.1048634829501858
346104,0.026680842725640273
346111,0.03743815108149558
346117,0.21625309622175556
346118,0.08442020649385852
346126,0.2310079320868315
346135,0.07678364665754615
346141,0.09438234192275471
346150,0.06675519381062449
346153,0.06275576402741444
346155,0.031124163408487098
346164,0.0473038369196958
346166,0.1430513232852231
346173,0.017756844412903077
346179,0.009907523894932027
346184,0.025608605528854737
346188,0.005843050989509975
346201,0.0960947499847965
346207,0.04705616531951611
346213,0.07960195758637946
346219,0.010509399265480076
346245,0.015523359683253475
346271,0.028945508392576466
346273,0.14620229343273097
346290,0.022514221601612056
346300,0.08752323840418871
346314,0.03216391688742306
346328,0.012622276953305858
346329,0.05472331768819352
346338,0.00787888340556363
346340,0.06288619064854556
346341,0.027425882256985022
346347,0.03154678020424321
346358,0.36292803414422325
346362,0.04359108775424657
346373,0.00728948475179121
346377,0.20077246516193667
346379,0.5311005320994421
346384,0.10861166996249458
346387,0.02547602082154644
346392,0.037918885490271496
346396,0.03108733449723798
346402,0.04712135173619751
346405,0.09055695490681692
346407,0.0272988841299639
346409,0.05625526132466165
346414,0.05471570183274274
346423,0.03413490786887949
346424,0.03984494212941548
346428,0.008858370616170954
346443,0.0548387342905956
346444,0.01198853323207839
346446,0.2908927611565373
346449,0.057335845827265905
346456,0.01623248026680513
346476,0.01028697732868878
346477,0.02355032262017186
346480,0.027275132191414385
346492,0.036535451897712526
346526,0.029954098673016665
346536,0.041129421965344075
346539,0.005955615664358518
346543,0.1267468920091809
346544,0.007699073255157299
346546,0.013338936721991651
346591,0.23010177805604382
346598,0.06300537254091403
346599,0.020935894955536404
346618,0.07600301653358435
346620,0.023345938095481248
346623,0.026293224437831646
346631,0.018703814512822152
346639,0.021215284417702502
346657,0.018242250623664785
346661,0.22425386857793703
346671,0.06116154982301551
346672,0.06304113146095743
346694,0.025465903309725865
346712,0.2034862785580267
346714,0.052285927876073786
346723,0.02257431137820335
346727,0.06311499590475377
346729,0.02102859944333753
346747,0.012996893295799136
346765,0.07183823777571499
346775,0.08799771781658826
346784,0.10736683309375142
346797,0.04908747487395485
346799,0.13061353955327412
346802,0.03078734136119019
346807,0.013214895811822284
346822,0.03789845242286922
346828,0.12509918224266087
346836,0.10974908987876106
346838,0.04033791449934297
346841,0.12774649157888837
346843,0.032464949132659036
346848,0.06063965058836482
346850,0.03295999135152602
346851,0.04749184103404594
346855,0.032742320892606216
346856,0.013367539692128854
346860,0.03978803151789528
346870,0.30181434683480585
346881,0.2197284888420869
346884,0.017427708656079923
346887,0.010956942515434281
346890,0.004351202862201025
346904,0.05166954437957686
346912,0.008172339571804011
346914,0.14109302491491316
346923,0.011217396225225903
346924,0.04581509820984429
346926,0.06021675704507246
346934,0.01265940326904397
346936,0.006176240696917472
346951,0.05904171146954819
346952,0.03479720531029756
346970,0.00476609270854678
346982,0.10473067489891567
346993,0.006845364431294354
347013,0.03568520476650724
347018,0.06066305899124049
347021,0.10255389878272449
347031,0.015068203133167628
347033,0.44731945687000735
347039,0.06747020603455586
347045,0.05701587042076839
347046,0.09978716806473022
347058,0.024723840277188044
347071,0.10152549311908522
347078,0.1536228986209091
347079,0.03783072619608508
347097,0.005506041243524322
347101,0.046915890395939595
347120,0.057838248296252004
347121,0.028488547824538444
347133,0.006106079668545885
347161,0.10608610898324225
347163,0.017621763731033826
347173,0.012666755866595575
347175,0.05363327012016414
347181,0.008985072475301182
347193,0.3100579372069292
347196,0.1282831598559749
347204,0.1621134315655986
347205,0.11695161504710416
347217,0.23216032519405402
347229,0.015965361144232228
347255,0.01630484730061087
347261,0.05249061362214618
347266,0.0958853060113549
347283,0.03773553061726776
347286,0.04075362865814682
347302,0.021122818288359293
347304,0.04307594397883421
347321,0.06029492888083225
347323,0.027279554247525734
347331,0.2210019397621994
347340,0.03863059456651632
347350,0.04307261806150231
347374,0.011036767190824527
347379,0.02712747099569215
347404,0.1503499252944579
347415,0.05879279470400333
347438,0.1662477756081984
347439,0.020527474447294528
347443,0.08145659725745774
347450,0.07182273681566456
347456,0.017220177140481296
347458,0.2014114978559698
347463,0.0324086280202568
347471,0.01663052782497822
347476,0.04232828235823015
347482,0.07907164553625012
347483,0.013503419831787997
347492,0.03606335548682836
347498,0.043046479551875676
347499,0.027095797122534827
347501,0.037449182082235695
347521,0.021668963016290708
347527,0.009561800971345716
347531,0.021320845975439272
347540,0.027568431087154184
347556,0.02274430947998672
347575,0.017417540983835807
347579,0.006252279606028512
347581,0.04228187466286181
347583,0.0349996135897482
347611,0.012407365607116114
347614,0.06771841256584202
347621,0.03058283412981898
347629,0.11290159464328937
347639,0.09666333383039431
347642,0.039038124680766555
347650,0.1552444842736845
347665,0.039194360361184
347674,0.03114541677915985
347678,0.34628708780483974
347689,0.062185556497445366
347690,0.012137370784170775
347708,0.10759404655945454
347712,0.3373013416154243
347722,0.19290383314097712
347728,0.02792678220826482
347734,0.03989247569050474
347736,0.15113697402706944
347747,0.06658582345101353
347748,0.010523850874114301
347753,0.12511956591782483
347755,0.1354066009492502
347756,0.05112634004635744
347757,0.018026344567909854
347763,0.1471400214995297
347770,0.08614147599016068
347771,0.09520260442629085
347784,0.024961978040567007
347792,0.10993132017191648
347793,0.03199282873946137
347801,0.025229818310154254
347808,0.09515372130299167
347821,0.020391175661481114
347824,0.06331185105901864
347829,0.135346513698012
347841,0.3289898751114847
347845,0.012180277186661002
347846,0.4370961642283724
347853,0.18504818830402672
347854,0.03701368884962543
347858,0.10226814759262375
347859,0.018842444364740297
347864,0.007750936964133935
347869,0.017003136272485606
347876,0.06796265482284788
347880,0.043326720064255454
347884,0.00858540914783198
347888,0.011166925637961712
347893,0.018015286058262685
347900,0.0441481640818212
347902,0.03575670071595325
347910,0.040793054373618104
347912,0.007744096510943937
347915,0.04497685877099016
347916,0.055054640668932224
347919,0.008669661456384526
347923,0.036160453824029944
347952,0.48155067410352875
348002,0.1686451441699699
348003,0.011522435867341073
348008,0.08223142251285047
348014,0.016427162139829178
348027,0.14449301274040416
348031,0.05055163297402023
348051,0.0628038771506892
348060,0.02698886484236881
348064,0.04086016429530448
348066,0.11101307806767864
348069,0.0906958583298033
348077,0.098317114534214
348081,0.01527131249717099
348087,0.06441765434355888
348088,0.011193650162782266
348094,0.18359306322285424
348100,0.02316261434964949
348119,0.017637188199339807
348122,0.09694145123224511
348141,0.25543101022003756
348145,0.012194762395191043
348154,0.011681435419530631
348158,0.03648184131440156
348163,0.15943168766814828
348176,0.163657371419979
348177,0.011374846471441609
348181,0.22324424455935726
348190,0.045880947085347054
348195,0.15436605748371351
348197,0.051386870143062986
348200,0.008525790906165183
348209,0.031802745983980855
348216,0.020845274364722555
348217,0.06045986066662913
348223,0.15175021625060658
348228,0.01827423032625038
348230,0.04881807378331025
348249,0.007987938049468648
348251,0.07521719089899824
348261,0.07570026783767582
348264,0.01967561922472308
348271,0.023525199050681123
348273,0.028900285393335372
348280,0.15302570176117092
348283,0.09897391319716972
348285,0.1309560289308794
348306,0.03617672883613308
348312,0.1355929453526432
348327,0.055373007834450164
348328,0.1537747675390604
348344,0.0375583545553561
348358,0.17514736676192724
348361,0.019924174748076708
348362,0.15875158756952623
348364,0.02260107075725909
348370,0.022954348143703993
348380,0.07548773986777951
348400,0.08090328461102086
348420,0.327669421488019
348428,0.06128212931394709
348430,0.018539512917759602
348445,0.04596828253943248
348460,0.06811649678977157
348462,0.01487302106157153
348465,0.06557517545110164
348481,0.010160088760346759
348482,0.011249570964837646
348485,0.02154190113084819
348491,0.055844313446389564
348492,0.38647643753045513
348522,0.29195407009064755
348531,0.05945631664683453
348536,0.026326952686068213
348546,0.11183102330392154
348547,0.04577385620743889
348548,0.0516705490466496
348551,0.01199300148763805
348554,0.1815080667319372
348564,0.024146663175857248
348571,0.0706707172424174
348577,0.17495911194490502
348593,0.20383038003932694
348595,0.1538327419367906
348606,0.010477122358495149
348621,0.008285804389438895
348630,0.049805004189742284
348633,0.15858377688047054
348644,0.12008706911417497
348646,0.006797837023813145
348680,0.021271118633591088
348692,0.02260695981316922
348698,0.14328526319658952
348703,0.05940838342574989
348712,0.02787650216431879
348726,0.30143246449267164
348727,0.01154130792749192
348731,0.0166010569327596
348733,0.03871654532982097
348747,0.2205982593186196
348753,0.012606821896285156
348756,0.06471069463593014
348760,0.13894153692942218
348771,0.03713354042645892
348785,0.016912467960405936
348789,0.09143681322946019
348793,0.01635178965520418
348797,0.0049935684687204
348799,0.015987262294542344
348811,0.07809790580212676
348812,0.03570549371286046
348818,0.032465314812890354
348822,0.023861682329722807
348833,0.20642846940366635
348849,0.026811326482382405
348875,0.044030210338020605
348878,0.009723388107123573
348879,0.03218599119241545
348884,0.2938786369214672
348887,0.038530279709196355
348890,0.08033764849051563
348901,0.014196220140450763
348911,0.08807473127708101
348936,0.0064495653031766565
348941,0.016620766295813116
348949,0.019345947254222087
348950,0.029655406239973578
348952,0.0032589471442150556
348954,0.03009126898902155
348971,0.05034966482098937
348979,0.14957827692769396
348985,0.09011701089816375
348989,0.06465925768565393
348999,0.01635280430415357
349006,0.04066200193359748
349013,0.1627663790501693
349015,0.02317974409316188
349024,0.03469793080894675
349033,0.019838036667716042
349047,0.020343211048437053
349060,0.02817150373242673
349065,0.03129663468472717
349071,0.24218275975300518
349081,0.08244923204473054
349088,0.032000743764890566
349093,0.010214918910428741
349101,0.020996347739253064
349107,0.21437485384939273
349113,0.029353085642495495
349123,0.08950780590616528
349125,0.029534402492058666
349129,0.03971957245818608
349131,0.08242777866829441
349132,0.013919589593530367
349163,0.04243108496677428
349168,0.035344794588580836
349172,0.03589473179065164
349187,0.011348058190084416
349192,0.1391372346111335
349193,0.04374115917204779
349203,0.04143194171401963
349227,0.04287071395402831
349234,0.04885242845108166
349248,0.025938856598098692
349249,0.0395425131090705
349254,0.02871011362845345
349259,0.07658650099963553
349265,0.07490905501802313
349276,0.0105992131531723
349281,0.04065290761719043
349283,0.03569178440859038
349288,0.0550311424723873
349297,0.12976905456490034
349299,0.04577052883734205
349304,0.006589429649078103
349306,0.09169025991347521
349310,0.04736578854275321
349314,0.0282132749477603
349320,0.040423950679457865
349326,0.16994954781119065
349329,0.017714799651524008
349337,0.041590811484991407
349357,0.032604529397816474
349363,0.010821819072256664
349374,0.023285267824543127
349375,0.039289570651759725
349394,0.04386536299776636
349399,0.03885582780297599
349404,0.01813761165017014
349419,0.03224518758424082
349422,0.13604906687811852
349425,0.35140204722843843
349432,0.010711210167667639
349433,0.08023408535901265
349436,0.006987260732810439
349437,0.026055388923802467
349439,0.018372481999985434
349484,0.022389678498655568
349488,0.05651481361032596
349490,0.15709703562486782
349538,0.07750724781665598
349541,0.013503820694031264
349543,0.010968543333412024
349552,0.017076238150613533
349560,0.07971652788171199
349565,0.04602244148793774
349570,0.055544145314532244
349586,0.0345868877843987
349589,0.07303147122806698
349592,0.05161698491398969
349596,0.07075750220030831
349598,0.0318524720046183
349601,0.01619373270982433
349608,0.49288357801991883
349615,0.07172514960590898
349645,0.02011120579350381
349654,0.07929979716569276
349671,0.03350843000634699
349679,0.06874591352073103
349693,0.04891534241612957
349706,0.10540610852593456
349707,0.17564308895705125
349708,0.019721743228671627
349719,0.03187333423571324
349727,0.2920779764076641
349730,0.01031447509641677
349735,0.13512738619490577
349744,0.1479346696740482
349745,0.019160138683920774
349760,0.28234804040975237
349765,0.028796617218813915
349778,0.11160301609949903
349787,0.06028339760351882
349802,0.07192237368758919
349812,0.19918092567535317
349815,0.013299693352234953
349847,0.06009878888972856
349854,0.061539314025532386
349855,0.0957627887754521
349872,0.014436249671456784
349873,0.08420623858564327
349874,0.03374357752021032
349886,0.007905345072890094
349887,0.1287304833217368
349911,0.02190812103124067
349916,0.024782525281129196
349920,0.3153212168948647
349921,0.03965706105768358
349929,0.026634622256996556
349931,0.02472043710218882
349935,0.006249486796336893
349939,0.043440938974615914
349960,0.007833301778078878
349967,0.05480579010287476
349969,0.04815713077080254
349971,0.0929987744442751
349977,0.01579897861288327
349979,0.05633974088407823
349981,0.03191926577957993
349982,0.11836733152351465
349992,0.021283371419444013
349994,0.03316650174647326
350005,0.00818617137714101
350006,0.01904944501580494
350009,0.08537250975438367
350017,0.03299443612456733
350021,0.0721843156895754
350023,0.18461266245808094
350032,0.07734582883025179
350033,0.03224182665718236
350036,0.08449277404535911
350037,0.02870128648321812
350048,0.27734116682597937
350052,0.06342792910230277
350063,0.019413065597525054
350077,0.06378475365115012
350078,0.0946451658022842
350086,0.32042910248465145
350087,0.01806246054022364
350107,0.0030539196996625328
350110,0.02260400134752369
350114,0.1298952324267305
350119,0.30038315602769666
350139,0.022731262883254607
350154,0.07454138092192784
350174,0.2248229087250354
350177,0.07371203133008926
350190,0.2269841866584817
350193,0.07322930168176818
350203,0.008919046423502087
350206,0.10219096833621866
350210,0.037987151800917614
350225,0.05265820877361904
350242,0.00990569639216496
350264,0.03872467374873992
350273,0.006050662917758903
350277,0.07305154104531303
350283,0.04816743047212103
350286,0.02502927285286592
350288,0.04224534179257945
350290,0.0672176761095779
350293,0.03972277794429696
350310,0.23669692675997736
350327,0.30482752187759976
350330,0.03036685659448423
350334,0.18748927019972694
350340,0.024420763785075867
350342,0.17788709094695018
350344,0.03776618625554306
350370,0.016805252601371085
350372,0.26452442833050877
350376,0.18937810211467185
350387,0.0327867790428482
350389,0.05960979561009243
350395,0.30711624094279244
350397,0.272418686722821
350433,0.04535872165205933
350436,0.1839176418848183
350442,0.0034611412743299937
350445,0.02689276862868201
350446,0.20245031601021826
350457,0.20924453596167183
350480,0.024483985163037635
350481,0.011524435032380327
350484,0.060551299234434856
350494,0.01471627100271059
350511,0.014363222154325355
350529,0.009715057046362583
350531,0.008855525370661244
350535,0.010460957331464835
350539,0.01136160186493353
350543,0.11516122439610321
350544,0.0632200195119906
350550,0.03904653135377865
350558,0.0690168187120724
350569,0.22833290928938232
350571,0.12101212016020257
350577,0.06219548577207418
350582,0.043452941802157904
350585,0.029849424190803803
350596,0.012764591956538318
350598,0.057226864061595814
350599,0.07734825971764157
350602,0.0508571523977757
350612,0.02083454196503743
350621,0.05417288771223251
350626,0.04556577567623295
350628,0.011424016607539628
350638,0.032558399520572025
350646,0.1323414747234846
350652,0.009850824624525516
350665,0.04761938910435712
350671,0.07518917978292043
350677,0.045795310272747775
350694,0.14932182697223717
350697,0.10140074721088772
350699,0.09255498056620115
350703,0.06986808707192259
350705,0.35222666299393673
350708,0.011921587037884457
350724,0.06127108814350113
350731,0.009534326626988337
350740,0.019708061148753675
350745,0.040532595126348374
350749,0.030754059744031174
350754,0.11574445355339946
350757,0.006026833547051821
350764,0.058912838216515113
350766,0.05439621630039748
350779,0.04504145635708236
350794,0.05657789207345464
350805,0.014311170199636928
350810,0.020410618656259403
350817,0.058098643871023155
350825,0.014294020713520799
350829,0.025711645264343955
350832,0.014257259423256072
350841,0.015080285162858111
350855,0.011428075340955064
350862,0.0065433268681399205
350867,0.03575067450007004
350871,0.040183468132823315
350874,0.04960874037832727
350891,0.01024009794079602
350895,0.0765881493295881
350898,0.07795983210009738
350899,0.012108133003026229
350902,0.03519968735690512
350913,0.019066316274920475
350916,0.010809507910504989
350933,0.028421755652564922
350944,0.029247725065896835
350954,0.20050389725960735
350959,0.005598498387037988
350965,0.012074119269330864
350969,0.048782912158440876
350984,0.0371654863765818
350997,0.044740892377140254
350999,0.09718905530821302
351002,0.18994720545905572
351008,0.04003030967199173
351014,0.052199992435153
351025,0.06338312629003479
351026,0.04193022710639355
351046,0.18642523861549662
351048,0.015925389694219274
351070,0.0737893640686452
351073,0.01347184933849193
351079,0.02182350633298998
351085,0.1161796944995947
351091,0.04147379435460615
351094,0.08689777315499368
351115,0.015513086789144842
351117,0.05046677905887797
351126,0.04237769454680508
351142,0.005606670880303395
351151,0.014567053117336632
351171,0.01045352971246103
351178,0.01644300826649909
351186,0.010159987933119573
351194,0.05445263406521831
351201,0.0072975100187259055
351223,0.0930851843696033
351225,0.11347172934397812
351226,0.09729111049866014
351227,0.06474201636321741
351240,0.14084116592357274
351243,0.017751261537636447
351244,0.16017503520192591
351245,0.020291892844605912
351248,0.05618023504084429
351252,0.011563407836252058
351259,0.06569997268075102
351265,0.03526518798716203
351291,0.07462674653012291
351292,0.02093744500003037
351294,0.026690490392895814
351298,0.0185371180416378
351303,0.21631392525892154
351311,0.010265063567621698
351326,0.036202681732264555
351331,0.059632463648395626
351338,0.019258792301748373
351339,0.05455824095989528
351364,0.06446629827051013
351380,0.06817857636149306
351383,0.030718356174876827
351385,0.013135590183483176
351386,0.023639632731545797
351389,0.04027007831428307
351392,0.14102718019932875
351393,0.027030570936067953
351407,0.21342532876855957
351419,0.015428041978910387
351422,0.02529338058530011
351423,0.1154057745857387
351430,0.04281659237167752
351446,0.012847278859450842
351454,0.07661731432887472
351458,0.06455695784248787
351461,0.024446772329143454
351489,0.005175686216253371
351495,0.016127659760682707
351520,0.07947727791127103
351526,0.254066648723823
351535,0.01848421837530329
351541,0.013298658207269535
351567,0.01548512979596054
351580,0.04728694910512523
351581,0.33332837089450285
351584,0.029839664951570807
351587,0.057954286421982325
351589,0.11221146174079319
351593,0.1784653809765395
351616,0.088245092380633
351619,0.04336580068576687
351625,0.04464301766389419
351626,0.014439774879199046
351635,0.06676413294437009
351641,0.023818620023181743
351655,0.029559230461698473
351658,0.0515703943628385
351669,0.27919998226830184
351670,0.014336242680365817
351671,0.05426335106429137
351680,0.013755862068342712
351687,0.013569840367231223
351699,0.00540471478129973
351722,0.06715155432867877
351725,0.19347582787069992
351740,0.040942810549277904
351747,0.09794820679848505
351758,0.020181506107603504
351771,0.02195024825767483
351780,0.039981900558896964
351786,0.02295447624465093
351789,0.02176497215412001
351796,0.05380507935021386
351801,0.07660940631369441
351814,0.009428351350996986
351817,0.1506419040644019
351819,0.10615023276388467
351825,0.07705739813169254
351830,0.32073142032719293
351831,0.04730074781869698
351834,0.017865824024215885
351836,0.029109219827402784
351837,0.10309949458375887
351838,0.044399241006201386
351839,0.18627297958666478
351846,0.3381915180168009
351863,0.062275112459795924
351864,0.011823801620955723
351880,0.030766815157633277
351887,0.10699753390752961
351891,0.047267144908301494
351892,0.11013982174626817
351898,0.09880635362454204
351907,0.07450813486224944
351916,0.0386051147163008
351936,0.0414050809854336
351937,0.03846354240356533
351945,0.19873404834302133
351957,0.017812763680619972
351958,0.025376533495939185
351962,0.024805878188498748
351967,0.034660963023594636
351970,0.13769066368718866
351973,0.11842834591785954
351978,0.011417026318819266
351984,0.027581781189097824
351989,0.17725279356068652
351992,0.11036926829581002
352015,0.06447368361709285
352036,0.015291794493595225
352043,0.029809534693081608
352049,0.016398848997266288
352053,0.0338306211243829
352056,0.01256784029008084
352058,0.03465170857462432
352064,0.010301849858712318
352065,0.019770028385561272
352075,0.013877466179946958
352092,0.039403060090430216
352096,0.010729719704410745
352097,0.011950993811096327
352102,0.025276834556316644
352103,0.00258500871163394
352117,0.12423855503964491
352119,0.020543450092050802
352139,0.09326254614730958
352145,0.0058393208200657664
352158,0.018259781265111796
352198,0.10871661279106146
352199,0.009705208607044699
352200,0.20866218942817752
352205,0.10498080487865416
352241,0.010643559339380836
352244,0.1129068321876721
352258,0.09915714127618205
352260,0.010869208502102193
352266,0.0404929060187676
352273,0.03173027685983255
352283,0.023479457630254382
352303,0.13887080477752597
352304,0.14285954225279307
352351,0.04107177086989477
352353,0.0393639409268706
352379,0.03241379307527866
352389,0.13003753326974626
352390,0.07978329166351941
352391,0.02723989025754406
352403,0.042514745319783574
352407,0.016868261588213935
352409,0.14351666004152022
352421,0.010461851275319865
352425,0.01810117524353111
352447,0.02366561067851482
352450,0.05602000588524273
352451,0.13454185303769642
352457,0.023263485979572972
352468,0.09135385124568218
352482,0.022927026927969472
352495,0.027939519092014628
352501,0.20181384569667135
352506,0.645142474589933
352508,0.23566484687073946
352522,0.16051064442266863
352528,0.09335939998154567
352539,0.05320012580357501
352540,0.011508491219920435
352551,0.09853273488055592
352560,0.022095578290329123
352561,0.11677008471946577
352565,0.04481845940755114
352566,0.03011057090100276
352584,0.12365188221706616
352592,0.03048065614087116
352626,0.15835527257950732
352650,0.012176332221753653
352655,0.016636324385979673
352668,0.2990860912983835
352670,0.012491184544753902
352685,0.19872874117958428
352690,0.08645077047617335
352692,0.02451882292970114
352694,0.06136189400308356
352700,0.04599725177936127
352701,0.02696543722303213
352708,0.094484923580394
352711,0.09967087207570259
352734,0.07680698008668957
352738,0.0943822924924165
352742,0.011929570466932821
352745,0.20033588996564486
352746,0.019734960873405972
352751,0.05275407203776184
352762,0.15209365531511984
352767,0.013245433621418716
352768,0.032126344195516424
352785,0.014128449972081274
352788,0.015079321529657777
352795,0.08078607576310612
352814,0.03952738595154437
352825,0.050979923506429145
352827,0.019315270843856796
352828,0.015146302231750942
352830,0.09812202925458724
352850,0.04835367370753374
352890,0.010883256485272372
352901,0.008410696493234733
352907,0.029220137467875114
352909,0.13450472689264464
352913,0.05078364090441385
352925,0.05510840067869857
352927,0.020966438147239592
352928,0.09347127073058863
352938,0.06382988917259066
352942,0.02891230809150814
352943,0.32351520024773117
352952,0.009659332677971732
352958,0.03632825300576
352962,0.039480700574853686
352967,0.03900178194793758
352972,0.04286952680187267
352988,0.006033869719516277
352991,0.039450331827617396
353002,0.04605938063846086
353008,0.038606912692028025
353011,0.018425215283941573
353014,0.049534004209465424
353018,0.005201383939222061
353023,0.022871110139966445
353029,0.02331056199993843
353031,0.0638122146573045
353035,0.20173247838145042
353037,0.09846545493968126
353042,0.03280489490853833
353054,0.0178645968806668
353078,0.02734975971556656
353122,0.05954021171181585
353123,0.04522864529104243
353140,0.021235577036551025
353145,0.06921489645431785
353167,0.08559359235769837
353177,0.2160343873986449
353179,0.2720669452951008
353185,0.0629702058865074
353194,0.2878855891833748
353195,0.02854236595074074
353208,0.29946558015830554
353210,0.04698042916089999
353214,0.16710983677022775
353215,0.16886212438688974
353240,0.1299651868355809
353241,0.07539265489779133
353247,0.04141548363988642
353259,0.13603466751764984
353262,0.09519579622742101
353264,0.14298441811875803
353278,0.08657224521218237
353279,0.07426868045366122
353280,0.12093330980232404
353287,0.18383200373368574
353288,0.02881975251557725
353290,0.06757060052993781
353299,0.013479987075034446
353314,0.06755676381976625
353328,0.07097771489164025
353340,0.028287793570344378
353350,0.01772389528250619
353352,0.02039101530804641
353364,0.025412791374790845
353371,0.016275024778398307
353373,0.01846543213537247
353374,0.13596960957822096
353389,0.01882998727076623
353395,0.08611608690239418
353419,0.6322857655761969
353427,0.012157317951598386
353441,0.087893723844648
353454,0.011403490915769688
353469,0.13556733414590402
353475,0.09531760221170334
353481,0.002866349308403108
353483,0.07478240101790946
353484,0.07936526020824222
353488,0.09525496552486727
353496,0.003938370378316822
353504,0.016186213937440103
353505,0.13183965644944334
353509,0.01209746091138955
353527,0.03500691627587235
353574,0.08744043231462234
353585,0.0969349565842883
353595,0.05295040772154942
353598,0.011215142628196282
353602,0.05035125267032002
353610,0.09403405548533067
353618,0.024243674506713827
353625,0.015392776893490117
353626,0.20737516214748092
353631,0.008056666112974151
353635,0.019920343443645225
353654,0.02118420964870842
353682,0.09131883771549669
353688,0.135893627262925
353695,0.03415292293889788
353711,0.006998507359625119
353724,0.1019917207489798
353729,0.03762306218916555
353732,0.02177074564731515
353749,0.057236716109602986
353750,0.013081573761670311
353752,0.04422710390992526
353761,0.01649018915766112
353782,0.011351395919617322
353784,0.07381661310157771
353801,0.017148770889710084
353809,0.04321886462873149
353812,0.05116850004796432
353814,0.04526497887786498
353821,0.02361995926034784
353832,0.06686131656985059
353845,0.19970000019732076
353860,0.07922021601520961
353863,0.013340719027284162
353867,0.023102806488453014
353876,0.017386851878475242
353905,0.031210964673341227
353923,0.01640435340686541
353934,0.05786318460015023
353943,0.02981633197638012
353945,0.0734503346056664
353973,0.014146936719142442
353995,0.011927659999243225
354001,0.02855228427929954
354003,0.10629637956274123
354011,0.019592932496092667
354020,0.02513702738426334
354024,0.16849979597327733
354027,0.03925360653765995
354031,0.030202124150039845
354036,0.014295322564586092
354037,0.06452680976005613
354039,0.01740711720378832
354044,0.024849214895651988
354058,0.01576102010006126
354071,0.013837396083412352
354080,0.13277864930088637
354084,0.009245262327078025
354085,0.04202421326053317
354089,0.00854079569438751
354099,0.07420639961367764
354100,0.014151260164492903
354104,0.021904512903897305
354106,0.051462565629468965
354107,0.15337564728226546
354111,0.02142611645785459
354114,0.1415209621455628
