SK_ID_CURR,TARGET
390919,0.012243598699569702
390920,0.03403173387050629
390922,0.01139632984995842
390928,0.03688922896981239
390929,0.0356922373175621
390953,0.07228139787912369
390955,0.022667815908789635
390959,0.02135016955435276
390962,0.04653415456414223
390971,0.25057998299598694
390972,0.04386766254901886
390990,0.004579245112836361
390994,0.06571698188781738
390997,0.21940165758132935
391015,0.012126057408750057
391034,0.016294358298182487
391038,0.09223596006631851
391043,0.040185969322919846
391048,0.01361867692321539
391049,0.046132221817970276
391056,0.07259653508663177
391060,0.06741931289434433
391072,0.023624584078788757
391073,0.03568268567323685
391077,0.008398807607591152
391086,0.013335878029465675
391092,0.028200672939419746
391096,0.044780150055885315
391118,0.07286376506090164
391123,0.11786801367998123
391136,0.08763068914413452
391137,0.012634296901524067
391145,0.04128875583410263
391162,0.016792431473731995
391164,0.23388715088367462
391168,0.25410905480384827
391172,0.0568501316010952
391184,0.2082333117723465
391188,0.031881798058748245
391198,0.028134597465395927
391207,0.01740719936788082
391208,0.014436295256018639
391209,0.14945504069328308
391230,0.07254155725240707
391232,0.03390948846936226
391236,0.03815571963787079
391237,0.21786509454250336
391245,0.02662048675119877
391269,0.04343525692820549
391274,0.028532927855849266
391275,0.14597858488559723
391276,0.036785393953323364
391279,0.10376521199941635
391285,0.043830256909132004
391306,0.015395916998386383
391310,0.04919824004173279
391321,0.008819537237286568
391327,0.04008913040161133
391341,0.30742374062538147
391350,0.027171248570084572
391353,0.012474488466978073
391354,0.024456622079014778
391357,0.02862408384680748
391367,0.31213057041168213
391371,0.053198378533124924
391384,0.043901387602090836
391387,0.020329827442765236
391388,0.061295974999666214
391392,0.006926275324076414
391408,0.017849449068307877
391433,0.027008123695850372
391439,0.038672804832458496
391443,0.0754842683672905
391445,0.013544860295951366
391449,0.04871530458331108
391450,0.09307911992073059
391461,0.06689542531967163
391469,0.013993095606565475
391486,0.008860117755830288
391487,0.12053302675485611
391500,0.05649099871516228
391501,0.029258131980895996
391505,0.009278299286961555
391516,0.05476149916648865
391517,0.02140640839934349
391522,0.0318528413772583
391539,0.09006518870592117
391543,0.2193390130996704
391546,0.07386522740125656
391552,0.25435706973075867
391555,0.0363101065158844
391564,0.005245619919151068
391565,0.07198863476514816
391570,0.017729073762893677
391586,0.0871768370270729
391587,0.06950049102306366
391588,0.025935212150216103
391590,0.0678529366850853
391613,0.35906311869621277
391614,0.05530782788991928
391617,0.002390824258327484
391623,0.10277228057384491
391635,0.046958908438682556
391653,0.01893337070941925
391661,0.1039169654250145
391670,0.012156104668974876
391682,0.014932889491319656
391713,0.006883601192384958
391717,0.042510829865932465
391726,0.2649775743484497
391738,0.08836197108030319
391740,0.021172944456338882
391741,0.0091502470895648
391742,0.044916678220033646
391756,0.03738946095108986
391765,0.158043771982193
391766,0.1213068887591362
391768,0.050359223037958145
391771,0.032113827764987946
391784,0.07580038905143738
391786,0.1680527627468109
391791,0.02953905612230301
391798,0.009188096038997173
391820,0.250336229801178
391831,0.030627913773059845
391842,0.023706603795289993
391843,0.009096905589103699
391853,0.028592560440301895
391858,0.13571025431156158
391866,0.3520677387714386
391867,0.011429938487708569
391870,0.08635573089122772
391879,0.10927300155162811
391903,0.07141146808862686
391915,0.041608259081840515
391920,0.011137468740344048
391929,0.1243976280093193
391935,0.04202325642108917
391944,0.01212027296423912
391945,0.19951337575912476
391947,0.10647734254598618
391957,0.059375885874032974
391960,0.052463311702013016
391966,0.08600373566150665
391977,0.019443828612565994
391983,0.023633070290088654
391990,0.10411398857831955
391999,0.037403982132673264
392010,0.019977286458015442
392011,0.00809687003493309
392012,0.007426639553159475
392013,0.008306809701025486
392015,0.014169547706842422
392027,0.08268406242132187
392029,0.09688766300678253
392031,0.0961880311369896
392035,0.0226235743612051
392042,0.011936716735363007
392049,0.010225323960185051
392050,0.11099669337272644
392062,0.046283598989248276
392068,0.13258908689022064
392071,0.021562272682785988
392079,0.025782659649848938
392087,0.021472934633493423
392106,0.1128191351890564
392111,0.01682303659617901
392123,0.09798316657543182
392127,0.3010033071041107
392132,0.12894876301288605
392149,0.16023515164852142
392151,0.03668118268251419
392175,0.25072187185287476
392186,0.12559226155281067
392190,0.32534199953079224
392196,0.07666793465614319
392202,0.043280668556690216
392212,0.03888393193483353
392221,0.09388910233974457
392224,0.39181774854660034
392230,0.055627502501010895
392232,0.05781612917780876
392234,0.19190703332424164
392239,0.08993303030729294
392240,0.1661383956670761
392241,0.012227808125317097
392243,0.2731390595436096
392250,0.03390379622578621
392253,0.0138165932148695
392258,0.050600986927747726
392260,0.02143877185881138
392270,0.186640664935112
392280,0.025472894310951233
392283,0.028280114755034447
392293,0.050903115421533585
392311,0.0555894672870636
392316,0.021879225969314575
392317,0.1567063182592392
392319,0.06650102883577347
392328,0.00801488570868969
392363,0.07112009823322296
392369,0.024524599313735962
392371,0.013603786006569862
392372,0.06952573359012604
392386,0.06756582856178284
392389,0.2620224058628082
392390,0.14309526979923248
392391,0.06654971092939377
392398,0.017846908420324326
392399,0.030724547803401947
392404,0.17625631392002106
392405,0.02322208508849144
392408,0.1453726440668106
392422,0.03794187307357788
392423,0.020737240090966225
392424,0.11224287003278732
392429,0.06372909247875214
392430,0.1287776380777359
392431,0.04056350886821747
392437,0.0289173424243927
392450,0.014167102985084057
392458,0.021733414381742477
392460,0.027257511392235756
392469,0.20845206081867218
392474,0.05558808892965317
392491,0.22229179739952087
392495,0.004368807189166546
392513,0.16275466978549957
392526,0.20007206499576569
392527,0.12510821223258972
392534,0.05591392517089844
392540,0.10323038697242737
392554,0.17298147082328796
392571,0.035954419523477554
392578,0.08559571206569672
392583,0.012299686670303345
392588,0.13269494473934174
392594,0.08591979742050171
392604,0.012560127303004265
392610,0.3243240714073181
392613,0.012428308837115765
392619,0.0612960010766983
392622,0.37886539101600647
392624,0.03363050892949104
392629,0.2737773656845093
392634,0.08802831172943115
392639,0.020085960626602173
392649,0.051496002823114395
392671,0.05883900448679924
392680,0.23404502868652344
392682,0.010787217877805233
392684,0.04829278960824013
392685,0.2713628113269806
392686,0.25378715991973877
392699,0.02205568552017212
392704,0.015159313566982746
392709,0.06124862655997276
392714,0.29260775446891785
392717,0.011439608410000801
392727,0.01809190958738327
392730,0.061104245483875275
392741,0.018389249220490456
392754,0.012456086464226246
392762,0.07858934998512268
392774,0.066043421626091
392775,0.039895083755254745
392793,0.06951314955949783
392800,0.11934810876846313
392809,0.14695888757705688
392812,0.030322343111038208
392814,0.05883575603365898
392820,0.05285227298736572
392825,0.021330704912543297
392847,0.0807369202375412
392849,0.2043798267841339
392861,0.11436709761619568
392868,0.10436590760946274
392880,0.062494874000549316
392882,0.052367910742759705
392888,0.22333848476409912
392905,0.03451543301343918
392909,0.12304272502660751
392915,0.06579450517892838
392925,0.053637269884347916
392931,0.02084394171833992
392933,0.021473731845617294
392935,0.051427651196718216
392939,0.06439264118671417
392951,0.048956967890262604
392960,0.015710631385445595
392962,0.036822203546762466
392964,0.04577922821044922
392970,0.021114012226462364
392980,0.04518180340528488
392981,0.06540489196777344
392985,0.03619083762168884
392990,0.032153498381376266
392992,0.14622671902179718
392998,0.07562115043401718
392999,0.10759661346673965
393007,0.0335543230175972
393009,0.044643912464380264
393012,0.08946514874696732
393014,0.03791389241814613
393015,0.0814167931675911
393035,0.0926089733839035
393055,0.019824635237455368
393056,0.08179134875535965
393075,0.027351314201951027
393078,0.006756298243999481
393094,0.04631410539150238
393111,0.04338866472244263
393115,0.04057302325963974
393117,0.22751650214195251
393118,0.02293315902352333
393128,0.19222980737686157
393129,0.0317353755235672
393136,0.011951679363846779
393138,0.06370986253023148
393139,0.14920902252197266
393156,0.03278915584087372
393159,0.18909402191638947
393168,0.01744191348552704
393172,0.02703973650932312
393177,0.034672386944293976
393189,0.007379704155027866
393194,0.16849079728126526
393201,0.032481152564287186
393202,0.06405624002218246
393209,0.013157045468688011
393216,0.1842539757490158
393218,0.22764809429645538
393224,0.0371411070227623
393227,0.06678687781095505
393232,0.08032789081335068
393256,0.0371490903198719
393257,0.046153124421834946
393258,0.184050053358078
393267,0.036884699016809464
393269,0.030028199777007103
393275,0.12179893255233765
393278,0.04614013433456421
393279,0.11732684075832367
393312,0.10987884551286697
393318,0.04525003582239151
393343,0.04536637291312218
393351,0.08921284973621368
393356,0.03242090716958046
393361,0.11595644056797028
393370,0.15025906264781952
393381,0.024410130456089973
393395,0.16076992452144623
393405,0.01970052346587181
393416,0.08090459555387497
393419,0.022666532546281815
393430,0.050940968096256256
393443,0.27597206830978394
393454,0.2648133933544159
393478,0.009855164214968681
393489,0.011759414337575436
393499,0.05977744609117508
393503,0.016032923012971878
393505,0.04827766865491867
393507,0.03458794578909874
393526,0.03582201153039932
393537,0.013752075843513012
393543,0.027195079252123833
393555,0.027280645444989204
393562,0.06644896417856216
393573,0.1605045348405838
393587,0.1574690192937851
393591,0.036499474197626114
393606,0.01934056356549263
393621,0.10573769360780716
393624,0.024978896602988243
393625,0.27048730850219727
393628,0.13922227919101715
393633,0.029762636870145798
393641,0.06959176063537598
393642,0.04696979746222496
393650,0.06270316243171692
393658,0.09934566169977188
393669,0.031244592741131783
393671,0.07841068506240845
393672,0.024478094652295113
393680,0.026614468544721603
393683,0.3240431845188141
393684,0.04776059836149216
393691,0.014374746009707451
393696,0.02208995260298252
393699,0.03390205278992653
393708,0.017366940155625343
393709,0.14191396534442902
393711,0.12537963688373566
393720,0.15304313600063324
393738,0.016580142080783844
393740,0.062175773084163666
393762,0.004068330861628056
393774,0.03019767254590988
393776,0.010248781181871891
393778,0.04236973449587822
393793,0.0405537448823452
393804,0.17143979668617249
393818,0.23135504126548767
393821,0.012650195509195328
393822,0.008549729362130165
393833,0.16582053899765015
393839,0.06535200774669647
393840,0.14483651518821716
393843,0.023495815694332123
393852,0.01071165595203638
393855,0.02838926389813423
393860,0.06512262672185898
393864,0.12245496362447739
393877,0.0692380741238594
393882,0.06062827631831169
393884,0.0571836493909359
393886,0.06417093425989151
393892,0.022155392915010452
393894,0.028331993147730827
393902,0.055672649294137955
393909,0.13131898641586304
393910,0.01891261339187622
393911,0.03718986734747887
393934,0.026162007823586464
393936,0.11193148046731949
393939,0.1715763509273529
393940,0.013814093545079231
393943,0.016611162573099136
393946,0.10858538746833801
393950,0.014136514626443386
393953,0.032705504447221756
393959,0.2977009415626526
393974,0.13573463261127472
393980,0.09525991231203079
393983,0.0115300128236413
393985,0.07233882695436478
393992,0.014760034158825874
393995,0.052347682416439056
394008,0.270359069108963
394010,0.04726254194974899
394022,0.0600462406873703
394062,0.024732084944844246
394063,0.05344388633966446
394066,0.0325426310300827
394069,0.06489844620227814
394071,0.04895441606640816
394082,0.056630756705999374
394087,0.0606401264667511
394095,0.010477472096681595
394097,0.12122151255607605
394106,0.10068407654762268
394113,0.46178820729255676
394115,0.09602942317724228
394125,0.03759169206023216
394131,0.04503171890974045
394132,0.07489088177680969
394141,0.15095433592796326
394145,0.27434229850769043
394153,0.4108682870864868
394159,0.02259252779185772
394180,0.05706072226166725
394186,0.025041960179805756
394200,0.047326479107141495
394203,0.013148689642548561
394210,0.056426145136356354
394214,0.18836045265197754
394218,0.10159493237733841
394231,0.12092120945453644
394240,0.20825091004371643
394248,0.054715923964977264
394249,0.012468039989471436
394254,0.07982704788446426
394264,0.060696668922901154
394267,0.2112739533185959
394269,0.10320048779249191
394275,0.06643784046173096
394289,0.007654000539332628
394295,0.031222814694046974
394305,0.1289186179637909
394308,0.030182503163814545
394317,0.025965653359889984
394323,0.19169193506240845
394332,0.04275208339095116
394336,0.08276492357254028
394345,0.3139548897743225
394346,0.027723796665668488
394347,0.019253212958574295
394351,0.09345009922981262
394355,0.1631031334400177
394360,0.019048253074288368
394372,0.10657805949449539
394373,0.079076386988163
394374,0.02854163385927677
394382,0.10357831418514252
394385,0.019240062683820724
394409,0.15931491553783417
394415,0.04730721190571785
394433,0.03668712079524994
394445,0.02249564789235592
394448,0.0556185282766819
394451,0.10560176521539688
394467,0.031243542209267616
394471,0.03908589109778404
394473,0.08123321831226349
394474,0.04155365750193596
394476,0.10067322105169296
394492,0.015328023582696915
394502,0.03397975116968155
394506,0.0679924488067627
394510,0.025704635307192802
394515,0.015330967493355274
394535,0.07837947458028793
394537,0.17188292741775513
394539,0.04959198087453842
394541,0.04411671683192253
394564,0.07318715006113052
394567,0.026440324261784554
394568,0.05596278980374336
394571,0.33426669239997864
394576,0.021129122003912926
394579,0.2608228325843811
394585,0.018154555931687355
394588,0.005333244800567627
394606,0.07424208521842957
394623,0.024692321196198463
394632,0.13011525571346283
394635,0.0747167319059372
394642,0.023080069571733475
394653,0.05800535902380943
394689,0.030133642256259918
394695,0.04667099937796593
394699,0.022724496200680733
394706,0.09059897065162659
394712,0.2866367995738983
394721,0.5490508079528809
394722,0.08508607000112534
394739,0.01874794252216816
394742,0.14927361905574799
394761,0.08702532947063446
394775,0.03502549231052399
394777,0.19885629415512085
394783,0.15812940895557404
394800,0.12052226066589355
394803,0.016541171818971634
394804,0.4219200313091278
394815,0.02056061662733555
394835,0.10245530307292938
394843,0.23534661531448364
394845,0.15060830116271973
394847,0.010057352483272552
394848,0.08868404477834702
394850,0.07425565272569656
394857,0.03964437544345856
394873,0.09623256325721741
394892,0.08610544353723526
394898,0.020117031410336494
394904,0.05991317704319954
394918,0.24151018261909485
394920,0.09287063777446747
394926,0.008091934956610203
394927,0.0624953955411911
394940,0.03449240326881409
394942,0.016132183372974396
394943,0.3534487783908844
394959,0.11209345608949661
394977,0.14379911124706268
394991,0.11915319412946701
395014,0.3057398796081543
395027,0.027876781299710274
395042,0.25695252418518066
395062,0.095845066010952
395063,0.2252131700515747
395064,0.07072345912456512
395076,0.048994358628988266
395085,0.10523983091115952
395095,0.02198919467628002
395100,0.03823762387037277
395105,0.13645219802856445
395108,0.021376311779022217
395110,0.09297063201665878
395114,0.22643277049064636
395123,0.07331128418445587
395131,0.03965407982468605
395144,0.027516333386301994
395152,0.15054455399513245
395159,0.07202629745006561
395166,0.03625128045678139
395197,0.02568804658949375
395210,0.03894161432981491
395212,0.02547897957265377
395216,0.06336691975593567
395218,0.05463795363903046
395224,0.01846444606781006
395225,0.0989270955324173
395233,0.083732470870018
395237,0.015248020179569721
395246,0.047244757413864136
395248,0.211960107088089
395262,0.051966164261102676
395271,0.019235163927078247
395275,0.03579555079340935
395286,0.025374064221978188
395316,0.08149444311857224
395318,0.3131848871707916
395328,0.05708782374858856
395334,0.018793709576129913
395337,0.07403368502855301
395338,0.05288584530353546
395346,0.06323342770338058
395365,0.05169479921460152
395373,0.1257222294807434
395383,0.36769899725914
395387,0.06421884149312973
395391,0.015403689816594124
395401,0.05644858255982399
395432,0.01708804816007614
395443,0.03336147218942642
395447,0.01174071617424488
395448,0.06004605069756508
395450,0.028073767200112343
395456,0.015147151425480843
395459,0.09425762295722961
395462,0.073795415461063385
395488,0.17962431907653809
395492,0.017856063321232796
395495,0.03268420323729515
395504,0.09912221878767014
395507,0.024247905239462852
395508,0.13351543247699738
395509,0.048795491456985474
395513,0.08344604074954987
395515,0.04937734827399254
395517,0.41075026988983154
395520,0.07233252376317978
395524,0.015440477058291435
395525,0.017485572025179863
395533,0.0486450158059597
395538,0.01439562439918518
395545,0.022717507556080818
395553,0.04334121569991112
395576,0.11969152092933655
395585,0.046166498214006424
395590,0.04733766242861748
395593,0.027952250093221664
395595,0.029881784692406654
395603,0.06540873646736145
395604,0.04559234157204628
395611,0.2494400441646576
395612,0.0452442429959774
395617,0.03133917972445488
395624,0.01565471850335598
395653,0.13219884037971497
395665,0.017040427774190903
395668,0.02455417811870575
395672,0.08503895998001099
395677,0.03417934104800224
395692,0.009242050349712372
395693,0.10237648338079453
395694,0.06224415451288223
395696,0.13252897560596466
395699,0.022170279175043106
395703,0.0331878624856472
395712,0.08804843574762344
395731,0.0210363008081913
395732,0.046378910541534424
395735,0.022677963599562645
395736,0.015557093545794487
395744,0.10597622394561768
395763,0.040680669248104095
395771,0.00881403312087059
395774,0.017512962222099304
395784,0.025039207190275192
395790,0.04275195300579071
395792,0.2734268009662628
395796,0.017013372853398323
395808,0.1141311451792717
395810,0.02067909948527813
395814,0.16367307305335999
395831,0.06834154576063156
395836,0.03138386458158493
395837,0.013233227655291557
395852,0.048638783395290375
395854,0.006130672991275787
395856,0.06832844018936157
395857,0.04953649640083313
395860,0.015624180436134338
395862,0.015371843241155148
395875,0.023894334211945534
395880,0.024880055338144302
395893,0.14633768796920776
395900,0.02062981203198433
395908,0.05215116962790489
395921,0.293124258518219
395922,0.014584586955606937
395926,0.053538594394922256
395933,0.01784207858145237
395936,0.014651816338300705
395940,0.036390114575624466
395951,0.04553040489554405
395964,0.003654000349342823
395969,0.04267643392086029
395971,0.015225025825202465
395973,0.02643904648721218
395975,0.054174330085515976
395984,0.16435474157333374
395993,0.02647407539188862
396012,0.16519880294799805
396033,0.2363276332616806
396035,0.029119262471795082
396036,0.06862535327672958
396041,0.04315447807312012
396048,0.07904165238142014
396049,0.05107507482171059
396057,0.05170198902487755
396060,0.04754957929253578
396063,0.02177072875201702
396078,0.07896147668361664
396085,0.14348983764648438
396087,0.012286578305065632
396094,0.04071475565433502
396104,0.03157271444797516
396110,0.06622965633869171
396123,0.10437359660863876
396139,0.035877980291843414
396160,0.029775986447930336
396165,0.13210594654083252
396169,0.036140117794275284
396182,0.031151168048381805
396200,0.5229242444038391
396201,0.005847390275448561
396202,0.027714332565665245
396216,0.07418462634086609
396227,0.026757892221212387
396236,0.012165974825620651
396240,0.18184533715248108
396249,0.01695348508656025
396252,0.03582410141825676
396253,0.21593521535396576
396276,0.0424814336001873
396297,0.019793299958109856
396301,0.024031879380345345
396310,0.012892298400402069
396327,0.033965904265642166
396330,0.04179338365793228
396331,0.05948850139975548
396334,0.012977952137589455
396337,0.062391024082899094
396343,0.04258235916495323
396346,0.01460491307079792
396350,0.25178709626197815
396368,0.03148459643125534
396375,0.2118290364742279
396378,0.05691138654947281
396380,0.1836317479610443
396393,0.026878315955400467
396397,0.02910527214407921
396403,0.026054397225379944
396404,0.4740845859050751
396408,0.03898078575730324
396414,0.03965885937213898
396418,0.3627662658691406
396420,0.0322793573141098
396426,0.03320614993572235
396428,0.02961585856974125
396434,0.23956362903118134
396435,0.013667430728673935
396437,0.012272946536540985
396442,0.021851517260074615
396444,0.017661018297076225
396449,0.009473565965890884
396453,0.07691524177789688
396464,0.03652343153953552
396474,0.014990325085818768
396483,0.03566397726535797
396496,0.11399058252573013
396501,0.04442555084824562
396505,0.02213987708091736
396506,0.013324652798473835
396512,0.03338389843702316
396513,0.15412098169326782
396518,0.04725230857729912
396530,0.09028118848800659
396542,0.025957804173231125
396549,0.012845062650740147
396553,0.02307257056236267
396555,0.25895726680755615
396557,0.032304611057043076
396562,0.17093108594417572
396566,0.024901391938328743
396588,0.053102005273103714
396589,0.07685278356075287
396590,0.09625786542892456
396597,0.006710871122777462
396602,0.007470109034329653
396609,0.2658860683441162
396614,0.3567103147506714
396617,0.05941171944141388
396620,0.08659947663545609
396625,0.30931422114372253
396638,0.05392702668905258
396640,0.07118019461631775
396646,0.04263800010085106
396648,0.04141877591609955
396653,0.019546808674931526
396663,0.08447495847940445
396668,0.023472115397453308
396670,0.05000947043299675
396678,0.028739823028445244
396681,0.026603195816278458
396698,0.024443672969937325
396699,0.09568007290363312
396710,0.0638444721698761
396713,0.07507200539112091
396729,0.00855643767863512
396732,0.08186651021242142
396735,0.2616141736507416
396752,0.10382905602455139
396754,0.01542825996875763
396761,0.016683459281921387
396769,0.08209993690252304
396777,0.02760057896375656
396789,0.16380906105041504
396790,0.015237333253026009
396792,0.03197913244366646
396824,0.03615117445588112
396829,0.026094213128089905
396830,0.03847081959247589
396844,0.049077752977609634
396849,0.023837385699152946
396855,0.30183547735214233
396864,0.1291343718767166
396865,0.10786285251379013
396866,0.0664343535900116
396883,0.013297585770487785
396889,0.07668029516935349
396893,0.028570834547281265
396900,0.09159483760595322
396904,0.05803040415048599
396912,0.022789428010582924
396916,0.011643650941550732
396922,0.012499571777880192
396926,0.00817875750362873
396928,0.07402078062295914
396931,0.0894603282213211
396944,0.018829161301255226
396949,0.034123025834560394
396952,0.35465115308761597
396979,0.22808049619197845
396984,0.014716723933815956
396986,0.020465919747948647
396992,0.018553948029875755
396995,0.592640221118927
397014,0.10344556719064713
397025,0.01644582487642765
397046,0.44407016038894653
397047,0.022995585575699806
397051,0.027401195839047432
397052,0.03872113674879074
397058,0.019375815987586975
397071,0.03643903136253357
397081,0.04073699936270714
397084,0.01238699909299612
397086,0.18470211327075958
397088,0.06483235955238342
397090,0.22416065633296967
397093,0.026645053178071976
397106,0.0201867762953043
397109,0.29112136363983154
397110,0.0627342015504837
397118,0.017852164804935455
397119,0.049003858119249344
397120,0.009572934359312057
397127,0.05935857445001602
397128,0.020880062133073807
397129,0.06653119623661041
397132,0.03911081328988075
397138,0.027655644342303276
397139,0.08325477689504623
397146,0.13053438067436218
397148,0.10600431263446808
397149,0.09558042138814926
397166,0.0323951356112957
397167,0.11134734749794006
397168,0.029343334957957268
397171,0.016788261011242867
397178,0.0766020342707634
397185,0.027065515518188477
397191,0.05320580303668976
397195,0.038490716367959976
397197,0.187229186296463
397198,0.043200232088565826
397211,0.13676613569259644
397213,0.023855900391936302
397216,0.01935211569070816
397219,0.10183108597993851
397226,0.03903338313102722
397241,0.037047065794467926
397249,0.16593219339847565
397261,0.018768073990941048
397265,0.020183952525258064
397281,0.008539007976651192
397304,0.02513635717332363
397306,0.028608793392777443
397325,0.13752751052379608
397327,0.020098906010389328
397345,0.33652588725090027
397360,0.01915365271270275
397378,0.021229078993201256
397383,0.07369882613420486
397384,0.04324737936258316
397399,0.04137589409947395
397415,0.0181092731654644
397433,0.0030262607615441084
397444,0.17645740509033203
397452,0.31801995635032654
397458,0.026071911677718163
397460,0.15337243676185608
397462,0.0466078482568264
397464,0.06372851133346558
397466,0.2904312312602997
397472,0.009916066192090511
397474,0.045349638909101486
397476,0.06365043669939041
397482,0.12954400479793549
397492,0.17012207210063934
397494,0.004983988590538502
397501,0.14267869293689728
397507,0.11407604068517685
397512,0.04839577525854111
397513,0.1413963884115219
397517,0.011242779903113842
397533,0.036323182284832
397549,0.25950953364372253
397560,0.028314106166362762
397562,0.014282275922596455
397570,0.14068078994750977
397575,0.01954917050898075
397584,0.04271651431918144
397585,0.020046673715114594
397593,0.03528684750199318
397609,0.14176329970359802
397615,0.013699287548661232
397630,0.15950749814510345
397631,0.023376816883683205
397633,0.1496056467294693
397641,0.017565572634339333
397664,0.02357874996960163
397668,0.02164733223617077
397674,0.04644869267940521
397679,0.06713683158159256
397681,0.07284489274024963
397694,0.0498005636036396
397695,0.08743108063936234
397707,0.13588888943195343
397713,0.030257273465394974
397714,0.08253854513168335
397715,0.086200617253780365
397724,0.020198965445160866
397726,0.2562504708766937
397729,0.029404345899820328
397739,0.022775733843445778
397741,0.01032983884215355
397759,0.07386481761932373
397761,0.04925817623734474
397767,0.1631752997636795
397776,0.14994162321090698
397782,0.2601364850997925
397785,0.11797022819519043
397789,0.011149400845170021
397793,0.03465256094932556
397794,0.1821657419204712
397804,0.0558994822204113
397815,0.012792837806046009
397816,0.06662469357252121
397825,0.12335491925477982
397857,0.06780905276536942
397861,0.031714554876089096
397890,0.05171104893088341
397891,0.286173939704895
397900,0.05383634567260742
397903,0.08500528335571289
397911,0.04938353970646858
397925,0.08057478815317154
397928,0.1031528115272522
397954,0.02707664482295513
397955,0.004918684251606464
397962,0.043587129563093185
397971,0.021920345723628998
397975,0.10438507795333862
397984,0.1276549994945526
397989,0.014540142379701138
397993,0.16500568389892578
398004,0.041297752410173416
398032,0.33124494552612305
398038,0.02068192884325981
398043,0.030015410855412483
398046,0.04031858593225479
398051,0.17286168038845062
398061,0.022251160815358162
398082,0.02807011269032955
398086,0.03502887859940529
398087,0.09251635521650314
398088,0.09254726022481918
398093,0.03638189658522606
398103,0.015333184041082859
398106,0.03553459048271179
398109,0.025776192545890808
398110,0.022473981603980064
398113,0.10877028107643127
398116,0.12865327298641205
398132,0.020538542419672012
398135,0.03704952448606491
398138,0.053448386490345
398159,0.0845436304807663
398163,0.18488048017024994
398165,0.041046712547540665
398166,0.029617590829730034
398173,0.06964074075222015
398179,0.04815957322716713
398181,0.05676494911313057
398189,0.008112367242574692
398196,0.025125777348876
398206,0.056783780455589294
398208,0.10747585445642471
398220,0.025377348065376282
398231,0.02361263707280159
398234,0.7353019118309021
398239,0.034501850605010986
398254,0.01846494898200035
398260,0.07474938035011292
398261,0.017680717632174492
398269,0.20207828283309937
398274,0.01689135655760765
398279,0.03476600721478462
398280,0.05151686444878578
398292,0.12977880239486694
398293,0.022448528558015823
398295,0.1310945749282837
398329,0.04375488683581352
398337,0.09427012503147125
398344,0.03092385269701481
398347,0.028456266969442368
398348,0.50745391845703125
398352,0.0056557850912213326
398355,0.15481437742710114
398360,0.1700853854417801
398363,0.07443995028734207
398368,0.03591466695070267
398373,0.12261562794446945
398377,0.04625600203871727
398384,0.03767801821231842
398389,0.034675050526857376
398394,0.21509875357151031
398397,0.04274771362543106
398400,0.056080348789691925
398409,0.02274939976632595
398429,0.013945523649454117
398432,0.05489135906100273
398444,0.23575642704963684
398446,0.45015597343444824
398456,0.013154254294931889
398461,0.032478731125593185
398473,0.017923135310411453
398480,0.08456216007471085
398481,0.12426503747701645
398485,0.14862531423568726
398488,0.4231458008289337
398500,0.04645845293998718
398520,0.0764397457242012
398524,0.08200028538703918
398534,0.07675425708293915
398554,0.009108789265155792
398572,0.03787956386804581
398580,0.07181596010923386
398586,0.020697329193353653
398592,0.21916204690933228
398606,0.05826994776725769
398619,0.07720966637134552
398621,0.18708445131778717
398625,0.08900433778762817
398645,0.13012376427650452
398652,0.28788861632347107
398656,0.012786425650119781
398661,0.13049203157424927
398667,0.024853138253092766
398669,0.1008906215429306
398676,0.05092928558588028
398690,0.02011547051370144
398699,0.2688451409339905
398715,0.0633784607052803
398718,0.006565393414348364
398721,0.01159804966300726
398729,0.03429127112030983
398737,0.09405800700187683
398738,0.01015876792371273
398752,0.05951835960149765
398757,0.12545855343341827
398759,0.02398851327598095
398764,0.2381686121225357
398771,0.06236651912331581
398773,0.0202906746417284
398775,0.019566668197512627
398779,0.15314285457134247
398791,0.14827115833759308
398807,0.22107598185539246
398811,0.06429042667150497
398814,0.12148399651050568
398817,0.01335812732577324
398829,0.03657208010554314
398830,0.016204748302698135
398838,0.00409065093845129
398839,0.1379355639219284
398841,0.12720517814159393
398850,0.018665729090571404
398852,0.01891050674021244
398858,0.03661930188536644
398859,0.08052529394626617
398862,0.10602997243404388
398870,0.22735348343849182
398875,0.036639098078012466
398902,0.014099335297942162
398910,0.005277224816381931
398919,0.0896381139755249
398929,0.05602440610527992
398935,0.3365651071071625
398940,0.014977339655160904
398953,0.15339577198028564
398956,0.07845677435398102
398963,0.006505400873720646
398966,0.11289164423942566
398967,0.12146662920713425
398968,0.05894264578819275
398974,0.14190182089805603
398976,0.02784137800335884
398982,0.05699379742145538
398993,0.08767819404602051
399011,0.07322637736797333
399016,0.06065058708190918
399017,0.045691460371017456
399020,0.044447723776102066
399047,0.04754803702235222
399053,0.39366403222084045
399056,0.00945056788623333
399061,0.047835756093263626
399066,0.202926903963089
399074,0.08264133334159851
399086,0.0604272335767746
399088,0.1807917207479477
399091,0.09366002678871155
399092,0.11554825305938721
399093,0.015283745713531971
399100,0.009879016317427158
399124,0.024643752723932266
399131,0.07677502185106277
399142,0.030355531722307205
399149,0.019623737782239914
399158,0.36048758029937744
399160,0.023310702294111252
399167,0.012185956351459026
399169,0.06237876042723656
399171,0.014020497910678387
399174,0.05688576027750969
399178,0.08656717836856842
399179,0.1786075234413147
399184,0.019341405481100082
