SK_ID_CURR,TARGET
440156,0.6628216725228429
440158,0.15504869093369203
440162,0.10447985915508162
440163,0.5544893541123583
440176,0.05778309658968158
440181,0.021374941015949885
440191,0.10067185050929395
440192,0.1927648640075687
440215,0.0187518658763369
440219,0.3080081691677738
440222,0.26125883799007643
440238,0.0532591786952941
440239,0.10282057522728659
440244,0.040289666554723505
440245,0.16342394423510537
440252,0.275744355069463
440266,0.24328910464325665
440267,0.4131866618962228
440281,0.4989474603612949
440283,0.38791121283645885
440292,0.4107010590992562
440307,0.24669758250288093
440309,0.08859764244166612
440313,0.1440241596048771
440315,0.18829822305020477
440320,0.08375915670184775
440332,0.024273179198645887
440336,0.12908519287783984
440338,0.22137731655561646
440342,0.5687377595313646
440350,0.26838162246959907
440352,0.1264487536255846
440356,0.16216238992659374
440359,0.1240502241048796
440384,0.050460115470863015
440395,0.4151822701224627
440396,0.13818892310879433
440397,0.14931081694030834
440401,0.0818815670224425
440408,0.43298174585910165
440411,0.2743155327445209
440425,0.13903102969934533
440439,0.19292169272232512
440451,0.45977717727120754
440460,0.663007258726952
440463,0.32869720971540567
440473,0.025794697590419097
440479,0.10458989775640434
440497,0.35057958644126247
440506,0.09451770059094379
440509,0.11602767308819573
440518,0.11168757356633675
440528,0.37590086913434867
440536,0.32812924520470566
440543,0.6251157673522492
440561,0.058619563356775546
440562,0.18539809453548228
440566,0.370822968404318
440572,0.22495096360866315
440574,0.5470435122507201
440585,0.52599819499749
440592,0.19141878318218927
440601,0.40546450994688543
440606,0.12931092049178403
440632,0.41598186858488573
440643,0.21407539767105643
440653,0.026771403233672404
440669,0.21662487618915333
440682,0.10025461166837786
440691,0.11446170099933235
440701,0.03868152753200395
440706,0.12881390916575622
440708,0.1335577026040675
440714,0.8773080771831311
440721,0.7849303363851104
440723,0.6648242374907584
440750,0.08314949780713407
440759,0.5150007731218309
440773,0.1488598544514686
440792,0.6776188227717119
440793,0.05743912150627897
440798,0.7909450756154135
440804,0.20717864153390855
440819,0.1567834567943472
440827,0.6486369020681418
440851,0.4678874786153258
440861,0.06882013746328655
440862,0.039086522369720614
440868,0.21224087994380697
440874,0.13566396406807257
440877,0.2670699980264617
440883,0.09490195286476649
440884,0.6515700301164619
440886,0.06410170310427311
440900,0.3197657129813442
440902,0.05217933007401245
440904,0.2749593009447053
440910,0.2784191895231147
440913,0.24731780317950597
440915,0.49921438293531717
440923,0.2732154114033078
440924,0.1081185737973639
440927,0.0878538098978186
440936,0.09403120490958967
440968,0.17678985557104954
440973,0.08851852619260507
440975,0.36001849278030207
440979,0.3458722257312473
440986,0.29283229988689263
440987,0.05731661582106515
440995,0.11708417418973985
440998,0.17847699286714486
441000,0.046591187052458766
441004,0.31335157074029135
441007,0.751594556500061
441014,0.6372801313961708
441026,0.6037371910503657
441032,0.693920658858161
441042,0.046985526454502505
441051,0.6691385679658646
441060,0.13310428005908057
441061,0.16955597807310496
441081,0.13494405597801712
441082,0.17327238189203106
441085,0.22542073404963683
441087,0.2921270926004776
441089,0.03818082298997402
441091,0.0553857665608299
441095,0.27295701513925086
441114,0.241663131118617
441128,0.5090244545307444
441138,0.6421399689891638
441154,0.06067960482305443
441156,0.4011700473567202
441157,0.8368384949538543
441175,0.2151494174196349
441183,0.1511874542506988
441189,0.06437075171177187
441207,0.13395882912274576
441209,0.3812988140729796
441217,0.30380546702875655
441228,0.11640967655495492
441229,0.124941768426416
441239,0.08584283169799654
441244,0.0613856432126139
441256,0.2639419775470769
441275,0.21788178158168628
441278,0.13268794044863955
441284,0.051458607962140766
441288,0.24908224174750654
441293,0.6350335534051438
441294,0.686175479562525
441297,0.8344865774529309
441298,0.16994109615650702
441304,0.048752450024853414
441316,0.05191237525085053
441318,0.13282310289190236
441351,0.2610919052502262
441354,0.4395889468129506
441363,0.1837190603063057
441373,0.642081990444411
441375,0.10856336138952825
441382,0.34862661692778546
441385,0.07909195377337429
441388,0.07865368268384068
441392,0.6619182575829734
441402,0.5293866145481926
441413,0.3651676924166836
441417,0.47839966848109505
441427,0.3630804437670237
441437,0.25496451760732536
441453,0.3055545685774637
441458,0.22447263864041295
441459,0.15818316121397857
441463,0.012809773122047712
441466,0.11475305391789571
441475,0.05828492778759804
441479,0.08615393444579286
441497,0.10260506083523661
441501,0.19064568289320205
441509,0.1938548963413091
441513,0.2851465812498014
441546,0.5234557616854495
441547,0.07421460628394562
441563,0.7687141607863016
441565,0.14925690519103396
441567,0.21837873848739214
441576,0.4491079189252218
441577,0.27231377194828094
441578,0.5478842665237307
441597,0.2154873286210134
441607,0.10618935348431971
441609,0.08558351743176137
441611,0.23254222217457057
441613,0.11067201455085231
441622,0.040923701778926014
441637,0.2700562879600941
441638,0.08318892059655279
441652,0.08807027791521864
441660,0.5738737039165963
441667,0.3417320838096752
441671,0.24893178432156104
441672,0.08448673557106266
441675,0.48957032434517617
441679,0.08340482471383127
441700,0.18582671633271053
441701,0.13941880735284737
441711,0.15768283228754418
441725,0.08950134806173803
441732,0.09359531368886598
441741,0.45413934864008715
441743,0.1148219214466862
441761,0.028136642002538032
441763,0.18854593293203042
441766,0.04317072094092634
441778,0.6473074721337562
441780,0.1896149039978966
441782,0.2219961888806978
441785,0.6061903228834391
441796,0.16131925837651945
441808,0.530877398253893
441809,0.2447271553433443
441811,0.0810122178145373
441825,0.426290774030481
441828,0.45602615542234154
441835,0.3227930634414795
441860,0.08689501864002412
441865,0.14702958906040609
441871,0.12062438841499047
441874,0.11121840076079233
441876,0.039963061942990666
441885,0.15203983536459073
441896,0.4578169103394063
441908,0.10685489518738887
441913,0.2091869016657498
441921,0.34986577108182637
441926,0.03244861529981569
441936,0.1332487848371874
441941,0.1865846982495083
441947,0.10253698233842332
441957,0.24363519503816375
441961,0.18520997752191193
441969,0.04738089084960793
441979,0.40562104319482656
441986,0.16270608477162424
441987,0.11794447525193656
441996,0.5684447883455622
441997,0.09722928013962231
441998,0.14840850079279763
442001,0.11454999089389484
442002,0.3367433903551439
442003,0.4821362174892834
442010,0.023971286980851852
442013,0.06775265176355168
442015,0.5082284547134551
442026,0.2185525627010904
442030,0.19713347003431028
442032,0.47995860963698445
442033,0.7625918816842403
442039,0.5450475077183665
442049,0.22348307407924373
442054,0.16369764786318053
442060,0.06702822066454805
442065,0.6260870671877777
442067,0.26148441895597185
442074,0.06825849075999445
442076,0.20558857173629666
442080,0.45129179713593776
442085,0.056215671581846004
442093,0.13760869390743385
442100,0.4023464516738696
442123,0.5310434209159495
442124,0.4899405948577698
442128,0.3448739094357819
442149,0.436415710202415
442151,0.39940180545698517
442157,0.36149049471461825
442158,0.2713877522665247
442159,0.14324980410326582
442161,0.3517870641849301
442179,0.32261865953811075
442187,0.23750004721090184
442190,0.20321817783760263
442195,0.25190899416560153
442199,0.33014160702757517
442233,0.07805500794967234
442234,0.6275450565518108
442235,0.05797931932057754
442250,0.02987823389473913
442256,0.04447922202881406
442258,0.5569604454987807
442264,0.5986049454553507
442280,0.23251866977534297
442288,0.0317927930439579
442290,0.09580120403645861
442293,0.5099174013346048
442299,0.5362729476020788
442303,0.4469874544208193
442306,0.04925426304091676
442308,0.13793810568448406
442312,0.18276373753979294
442315,0.19090905256127286
442320,0.21773677697357577
442321,0.438004265553944
442328,0.40456579253445824
442331,0.7246094660412543
442359,0.09873888623462156
442361,0.07995944891011203
442366,0.17711736534888817
442368,0.16670538738332075
442372,0.7275173687777686
442378,0.250981241101853
442392,0.6252357860406543
442393,0.13396684117247734
442399,0.24957194906199245
442401,0.6824142415493343
442404,0.08178582272977626
442405,0.4467162386085878
442438,0.24755580954525722
442442,0.26325805461652885
442451,0.3396350833191346
442452,0.06197462019982682
442458,0.608579213421373
442461,0.46951699533607627
442464,0.06663443832613974
442468,0.2656706983671825
442479,0.5386735456936186
442484,0.3225899531112912
442504,0.23700219632231187
442505,0.09574956197594159
442513,0.13459255531867165
442520,0.016722726539017036
442527,0.16804041214256252
442539,0.0993232044020526
442540,0.3977010442675208
442541,0.04347162262032263
442555,0.10475871525797278
442577,0.7340304547986137
442586,0.2848175373463128
442588,0.07206540510013752
442613,0.5588762276839256
442616,0.4214290036581961
442622,0.4000801396622881
442626,0.2804986953547997
442627,0.20996868761976412
442641,0.06374063014066844
442647,0.05631366478971928
442653,0.7480674766811154
442656,0.07778596230351549
442662,0.26435004697183395
442672,0.03493713972019205
442682,0.19041737166869763
442684,0.1855341199692518
442685,0.09389970737284953
442698,0.6200636315680996
442709,0.18395591353521562
442716,0.2760643173384201
442718,0.09524558074581907
442723,0.36350721133423564
442724,0.2783323400413244
442737,0.1737743580676824
442742,0.6078409932940629
442743,0.07326045723334422
442746,0.17532665081076942
442766,0.16142832517223402
442767,0.29374219025556353
442769,0.11843618224373255
442792,0.3400312847862262
442797,0.38121188529147026
442799,0.2453061080154031
442804,0.25167304780731825
442807,0.14341015603301888
442816,0.5091846240196449
442819,0.2173149580237328
442826,0.43920052406877635
442831,0.22705452299732393
442846,0.05429258570358729
442854,0.5813410148517512
442861,0.0413887795971478
442862,0.10578983661996
442870,0.5808648243433882
442875,0.21867807459402508
442890,0.03984788335468391
442891,0.6692379823239519
442896,0.15663925628226405
442897,0.17092044111518956
442902,0.27189339536330737
442903,0.3005969584278043
442905,0.06783719109554179
442915,0.3962611729131731
442937,0.1407682804535986
442947,0.8411004581622149
442949,0.08620910162911367
442954,0.38812361617549224
442972,0.3866931605841952
443012,0.43975840749991185
443018,0.5252316914038656
443029,0.09679073079062751
443031,0.11391054508051486
443033,0.02628582907931257
443035,0.15967186851452506
443039,0.03276045840500103
443040,0.14871718142742593
443051,0.29217595026671944
443062,0.18859594900924864
443069,0.5792569473645338
443080,0.3007202454850638
443081,0.3339958759046374
443090,0.477441714966885
443092,0.05218714438963299
443106,0.25837138072863475
443119,0.5094593612713894
443134,0.07159390794060241
443161,0.23665266285868808
443170,0.15693510095134383
443177,0.1854361877798392
443189,0.09683868689395014
443193,0.20785281885492185
443199,0.3381988834843302
443212,0.28022518822931913
443226,0.7435255741615787
443230,0.2767593664388248
443239,0.5037870683327035
443241,0.037495350222527715
443244,0.0734241678705945
443249,0.11257304407481827
443253,0.273646102781022
443262,0.08615197085081604
443264,0.8105016909393177
443266,0.362625992641091
443274,0.08741091053445123
443283,0.052645474543112684
443295,0.05859587538376006
443304,0.06336355700559956
443313,0.39096691626528124
443317,0.0361561135544622
443324,0.03576057121716063
443339,0.14084455784786964
443344,0.3844370408731685
443345,0.14430195959268458
443352,0.08958031262332715
443355,0.13670104281993725
443356,0.5894162788349314
443360,0.4116761013528525
443364,0.5624329582149424
443368,0.02267726475233987
443375,0.40742385776003937
443380,0.33317435701535847
443391,0.5641464186706853
443392,0.012426339144265611
443397,0.11889099646553304
443403,0.38201380006314734
443406,0.5520028185324019
443420,0.3342168884560664
443431,0.12506022561652944
443441,0.1632704430063232
443456,0.6123407072332556
443457,0.6571553559822165
443459,0.2841630851593369
443460,0.3322122277542822
443471,0.19258558013482918
443474,0.2704492964455322
443486,0.49703653105625917
443487,0.30023314361785935
443490,0.056176863007788735
443492,0.8160046566020345
443495,0.26375762085556137
443505,0.19714223434814418
443512,0.2619918943765077
443555,0.1244301287674257
443576,0.4775528026328187
443582,0.014988900289328715
443583,0.026899295400886338
443585,0.12173713337211711
443588,0.0363118532758646
443592,0.12082144072733636
443596,0.14252184250866293
443597,0.025909759863428902
443606,0.2753180525634379
443607,0.40987173601904875
443608,0.2781059730907926
443611,0.5840487408172887
443612,0.24971546153143864
443618,0.6384519614985541
443623,0.030721464448979535
443632,0.04412901882037292
443633,0.5131796482145329
443634,0.19362700949374517
443637,0.0745086540311415
443638,0.5969505105429425
443669,0.04727683648353831
443672,0.23755325285538045
443685,0.07297810090823345
443686,0.019929636840820497
443694,0.03878857242123496
443695,0.48184705537127076
443697,0.773737645964264
443700,0.1513218296499877
443734,0.45493102142670283
443738,0.17840370282139092
443742,0.1927308256821108
443759,0.5468682349476266
443760,0.11281371162789139
443770,0.16457845271215124
443776,0.15522520292325723
443788,0.05484911492804683
443791,0.496565512211909
443792,0.12823500827436907
443803,0.2583803990078378
443808,0.14957992764871791
443832,0.14270004945499173
443842,0.06182028026694732
443847,0.06287834451767317
443853,0.16269615521667488
443854,0.6639951846121525
443868,0.07951082935686755
443873,0.14133845845627477
443879,0.11851630938002075
443883,0.2344911285966461
443891,0.31491770297675387
443908,0.31631328523693
443910,0.6881347008360832
443918,0.0681490400149865
443927,0.08564647521632687
443935,0.5329931706120037
443965,0.6429939068886041
443974,0.036241763317405085
443984,0.07638738464968924
443986,0.4230389311409459
443991,0.0737017644941812
443996,0.04777493075013821
444008,0.03638072243767249
444014,0.12434226654706336
444015,0.11768578045297597
444016,0.4642651678629731
444018,0.14858080849408745
444053,0.46328590670216313
444058,0.2847104887036592
444065,0.21675534988109968
444069,0.08243499616713608
444082,0.07036382042592526
444087,0.20274046585314218
444089,0.24218416385966599
444093,0.38997626580659117
444104,0.02540595807098129
444113,0.04328641849455618
444118,0.3439640858064588
444122,0.2623312573391599
444123,0.24947128218367431
444128,0.1185715147677002
444136,0.14796600296113158
444152,0.12266036143639888
444155,0.30939760233405716
444182,0.027767242882562215
444183,0.19091581651094586
444185,0.05844447192963605
444213,0.16121116649857642
444229,0.1555186013871332
444231,0.07332415241484125
444234,0.12300226407674242
444240,0.15446767945607875
444249,0.1565164286920768
444265,0.3784362390031554
444268,0.1423804873137885
444271,0.11984679470997216
444278,0.05850428745033125
444279,0.45005852445547406
444283,0.3944788449175
444285,0.04629375572903074
444291,0.49160210022914796
444297,0.06867629229053462
444313,0.1969509658339484
444318,0.1577989481822012
444322,0.06064662679971057
444333,0.11431190528533848
444334,0.11737773842151622
444359,0.37087516488287986
444367,0.38684978030348016
444369,0.34183821528434777
444370,0.5469751629800683
444376,0.06646612256933838
444384,0.04712182281290183
444387,0.2045721952843876
444406,0.07083211121673763
444409,0.2116058564149543
444412,0.11329517260267373
444418,0.5988965611111312
444420,0.33708877873942444
444424,0.05707269044923722
444429,0.08347812935218264
444432,0.15347050829245917
444434,0.0809498668736471
444440,0.11564863380880415
444444,0.21824780781870454
444450,0.11097028560098093
444456,0.15779976495551198
444457,0.20514710962412186
444461,0.3364902260158785
444504,0.5067526639275427
444515,0.43856238946420095
444516,0.32687918918679776
444517,0.04917082313342318
444519,0.6164081856582464
444540,0.18224383846646838
444573,0.44062124305355943
444581,0.18823585393876643
444582,0.0612422051832785
444602,0.7404545009953966
444605,0.07040651721385728
444611,0.05812213962900885
444614,0.1328414834420775
444622,0.44812020445822304
444624,0.5196572228304847
444625,0.11528008078205577
444639,0.12741079731244506
444658,0.13454231861713759
444673,0.18866388960064856
444696,0.21253343619152337
444719,0.09771809151614758
444729,0.08298960529743643
444737,0.432183673486082
444743,0.24652676214941593
444758,0.128904816363623
444764,0.16925140159637372
444780,0.08086813875428844
444789,0.21333810801180544
444795,0.3321306570529575
444811,0.2969181930009084
444814,0.016544840907291386
444825,0.1732524094363107
444831,0.08013330597062089
444832,0.07323531523037617
444835,0.6658515543094389
444840,0.41461003514680866
444841,0.29178691728977607
444842,0.27107633648776486
444846,0.10337988995963712
444849,0.1591452141559923
444867,0.05078610306915125
444876,0.20460454401645992
444893,0.10603135874196028
444896,0.4180359364017762
444897,0.09456767724089611
444907,0.11985376122987101
444908,0.06102242970164519
444932,0.32024471898864104
444933,0.14565472200610136
444936,0.12733036513287477
444941,0.4910257240548638
444942,0.301282403151397
444950,0.24468466438392622
444956,0.06104381697530832
444965,0.11566560977460448
444966,0.5077916419970863
444970,0.07481226266251075
444971,0.7093723920308361
444978,0.0759718732866853
444982,0.272783411717002
444984,0.3665324180064678
444986,0.13867906382443737
445001,0.12811494530881884
445016,0.09982505193401577
445027,0.22935695668533373
445029,0.13652201075889409
445032,0.07399464625042605
445037,0.06269879433513932
445043,0.028745934785738066
445044,0.5062217310040878
445047,0.5462486647195235
445052,0.5463626612069766
445073,0.19066357162783878
445075,0.02325789711296759
445076,0.18170856275485148
445092,0.2598327191503678
445095,0.3360558866669137
445106,0.09151457315432114
445110,0.3330750155222884
445123,0.13703773950428083
445124,0.09340987278274908
445141,0.30845181213053807
445151,0.10018533142157
445160,0.11060529925861119
445161,0.22964073189213705
445164,0.5927326367480374
445165,0.0684444774895184
445169,0.18642218884737385
445175,0.6833485051068393
445178,0.10205490579910319
445182,0.5038681555380553
445183,0.019122687290917897
445192,0.08210695988840956
445193,0.28685348402556365
445200,0.057945438079403055
445202,0.059899442060764904
445203,0.0114927741567332
445207,0.23260269505673567
445245,0.20382947835522647
445256,0.10964945948596803
445282,0.4205348565622068
445294,0.2207479932998611
445300,0.5859960964655828
445316,0.0631879157200948
445331,0.16626980784750428
445332,0.031643115125464444
445343,0.25190203528962496
445345,0.17341402860974967
445346,0.2064170062534865
445354,0.7042218461038262
445355,0.7319685670027885
445356,0.4390000900673432
445366,0.6592952767916801
445369,0.8053775308516078
445390,0.16095494902601457
445392,0.39590248161949043
445398,0.05586046708359693
445401,0.23911884205397158
445417,0.10157702938349965
445427,0.09730303553753238
445465,0.6269467136430251
445469,0.08099326462917675
445472,0.0890211339983223
445475,0.758281050387149
445483,0.06897261759801235
445484,0.1469051713236165
445493,0.7183665410479393
445496,0.16433151328725798
445504,0.04582843561147728
445505,0.5303044396404232
445507,0.09377164453744868
445531,0.8446089501254802
445536,0.27934199752668876
445544,0.39899067671049615
445559,0.0433155304500618
445580,0.10526217981856684
445589,0.06583280320835296
445591,0.0759224791933445
445595,0.11364985224578504
445601,0.11967352847187099
445612,0.27833057964154895
445639,0.10074951154264877
445656,0.450581213913961
445666,0.1858857978581636
445682,0.8061305848581292
445686,0.1030529878712959
445700,0.16555818944812595
445713,0.6284665466832179
445716,0.10834550290013263
445725,0.0364951811172581
445728,0.11430353902934853
445731,0.03495108512624271
445742,0.4416447973699461
445743,0.8016086413518301
445755,0.15444373007012518
445766,0.027533774847966087
445781,0.8229492897070182
445798,0.38742563231170296
445799,0.3798081528284555
445801,0.6985100757456717
445810,0.17245346787616406
445813,0.3448889961827079
445822,0.062977431517287
445824,0.5343561173491554
445826,0.2657481383430335
445828,0.18405429363072193
445829,0.13541867799438606
445838,0.19280336858646338
445840,0.09065695953504853
445845,0.19945905662931726
445847,0.1298411213206206
445849,0.3534340288625532
445852,0.30966194800197483
445853,0.6114204251907681
445856,0.10513254722285482
445863,0.08565640214667362
445864,0.6717756464183443
445871,0.25652004452859234
445907,0.2208496620048701
445908,0.11219368484361045
445917,0.16139769587625596
445919,0.28415218479729226
445925,0.08531452997766095
445930,0.12670272194508492
445938,0.06141225027279598
445943,0.28686114763640946
445946,0.04433234416190288
445948,0.6954105532116478
445970,0.1657413903713357
445972,0.07577047438916924
445974,0.8378501026118466
445976,0.08367283899328627
445979,0.29293821588261376
445993,0.11039639702745983
446001,0.5928328310306399
446004,0.3237752582630102
446025,0.3050435098439004
446026,0.2867686791349871
446046,0.5425517436368006
446048,0.3736891621925326
446055,0.07087777884149198
446064,0.35715371514851163
446068,0.05825690047195325
446078,0.02800485159768264
446094,0.2288119392666447
446096,0.7706571185601727
446120,0.5737559637150245
446131,0.1045784915528584
446139,0.34121405911505925
446157,0.5503873670018538
446179,0.21353057273139406
446180,0.3170970064204143
446186,0.29957605311260244
446189,0.7686769786325852
446200,0.44614174109134885
446208,0.5880268265105303
446210,0.4386829722983831
446214,0.3808712349407599
446226,0.09695907220857132
446229,0.2797515320226669
446237,0.2527981657384836
446247,0.09115818833094817
446256,0.05198531597225369
446273,0.48260805717456323
446286,0.15087249342571424
446296,0.0548645099716231
446302,0.36747283004785986
446310,0.3415430685375556
446315,0.04917713883775564
446319,0.7726904195189936
446320,0.33605135391855684
446322,0.3737233255962448
446356,0.7231829860661181
446374,0.1166644017823195
446375,0.3009594627199053
446406,0.11398388344307928
446407,0.030566678689331748
446426,0.6513978698492316
446428,0.2743939412434777
446431,0.48166142342461543
446433,0.07832125587335946
446437,0.5296316815305829
446441,0.5323272216997249
446452,0.09206109697577437
446464,0.366257580610405
446466,0.47589442976931196
446468,0.628295895831199
446469,0.4729925486007052
446472,0.9047064957811595
446476,0.24614394833302886
446478,0.1279290553849846
446485,0.11338780055760724
446499,0.3119470839980335
446503,0.3556299159647345
446504,0.03551809235852405
446509,0.39031652347475015
446512,0.3906699247824781
446525,0.19166492086013673
446534,0.24365403667514687
446535,0.23862885613375223
446543,0.6257023579064797
446546,0.038045130356129636
446550,0.644686438232372
446555,0.3284044446914592
446560,0.17469872053920976
446564,0.11738261173492105
446572,0.10811097736204939
446593,0.12151277082323086
446616,0.33716938345505437
446617,0.25455350767823964
446625,0.04675465475888564
446626,0.7301325127419622
446631,0.4010597817555917
446643,0.6581545206311034
446647,0.3843354056384123
446652,0.2191531638518079
446655,0.5089161065027936
446657,0.8145027527551868
446663,0.33977952115771476
446665,0.38858186758361757
446676,0.1789504124079756
446684,0.42476341987146987
446694,0.06975841648298248
446699,0.09252515836381257
446702,0.23821471172438977
446713,0.052221468963100856
446720,0.6474809745097587
446724,0.5982444429521582
446728,0.24105504790284177
446730,0.04506049043367244
446738,0.3605849425116988
446742,0.10919892154748859
446743,0.10670759233948879
446744,0.2511715747315733
446750,0.46736609417786734
446759,0.350349833605829
446760,0.2988331725390471
446772,0.10792080189408924
446786,0.44360363314511336
446799,0.1363482545622661
446800,0.6391947823530885
446803,0.6483923775109964
446812,0.14415619858448112
446813,0.2864453314353347
446815,0.08552129471338413
446816,0.12113955620002027
446832,0.47219558969070136
446845,0.28417754456961725
446846,0.03437347638455516
446847,0.14535033401687722
446850,0.0980876619829953
446851,0.5562514670645492
446855,0.19699981907481673
446856,0.1229671705986058
446867,0.030813276748302115
446877,0.6664179512354987
446880,0.42765201219007043
446885,0.05849128920902966
446892,0.04012345866359511
446905,0.2773438637492168
446909,0.6165739395219464
446924,0.034899841169155864
446935,0.05517563987880904
446944,0.29537137810853764
446945,0.09924779201322069
446949,0.013988203598827445
446952,0.09176235355867292
446957,0.07854705912842015
446961,0.2067953453273842
446979,0.19429080567930124
446980,0.2342471437411721
446987,0.43629716368823457
446991,0.19773051928343466
447001,0.11519451491553441
447013,0.45944178798464413
447014,0.2600099621244421
447023,0.2533154770220461
447062,0.035480261983274766
447072,0.16980118789557025
447082,0.499986061104938
447084,0.05414643005192818
447087,0.032921413763293744
447092,0.1164641596279187
447106,0.11625390073430601
447107,0.17967390101098155
447112,0.2534938975879091
447147,0.17342660642316168
447160,0.654386461250654
447176,0.11580119778338575
447184,0.07810442176497134
447188,0.034654855931257715
447190,0.31987233199279297
447191,0.11849991829384593
447198,0.31770442020135586
447199,0.14452229796983024
447200,0.5105766507708548
447202,0.08152962399936811
447209,0.64699000540557
447210,0.3895645994281675
447228,0.7531047307839873
447230,0.08938598630052445
447235,0.2686281740349749
447246,0.6406088738427567
447248,0.34116239130753334
447263,0.22198045922322554
447265,0.08268049748042341
447272,0.10817333916892194
447285,0.19633896551409685
447293,0.6737194102063776
447305,0.3240824592698628
447312,0.10121374725191828
447326,0.20971672877315664
447327,0.3057924463349908
447361,0.04983730729451978
447367,0.7985581709237539
447381,0.1361952941954263
447387,0.7214808395835454
447390,0.6853292945249209
447391,0.2599354785982087
447416,0.46141668966457794
447419,0.45234739771162946
447420,0.35008004813361304
447422,0.023248852103054034
447425,0.17230536221107143
447444,0.06492915506942246
447458,0.2756492970412331
447460,0.09278884685660879
447467,0.12508385622310972
447479,0.46444830630719913
447482,0.5008407484631283
447496,0.06610176154426808
447504,0.033955211264118865
447507,0.17565245209268793
447519,0.050516758297870695
447522,0.15490370912032378
447528,0.4273256797664152
447529,0.09934140416200898
447532,0.3839321475091263
447540,0.4209440840979099
447543,0.2344641394234938
447546,0.10899744708777753
447554,0.11230562348359678
447571,0.09665084597686054
447575,0.04672712719670384
447591,0.28304249899586287
447599,0.5922670839503738
447600,0.3356508178285135
447601,0.17175972720484223
447606,0.28533747497063383
447607,0.10652796674199332
447618,0.2748463727662347
447621,0.060018684229174314
447633,0.033708497418817235
447638,0.09524756919951574
447642,0.16671582043133773
447644,0.18805074391001458
447654,0.45730974000173474
447670,0.047568321764091155
447671,0.1650563622364231
447672,0.25039621295814724
447674,0.40784445691324495
447676,0.340660596640796
447692,0.6973213881531198
447696,0.5854043839282704
447698,0.18408615312827212
447704,0.19641019000929114
447705,0.31393648937693264
447708,0.3565635034183604
447709,0.8079256347103609
447715,0.32243832533804967
447727,0.09517705209878245
447736,0.09268955886853168
447742,0.03988501435072413
447743,0.49417375227592714
447745,0.18117972372986346
447748,0.7232574664831211
447751,0.7537328101593797
447752,0.14085394760204997
447796,0.2553744056251808
447810,0.11493560117445646
447812,0.16881434726879202
447814,0.7124370361123884
447815,0.13437249670099932
447816,0.5280223676533046
447817,0.6922026223011444
447835,0.2552855040941052
447842,0.7325262101140664
447844,0.0206442918405521
447862,0.577580991680455
447865,0.3390559461197444
447868,0.3241241941646801
447873,0.056055399342498057
447876,0.025044694696303143
447881,0.4469181611985628
447882,0.44055747873888496
447883,0.06864107233035723
447904,0.30502362082814083
447907,0.5282651093727699
447915,0.48304891617552964
447931,0.12073846411050136
447945,0.2416251817226494
447947,0.4704485173555406
447958,0.06865437880292785
447967,0.020104888666598493
447968,0.5438728465584672
447972,0.7255298234092253
447975,0.1565036222759255
447976,0.486324996186552
447978,0.07278595262251152
447983,0.11177368613076677
447993,0.525261582685708
447998,0.5790793616289207
448001,0.5104973850020789
448005,0.2579315138185611
448007,0.10639207160846458
448011,0.5206137431948585
448012,0.08458303098139246
448016,0.193617270320293
448030,0.21821259318159292
448039,0.48056258521861844
448040,0.060797922063577384
448045,0.29025365672866943
448046,0.3185920327291214
448051,0.12642263031274584
448084,0.5423068777932257
448091,0.4533350402356231
448100,0.23557720244425048
448125,0.4410894521434789
448143,0.06471991388007328
448146,0.2616908406429451
448150,0.4144014087571075
448160,0.536003545200326
448163,0.15131577935413457
448165,0.4429008086558073
448182,0.05309959916591634
448185,0.08949973751662298
448188,0.15345451461560985
448189,0.1562204573541392
448209,0.19689412201275558
448210,0.42168807051929535
448218,0.04277072859147281
448224,0.6477669589668973
448241,0.10110124643765203
448243,0.0314235828315193
448244,0.033089412432111893
448245,0.6528236921502201
448254,0.23137033593276662
448278,0.4911503318052982
448279,0.4029785911320395
448282,0.2412064067790072
448284,0.13798757781820686
448285,0.5717845992289259
448301,0.5167496873121455
448302,0.771102996602302
448305,0.2343351353242164
448317,0.438295089153693
448330,0.33624915518650994
448335,0.16146790330301886
448338,0.38579852550266425
448340,0.04706781292397181
448341,0.09594514663797604
448347,0.7498761996563906
448350,0.32126131967933846
448353,0.07556126316854325
448361,0.3938069756022714
448370,0.15260448433130097
448380,0.43237250237961206
448400,0.5684385053768062
448411,0.4616007106607603
448412,0.42403111998776594
448417,0.2174409917252173
448420,0.20433682237972878
448422,0.08187306497164293
448424,0.07533378619426206
448447,0.30427234315758045
448459,0.2713094100949875
448464,0.10518364911641656
448470,0.520169810789929
448490,0.0523399906682867
448494,0.35250178045282893
448500,0.5042931370093096
448515,0.018397723413774124
448522,0.5221927550157646
448526,0.056518778417224136
448536,0.8655082725814977
448548,0.022004269634738637
448566,0.37215896880797666
448573,0.1145257076183136
448584,0.11848923963372822
448585,0.31394337199671435
448597,0.11520836053864873
448599,0.13651854169889582
448601,0.036468516611012046
448604,0.14436543470693305
448606,0.21262220604680226
448610,0.1576438199827289
448642,0.34827852570501583
448660,0.04731733324020707
448669,0.046808856648493165
448674,0.15373026805685125
448675,0.3088606526435644
448678,0.1924176988731027
448690,0.2585695891221734
448693,0.10148699209973636
448695,0.742782617591166
448700,0.28877058138071066
448703,0.06333177338341738
448704,0.5495274789557888
448707,0.10890028289068561
448720,0.7636297086915138
448727,0.7330625289343764
