SK_ID_CURR,TARGET
291311,0.06804805788915738
291319,0.16860640044581834
291324,0.06569690162744034
291331,0.04574370987705188
291334,0.012239633505204133
291348,0.1534389690476582
291349,0.28481602739784845
291359,0.037309722532462196
291365,0.004862067597110923
291379,0.08396519796060573
291396,0.004529896354154702
291411,0.04321411331153243
291424,0.029959063982779754
291425,0.008763243877107963
291428,0.093309708455745
291446,0.21297581192613757
291449,0.011807641787342654
291461,0.02930099737636845
291465,0.0073390971056565375
291480,0.05936413700390354
291486,0.02583607606971275
291487,0.025216638466839393
291491,0.007630270052523546
291499,0.002625358718400212
291505,0.12731582707255396
291512,0.06096900233078894
291513,0.04540264028287991
291521,0.021663277495684998
291523,0.004565992243475497
291543,0.09545680644651859
291545,0.021075171511124847
291546,0.2226712097891858
291550,0.018836045799652784
291552,0.009774442991035666
291561,0.04926601387375317
291579,0.03103823570311816
291584,0.1604897938046867
291586,0.017982197281778533
291590,0.029602723584016416
291592,0.5807829779200502
291593,0.015520198248628374
291599,0.06512497800921989
291615,0.00879082843179178
291617,0.005947209172426344
291628,0.12780582910981667
291654,0.05605828591313798
291658,0.17178423413735477
291659,0.02150888538466514
291661,0.1077988302521046
291671,0.10045898668657802
291677,0.006600689570206042
291689,0.124068271551768
291693,0.014037282859293862
291695,0.03853758260332533
291696,0.16229034862715946
291697,0.03201855221580628
291702,0.05051762025312695
291711,0.006175597031412776
291713,0.0263284094041759
291715,0.03452314368375019
291718,0.019029979203816303
291733,0.017206384480747242
291742,0.04603694799094949
291748,0.022602195840824506
291765,0.008612287779956073
291771,0.04064391305434313
291773,0.12706448732369546
291788,0.025531885681111702
291789,0.023952318171162213
291796,0.2257971314339288
291800,0.0875907381987827
291817,0.009601153888351855
291822,0.44839794309554704
291840,0.2792938843965223
291843,0.02533350488753252
291855,0.14635138692894517
291858,0.008798568863135016
291870,0.03649024689736968
291872,0.007858794088556328
291874,0.010878360257099155
291883,0.016983210566841052
291888,0.016177744989073418
291894,0.06381216507198514
291901,0.009487228976268818
291928,0.19905091069199227
291930,0.003702163078827135
291949,0.013265838259050079
291951,0.0938862591768182
291953,0.016046156894363967
291955,0.02368184028383587
291963,0.3932318755054442
291969,0.04986415640720927
291980,0.11864599922672593
292010,0.008090435844329906
292022,0.05927871531769509
292023,0.02863180079478822
292031,0.025068308343170406
292034,0.03413731702199286
292043,0.024025691902783943
292049,0.04224785226886684
292055,0.03687046725228817
292062,0.05103204542428058
292070,0.02070781722750304
292072,0.28452940342632627
292073,0.015415609994592294
292082,0.10392465265991072
292096,0.04581078784947214
292098,0.035655842726435065
292116,0.03151017543554373
292118,0.02279391649574323
292126,0.07312694385835018
292128,0.028886861799358995
292137,0.04610315931412236
292138,0.019202162571687022
292142,0.08096581282218707
292149,0.41389480329092404
292181,0.3691542885671204
292189,0.014449800740970433
292191,0.02187007388095788
292205,0.03363780321024238
292219,0.08436329593816369
292227,0.009637406345073804
292231,0.059572454907752766
292238,0.024714572217932027
292246,0.023529798958502723
292248,0.09699822898239521
292259,0.057450051314050524
292261,0.11061999141034741
292266,0.03622734608015231
292267,0.015940913922508623
292272,0.05567468412122264
292278,0.30411286439686086
292281,0.023381172181545895
292286,0.027459995065476885
292288,0.1662758126516633
292289,0.016330566669398066
292304,0.09912002077993705
292307,0.027110148589092938
292319,0.07148374933353058
292320,0.038868235094538746
292325,0.05137827739355998
292326,0.16973702400543936
292331,0.014809908515046885
292332,0.015589325353669943
292333,0.006771855373212174
292334,0.05815401725457729
292337,0.04092704839327522
292338,0.13875269165118162
292342,0.012026767790880414
292347,0.01634457851696047
292350,0.03019101076819629
292355,0.030082334679108275
292360,0.028752059418636875
292362,0.008359197738652329
292363,0.1335409132314924
292364,0.007375526768663191
292383,0.04847872346656393
292397,0.07194638412763395
292409,0.10143441196381756
292417,0.08083889231473801
292426,0.014955971797366113
292428,0.03845590759376818
292439,0.2850653267814475
292443,0.15875900012782096
292448,0.02291965275643232
292451,0.01838547731882118
292452,0.04153081664880864
292456,0.011645499979465075
292460,0.023605674270781276
292463,0.056870996050289176
292464,0.1813600953157049
292476,0.06261805217429069
292480,0.024649812168148308
292483,0.019606623553265222
292493,0.017779414113283234
292501,0.19460768877829343
292506,0.02349148539005149
292508,0.024873549022568355
292513,0.06452849285113037
292525,0.02457800554860103
292533,0.03859768583215357
292540,0.15702453241293163
292541,0.008293404023032426
292544,0.010176852503693939
292549,0.037583946512036046
292550,0.05266262581376964
292557,0.06950194729774091
292558,0.008437378541893761
292562,0.03992382313279191
292564,0.0035404104010767685
292583,0.11539203860275357
292612,0.025376293718787912
292618,0.014482811196815097
292623,0.25987605941942094
292631,0.010623189299766899
292633,0.1979131246650757
292641,0.04033099668560586
292643,0.025650089275022093
292649,0.020394348869351018
292650,0.03504152740661971
292651,0.10340811500575978
292655,0.013423814027000026
292659,0.08397511569774913
292677,0.012222836771507203
292693,0.013102587882560222
292697,0.01740383643818369
292700,0.04752765386320706
292702,0.02300992066603753
292710,0.01299730452691941
292727,0.26097087115819495
292731,0.03626806446517993
292732,0.03366568005622435
292734,0.024517613619844666
292735,0.005619863171744771
292737,0.009027248560069801
292739,0.048614573222392335
292741,0.012227520601948991
292767,0.01433067316523496
292778,0.02125612945481002
292807,0.17433850821471444
292813,0.15068432860619713
292834,0.11173772110769119
292837,0.014648773268287549
292839,0.011361774284313675
292844,0.05004256997714855
292869,0.01668200825483594
292874,0.02549672835646381
292892,0.032796044744573226
292894,0.023916860569207277
292916,0.12385099052043762
292921,0.06499731147676063
292925,0.09925291868495324
292929,0.15614817415963866
292933,0.06103612893416879
292935,0.059283121250208445
292938,0.012760638852620012
292945,0.07029579704265088
292946,0.04540739218298833
292953,0.18326251864815823
292966,0.10785961552120195
292968,0.020476738291193265
292983,0.028844444112613506
292988,0.097165611467794
292992,0.02021005381417961
292997,0.04340566372161252
293002,0.05215884886939327
293013,0.013758318611252792
293030,0.14026658331118919
293043,0.34515290855758857
293070,0.2257255439434167
293093,0.015409031718561561
293103,0.02146633636155372
293104,0.0034206254228546858
293117,0.5108039385764107
293123,0.04766236377362637
293126,0.2143764060683864
293128,0.005837857321557086
293136,0.013066902843488375
293142,0.04770306127847796
293146,0.23290728653734652
293149,0.25410882234118864
293159,0.03548616567689856
293169,0.019166799548995906
293172,0.03456914634384993
293175,0.023864624741712713
293176,0.03543197183717166
293192,0.008290879520762387
293213,0.025940114359171443
293218,0.06921053567132805
293219,0.0916029099264951
293224,0.08716690145034192
293225,0.02678568333903015
293234,0.05568581851800138
293243,0.057214655664744665
293249,0.026199599785579137
293256,0.02685328499958263
293276,0.10499882821009345
293283,0.2972517645031136
293295,0.03564537708896219
293308,0.041596533449244445
293309,0.07387067416587956
293316,0.030179241967017174
293326,0.019717348244452978
293330,0.014256281234347903
293351,0.053056917521454285
293361,0.014561183691074734
293366,0.17862083594277475
293376,0.07539321313862853
293377,0.029539626245677495
293382,0.06748517338519078
293383,0.11060434676635625
293385,0.061012936558598595
293402,0.10787874790337411
293403,0.060332136690479286
293405,0.018874935923779007
293412,0.03170906851166779
293430,0.02171417680097453
293435,0.00658747373348925
293438,0.015328083925681081
293445,0.043723252754119236
293447,0.12531556160381588
293451,0.11274022631849136
293463,0.010203915282642981
293471,0.01795500136277478
293482,0.07117315295373995
293485,0.02041007170911735
293493,0.11060613144558797
293496,0.01824968958611394
293505,0.3487880197984316
293507,0.0244528752016309
293508,0.05119173138377788
293518,0.04729638354834324
293524,0.016181129294988696
293527,0.045506573348040084
293537,0.026407215416700065
293542,0.05232315239910211
293556,0.005755805307023427
293560,0.16718922569514563
293563,0.17079841210897492
293565,0.013248069971234294
293597,0.05313826141920258
293603,0.024696791839377816
293607,0.0499959920677008
293621,0.035229674046555505
293622,0.055891241835028325
293623,0.1596640306116231
293636,0.07859098574690296
293643,0.03735237335312589
293659,0.08939566682249124
293678,0.013093303293806634
293679,0.049739719500600126
293681,0.09200526322642243
293684,0.02592703870256539
293692,0.027182743943814276
293696,0.030574417230353108
293733,0.02515107672876248
293734,0.010621694098890641
293745,0.06745311294893709
293751,0.03586312074150866
293770,0.16454707801876903
293778,0.07497616906101259
293789,0.0036105843340267143
293809,0.01413454787065884
293815,0.011873527020009106
293816,0.0970530669462452
293819,0.07001746473883567
293822,0.03589436491329936
293846,0.25404596100575744
293849,0.004990487373830891
293850,0.024404123915323858
293851,0.14777229031670575
293860,0.01830540628160625
293863,0.24290663098573048
293881,0.1444572732275827
293900,0.06071535405095439
293907,0.029025104363067794
293915,0.005326286350395674
293931,0.006914402043066903
293935,0.029017533007406872
293942,0.025528026879926394
293944,0.37081339763034243
293967,0.05125997882935078
293968,0.08533593710450789
293971,0.003575606276573988
293972,0.0524333475165176
293974,0.13959684441361334
293976,0.10097941267260263
293985,0.02116844478106532
293996,0.49362189268331497
294004,0.04535209092780886
294007,0.16283498877559732
294010,0.012235842626541286
294013,0.1154211790594074
294016,0.08888901086927964
294018,0.12691731453646923
294028,0.12874761076619795
294041,0.021559260440206802
294047,0.026844028472792873
294055,0.039203817727929934
294062,0.02249941903206798
294069,0.034942860390224526
294075,0.12260005462178782
294091,0.005511111649061212
294108,0.03711655774078513
294116,0.05588268455006979
294125,0.06225121293044897
294129,0.019439358854655298
294130,0.004983684167656958
294134,0.011763611208131594
294135,0.09209023573438398
294136,0.08981768273953894
294141,0.05824733216129006
294160,0.005730024879205154
294164,0.046733964655374674
294184,0.07451494237900758
294191,0.037900898871232394
294195,0.017921727945277344
294199,0.007344442736413607
294208,0.2316304255096068
294221,0.011220576884076624
294225,0.031726610994584056
294230,0.03868929545193255
294236,0.07841765548185689
294256,0.02144094491679761
294257,0.0034137403498258083
294258,0.2197609331643229
294282,0.04825562996371603
294287,0.0788941301273006
294290,0.013370924213597573
294300,0.05214572418275195
294302,0.00922327057148175
294313,0.006859516052075897
294314,0.08672755554841989
294322,0.00787038971607399
294336,0.07730423206008134
294339,0.1952233163836896
294348,0.05025536184357511
294365,0.15933027978312939
294373,0.10838455233562012
294383,0.03420502361751888
294403,0.011380377369470635
294406,0.06820132945366957
294417,0.6887300877571524
294452,0.2872740666519584
294463,0.2145366895716833
294471,0.05555421426724707
294486,0.01324461531987259
294501,0.04267695260942273
294504,0.2970280918288062
294509,0.022988480741756554
294511,0.02643911199611574
294519,0.006773564972729236
294530,0.058081802185789934
294532,0.0942653680999448
294547,0.08344315455002026
294548,0.01060024931106867
294554,0.006671139226053962
294577,0.06580479747947737
294578,0.014758072108098269
294580,0.0676190474587644
294583,0.11597248451358642
294592,0.05600759756536941
294595,0.016567144405677626
294602,0.004828743202808381
294613,0.1747301649305592
294617,0.029742368346409278
294631,0.3406647204143484
294641,0.02194201334147962
294653,0.09291762016665538
294657,0.059520880130494065
294661,0.11836482950284757
294665,0.008121282382311697
294668,0.02445146796043921
294671,0.05165949802979654
294682,0.015876067467176135
294685,0.020454889275304734
294688,0.06481045510772207
294690,0.4584746903834135
294698,0.026859488150703045
294717,0.06585891115266576
294724,0.018525658807619083
294726,0.0076144490444034
294738,0.08921758070219142
294744,0.07064584028259538
294758,0.050346677993745495
294762,0.005131180884323193
294776,0.12599518871683055
294777,0.015088627428256299
294807,0.05950844525899464
294816,0.10647512030913564
294821,0.009470617645196126
294825,0.04486576118121227
294834,0.018983645452447902
294835,0.02575319593353277
294836,0.013392975082204167
294840,0.02088656624790048
294842,0.21107156684322018
294864,0.012300949745078395
294874,0.08840447047526089
294880,0.04243123915001998
294881,0.015300375717276842
294897,0.01214853813481755
294898,0.06736275958038027
294920,0.11140930325688801
294923,0.06317085343287204
294926,0.06630838206420947
294937,0.07756394456776164
294941,0.03129486741995503
294951,0.08908187482419194
294952,0.008306930396900997
294953,0.02881305916743139
294982,0.03796913836342983
294989,0.02666551152441691
294995,0.11267143922029983
295009,0.21005194679730707
295010,0.026485972914597485
295013,0.019133972751384135
295016,0.022638406902633933
295022,0.06833543355804182
295024,0.045383482166242606
295040,0.09433590664038254
295045,0.022495005226015857
295047,0.06548924636352206
295056,0.08876941413911651
295073,0.08375499793186546
295080,0.048850005763123705
295093,0.022916684502089182
295094,0.203268734916233
295095,0.03039237753130613
295107,0.004650459421244948
295116,0.04538334495157069
295140,0.01333361607292178
295150,0.07358119960638346
295154,0.07126182440917611
295155,0.05481886423741935
295162,0.0542052974032991
295163,0.012869789850895704
295168,0.17719309438880726
295176,0.00901199940407145
295182,0.014021423206162774
295183,0.17491889547328698
295216,0.04909953611047334
295219,0.05352211798121989
295239,0.018986400689110044
295246,0.014578457032499872
295255,0.030292543220299985
295257,0.13073440963328561
295261,0.00561353662305032
295263,0.027340792254910547
295265,0.027917434040112495
295274,0.09666760461063742
295281,0.04260865387046806
295286,0.03952768973154479
295299,0.0632752150002316
295304,0.007578890871709114
295306,0.028634981252218757
295321,0.04804385274859933
295339,0.027818750130950615
295342,0.01691215012524896
295346,0.2271929188920355
295348,0.0685931737012024
295354,0.018342325431667205
295367,0.042050647925368445
295372,0.022045101633606824
295373,0.03016092007538534
295374,0.021787879455599984
295387,0.012023755614672641
295389,0.06476492296620673
295396,0.08219814950927747
295415,0.10251847552522184
295418,0.03436940330055131
295421,0.020156340018701462
295425,0.019789556092100247
295431,0.04153908659237857
295434,0.012999558964338775
295443,0.2053801571406765
295453,0.04059608075798393
295473,0.011584590233072681
295476,0.04290094911113823
295477,0.14882122065356512
295488,0.11614450213685565
295499,0.11262576974014182
295504,0.002996990039068371
295505,0.26120089286860626
295524,0.010437486236945178
295529,0.03795602478036358
295533,0.05602518031683392
295534,0.015132885181637657
295549,0.013358909641021724
295565,0.009358032120623498
295584,0.02041093819189689
295585,0.049941303044832006
295597,0.07529001302761239
295599,0.10677247304667964
295604,0.014216374281111357
295616,0.06904306975190502
295635,0.04748403350640958
295637,0.0036281258117511128
295670,0.013356802240443296
295678,0.022916975230271964
295701,0.00982460966340543
295711,0.1440332082002748
295713,0.12894388803482945
295734,0.08755367206493375
295739,0.027398786675018494
295750,0.020177369036065443
295773,0.34102694472517225
295783,0.07452031007824378
295787,0.013788639325918143
295790,0.09563225093308665
295795,0.03487588596973646
295820,0.02069928194038154
295821,0.047863261094952064
295826,0.02294482985811368
295836,0.024365801982539518
295837,0.13307820277560412
295842,0.06585742899038553
295848,0.01971184472978314
295850,0.05743702225617621
295869,0.025743823397154794
295871,0.06602841991980159
295873,0.04146194834223665
295879,0.06406330728084313
295880,0.15365591380646737
295892,0.06762859511333538
295904,0.4743790414131462
295907,0.0110317591166873
295908,0.050360824160098724
295913,0.03756543009989195
295918,0.07402477489228709
295921,0.19328878250045617
295924,0.1893561323690579
295949,0.018863223376167006
295953,0.009201708927917048
295961,0.016934187723226406
295968,0.09062333716395157
295971,0.041935913865050876
295985,0.049381965933260295
295986,0.07619291236147142
295987,0.01978578292821489
295993,0.11320621918609304
295997,0.1530427698173106
296005,0.07955211637151155
296007,0.031087887508198568
296012,0.0928289757204411
296022,0.08120058758123366
296024,0.005011873188673543
296032,0.019415838912131157
296034,0.00858448876776134
296062,0.01141513205225889
296070,0.05810233845660466
296074,0.08917302032747376
296084,0.026858149939390154
296087,0.025410096749221095
296088,0.09373709208161901
296089,0.07990551335498401
296143,0.02153028951155606
296172,0.009522863884373806
296183,0.019283899495126242
296185,0.010551834167572074
296194,0.044331960770927915
296199,0.43747992478279457
296204,0.21954948176073433
296206,0.2717839259360898
296209,0.15970173604906945
296229,0.059325644975179476
296239,0.006616802512033884
296253,0.025247035679233695
296259,0.2862422120609279
296264,0.007303462320043577
296270,0.4172118104157065
296273,0.08314326565374842
296284,0.1196759407821485
296285,0.20829205618423666
296287,0.011606255225390225
296288,0.03316098331935874
296292,0.0315315578111799
296300,0.033064794192771564
296301,0.026028195747341082
296321,0.373367187024824
296324,0.12493156520616219
296335,0.10079548164298825
296348,0.024326774184515104
296354,0.01644754702792277
296369,0.17538540927338586
296376,0.0393667780123174
296391,0.043783786036489226
296393,0.05756041980860456
296398,0.020854326975622173
296428,0.1180090470624603
296432,0.09794055490469188
296433,0.04293740540222825
296449,0.0787882235533888
296450,0.0631631731936953
296490,0.06573738116270973
296498,0.06671089856355515
296499,0.019366934745560196
296500,0.0826834124469126
296509,0.1372536215935566
296514,0.017866455737083797
296518,0.03462064319741467
296527,0.011769294713639914
296532,0.021052863037980596
296541,0.027802391669356583
296544,0.08251935311732543
296546,0.007079862811254969
296573,0.3368857022334141
296578,0.01966497269028037
296589,0.030150088221850724
296594,0.05168760630968764
296616,0.040687140003975705
296623,0.01529712263359138
296624,0.07397392809172086
296632,0.005380645647505301
296633,0.037672004563949195
296639,0.12007035933980274
296647,0.05230890520663195
296656,0.12089192881234594
296678,0.01830330120430663
296679,0.05738139393429257
296695,0.025949753770668816
296696,0.39062676779566946
296714,0.03210089646936231
296721,0.02944750754488668
296739,0.009810592075502346
296744,0.42759864028285127
296747,0.04666192676535958
296758,0.027991228508287933
296760,0.010446927311594464
296766,0.020592043865864305
296769,0.009766916296385056
296776,0.03537647787149387
296780,0.05134804950221641
296782,0.0539978130019664
296790,0.1131780700461112
296795,0.030283214946421357
296801,0.005021410955254376
296803,0.1643591644004735
296806,0.034562325164785954
296811,0.07206051597040537
296813,0.007673823091716025
296818,0.2414955791982679
296822,0.04506961328622988
296839,0.05780328746532174
296848,0.017256802069953642
296863,0.07489730094539185
296871,0.026613673541758327
296872,0.30605572675876613
296877,0.02515254968759028
296882,0.21034716130122907
296885,0.03759325422816595
296903,0.196628945748139
296906,0.054639962700629735
296912,0.017680616682046013
296916,0.05828285900375785
296922,0.032272221307989464
296926,0.10830801503342362
296927,0.03346578209024668
296935,0.057200751954294034
296939,0.04704097739996059
296942,0.03785370007664266
296954,0.12834149476989623
296968,0.02746292935102655
296971,0.01966421665218576
296984,0.08361735580838502
297004,0.01704558991020005
297011,0.1947375639889527
297017,0.029465049662313145
297019,0.23133779696194043
297021,0.013632096779887122
297025,0.014577147303578925
297033,0.04961051960712155
297038,0.3097034405398358
297042,0.46868350665960473
297065,0.019348390780250323
297089,0.019261840332927473
297093,0.11098418864448079
297098,0.056422947718557034
297100,0.008847569141878436
297111,0.030582861003269197
297115,0.16276548849213868
297121,0.07084896405809807
297123,0.09581124283620612
297129,0.024375325544784783
297132,0.00849628934837856
297139,0.03953650456227304
297147,0.17480520378395725
297148,0.4693103769224389
297161,0.058545561767405115
297167,0.01891372352885755
297171,0.029425071385095775
297173,0.017620297969663766
297179,0.016552516953562232
297189,0.19237682275829812
297200,0.008758439413158129
297201,0.11099477108302268
297220,0.048464821647462124
297229,0.1384909167466504
297234,0.023282537219297413
297252,0.13145601295061896
297266,0.11789734556130728
297269,0.005717325834930368
297276,0.08878038980874012
297292,0.01736063472079613
297300,0.08301142294971894
297303,0.01767379232346299
297305,0.05916435309119984
297307,0.02745658161781833
297313,0.016999873762124047
297336,0.06622619198814807
297340,0.2451161107503119
297344,0.015129169996788597
297349,0.011490518963867186
297358,0.028301025027279818
297363,0.06553276826115387
297369,0.03788269529011404
297372,0.007319182530004489
297380,0.20819531827806723
297384,0.027815694216690882
297385,0.22749891738459313
297389,0.013635437137584189
297390,0.07481503998070466
297415,0.04423118760154466
297419,0.23320736861336788
297421,0.16886650739548553
297424,0.024344937724958687
297431,0.016426881577245717
297447,0.052109532361820386
297456,0.028662129230489847
297457,0.021630382682820144
297463,0.040480251777338175
297464,0.04711819234969763
297474,0.009019649621941975
297479,0.022993496818900023
297480,0.13878313782499763
297494,0.013190680317095216
297495,0.021982842403378448
297507,0.006124897276525398
297514,0.08225225207730273
297515,0.05047177609623174
297516,0.10254760962336851
297521,0.05552961815974896
297534,0.0318298278637712
297553,0.007581685403061474
297575,0.0794069792025465
297584,0.1635592795288662
297586,0.014916661814325287
297606,0.01403843903784826
297630,0.03075655394582301
297636,0.017910486342436818
297646,0.017491734623217684
297650,0.020949535918770183
297651,0.04003890571326323
297656,0.00814404029841534
297675,0.050556002644597885
297681,0.05248599222000778
297699,0.00699779160346558
297702,0.08571572784739112
297712,0.07555778933792928
297718,0.12673372793507057
297730,0.07552083427469142
297731,0.02329600272841953
297745,0.011569697312240385
297768,0.13533678045081846
297771,0.054803446198250644
297774,0.011199731672469682
297781,0.018233384048132954
297786,0.21745538968663106
297798,0.0766104146884464
297809,0.05867280277579999
297822,0.024417157559387944
297828,0.020331959838145487
297840,0.02159069588856515
297852,0.030841987969262467
297859,0.014852252803949159
297868,0.05209058148755768
297883,0.054177518671323595
297887,0.012311311955043645
297896,0.10340373138765274
297898,0.021620142326890874
297917,0.1970306811574311
297943,0.006143800989940912
297954,0.08068458746362416
297965,0.018061406153255022
297992,0.008816869629039582
297993,0.06586096078811071
298001,0.04400089116107652
298005,0.07186244276696097
298010,0.005804604541325602
298013,0.009284367537827045
298014,0.3257499411973456
298015,0.021414745697576558
298025,0.20005720654778755
298026,0.06820627508775014
298032,0.07300387922852938
298039,0.22330363627338298
298049,0.039478181627056956
298051,0.007643596723982437
298058,0.07338816057656242
298062,0.0255002639313113
298070,0.059470580882457234
298078,0.07204355012077254
298084,0.23953798352383018
298108,0.09723726610917931
298113,0.08790077109871715
298115,0.1941091984009919
298126,0.015041815482517618
298131,0.009642015157723725
298134,0.05073456742794233
298135,0.11767576770938179
298139,0.007483208246695848
298142,0.01380174628550255
298152,0.02949952887356131
298154,0.016206590754060845
298155,0.02136048986337228
298161,0.24482874681507363
298165,0.08093840276673958
298166,0.27323151603112705
298171,0.030434423729403595
298179,0.02156899121569606
298182,0.028398546751975503
298187,0.017749024563897646
298192,0.03140474359932856
298194,0.03534524719435742
298213,0.16676985087388493
298215,0.19860690646966045
298216,0.017413367868078334
298217,0.010496185497354704
298223,0.20152028154301843
298256,0.03259350116247859
298275,0.00700247914242397
298277,0.062489821247479045
298279,0.027221895212932654
298285,0.09562812276162942
298286,0.2545238444083342
298296,0.01949222785234571
298309,0.12937185786600924
298312,0.03615392707719752
298323,0.022279659828467874
298330,0.009163585978548208
298340,0.020936052901557225
298341,0.008316760331404471
298349,0.0532804654868413
298353,0.018771905682785334
298363,0.02952787337726658
298367,0.009734320868534544
298378,0.04206937457430914
298380,0.03796052279686483
298392,0.3001627639451588
298395,0.0565021982725829
298405,0.04660630878344549
298426,0.09191098741784295
298427,0.02658391873357258
298444,0.012467462728050998
298450,0.01395267499068241
298458,0.01523578634005677
298462,0.008956510447546437
298463,0.007912651989907213
298479,0.017486558559308057
298480,0.05271257855289283
298487,0.04315620891000442
298499,0.04197408606831997
298500,0.0273991594775476
298506,0.027947729760504022
298507,0.010171664289331155
298512,0.07390829790391455
298515,0.1371580435934691
298517,0.041148967112334726
298532,0.16125403407684788
298533,0.08626701834598033
298560,0.07022936937113043
298564,0.05299767786083405
298567,0.4415731667374272
298568,0.028975229277196465
298569,0.08269019579659342
298570,0.1981203317294725
298579,0.026170427201849776
298583,0.022039264058580782
298591,0.040698623477069006
298593,0.13818300633558586
298600,0.02371214576930742
298609,0.015313818077206491
298620,0.051364959645219074
298622,0.05826650484459904
298628,0.00927342021394813
298633,0.0376593854768661
298657,0.06076621831108786
298669,0.08209250862476222
298671,0.2006437550472284
298677,0.02790266018134628
298692,0.055585130107745954
298703,0.034476409500051215
298705,0.01586188837442062
298711,0.025796726008025312
298713,0.03631802846152831
298757,0.12882240826335883
298766,0.005528454341219391
298768,0.1296920650383331
298770,0.11163560106860239
298776,0.42573962591819875
298785,0.0300993794775293
298787,0.012267765013585655
298792,0.08412590831945278
298795,0.021866869219575792
298799,0.02889774991779564
298806,0.09929234778273283
298810,0.08691015567537144
298818,0.10604537862222926
298822,0.2282440339811484
298823,0.011855172532381742
298834,0.008163935099962829
298837,0.026781493643646192
298841,0.01558458273327415
298845,0.07368603792659312
298852,0.13778726420427428
298855,0.03794878121683944
298858,0.12832831439997142
298860,0.023739094769403567
298861,0.016872429320317375
298863,0.004764441357144085
298866,0.05654150716533526
298873,0.3470225781756014
298880,0.11578239193968658
298889,0.012816114161694791
298896,0.17623594455604857
298917,0.11498723397432566
298929,0.053356091076841264
298940,0.06675666323601809
298946,0.10381300018700672
298949,0.022822330553416908
298966,0.04558404276619603
298984,0.06137331175771392
298994,0.06324782233533534
299004,0.3904928975788099
299012,0.021800364606981766
299022,0.07588908065410556
299024,0.026008356107224923
299026,0.017187617021080643
299035,0.042836451081485746
299036,0.02522804234531614
299039,0.020246447133073612
299061,0.1345120595972699
299064,0.05532148344697938
299067,0.029313597386568465
299074,0.09729139433032268
299075,0.012839508822357954
299078,0.03588653861362098
299109,0.15063675998512852
299117,0.22685553919194434
299121,0.04574002604370674
299127,0.16611464444491147
299134,0.23306706600357588
299136,0.017860080104002946
299137,0.15319783044308616
299139,0.1311157067525333
299168,0.01251787194226107
299176,0.014887996822261333
299184,0.04226625869575807
299188,0.04985595884144102
299191,0.12240153459602271
299208,0.07560755332163854
299229,0.013771579596310377
299238,0.03582123684663912
299241,0.08859328004834971
299257,0.025133764075826844
299260,0.03619783070432242
299264,0.035374796089340535
299279,0.0631751281923674
299308,0.007892534473327953
299310,0.016969292330101724
299311,0.03564781903421951
299317,0.10427116413815858
299325,0.040520359078384666
299329,0.07239075747428377
299334,0.06275834408458375
299335,0.20167732165107624
299339,0.09744610046748248
299351,0.030357671773545754
299352,0.009187276164491536
299365,0.0459113687966034
299393,0.03320714030327762
299400,0.03886478243455936
299404,0.05336142787513008
299406,0.09703788728458987
299410,0.19451421141024777
299413,0.07655249006405604
299434,0.344233730861208
299448,0.02670451493274335
299463,0.040967612058293336
299464,0.08452999965278792
299470,0.04306829341719098
299480,0.05363222858675287
299488,0.009016392673986849
299496,0.08278050159166529
299501,0.10032947615432024
299504,0.1915112553873388
299532,0.056871403552949416
299536,0.026547855284529697
299550,0.07831131489046354
299554,0.01581118453105394
299564,0.04206398783798222
299577,0.07706723037658361
299581,0.028888398706901665
299594,0.10621868725148118
299632,0.009202284419404367
299633,0.08954690840846087
299650,0.4388033807632225
299678,0.052005008252180164
299682,0.07411247655156487
299705,0.04944298121089877
299719,0.08684831382337899
299720,0.03339484586179482
299724,0.04160603563425192
299730,0.013921112400808297
299750,0.020233026883500677
299766,0.0414496178495125
299774,0.06239612361229886
299787,0.04782759007107636
299817,0.014498963126105062
299818,0.0986217190892251
299826,0.015175831040821321
299833,0.028423371819142815
299845,0.03731490200163575
299847,0.42960152605012325
299850,0.11587060204715069
299866,0.11620072554544518
299869,0.012518574618365938
299870,0.0890092712628495
299874,0.017852192274625086
299877,0.09416437716074243
299891,0.21454765079491397
299898,0.09442712214625643
299900,0.10632199029707436
299904,0.019891506597098017
299912,0.015441003719765646
299914,0.06937994598243258
299919,0.012289213328425287
299931,0.04125568762792486
299934,0.08544799729199062
299941,0.3477795297443441
299946,0.00636849554836312
299947,0.1067637671921961
299972,0.1549694304793889
299973,0.09837649952374973
299975,0.05269966629816324
299979,0.04097577574588437
299981,0.017673719775810046
299983,0.0757562622411211
299985,0.06725209971806884
299986,0.027764029156302734
300011,0.25263649280567846
300013,0.03476993832780906
300028,0.01250170589386386
300042,0.013315496900482152
300043,0.1255562272295085
300058,0.1707326836849164
300073,0.04116172487514238
300075,0.034594886957708
300087,0.00490052095104586
300090,0.022499528244214275
300107,0.0915495770359112
300115,0.022145017166666663
300119,0.016572800875867117
300122,0.15172449130174026
300125,0.04425638821109535
300126,0.048842781201665283
300137,0.567666042121992
300139,0.03619249442451325
300145,0.08430177551858817
300155,0.045058578314440045
300169,0.008090991534063672
300170,0.06419700671986663
300175,0.020238161787545596
300177,0.09537578730471312
300186,0.013823833051755528
300188,0.01513449326854064
300194,0.01999188072162265
300207,0.07591257781302871
300210,0.10122594246313245
300217,0.0555177058661926
300221,0.02557777022544076
300235,0.01999302701315307
300238,0.003311805565812814
300240,0.29277900329737383
300241,0.023306362355255794
