SK_ID_CURR,TARGET
430976,0.22995349755487537
430981,0.10716510782228945
430992,0.09986837605346416
431007,0.48072112402912526
431010,0.5437479162009983
431013,0.07235249661034357
431023,0.17214477157050406
431027,0.14337215399593675
431044,0.07997193266389778
431056,0.09215514626124978
431058,0.05711682310903024
431065,0.10631306563004056
431077,0.5788272574761768
431080,0.430938572187599
431082,0.1455794534972349
431088,0.50619332582935594
431095,0.4575021630374773
431100,0.4658836871766861
431106,0.40056035775786203
431107,0.12289520408542051
431110,0.494197924047687
431114,0.34225654282866325
431138,0.43696559301036314
431144,0.075495088829527
431162,0.3266107584865427
431170,0.8291388696657676
431171,0.14729806542520738
431176,0.4935397900009729
431203,0.30378636544548226
431211,0.29565358219142535
431212,0.351091163587091
431215,0.14208160768993885
431238,0.8561428739925897
431241,0.27788530347434004
431244,0.4513503079225799
431254,0.30321700053405065
431263,0.35569328031893516
431278,0.12765074241344912
431285,0.4463219494554813
431286,0.6252598830952846
431298,0.05681353936241962
431305,0.042715819323368744
431315,0.867564717208664
431323,0.10256881078273677
431325,0.02929613518817694
431334,0.0598954656032651
431358,0.6771614953648847
431372,0.26950294613925724
431373,0.0333865899168359
431374,0.6992919605466711
431377,0.5862859189750858
431386,0.3935089949481316
431388,0.5703691689290148
431395,0.03938009628488513
431396,0.37139054081195355
431413,0.09062435883889883
431416,0.4276100511191926
431418,0.3303226935266937
431431,0.2550657775143538
431444,0.16503552671731186
431449,0.8065101940631397
431467,0.44131268462374773
431469,0.11422979711935632
431479,0.1250598556589253
431480,0.22121850455247904
431481,0.18945997096019562
431488,0.13402530050327455
431492,0.5475954076034606
431496,0.24441420580964515
431497,0.0530407822577863
431508,0.5883252120723963
431511,0.1578039904915018
431517,0.0854707754737642
431520,0.24789293139741686
431538,0.2808842798683794
431540,0.06093210863653203
431543,0.859655536823517
431545,0.06983001625519293
431560,0.09274571089144887
431561,0.20072204778149969
431584,0.7844279381038458
431591,0.3376876240189937
431593,0.45098951843296586
431625,0.4102865359807504
431630,0.4430805062285195
431633,0.4981203531871046
431635,0.29657412695064816
431649,0.3922025455949883
431650,0.3896153721990277
431651,0.2838066649936884
431652,0.03654772389143015
431667,0.7187394858027044
431668,0.7707369062378114
431672,0.11779666046971303
431675,0.7860545112740969
431680,0.7245234036897851
431682,0.1767595364752497
431683,0.06830326010601084
431693,0.1185221280074237
431697,0.2083694092235424
431726,0.46790683426088137
431731,0.3931526988138415
431732,0.34579477088188504
431744,0.0490503765638649
431750,0.12945809768379174
431755,0.49128545134451423
431756,0.2568010772704011
431757,0.4434819003062123
431765,0.25343146911022546
431766,0.1418177392254623
431768,0.24385018547377552
431770,0.04455204882340662
431773,0.061925042716998155
431775,0.20341249025501812
431777,0.6443602462972288
431778,0.748618787030703
431801,0.342701396767306
431807,0.11930769371235805
431810,0.060183859679022164
431815,0.455124567058181
431816,0.22957062667509875
431823,0.3035188120304989
431831,0.1322467041395611
431837,0.3934237996938122
431841,0.43728443498329495
431845,0.08690659990879362
431854,0.250532366421029
431857,0.546971825691565
431865,0.2924633030561549
431866,0.4015831933298097
431867,0.24678762389547246
431869,0.5506775594334885
431889,0.24651507295754654
431899,0.10403291801448694
431903,0.310597351607862
431909,0.25599114194047057
431914,0.3837902037351994
431916,0.05007510014182303
431918,0.6518762650204436
431931,0.14818446987570977
431940,0.12759384713654695
431948,0.3748816145864049
431962,0.05468070230298358
431965,0.07093455939677802
431974,0.053877120185762524
431976,0.13323383068070727
431987,0.2057435885792989
431988,0.18349902235914145
431995,0.4743854952716089
431999,0.5238571119759978
432003,0.020929072691721534
432005,0.5323155509643945
432009,0.2526107393801183
432011,0.09741909604878203
432022,0.6152012503869766
432028,0.3907150509798196
432030,0.05585906584497722
432037,0.06005702911961615
432065,0.4160136052801015
432070,0.040862484035834104
432075,0.44398227765422
432078,0.6435709134351792
432080,0.3042358785227997
432085,0.13110470621198825
432092,0.16777692451170342
432111,0.3263175956929506
432112,0.12395603288422002
432115,0.1349052064930901
432117,0.22463917433334712
432118,0.5391384565902918
432129,0.5871645680688333
432132,0.41503157141931
432133,0.32800187958226096
432145,0.3444214116926813
432146,0.13152904398452012
432148,0.235351187251552
432156,0.22987959288219262
432167,0.20347611046602335
432169,0.06278269922654418
432188,0.06570287748722897
432192,0.5467163800363786
432221,0.14402362803790072
432226,0.5372922484458295
432231,0.09328012148461036
432247,0.18030914298988612
432252,0.11748271404430587
432254,0.40762762437470473
432263,0.36640141332816606
432265,0.10927252740916325
432271,0.40506553558794983
432280,0.21271452006515282
432282,0.21560440814165568
432284,0.025598541021244224
432291,0.6840658987732327
432296,0.26225444144245524
432298,0.4703576016053457
432301,0.1962433482451857
432309,0.33376001212152584
432312,0.41776623247016315
432320,0.1288485665322161
432324,0.11716819849955948
432330,0.3265462122433614
432339,0.054272586720150756
432356,0.1440999078392057
432357,0.04353359382316893
432362,0.13335602297760338
432365,0.13751985862566649
432366,0.546417027459263
432370,0.64679590522467445
432377,0.22703636334726898
432384,0.2131398435740626
432391,0.06879950330838824
432405,0.16149841611599317
432406,0.6071500983704395
432414,0.6740494057817631
432415,0.030650335577327475
432417,0.07185103378154371
432419,0.2391293196375088
432424,0.26221902487475135
432425,0.3243096992276003
432432,0.7199936818168129
432438,0.18204742118486536
432441,0.2582455650630821
432444,0.7882216015065936
432446,0.7305115131078505
432452,0.32401373318043397
432454,0.24297033393295112
432473,0.48006168203782873
432482,0.4556655562130031
432489,0.45204270783126643
432492,0.705948171847329
432495,0.1978551746697014
432501,0.645177034850503
432507,0.14728949656573131
432509,0.688207518852679
432510,0.3001485068150819
432522,0.15207683012684794
432525,0.3798489780055082
432526,0.12096513963080388
432527,0.7443861878753337
432532,0.09764779201728152
432535,0.2638350687226751
432544,0.08250894929356714
432547,0.2018703928186867
432551,0.24752134586785418
432553,0.25917238721120905
432555,0.09914330104907865
432560,0.3184538383005008
432569,0.3401782429279093
432577,0.16598921996972835
432585,0.18818052210738634
432590,0.09642723943409919
432591,0.22251765176263186
432594,0.03910683584202548
432607,0.20396046259961334
432608,0.6499186065123005
432609,0.4059282224817048
432612,0.6025719032449762
432613,0.05684529405783687
432616,0.2936916711376554
432618,0.6855000110793505
432622,0.13792400497616916
432626,0.08455874580357
432639,0.02543170377291736
432640,0.2592979268851798
432642,0.583408304431468
432648,0.37055708653931585
432653,0.16579067049826962
432661,0.4310482970424109
432668,0.10766739054301297
432682,0.5275803008200289
432686,0.5568332635842153
432693,0.07461674517781842
432695,0.28721306809869795
432696,0.47101595442946015
432698,0.5596658285263931
432699,0.08099470121114365
432702,0.3348476783866145
432707,0.1905749460621653
432712,0.1852287790047933
432719,0.059716125365135125
432724,0.05026624394569017
432728,0.33208373333249697
432737,0.25510905652422794
432745,0.6042396083107502
432746,0.3655240839106686
432749,0.46304803303271264
432752,0.16234527177445532
432758,0.17899317108821358
432769,0.19755432983701599
432770,0.1546836263068694
432771,0.07079584444338484
432788,0.0374041618176196
432804,0.14344670974787696
432807,0.517964088026745
432830,0.6362778862774965
432831,0.20902372241370554
432842,0.551217691229802
432849,0.5941283007113679
432876,0.5104535590914419
432886,0.21474220525571042
432888,0.09676267318084503
432897,0.07603033964868419
432918,0.26793700975252926
432919,0.39747986372613864
432920,0.17905890701446386
432921,0.2881680168998253
432930,0.4692769457963873
432932,0.3103366691730046
432943,0.390650814115239
432944,0.12578756068476735
432951,0.1949607643176793
432952,0.07483049714414772
432965,0.18149933276159463
432969,0.13060788148574548
432981,0.0820443042534976
432985,0.21538099885007697
432986,0.11173303400417446
432988,0.2659813381906117
432991,0.12971105255637772
432992,0.22260413250854771
433002,0.1451048069866037
433018,0.10901060362022012
433019,0.13397088142166136
433021,0.10078638095354932
433024,0.06987898016458655
433031,0.23794981546481772
433035,0.6092967938456768
433047,0.6777695771979695
433050,0.050113890177767496
433051,0.11264969632168206
433055,0.11320768681044316
433058,0.4234787937096996
433069,0.0936899067315997
433079,0.334783704563394
433098,0.41387367484155685
433099,0.07593834292180095
433104,0.5050463022474263
433112,0.24153618370282678
433117,0.2117180178903276
433119,0.09357999842908862
433130,0.10602618299656381
433132,0.31250179179895143
433158,0.7155957727097841
433159,0.20905665223646733
433162,0.0756442642690603
433166,0.3595623003873161
433169,0.3393163260158788
433173,0.07862266985671293
433174,0.38157693098682044
433183,0.5551599638405681
433184,0.17308074426323025
433198,0.12949815460118794
433205,0.48912771971585906
433221,0.3866311799026053
433271,0.687492280948741
433274,0.15974398420329014
433276,0.7218984155827846
433281,0.10806145793818196
433283,0.4069464007698273
433296,0.07929796290199188
433300,0.6004577990452072
433304,0.14967202550638561
433308,0.3026181475313917
433312,0.04646061455507304
433313,0.6461920134526837
433319,0.06253827279675755
433332,0.5447917318150035
433342,0.1509145883361003
433343,0.134698751336874
433344,0.26464932578743916
433345,0.0660142061188977
433347,0.4926226666941275
433350,0.1581827606462904
433355,0.7230159027141343
433356,0.05158231639157491
433359,0.19887911239622685
433361,0.1848231819301534
433363,0.4749047314733228
433370,0.19321801038164585
433371,0.11548200825661782
433374,0.4080624478144083
433384,0.33559831475518753
433390,0.18619161974257956
433392,0.07065638979504124
433396,0.4310614406299068
433403,0.35142798533311054
433405,0.0629641241086582
433408,0.49586685158189026
433410,0.6707944966042809
433411,0.4658016066032588
433424,0.13574859921055138
433431,0.1007428827258512
433432,0.6492187512303492
433440,0.18914824062146776
433441,0.12175711976426183
433451,0.5730588059050141
433452,0.23882321371200121
433459,0.17445611742547965
433463,0.17167125450278237
433464,0.32828020186632584
433470,0.28750700810123475
433480,0.33273766762253915
433482,0.5544792185407326
433485,0.3738883769817377
433494,0.5087282428689841
433495,0.29590872523785255
433496,0.07707045433936037
433505,0.14362035029753062
433509,0.14928617140512007
433515,0.15079383048615427
433518,0.1442714227455669
433519,0.6989450268224086
433527,0.34094658062114425
433532,0.12768275089013942
433535,0.5151553037052199
433539,0.31478607109228507
433561,0.2168507780494114
433564,0.6512731824432243
433566,0.13300446682825257
433574,0.05390582645132757
433575,0.06414614442023694
433584,0.3883297054646164
433591,0.6067906628444621
433596,0.6043387449572784
433598,0.2409454383485374
433602,0.1340885496919786
433606,0.21488493813389026
433611,0.05913649527811892
433617,0.14250841029835193
433620,0.5848477918279792
433628,0.16890168966422703
433631,0.15943047908107633
433651,0.12787309299075597
433653,0.37089109708283435
433657,0.45654175695473737
433661,0.15498832859260206
433662,0.34815359447414007
433663,0.5095557971187263
433668,0.14314383161879982
433670,0.685447104019353
433680,0.5840360773437592
433686,0.5923670529611613
433709,0.19477322100539193
433725,0.27138497646905096
433731,0.29026627552423295
433735,0.5736590633168152
433745,0.21925087914131028
433748,0.02235407474131292
433754,0.22356854150578334
433762,0.5693305895067934
433766,0.16485587619801068
433767,0.09701033078190152
433779,0.2687434863331638
433783,0.036727150345798244
433785,0.45190503008222854
433789,0.05033106456855623
433794,0.5665219953873185
433799,0.09330085355766325
433800,0.09349525545200012
433804,0.3615902960157226
433816,0.19244180227034
433820,0.39449887517665916
433829,0.1046136548909886
433837,0.1132614444616871
433840,0.13270959911021532
433842,0.3318280255288685
433849,0.40983383486918257
433853,0.13582456871010254
433862,0.06261400720898026
433872,0.17591737855076045
433882,0.3903001469945374
433892,0.2228679771379276
433896,0.07420912357925999
433906,0.33225252147419754
433913,0.460136816283838
433914,0.07162087645494278
433957,0.1829914955452461
433958,0.22918082505656745
433965,0.31012595586850084
433976,0.3281542670501948
433984,0.04047826204485449
433995,0.3658567592541404
433996,0.2319512335394355
434006,0.6487200533848251
434007,0.1592687403976504
434009,0.12508150140990518
434019,0.5357204967507316
434024,0.51121469987773
434026,0.5777236569376403
434027,0.06665671039859222
434034,0.2494264014894924
434036,0.07018397018798235
434037,0.3745280939367243
434046,0.49926911936333884
434050,0.05998776734461656
434051,0.08828742770693664
434052,0.09935676708810207
434055,0.2578573956549464
434061,0.23940989422795378
434064,0.1499420984994197
434108,0.49565610199761156
434109,0.43568735513902496
434121,0.4402922261530423
434122,0.25950602937789713
434140,0.023410732699146553
434151,0.30597815968055936
434156,0.169209593083103
434157,0.19366304893375594
434160,0.469414185053837
434164,0.0452292218675993
434167,0.035896628747788054
434169,0.2689510863128928
434173,0.04865528591922344
434176,0.5562553589062089
434177,0.6205604389989932
434179,0.3315064440592042
434180,0.16985365227523377
434183,0.44310145510696713
434192,0.14040677913818406
434205,0.15800533985918716
434209,0.26505088651912934
434212,0.46982721729809246
434214,0.5455244497203461
434216,0.5243645808958218
434222,0.697465932569631
434223,0.28120811351635266
434224,0.7030958788881078
434259,0.7397795593962401
434261,0.16749937240547264
434263,0.42988572845892226
434264,0.26035934836906527
434282,0.216207667726288
434283,0.02610496753509773
434293,0.7084527608217306
434317,0.5075765847229731
434322,0.32353179146204414
434326,0.2418059406552206
434327,0.1763745682015214
434328,0.10012422265343403
434336,0.31725784669511653
434340,0.2246667505046617
434342,0.1576567001971442
434350,0.12256601394486759
434355,0.19843366833630305
434375,0.12918993745823548
434387,0.2507236266500522
434390,0.22606102955061158
434391,0.13355713399785882
434408,0.2578645955651923
434410,0.40480768798021244
434423,0.07776552111724332
434439,0.7041884248352461
434442,0.1293560397962905
434445,0.6828427249736604
434448,0.21703245688238487
434460,0.11750648829257984
434465,0.02783783744357795
434467,0.23074292725413648
434468,0.200961512174098
434501,0.5139271782731608
434504,0.33374428857827043
434505,0.13846364133909644
434507,0.07983719792612594
434514,0.2637242675942478
434535,0.22070888328095342
434538,0.7430277020793719
434542,0.5214967091969088
434545,0.43648220746394345
434554,0.7249359391722588
434556,0.29169246687193073
434568,0.5002836097657825
434569,0.15952533920347095
434571,0.6226639777470189
434574,0.5557276980944483
434579,0.2773193399312968
434599,0.478058556034989
434604,0.6313861885773239
434606,0.05477570409384531
434607,0.11384162523018578
434608,0.1548161692335298
434610,0.23701738126134322
434615,0.5294690301577809
434616,0.7005683850295941
434619,0.29617070979859683
434658,0.3037194261225982
434669,0.19706045358017216
434675,0.08360386632811584
434678,0.17464812592790688
434680,0.18099588289450055
434690,0.4021526210287173
434698,0.1223106244117179
434702,0.5964987005357952
434704,0.06787107691656329
434722,0.05163310061698898
434727,0.7151260730743705
434730,0.14744611849297024
434735,0.07408084193731168
434739,0.30287442227889055
434765,0.4182277858919134
434767,0.6171067425806821
434784,0.4301342826474873
434787,0.35047137251690386
434788,0.5355320814205348
434789,0.10519829816406846
434790,0.20652868263303928
434791,0.6039343376490026
434802,0.17620434089967865
434806,0.0643483348493422
434807,0.1897712945363542
434808,0.7138492030108251
434815,0.21757369926529516
434816,0.3157353862436142
434817,0.3271394581507383
434818,0.7006177939055215
434830,0.4174603261366941
434918,0.20196929740682382
434920,0.14229745492546073
434921,0.21826672898766372
434922,0.776137287011431
434937,0.11436545273752474
434948,0.2209496664593569
434949,0.23727599504212885
434952,0.3519347601194567
434954,0.08042834986034542
434957,0.20187214284528487
434968,0.14283890822382525
434974,0.09608216137692452
434982,0.23003217895103745
434986,0.22598611988574857
434993,0.11176020825600498
434995,0.38599334545129677
435005,0.3279543557475979
435013,0.16040347788410117
435027,0.17474553592678488
435034,0.8192486244496198
435056,0.6017834929587135
435060,0.43623448323240593
435062,0.7512321969037995
435068,0.16839560815495064
435069,0.1714374098057743
435071,0.6389394160660876
435079,0.1174666715725895
435086,0.591634536694073
435092,0.23307019282188235
435099,0.06777587441902544
435100,0.39692207719398465
435108,0.32388124786025496
435118,0.12653251505129628
435120,0.08425593948026275
435129,0.17325814855613664
435132,0.6465998595367864
435138,0.05538923314362246
435139,0.5538167869079759
435142,0.6636452867163223
435147,0.2978651260267747
435148,0.28726981719801625
435151,0.10584338192136548
435153,0.09918101650544457
435154,0.48569156691573184
435164,0.5073885754432195
435173,0.11594297298173581
435174,0.2905275231090114
435179,0.026209608086431545
435199,0.180113952859398
435202,0.0625007835931094
435203,0.32404935719693495
435214,0.5105596350647317
435217,0.4654228605134349
435222,0.29019084489896374
435229,0.795429803240594
435239,0.16983788051150328
435248,0.3044789306575871
435259,0.11034413409757214
435260,0.05816882251966879
435263,0.48479901232929973
435264,0.11344109562071983
435267,0.07171694716545819
435274,0.542062588883229
435286,0.04615601830430508
435296,0.12619280417121412
435308,0.10705775645733188
435328,0.44603839873250234
435333,0.1046588420131033
435363,0.18701737000935986
435366,0.27307379732721887
435375,0.16681517806270268
435378,0.6380240703882554
435400,0.2515694062795598
435408,0.27362498962453385
435409,0.09663673104065933
435415,0.042682764528909296
435419,0.6328070871468707
435422,0.16589748028158352
435428,0.7014892128731419
435432,0.26525770261244935
435434,0.5377336355060219
435435,0.34491458712305273
435440,0.5080710726840234
435455,0.2858380876871889
435464,0.28190928429294304
435470,0.029764231179829275
435475,0.5861722516392147
435478,0.09050805861783104
435480,0.44995605237102915
435482,0.08889134868540383
435490,0.11670672533204338
435507,0.2191346328888481
435509,0.12890355790798408
435510,0.2104391155387363
435519,0.31140866455964267
435527,0.44206149506022363
435533,0.1425765333545499
435534,0.3244998417316035
435535,0.32841684236502283
435536,0.08800121336696307
435540,0.12049479941424987
435551,0.09488591708061601
435562,0.8481671232015614
435564,0.2816329753662916
435585,0.2534002681123299
435590,0.05614343310120217
435609,0.09517283946932008
435610,0.176350896556373
435611,0.21877229413253524
435623,0.1979186938643528
435681,0.42476147685058113
435682,0.2479070766633997
435683,0.10176060552610887
435704,0.11655130256208862
435711,0.16461249152611085
435713,0.0946251184379811
435714,0.11824336296173268
435716,0.02259692987082238
435717,0.6830496063386672
435718,0.423453617257782
435719,0.21185515559510865
435741,0.07241972664412427
435765,0.5847097870081174
435766,0.1938381806344319
435767,0.04783147626195252
435773,0.6579910477058373
435802,0.20397466929131153
435806,0.11937918166664277
435807,0.7978484224811944
435809,0.15238943588628587
435811,0.3118553512713095
435816,0.13523773794913121
435823,0.07294257540316218
435835,0.7743447964379414
435848,0.6521468240611376
435849,0.706230879791019
435858,0.1653597513524343
435870,0.5097635215743601
435874,0.12344582543102235
435890,0.5482817820383864
435892,0.09517051196744396
435911,0.20686143602340065
435915,0.10674430736953675
435924,0.4662710848652518
435937,0.21003561498788959
435943,0.6582468489185921
435958,0.15196136137089702
435962,0.0922982438058382
435965,0.7442357086882025
435968,0.7170817896322246
435997,0.16752784022303197
435998,0.5540575800350349
435999,0.15328146065737347
436009,0.09636410421019435
436021,0.26312399216123605
436022,0.1589922099415155
436026,0.42998888424278614
436032,0.15581515486836317
436037,0.27074500427873305
436049,0.2706474506888398
436058,0.19583730946725178
436059,0.2633314850174431
436062,0.5336947263778089
436068,0.08909999017857671
436079,0.5931163956258574
436082,0.48764495727463075
436083,0.5490709077399043
436093,0.5018371203954504
436098,0.09501259738676565
436113,0.1873079764745356
436127,0.37893988082055763
436148,0.40091693251685123
436152,0.5825115580767315
436159,0.03353382220480783
436165,0.06793829808460901
436170,0.10537029838302442
436174,0.03808436397036396
436176,0.4093836037560298
436183,0.06408137988509237
436194,0.07749797484996618
436196,0.25708513337125216
436204,0.28586032076921064
436207,0.6279847165430233
436210,0.10755724459551004
436219,0.7168061673977603
436227,0.37454469533538426
436230,0.11076956027311488
436233,0.2993554810379661
436235,0.695499655737451
436250,0.16475155103655198
436260,0.5193560366595762
436285,0.32143339463769965
436291,0.3053334502709442
436304,0.2658204359099156
436307,0.47080409550780106
436308,0.28110815004827133
436311,0.20929008514616862
436314,0.2570751061117706
436322,0.2450578477475552
436323,0.6636547219063512
436339,0.09650221879637484
436350,0.13118558873461306
436358,0.33265631420207126
436359,0.21761294464783695
436363,0.09392692997769878
436365,0.3458528276229816
436369,0.03523022850937076
436377,0.1175393481656322
436378,0.5474436341830555
436387,0.2129380936341152
436394,0.49992613476344344
436397,0.2013801138933571
436399,0.6515278375804409
436401,0.20733359164485102
436404,0.21513066612669682
436421,0.32216198607895985
436422,0.4397341209291926
436426,0.18771253956382586
436430,0.14803372996307257
436464,0.09595604938860287
436471,0.060534944090419714
436476,0.21620642009609853
436478,0.07611834554741781
436486,0.04170873711922555
436497,0.18936454360695928
436508,0.0729274282843472
436509,0.26262456264484135
436510,0.3646083585239123
436511,0.7928462096302525
436528,0.38348105854473613
436531,0.27382620874603925
436534,0.49708548808380737
436535,0.18077302444121618
436536,0.0420622512248862
436537,0.08370429709508224
436560,0.1475907964668824
436562,0.4367578103350086
436563,0.4456256635972604
436564,0.45843285424756613
436598,0.143710994488386
436599,0.15039184642595035
436600,0.26317973372409637
436637,0.28554711465792837
436674,0.0949368526272994
436706,0.20542136124702676
436721,0.3155332065552007
436722,0.2598473111436421
436735,0.15510197884659657
436747,0.7272542889015517
436748,0.2546685281029751
436750,0.4541908739237011
436757,0.6718807447481915
436767,0.3778647937881397
436771,0.06885980443412135
436781,0.32871516366637243
436786,0.07323761416158933
436799,0.04994652007563071
436807,0.4655717564929937
436812,0.2781451357857962
436821,0.16447471271713598
436835,0.15759900113865769
436836,0.5066079634835733
436846,0.42686710978681525
436874,0.09082270588063103
436880,0.5676634225812255
436882,0.39118894276492105
436885,0.054250911487266955
436893,0.3009711762097689
436894,0.05902696817784366
436896,0.1897351060682292
436902,0.33775204937117376
436918,0.0573214768836157
436921,0.11197405592456518
436935,0.38303498660272683
436955,0.05863629784480803
436961,0.4379463452035375
436963,0.20637538342629166
436964,0.2113217160849044
436970,0.05455102990739513
436975,0.1406577581029222
437005,0.2763269522747661
437014,0.30108386990561353
437020,0.19675202637424566
437043,0.13147943022664035
437045,0.19693222292583562
437070,0.3253146765303671
437078,0.07825623755930255
437095,0.3354805623357943
437097,0.26320560928816117
437123,0.04675337995530287
437127,0.17486882768890016
437128,0.29690398407544727
437130,0.1278195138045139
437147,0.7775036690986812
437156,0.05161156217095713
437157,0.34075148485810486
437160,0.16451433484961506
437161,0.08603651578627265
437169,0.06507819817651955
437189,0.5950545449060599
437196,0.544959992998212
437198,0.18860873521152569
437200,0.11432197258373736
437206,0.5200392679507587
437211,0.08418751621678884
437215,0.46027312481291516
437218,0.2847759700163694
437226,0.06912680996175288
437229,0.24384756490551293
437235,0.10180117184280209
437244,0.05714929071631496
437245,0.3316535244595026
437246,0.21856910432196147
437264,0.10248318301291032
437266,0.05152490686403973
437268,0.30689023426379214
437269,0.35194692871495037
437273,0.1120393895771777
437275,0.6113866300154833
437276,0.18138231669318144
437302,0.08744505565873331
437304,0.5874425461700484
437305,0.185034504093196
437306,0.3825436347585426
437334,0.04756304447659044
437335,0.4098428368658482
437336,0.13791587442539074
437338,0.47006550023407406
437343,0.863984996955336
437356,0.15907709340156226
437357,0.11692595083747562
437358,0.1383458721579103
437359,0.13634107994519262
437360,0.6909067399078109
437393,0.0600235646085506
437397,0.38877496071954143
437403,0.1404311776532803
437409,0.30689143700553567
437426,0.5354696651099579
437430,0.6730811200041498
437446,0.6238411390010073
437459,0.2873901852268363
437461,0.2259939410354001
437462,0.2710685433539489
437463,0.15823831089176574
437475,0.10548773583440929
437478,0.2920124745479069
437480,0.08653822755103986
437482,0.5203605497432738
437486,0.13079631787379808
437491,0.4769886336136215
437492,0.1814561515014268
437493,0.4771349134703984
437496,0.3301886862099225
437510,0.05930795546671069
437515,0.1071656201912269
437516,0.2572843303718678
437519,0.03995165085101489
437522,0.21033555791697353
437524,0.21959353224403935
437532,0.489633030272232
437538,0.044587723521389885
437546,0.2648485066047084
437551,0.11865196906977633
437553,0.5485330391930509
437556,0.25893360137969534
437573,0.5229757828068466
437575,0.20980199738851027
437584,0.6029077149140968
437591,0.7752689197411353
437592,0.26642222298807944
437595,0.14115508936684035
437602,0.1554386190901574
437610,0.09531786717442096
437611,0.0920721422134689
437621,0.3171844294476061
437622,0.5767647726643349
437624,0.27419242913711234
437630,0.2072111499783251
437631,0.5062244380643954
437636,0.7698956124502998
437666,0.08764649431908988
437672,0.463024918335136
437676,0.24018772638669297
437687,0.17012618730034829
437689,0.694964650188462
437706,0.8097164387025023
437712,0.3600881828471235
437735,0.26795707176366007
437757,0.085420730520605
437763,0.37397344960828555
437790,0.09243194605972001
437791,0.05438720393827763
437795,0.23381231616216486
437803,0.18237074283511812
437810,0.29497757704356464
437811,0.5305986475279846
437813,0.14734223543546143
437820,0.22605007095910448
437823,0.47703143791770575
437832,0.03718953020721965
437841,0.1508373062158376
437852,0.19310647428116434
437858,0.4702306446417737
437862,0.07435701051022192
437892,0.17232485951313758
437896,0.16199814083720673
437903,0.5948195445939397
437905,0.1489972836172203
437911,0.6747174439098531
437913,0.3452475498735518
437918,0.061319423781228954
437922,0.33902415854465245
437933,0.14581887816538794
437936,0.25488721157708344
437945,0.13560987885718662
437966,0.2311229851892488
437967,0.455297290808263
437972,0.03738354849203401
437977,0.5860280780001647
437984,0.7860472291817465
437996,0.10834470216568405
437997,0.13272629369892527
437999,0.1952875060661244
438001,0.11968815039047573
438004,0.46404018272518255
438007,0.1440327581698354
438029,0.08818236668371841
438031,0.07906788910504624
438034,0.2881053418403896
438038,0.3862411452450005
438054,0.179148900829111
438058,0.08488310103767963
438064,0.2850397277994821
438065,0.29918528732660227
438074,0.15191586893620082
438084,0.29489827943319913
438088,0.23700056530270117
438089,0.08454189866075901
438090,0.12300462622353724
438117,0.3596859177968347
438118,0.08636854569724275
438151,0.29279583445515767
438152,0.21830758667732766
438153,0.5411560944504555
438154,0.22343326112165698
438167,0.09449743826376494
438187,0.4010289473019213
438192,0.784784257519553
438195,0.3940395147490538
438196,0.4063725360515746
438220,0.1939903396451475
438223,0.7138428448323106
438229,0.17626459879507728
438256,0.16894864067338755
438258,0.29942640879274607
438260,0.23687786592353047
438264,0.3248098987512193
438273,0.38086654594590424
438306,0.6217706903260556
438307,0.28914521862217374
438308,0.2201417748063904
438309,0.09267885097550253
438310,0.3853004393635706
438341,0.5050130349893023
438348,0.04609025255189525
438349,0.13317865860529254
438364,0.17244662315466674
438368,0.25824763362921904
438380,0.6103391168173937
438382,0.12314664627332216
438402,0.16381921265377675
438404,0.21452977912791132
438408,0.2816569676534527
438410,0.42369239270907666
438429,0.2970234743170493
438434,0.37068314560260424
438435,0.1324577393524021
438437,0.5436851202248155
438438,0.5126168925623951
438444,0.3036548566623445
438471,0.09497285196033609
438506,0.12853315829918027
438521,0.1606653358628929
438524,0.5842956247814285
438525,0.2948027160917392
438534,0.16907311771809672
438541,0.15100452263033143
438546,0.08796352068102466
438547,0.12386241684398791
438564,0.1626906207887879
438568,0.06976995987366272
438570,0.04777390094968413
438578,0.02205670951652311
438582,0.14510590836191173
438587,0.19992585229255175
438604,0.12592403072588618
438620,0.10871055482086957
438621,0.04101341865623189
438624,0.14243306731644148
438634,0.5092815520052817
438644,0.37534935238415235
438645,0.18231112936467428
438651,0.35754289359002017
438659,0.14533211898643883
438660,0.09351231158523086
438662,0.1414014730903204
438668,0.035282224061802335
438673,0.49449172233071137
438677,0.15669068432378624
438683,0.6499276082057075
438687,0.3646722308784575
438700,0.426585407346223
438713,0.47561410618446387
438714,0.19640515923000396
438715,0.22940352955023702
438717,0.1466721472139176
438721,0.5512638804483744
438738,0.5473059826726162
438749,0.06900919008018629
438750,0.13401468157469693
438756,0.2997764853933714
438771,0.12775352574048746
438777,0.11636851993252263
438781,0.05848057381414981
438783,0.4028034254698839
438786,0.7241374280638195
438792,0.22044436544098475
438802,0.28253657860607934
438808,0.1011162316496226
438814,0.12830510763971176
438829,0.2486475291718423
438846,0.22003148104305162
438851,0.3081323546055963
438856,0.834075116460805
438858,0.2661274739475165
438861,0.03960158474071072
438862,0.5668183499341113
438876,0.7647858141533467
438880,0.1952370478169691
438891,0.6805349547501084
438896,0.4482653971381608
438898,0.3641179018466545
438904,0.08237591319798598
438908,0.05266627146864711
438921,0.20093939732765667
438923,0.5305237452062289
438929,0.26615111736305713
438942,0.22560861445263974
438950,0.4382391006017328
438979,0.783431364873924
438994,0.4427715086357331
438995,0.13640275468289323
438996,0.038708583890315285
