SK_ID_CURR,TARGET
260556,0.15239204335611425
260561,0.01231569875901936
260566,0.03555238035961814
260572,0.03856324925689696
260579,0.23225802007300986
260582,0.13877984088081097
260583,0.06443949292021925
260584,0.05718668722910474
260586,0.05732335223536625
260589,0.05276666516721205
260608,0.05847322451428749
260632,0.015343232745410234
260634,0.023304234044997853
260635,0.07894123484438739
260645,0.04921281231099668
260659,0.037247547795709185
260665,0.10035871831514742
260673,0.13076915598791983
260675,0.28031665296667035
260676,0.013508826431607158
260700,0.282966719502658
260721,0.33960546662625946
260723,0.08220624754556762
260732,0.00802156641212508
260738,0.01234295336980155
260748,0.052527387015514536
260782,0.12497090835699644
260806,0.0648313572148851
260820,0.05047678692275855
260825,0.09875102292078657
260830,0.026510086892206512
260844,0.07462025031803729
260858,0.06242515202696035
260860,0.09288376176582139
260863,0.10641867501638981
260867,0.012153045678406303
260875,0.026514605908673168
260877,0.27473387610853284
260902,0.2319570513516443
260910,0.02286432456596878
260913,0.023235262051918903
260923,0.04342409507911236
260926,0.23925913459390133
260936,0.02481565585248276
260937,0.29421442124108915
260948,0.057457936630834434
260949,0.011792876953007068
260959,0.049540080231402196
260962,0.2710291684781432
260986,0.05072164840614811
260988,0.03843796572938787
260992,0.1493792457244341
260997,0.025693415436891798
261007,0.06309909299459084
261031,0.01692564647133641
261039,0.09019935677208776
261044,0.017876661587803377
261055,0.06549405577932578
261058,0.05945378584074566
261069,0.03939987409316661
261079,0.06589661176611841
261084,0.003541615565830739
261097,0.06741179340567725
261101,0.012155989971163532
261111,0.09705364686656125
261115,0.04271007321068103
261116,0.2740438280851845
261121,0.021354884947385286
261124,0.07673296376543745
261126,0.03329510217934652
261132,0.012323733617946931
261161,0.012188556166164944
261162,0.02910140983268097
261175,0.010890967568851006
261187,0.03740914516725862
261191,0.03099428739231906
261195,0.013098699703246452
261197,0.11810862307333411
261204,0.04868696158870984
261231,0.023640751959400883
261248,0.025929057934989074
261263,0.03207323403322303
261268,0.1425970873078212
261273,0.1606237929165226
261274,0.050689038720383224
261277,0.1162297661546913
261283,0.026673460477347397
261293,0.05228872194486097
261302,0.32039680281039923
261309,0.04254114436892194
261318,0.023683799494414553
261340,0.08142930254145471
261346,0.011302850206253006
261355,0.02167181046300612
261357,0.03469586071429262
261365,0.043714893326327164
261366,0.27064482124172334
261376,0.0245318547709882
261380,0.08231050252683933
261385,0.4618453286126959
261403,0.041032499553880886
261416,0.22447585120374042
261424,0.09718014605811619
261425,0.04457179738510554
261431,0.005192083821972393
261433,0.01824144073178851
261435,0.10391085136891373
261440,0.07849566563917004
261450,0.011968366364545619
261456,0.3166945232862012
261464,0.17227560769484707
261465,0.03204715441266347
261473,0.01341327482562352
261475,0.05350621513760389
261476,0.06067632610237269
261480,0.0234582421239909
261481,0.028697503737434474
261495,0.04994191815588319
261500,0.012207336592525117
261506,0.02479864267327878
261544,0.01576699003818959
261551,0.008232985761986344
261566,0.17430505570132643
261573,0.1310242063721652
261587,0.03030578447517021
261592,0.015125590697442817
261594,0.010700323424914516
261626,0.01609255699909839
261635,0.010962075994530501
261649,0.01127564300570987
261653,0.025146377453080713
261660,0.08607180622289612
261668,0.03774273836928244
261669,0.025821897596663618
261676,0.03547519428165191
261688,0.023843435609156183
261691,0.03319870422251471
261699,0.02447402573935335
261704,0.07786422798174113
261718,0.23026863540467185
261719,0.028655437992164034
261735,0.021031231534493582
261742,0.012430384501491979
261746,0.1772549641786519
261749,0.020500761879166118
261759,0.16857611950497287
261763,0.031292929834267944
261772,0.03281369308701909
261795,0.023980549896665947
261798,0.02751977261296346
261804,0.008607627681418251
261806,0.04049307559516922
261813,0.1571670112903714
261814,0.04450429826438807
261827,0.011564435381429561
261835,0.005388957726960335
261839,0.0582432252894618
261840,0.054454032904261686
261845,0.013700349848539017
261846,0.022831757467326512
261850,0.014627785346922944
261853,0.012848568747130048
261870,0.22635380604445088
261871,0.015200050886773075
261883,0.13659712507085198
261885,0.011290577154355398
261888,0.12350533497786213
261892,0.013052337326600865
261895,0.036766734916765
261906,0.014216214364168029
261912,0.3545278069551762
261918,0.016417762823977167
261926,0.02355220417246104
261930,0.006722535991578207
261947,0.03247405843382248
261956,0.05013638895274708
261958,0.06251078554420368
261960,0.04219478507850211
261961,0.2502072144193066
261965,0.06802116402240774
261967,0.45766090391541275
261968,0.008791601327360564
261974,0.06716916194863361
261980,0.09689801547992109
261981,0.0874536579214793
261983,0.05122341349827373
261992,0.04657607264103784
261998,0.07397598278839285
262002,0.031354242690231175
262006,0.026041508081592158
262014,0.006959710065989388
262017,0.03438689328992521
262021,0.36955252120204
262038,0.06510280315750402
262040,0.02412966323150721
262043,0.03468192986191886
262052,0.07587518966997243
262054,0.016555901259140162
262056,0.027553399093546024
262058,0.03023879708289609
262062,0.2733961520904966
262065,0.11200185002591663
262067,0.019953577067122953
262070,0.06300926540848273
262078,0.011985598322999872
262084,0.030384519468446287
262091,0.613390673624923
262092,0.09935173128150904
262112,0.06663128433148433
262114,0.020967819265746077
262132,0.02868046955305697
262140,0.3828340613983442
262152,0.1264128915237271
262159,0.018107897451916814
262172,0.10475259036049463
262180,0.027187987094711527
262181,0.044394497468327
262188,0.4825701573741519
262202,0.01828538866490641
262206,0.011425520883282716
262213,0.15750337402615552
262227,0.06241375987212087
262239,0.10183908329915069
262243,0.015165500984980805
262246,0.02752837428087962
262251,0.013517065276952548
262269,0.0031018736725216306
262272,0.03640598254242616
262276,0.06551573611070755
262277,0.04776577268089989
262278,0.09830285375948511
262281,0.02221398483670658
262298,0.019818437757248033
262308,0.012083296835873142
262316,0.009854777189937112
262320,0.003122620549723409
262321,0.35697554159389794
262337,0.08241346333710643
262354,0.18441738677628638
262362,0.03049959763058235
262364,0.0203537634525059
262365,0.024286246972782716
262372,0.0281778801411305
262373,0.06340041952477941
262380,0.033384916908086495
262392,0.04718090462663323
262399,0.037837077812292785
262407,0.10261651905214281
262418,0.1869596353313502
262429,0.11174178601732089
262430,0.009644461155171747
262446,0.20253203945324505
262455,0.004553709203953367
262459,0.03571925501611032
262475,0.023466564360444368
262478,0.20334368939359465
262492,0.01609481437445913
262520,0.014876894289594874
262535,0.24660599088422544
262537,0.011835052797148747
262538,0.06331526699871248
262541,0.009165504782812674
262554,0.2933526597468585
262559,0.026404131164797673
262561,0.06715232349296717
262562,0.013257409776061132
262575,0.239328266233096
262576,0.04702312763886085
262579,0.02135770459261494
262581,0.4519110043789687
262590,0.08892431625675733
262599,0.051238808619916386
262607,0.04193175678103436
262608,0.031008513123707417
262613,0.028748777270737685
262620,0.09056720737470547
262621,0.3883945417212329
262622,0.011139305560811896
262623,0.21044090417941821
262629,0.015055713426646387
262633,0.031533351359529255
262650,0.010928140552005177
262655,0.07973171193419569
262659,0.07956533518575379
262660,0.0649177565378705
262663,0.07196970129727517
262665,0.047598766906806124
262666,0.021331217316962414
262679,0.07098909207015908
262681,0.14921143541871615
262702,0.008361098881226334
262705,0.03106271099878999
262716,0.025698971673066225
262725,0.11446779597063864
262732,0.02159312140532218
262743,0.010827087164058107
262749,0.05958681084669665
262752,0.11277182232488256
262756,0.03247724401517219
262758,0.12248042726449072
262772,0.12078897592528107
262784,0.052080492670070595
262791,0.030534287879506888
262793,0.2794205185006436
262802,0.1753906207739991
262814,0.281784664768565
262817,0.018630042049971273
262820,0.014686354090259108
262827,0.06053090197511434
262832,0.029582660205348048
262845,0.014348401875435164
262847,0.018646472102179127
262859,0.08553060574731293
262862,0.20275372378107032
262864,0.024279955231349883
262865,0.10640415973545377
262887,0.009337066498792086
262914,0.013519678433608235
262939,0.018541463027344635
262943,0.09720898072097278
262958,0.07574711213748139
262963,0.06812535406041592
262970,0.01927149809441478
262979,0.09164742590738818
262986,0.03116807174862707
263004,0.02596203265797505
263015,0.03602252919663192
263016,0.028035269445596832
263028,0.042908159111484316
263029,0.16031706183236216
263031,0.05436495638922647
263044,0.08973530996037986
263046,0.09060419483614983
263056,0.10064908524962833
263059,0.07569723211874521
263061,0.17396105166213705
263077,0.05419732051529845
263087,0.03008842440990963
263105,0.10377014666977738
263116,0.18279968561827395
263120,0.0315910618723783
263127,0.4765070664104452
263137,0.13434922154486878
263166,0.01870189655405857
263175,0.03841906840430692
263184,0.08647996543356291
263185,0.035692267874159266
263205,0.026453357862928437
263208,0.017649385169644226
263210,0.29625781810333734
263220,0.040655232784185626
263224,0.12374542650659788
263228,0.028031571416117937
263240,0.014731112101729034
263243,0.21124744488052064
263288,0.03417431509040706
263290,0.04840877967616771
263306,0.012825844824343853
263312,0.007423879862013972
263319,0.012379654266653656
263326,0.020603487488188885
263331,0.030817172522182038
263339,0.08827531598299854
263347,0.018440782896876715
263353,0.02507484910416524
263355,0.028627669755337898
263368,0.16023931830410792
263408,0.018563928671103
263414,0.02535141252597215
263421,0.03488842995022387
263440,0.013102139386397097
263458,0.02062805094544424
263460,0.05124562113385223
263475,0.08331688756827663
263477,0.044784194076134605
263479,0.05896324895805567
263489,0.15983011685957904
263492,0.0565754273599666
263493,0.037455300880207175
263498,0.02584323279078593
263510,0.04977402983579946
263513,0.07079357657970002
263514,0.020796975303060242
263517,0.10801445582116793
263518,0.01385793729411963
263548,0.01732374439747819
263561,0.03864446232391582
263564,0.02623990713019911
263565,0.06616822889803893
263576,0.006359297719420386
263580,0.17670920348671293
263582,0.009754644998896347
263584,0.014540892454092916
263593,0.35574048811142017
263594,0.038356521759712735
263598,0.03284634345558436
263602,0.1059027132428785
263611,0.01052741029262421
263640,0.2824460573978371
263642,0.03331582336413133
263643,0.06746191262910581
263646,0.02659838110678674
263658,0.04857282384845287
263664,0.008943899954777311
263683,0.009041360533805892
263703,0.05521420751682863
263705,0.060299406836198145
263709,0.007726803076403542
263715,0.006364942783200819
263728,0.03896214676773419
263732,0.0483490626473403
263735,0.06971414644638634
263748,0.08652082060544371
263750,0.00701893232254986
263751,0.06977885022342892
263759,0.043529020336239586
263763,0.011101973443087864
263765,0.01153338070641098
263780,0.02161499052131984
263783,0.05046994014974311
263786,0.14390919814311662
263794,0.04483652090998935
263799,0.005880924353221664
263802,0.08070560467971141
263803,0.04447552415598769
263820,0.13318339150131564
263846,0.10285666566749022
263857,0.012376581849253367
263858,0.024964495914677445
263860,0.05251553929516365
263864,0.1210350139022435
263870,0.0050739208101604405
263879,0.02241074261966424
263881,0.01768696961449051
263882,0.014405135149847512
263895,0.054432254304696684
263909,0.2991884156675359
263918,0.059864577417470886
263940,0.06657848984773494
263945,0.008751545255013619
263946,0.08297345196760283
263947,0.027997884189392547
263948,0.029524799391791874
263962,0.14172764623409778
263972,0.11505968421540615
263974,0.012076225454036374
263981,0.02007223330279049
263984,0.03778589083870154
263992,0.34091235736308034
264001,0.013191779110668917
264007,0.18397451128475437
264010,0.010655145024911957
264011,0.1290360723609268
264015,0.0047085654255008555
264023,0.0900891908715797
264030,0.08404877312795747
264033,0.018980777651248146
264037,0.018601397560219213
264043,0.033721095043787196
264044,0.022355517965503863
264045,0.27679921633310495
264050,0.009643686526520616
264055,0.06651387506792819
264059,0.009822440078370484
264060,0.27026025900545736
264062,0.06138257925731845
264069,0.034407813801888475
264077,0.023640713713926138
264078,0.03949602041667034
264087,0.01961928714887823
264094,0.1243294212171392
264095,0.1234280542621325
264112,0.05206146828846674
264113,0.09475218426404225
264131,0.011337580341084398
264145,0.03535157010674692
264148,0.013484142032966816
264157,0.1570591368693147
264161,0.023694008234437583
264173,0.15833459551255766
264188,0.023453967343809105
264195,0.08997416041309941
264198,0.1036527561284565
264199,0.017610363886216205
264207,0.03423290258860358
264209,0.02146892685278383
264226,0.005072926657012227
264227,0.06541314048274839
264243,0.12612090893687464
264246,0.44823338222047243
264252,0.008696181978618952
264254,0.05815132747005828
264259,0.04282784129448898
264274,0.016907510764524306
264280,0.26223617572685726
264285,0.023498526165258538
264299,0.041608867308383396
264331,0.020876446503753514
264334,0.008320425774971314
264338,0.019047301109366765
264341,0.007760049288121641
264344,0.0948626214835394
264347,0.3553593361519223
264350,0.051346440763439395
264360,0.007673925908435172
264365,0.0441817164632387
264367,0.0220182831617193
264378,0.07206344225223942
264381,0.23425943181551775
264397,0.02887613165577403
264401,0.10721942309342919
264405,0.025486001916425065
264417,0.06511232237677184
264422,0.030015078876055513
264423,0.08126283211506166
264424,0.02208528527786852
264436,0.2794705361133622
264441,0.03392026409208159
264451,0.015915531746595355
264453,0.06309540329406005
264457,0.022994659579342432
264460,0.02221817338279157
264464,0.07233357481938588
264469,0.1327444141952809
264485,0.013091138728393348
264491,0.04877411885062597
264505,0.04182014966633422
264535,0.08476426042732861
264538,0.08057567147698773
264541,0.012790945382713062
264544,0.01572712892781555
264545,0.1463408375944935
264549,0.08812434593774901
264557,0.1711683832840146
264563,0.060512048227501884
264569,0.005509291839176299
264574,0.18937750265617478
264587,0.061542728878126805
264608,0.021666057714503764
264610,0.14419053605492232
264621,0.014885114755044495
264627,0.06243670469976556
264642,0.07817664651112007
264644,0.015810929868861068
264655,0.04065476854997723
264660,0.10459933481607218
264667,0.0666560042177334
264691,0.04999960720964408
264694,0.10054881010213927
264695,0.012026321359914185
264700,0.02237233601984711
264709,0.008423433122552112
264712,0.06845198218151506
264714,0.012031829060877906
264722,0.01694727139555285
264728,0.011920221655000063
264742,0.04347504103105579
264744,0.04278211471544798
264748,0.0313222630234709
264760,0.04768907104437697
264763,0.22904315473235667
264771,0.039672406233531944
264773,0.022580910209687055
264782,0.07015278395408361
264786,0.07545149983531436
264787,0.04618365546448557
264809,0.05960021608211981
264811,0.04159266861980703
264822,0.03777727204696991
264823,0.108323078376884
264831,0.03545399002693979
264834,0.11004919438035023
264841,0.03124614792547273
264848,0.18495175339492675
264849,0.10677346607898129
264863,0.43880457097116526
264867,0.022862885069914584
264874,0.07208287596036335
264875,0.0202006634665776
264877,0.0707088846880012
264897,0.2188081818528134
264900,0.1635034325913415
264906,0.019126403130159945
264909,0.09337278864763526
264913,0.007837434441974595
264922,0.036393627702313525
264924,0.06265642874558396
264927,0.17358727299877766
264935,0.022903892333555356
264938,0.619060585605159
264968,0.021604823436654444
264975,0.08701196799069431
264979,0.010940146327630648
264989,0.04379888186144888
265001,0.07940029509626673
265009,0.10638082396504972
265014,0.039637126249496606
265016,0.022392689351429892
265027,0.2113998310192885
265049,0.03700886404918721
265061,0.18094092289470617
265062,0.02246192983458472
265068,0.019695951462529695
265072,0.06260148950817142
265100,0.027259571743748236
265105,0.022049359029355682
265106,0.039497025260305664
265110,0.01899367490490208
265123,0.02901445285618132
265126,0.32513648178647886
265131,0.10054486648642248
265134,0.030884681484945452
265144,0.02799830386280241
265146,0.23765453910429965
265154,0.1324235336600794
265164,0.04740563927977036
265170,0.04765589784792222
265172,0.015846468776923972
265173,0.018119091689944716
265178,0.026850630114880522
265187,0.10012332771612244
265191,0.07583929752678094
265194,0.43393706954528016
265216,0.010291774469103405
265228,0.0242216764338071
265231,0.009092663290192081
265232,0.013066577924023883
265233,0.04616549038354354
265242,0.1331725342180576
265243,0.02778020515446549
265246,0.025574178642165084
265259,0.12615468645545158
265265,0.4290834046354493
265266,0.019044633071141747
265268,0.22333249834870147
265280,0.014678853998592496
265287,0.006363975517950714
265297,0.05015387778831463
265298,0.09902620562558719
265300,0.027392125548788743
265301,0.04070145338432607
265305,0.20476936663390324
265307,0.02814304657910897
265314,0.024944691259100735
265320,0.017066790809839943
265331,0.08570089841873561
265333,0.10499133980488674
265336,0.02208525989763348
265337,0.06494873909362432
265344,0.05831721717762286
265346,0.005327129231623284
265371,0.014054020887884046
265380,0.07676936050458164
265386,0.02057824107453769
265389,0.02510333041988081
265409,0.12879761722076546
265414,0.030663659182616914
265415,0.014034689731884726
265419,0.009699687566841727
265422,0.042284306201727885
265457,0.04750888603423166
265461,0.07656582288631726
265463,0.08439349726658048
265468,0.21615837968248838
265474,0.07748514479201532
265478,0.02027326766159038
265480,0.3815229815896686
265488,0.061135648198863767
265493,0.03977102297214524
265510,0.10609011099072681
265519,0.15944202101802218
265521,0.1855838629388682
265529,0.05922425826915572
265533,0.12918063822870302
265577,0.025844898479683617
265591,0.017668456598008486
265596,0.38630699835138305
265607,0.018375624778520522
265618,0.076380171232863
265619,0.028763005255561903
265620,0.017667051854122116
265628,0.07291811605098977
265661,0.032946369952452884
265669,0.017557928403737776
265680,0.081166876395598
265707,0.13356023830003314
265714,0.07007221531501782
265716,0.007154888753061179
265717,0.2900346210495101
265718,0.03721322568337043
265723,0.14885316350571845
265730,0.043715210460587926
265732,0.011309630837639799
265744,0.2520292914847587
265751,0.08196964544507744
265760,0.14730939462789253
265777,0.06948532877733153
265783,0.09716240289345023
265791,0.05590721275583748
265792,0.026279160376785404
265797,0.032678843231889076
265798,0.02360119200060767
265806,0.020358908850410917
265815,0.04787443554025425
265816,0.1390508326500087
265821,0.025423253513175217
265833,0.008990590709176535
265854,0.016203456591022965
265856,0.06145813816910027
265858,0.02121574216629396
265862,0.21776834314134366
265863,0.053523922053646346
265879,0.06678058962768256
265881,0.014528990353534842
265894,0.07911769421169233
265895,0.6822850220828677
265896,0.037514065016355534
265898,0.05140034132041145
265900,0.07391844549466343
265907,0.014636665920307145
265910,0.1091480413680416
265917,0.03232068868215063
265941,0.09638749812464438
265955,0.05472805322238975
265957,0.04489289769996992
265961,0.0265169457149049
265966,0.018574565516114843
265969,0.17393279512686508
265974,0.07396801886045154
265976,0.01932399953706966
265979,0.14841175870579684
265985,0.029012261345604834
265988,0.03263668726278684
265990,0.037430648538878855
265991,0.047611243663527814
265993,0.03326975672718981
265995,0.1554361225839511
266009,0.09780793087437716
266010,0.02820815701605273
266014,0.2890482288023613
266020,0.10095100689403953
266022,0.15762802415964852
266029,0.04838952647038069
266045,0.0553741165668746
266057,0.240904662266878
266060,0.25813062430080136
266065,0.020373616542027486
266071,0.02285350976985704
266072,0.01116833563653814
266074,0.009868355153516905
266076,0.02369108752915154
266089,0.03156561008533456
266091,0.0494449057648524
266097,0.048496059954526965
266099,0.03395455096569646
266106,0.08645439557534067
266117,0.028052961087827857
266120,0.0569030282703268
266129,0.04091003462725523
266132,0.041519591191008405
266139,0.18526625383565312
266140,0.028779171013072712
266141,0.02250317183367248
266146,0.24431827236927767
266149,0.012411031091505922
266159,0.04324421440781647
266165,0.009287184936375247
266171,0.1662479723707024
266173,0.014404861207704133
266177,0.0799623883661798
266179,0.0340047363551471
266186,0.0116175323335205
266210,0.29902837320164777
266227,0.022987436251440528
266266,0.02903257298468209
266291,0.037607135400617074
266319,0.18917531273591182
266321,0.01807985651477332
266323,0.014628962291299908
266329,0.03206162964215534
266331,0.04381259736426663
266333,0.3055108151442905
266334,0.06239234286545173
266338,0.03586576548656049
266340,0.0427759537198611
266344,0.12820545731822067
266354,0.021230021651907786
266359,0.049345642822037024
266362,0.05256553109805481
266364,0.019216771615233035
266365,0.08164686426783914
266379,0.02940058426436119
266380,0.04858843060464946
266387,0.018901231723811567
266393,0.02154524588784717
266396,0.01614114436018311
266406,0.021462845007848133
266418,0.1407577325732221
266424,0.02690084397262193
266440,0.05645433608512296
266442,0.02398925224384666
266444,0.1474207552360079
266453,0.10696539352962733
266455,0.04062833813047643
266461,0.019752726964160756
266462,0.007032336359472084
266465,0.029426445978768707
266466,0.10815196825312459
266468,0.5116825559507656
266471,0.1259785980141176
266479,0.010518521498347066
266499,0.10818436827342237
266536,0.1317765022799566
266543,0.03744284216674541
266544,0.038132054916064535
266556,0.11231076071389685
266561,0.023598355029299082
266573,0.04326881668159979
266578,0.09865376865980194
266590,0.13270942984466588
266596,0.08108845811882234
266624,0.20335104404266807
266629,0.023113203871281927
266635,0.011387661332582783
266644,0.006450744256793881
266650,0.025763418427013584
266659,0.061523053090548424
266666,0.01710564812510666
266668,0.02755097395191332
266674,0.1382123848717913
266680,0.028058397729478844
266686,0.20478172742682751
266714,0.06269713487013154
266730,0.029517438897207388
266734,0.12560358433767452
266740,0.23979636548817326
266745,0.029020352200372267
266749,0.05701011071278305
266750,0.013554898643540127
266751,0.07776556992277228
266752,0.16031440587758183
266753,0.020205492492862038
266759,0.12019470731809509
266763,0.03117543799297886
266766,0.020533630566869382
266783,0.06114105277513162
266805,0.006979396972953181
266812,0.013091790660317662
266813,0.15788879467679084
266816,0.10129640270023248
266819,0.09788905861325019
266820,0.23116168519986963
266833,0.04798603649550737
266842,0.03904878313667895
266847,0.04844436254820595
266848,0.018686680662117656
266865,0.25342769960887906
266867,0.1361560442730812
266874,0.05744693349284068
266885,0.055281495901836265
266888,0.00674281059961433
266890,0.18475096746081715
266932,0.02857735828186145
266941,0.07696770629845313
266942,0.020023854724667663
266948,0.013391251132777306
266959,0.012600369449908565
266977,0.01303876184037913
266983,0.01953104800409749
266984,0.045133258646576524
266999,0.16093661191298014
267000,0.11511502494041999
267023,0.1593753428723537
267031,0.049039437836414845
267035,0.024075605658279296
267046,0.051318122145854864
267050,0.021916227412197245
267058,0.04247966740963109
267070,0.030025699520702012
267079,0.08988242936463514
267080,0.03764591948477748
267093,0.06520100446211766
267094,0.06493613427035223
267102,0.010049677967307616
267107,0.017334902508425388
267108,0.02074171436883602
267113,0.03249585273796879
267127,0.02557469063192453
267136,0.03841705644023726
267143,0.00942518013608664
267155,0.20887551389347103
267180,0.009173684192567125
267182,0.008797770269749965
267184,0.02387629372569655
267192,0.048821552068987153
267195,0.10806220766669722
267220,0.034508935491953614
267228,0.009606029890205708
267237,0.05515978443218226
267241,0.08494395481118715
267242,0.2832796534380671
267247,0.10781261978886383
267259,0.06843722992668434
267260,0.18173634729677277
267265,0.048967417190080076
267269,0.22605938007422383
267272,0.045726652778972414
267275,0.014988419027345956
267282,0.24712668192160067
267284,0.5953022433880253
267294,0.05109222117681697
267298,0.01380689917747131
267304,0.11509449412624106
267316,0.14640730339723326
267324,0.018561461121042448
267327,0.00966147068473358
267333,0.023682965951885113
267338,0.016191728653382628
267341,0.0436741480134142
267342,0.02508777311609005
267344,0.07601815733042717
267345,0.22889105553171452
267347,0.007401917468350627
267361,0.08975635313685176
267374,0.031829174146909806
267379,0.04623544002673377
267380,0.030455181026592636
267382,0.043812712446506114
267394,0.032588124019672295
267403,0.15444927117278742
267405,0.07842415217512164
267412,0.020588970653559857
267421,0.17071883903193366
267437,0.027125179765543763
267438,0.013532561280996983
267443,0.011058405443953848
267446,0.028325945510655027
267460,0.22748362158522817
267466,0.1651455633753362
267469,0.013670157556071823
267474,0.04242827913738344
267488,0.016693212251137936
267490,0.0178722632952528
267496,0.15920103587180853
267499,0.05950342844543541
267501,0.062339337440235766
267518,0.1503899721022057
267522,0.2990056290839601
267524,0.051300391105127206
267532,0.03346699269999634
267535,0.1423740532127067
267547,0.02778282805101773
267550,0.028262370498886396
267559,0.08188488447950393
267581,0.04319326907771494
267586,0.04947903232162914
267588,0.17226329415921862
267592,0.04929140618839651
267597,0.016722392067065273
267600,0.022180723747416538
267608,0.017293071880745844
267620,0.04017154892101429
267625,0.09525846825843495
267628,0.04874046018637629
267633,0.03460598779140179
267639,0.05598843152461137
267649,0.044198323636648995
267659,0.07117507702163442
267662,0.04760610487633361
267671,0.10141791151254957
267672,0.005418817703005171
267677,0.030288696891208746
267679,0.07135493866791205
267682,0.031126784558641832
267687,0.06643418729364675
267689,0.029237734740256142
267690,0.014806405764659893
267707,0.20971865049939964
267709,0.02228131981782171
267716,0.010371615043644136
267738,0.03422015506489208
267744,0.03814007299690779
267752,0.019938760978651344
267754,0.21547489920786778
267755,0.25639099418448025
267757,0.021669168247375383
267758,0.06017803179077924
267767,0.26591533580441257
267771,0.016669715303052567
267808,0.06855002206138658
267815,0.10670766831130683
267833,0.072563677951556535
267841,0.03069891627655523
267843,0.03654908552715687
267847,0.07209270156076827
267857,0.008816001835987844
267869,0.06110258475669004
267881,0.38184424590218785
267887,0.051367592466087034
267890,0.02933166459745719
267892,0.22515915802596678
267895,0.04447807217947299
267899,0.034403792626494706
267906,0.02472654075656964
267912,0.08591462738880434
267917,0.11506967124852653
267927,0.011195305921293362
267930,0.01605875692451976
267934,0.05016817208395559
267950,0.013498146051851555
267965,0.08113961482320774
267966,0.03984849091546625
267976,0.026033868113586527
267998,0.01845146226848903
267999,0.01243671682388635
268012,0.06112586530928617
268013,0.089603517501893
268014,0.01585292606510713
268020,0.04465756733140961
268028,0.2902191666858224
268032,0.037443519525915056
268039,0.028135865994518103
268041,0.026563953128590813
268046,0.014548336603602798
268059,0.05646906233560555
268064,0.039623985398967866
268066,0.031455848715379285
268073,0.24255000166988425
268077,0.019240999234698398
268085,0.02724035772262917
268090,0.10089076632700249
268109,0.09891875540680552
268139,0.07321187525500082
268151,0.04632719551927281
268153,0.022616086647757022
268155,0.1188998992783501
268163,0.02022104947291781
268166,0.004775507004332539
268185,0.006422795784200507
268189,0.024177963768531822
268190,0.04315056630224568
268192,0.05216528769888016
268211,0.03664430134916297
268213,0.022591528294957388
268214,0.016580794759090918
268220,0.03986204106592423
268225,0.037763514838352795
268227,0.10180023655243894
268230,0.03202781745043148
268247,0.19371101865562348
268250,0.144748237335445
268268,0.12261759381207282
268269,0.037995004322173405
268271,0.10385946623310337
268274,0.058678421646324246
268280,0.11034210430152903
268291,0.06272812275615657
268299,0.010187260536614444
268301,0.054923714386099796
268306,0.020333384996724317
268307,0.05771257887966501
268310,0.02892115323476652
268317,0.26625992445707597
268328,0.01562324652729276
268329,0.004468597222504948
268337,0.043339165697615964
268338,0.013737941980428445
268357,0.012799638404765641
268363,0.06240128219857087
268373,0.012220697824424514
268380,0.07277296395223933
268386,0.04411375774309631
268394,0.011160600696574494
268407,0.0066394467150344754
268411,0.059039842900966935
268417,0.037601433888132085
268421,0.2520218312558823
268422,0.06823038223811007
268426,0.0822800690961316
268427,0.0666515350627575
268439,0.1699371260777717
268445,0.026537214231764226
268446,0.025434379163037226
268459,0.04967725590066681
268465,0.178660748803847
268466,0.04464468598618772
268495,0.007206358422848849
268497,0.10249989464169673
268504,0.07760657695643582
268508,0.15532932975270136
268513,0.276393888914857
268525,0.015557971781011117
268545,0.06011444584482204
268546,0.0164868297963109
268550,0.01460590525194998
268568,0.01718071465298806
268570,0.15238836559404698
268590,0.03114765959329457
268591,0.0972692834239142
268602,0.06336529912216331
268609,0.04512867839301726
268616,0.013467699914077503
268623,0.11300865882887115
268645,0.18632773612396064
268652,0.2044025867861262
268668,0.14664594305296041
268685,0.007729492997163232
268707,0.007651339095449587
268711,0.08855528605378304
268714,0.013614323197321941
268736,0.022345261109756223
268746,0.3398671787700276
268747,0.018985402923582025
268749,0.07424040989074597
268760,0.06446682623542405
268761,0.004273946576973566
268764,0.18310203356729052
268781,0.01732541238887971
268790,0.06957342619260369
268799,0.017628277459148984
268809,0.059811450749265964
268814,0.03067556414126606
268817,0.021339492522374687
268822,0.002057121888350437
268827,0.060096673505844835
268828,0.027036722958851553
268829,0.08648442503724282
268845,0.0489786704363992
268853,0.0037810287979398436
268859,0.011759201944514238
268900,0.005768795550049255
268911,0.03362566563764306
268913,0.19892333795552922
268917,0.15755737735658756
268930,0.04047329901170298
268934,0.017958067130081985
268935,0.06276737418403737
268938,0.06040374968733539
268948,0.004813124306197435
268950,0.11848492287804199
268958,0.015521928627699638
268975,0.019114064132286373
268982,0.0211935213269946
268983,0.02727978186835802
268997,0.10089751265758297
269009,0.07088749736369104
269012,0.028762195610096818
269017,0.17218773949293376
269031,0.15840655771186873
269038,0.1897913539108582
269041,0.14440732572482431
269045,0.05957223453162298
269050,0.007058649468033588
269056,0.015698447930934275
269058,0.024426914687999422
269060,0.05083543222467137
269067,0.1828008047147315
269082,0.06392544875206004
269098,0.1313907435419
269105,0.024274502319409322
269117,0.18274613241337287
269123,0.12134590788929131
269128,0.04605762709522825
269143,0.06616368658423138
269149,0.09443579899670854
269162,0.22682306733230448
