SK_ID_CURR,TARGET
403280,0.4772308246691754
403281,0.47902384986347657
403287,0.4776052731436297
403315,0.4772308246691754
403318,0.47902384986347657
403319,0.4776052731436297
403327,0.4772308246691754
403331,0.4772308246691754
403342,0.4840720524035023
403349,0.4772308246691754
403353,0.4772308246691754
403364,0.47902384986347657
403369,0.4772308246691754
403373,0.4776052731436297
403376,0.4772308246691754
403378,0.4772308246691754
403384,0.4772308246691754
403385,0.47902384986347657
403386,0.4772308246691754
403388,0.47902384986347657
403396,0.4772308246691754
403398,0.47902384986347657
403404,0.4811862485397684
403410,0.4772308246691754
403414,0.47935755595412155
403417,0.4811862485397684
403422,0.4772308246691754
403424,0.4811862485397684
403438,0.4772308246691754
403451,0.4776052731436297
403452,0.4840720524035023
403453,0.4840720524035023
403454,0.4772308246691754
403455,0.4840720524035023
403464,0.4772308246691754
403465,0.47935755595412155
403466,0.4772308246691754
403500,0.4811862485397684
403501,0.4772308246691754
403524,0.4840720524035023
403525,0.4840720524035023
403526,0.4772308246691754
403527,0.4776052731436297
403542,0.4840720524035023
403543,0.4772308246691754
403549,0.4772308246691754
403550,0.4776052731436297
403551,0.4840720524035023
403552,0.47935755595412155
403553,0.4772308246691754
403554,0.4811862485397684
403558,0.4772308246691754
403559,0.4776052731436297
403560,0.49074805315126063
403561,0.4840720524035023
403562,0.4811862485397684
403564,0.4776052731436297
403565,0.4811862485397684
403566,0.4772308246691754
403600,0.47902384986347657
403602,0.47902384986347657
403603,0.47902384986347657
403662,0.4772308246691754
403685,0.4772308246691754
403686,0.4772308246691754
403687,0.4772308246691754
403688,0.4811862485397684
403689,0.49074805315126063
403690,0.47902384986347657
403691,0.47935755595412155
403692,0.4772308246691754
403696,0.4776052731436297
403697,0.4776052731436297
403698,0.4772308246691754
403699,0.4840720524035023
403701,0.4776052731436297
403702,0.4811862485397684
403703,0.4772308246691754
403704,0.4811862485397684
403705,0.4772308246691754
403712,0.4772308246691754
403713,0.4772308246691754
403714,0.49074805315126063
403715,0.4772308246691754
403718,0.4772308246691754
403722,0.4840720524035023
403723,0.4772308246691754
403724,0.47902384986347657
403725,0.4776052731436297
403726,0.4772308246691754
403764,0.4772308246691754
403765,0.47902384986347657
403766,0.4772308246691754
403770,0.49074805315126063
403771,0.4772308246691754
403772,0.47935755595412155
403795,0.4811862485397684
403799,0.4772308246691754
403800,0.4772308246691754
403801,0.4772308246691754
403802,0.4840720524035023
403803,0.4811862485397684
403811,0.4776052731436297
403814,0.4772308246691754
403815,0.4772308246691754
403816,0.4772308246691754
403817,0.4772308246691754
403818,0.47902384986347657
403820,0.4772308246691754
403821,0.4776052731436297
403822,0.47902384986347657
403823,0.4772308246691754
403824,0.47902384986347657
403825,0.4772308246691754
403826,0.4772308246691754
403828,0.4811862485397684
403834,0.4776052731436297
403836,0.4811862485397684
403837,0.4840720524035023
403838,0.4772308246691754
403839,0.4772308246691754
403873,0.4772308246691754
403876,0.4840720524035023
403902,0.4772308246691754
403918,0.4772308246691754
403922,0.4772308246691754
403928,0.4840720524035023
403929,0.4811862485397684
403931,0.4772308246691754
403932,0.4772308246691754
403933,0.4776052731436297
403935,0.4772308246691754
403936,0.4840720524035023
403937,0.4772308246691754
403938,0.4772308246691754
403943,0.47902384986347657
403944,0.47902384986347657
403945,0.4811862485397684
403946,0.47935755595412155
403948,0.4776052731436297
403951,0.47902384986347657
403955,0.47902384986347657
403956,0.4776052731436297
403957,0.47935755595412155
403958,0.4776052731436297
403960,0.4772308246691754
403961,0.4776052731436297
403962,0.4811862485397684
403963,0.4772308246691754
403964,0.4840720524035023
403965,0.47935755595412155
403966,0.4776052731436297
403967,0.4772308246691754
403968,0.4840720524035023
403969,0.4811862485397684
403970,0.4776052731436297
403971,0.4811862485397684
403972,0.4811862485397684
403973,0.4840720524035023
403974,0.49074805315126063
403975,0.47902384986347657
403976,0.4772308246691754
403977,0.4811862485397684
403978,0.47935755595412155
403979,0.4772308246691754
403980,0.4840720524035023
403981,0.4772308246691754
403982,0.4772308246691754
404062,0.4776052731436297
404067,0.4772308246691754
404070,0.47902384986347657
404079,0.4772308246691754
404084,0.4772308246691754
404108,0.4776052731436297
404112,0.47902384986347657
404118,0.4840720524035023
404121,0.4776052731436297
404122,0.4776052731436297
404126,0.4772308246691754
404140,0.4772308246691754
404152,0.4811862485397684
404156,0.4811862485397684
404158,0.4772308246691754
404160,0.4772308246691754
404172,0.4772308246691754
404174,0.4776052731436297
404180,0.4772308246691754
404186,0.4811862485397684
404190,0.47902384986347657
404192,0.4772308246691754
404206,0.4772308246691754
404207,0.49074805315126063
404213,0.4811862485397684
404216,0.4811862485397684
404220,0.4772308246691754
404227,0.47935755595412155
404235,0.4772308246691754
404247,0.47902384986347657
404259,0.4772308246691754
404266,0.4811862485397684
404267,0.4840720524035023
404274,0.47902384986347657
404276,0.4776052731436297
404277,0.4772308246691754
404278,0.4772308246691754
404279,0.4776052731436297
404280,0.4772308246691754
404287,0.4772308246691754
404288,0.4811862485397684
404289,0.4772308246691754
404290,0.4840720524035023
404291,0.4772308246691754
404293,0.4811862485397684
404302,0.4772308246691754
404303,0.4772308246691754
404304,0.4840720524035023
404307,0.4776052731436297
404308,0.4776052731436297
404309,0.4811862485397684
404310,0.4840720524035023
404311,0.49074805315126063
404312,0.47935755595412155
404323,0.4772308246691754
404324,0.4776052731436297
404325,0.4772308246691754
404326,0.4776052731436297
404327,0.4840720524035023
404328,0.4772308246691754
404329,0.4772308246691754
404330,0.4772308246691754
404331,0.4772308246691754
404335,0.47902384986347657
404336,0.47902384986347657
404337,0.4811862485397684
404364,0.47902384986347657
404379,0.4772308246691754
404380,0.49074805315126063
404381,0.4840720524035023
404382,0.47902384986347657
404385,0.4772308246691754
404390,0.47902384986347657
404391,0.4772308246691754
404392,0.47935755595412155
404393,0.4772308246691754
404396,0.4772308246691754
404400,0.4772308246691754
404401,0.4772308246691754
404402,0.4772308246691754
404403,0.4840720524035023
404404,0.4772308246691754
404405,0.4811862485397684
404406,0.4772308246691754
404437,0.47935755595412155
404439,0.4811862485397684
404461,0.4811862485397684
404462,0.4840720524035023
404464,0.4772308246691754
404468,0.4811862485397684
404469,0.4840720524035023
404470,0.47935755595412155
404471,0.4772308246691754
404472,0.4776052731436297
404473,0.47902384986347657
404474,0.4811862485397684
404475,0.47902384986347657
404477,0.4776052731436297
404478,0.47902384986347657
404554,0.4772308246691754
404555,0.4776052731436297
404556,0.4776052731436297
404557,0.4772308246691754
404569,0.4811862485397684
404571,0.4772308246691754
404585,0.4811862485397684
404586,0.4772308246691754
404592,0.49074805315126063
404595,0.4772308246691754
404596,0.4811862485397684
404597,0.4811862485397684
404603,0.4840720524035023
404606,0.4772308246691754
404607,0.4776052731436297
404608,0.47902384986347657
404609,0.4772308246691754
404620,0.4772308246691754
404689,0.4772308246691754
404708,0.4772308246691754
404734,0.4840720524035023
404771,0.4776052731436297
404806,0.4772308246691754
404818,0.4772308246691754
404850,0.4772308246691754
404870,0.47902384986347657
404923,0.4772308246691754
404934,0.4811862485397684
404938,0.4776052731436297
404954,0.47902384986347657
404957,0.4811862485397684
404963,0.4811862485397684
404964,0.4776052731436297
404969,0.4840720524035023
404970,0.47902384986347657
404979,0.4811862485397684
404997,0.47935755595412155
404998,0.4776052731436297
405009,0.4776052731436297
405016,0.4772308246691754
405018,0.4772308246691754
405035,0.4776052731436297
405036,0.4772308246691754
405038,0.4811862485397684
405047,0.4840720524035023
405055,0.4772308246691754
405060,0.4772308246691754
405066,0.4776052731436297
405081,0.4772308246691754
405084,0.4811862485397684
405089,0.4776052731436297
405098,0.4772308246691754
405100,0.4811862485397684
405114,0.4772308246691754
405118,0.4772308246691754
405119,0.4772308246691754
405120,0.4772308246691754
405121,0.4811862485397684
405124,0.47935755595412155
405125,0.4811862485397684
405132,0.4772308246691754
405179,0.4772308246691754
405193,0.4776052731436297
405194,0.4840720524035023
405195,0.4772308246691754
405206,0.4772308246691754
405207,0.4772308246691754
405211,0.4772308246691754
405215,0.4772308246691754
405217,0.4776052731436297
405219,0.4772308246691754
405220,0.4811862485397684
405231,0.47902384986347657
405232,0.4811862485397684
405291,0.47902384986347657
405316,0.4776052731436297
405317,0.47902384986347657
405318,0.4776052731436297
405319,0.4772308246691754
405320,0.4772308246691754
405325,0.4772308246691754
405326,0.4772308246691754
405333,0.4776052731436297
405334,0.4840720524035023
405349,0.47902384986347657
405351,0.47935755595412155
405353,0.4772308246691754
405354,0.4840720524035023
405361,0.47902384986347657
405362,0.4772308246691754
405363,0.4811862485397684
405364,0.4772308246691754
405365,0.4776052731436297
405366,0.4811862485397684
405372,0.47935755595412155
405397,0.4776052731436297
405402,0.4772308246691754
405409,0.4840720524035023
405410,0.4840720524035023
405411,0.4772308246691754
405412,0.4772308246691754
405435,0.4772308246691754
405436,0.47935755595412155
405438,0.47935755595412155
405442,0.47902384986347657
405443,0.4840720524035023
405444,0.4772308246691754
405445,0.4772308246691754
405446,0.4772308246691754
405468,0.4772308246691754
405489,0.4811862485397684
405490,0.4811862485397684
405498,0.4772308246691754
405509,0.4772308246691754
405510,0.4772308246691754
405511,0.47935755595412155
405512,0.4811862485397684
405517,0.4772308246691754
405518,0.4772308246691754
405523,0.4772308246691754
405544,0.4772308246691754
405546,0.4772308246691754
405552,0.4840720524035023
405583,0.4772308246691754
405592,0.4772308246691754
405599,0.4772308246691754
405602,0.47935755595412155
405607,0.4772308246691754
405613,0.4776052731436297
405620,0.4811862485397684
405624,0.4840720524035023
405625,0.47902384986347657
405626,0.47902384986347657
405632,0.4776052731436297
405633,0.4811862485397684
405637,0.4840720524035023
405640,0.4811862485397684
405642,0.4811862485397684
405646,0.4772308246691754
405647,0.4772308246691754
405650,0.4840720524035023
405653,0.47935755595412155
405654,0.4772308246691754
405660,0.4772308246691754
405666,0.4772308246691754
405667,0.4840720524035023
405668,0.4772308246691754
405669,0.47902384986347657
405671,0.4772308246691754
405672,0.4776052731436297
405673,0.4776052731436297
405674,0.47902384986347657
405675,0.4776052731436297
405676,0.47935755595412155
405677,0.4772308246691754
405679,0.47902384986347657
405680,0.4776052731436297
405682,0.47902384986347657
405683,0.4776052731436297
405684,0.4811862485397684
405685,0.4840720524035023
405687,0.4772308246691754
405689,0.4772308246691754
405690,0.4772308246691754
405691,0.47902384986347657
405692,0.4776052731436297
405693,0.4811862485397684
405695,0.4772308246691754
405696,0.4776052731436297
405697,0.4772308246691754
405698,0.4811862485397684
405699,0.4772308246691754
405700,0.4811862485397684
405701,0.4840720524035023
405702,0.47935755595412155
405761,0.4772308246691754
405765,0.4772308246691754
405769,0.47935755595412155
405784,0.4811862485397684
405811,0.4772308246691754
405814,0.4772308246691754
405816,0.4811862485397684
405818,0.4772308246691754
405821,0.47935755595412155
405822,0.4772308246691754
405838,0.4772308246691754
405841,0.4772308246691754
405846,0.4776052731436297
405855,0.4840720524035023
405857,0.4772308246691754
405858,0.47935755595412155
405860,0.47902384986347657
405861,0.4811862485397684
405871,0.4776052731436297
405879,0.4776052731436297
405880,0.47902384986347657
405886,0.4811862485397684
405901,0.4776052731436297
405904,0.4776052731436297
405905,0.47902384986347657
405906,0.4776052731436297
405927,0.4772308246691754
405930,0.4840720524035023
405944,0.4776052731436297
405946,0.4772308246691754
405954,0.4811862485397684
405963,0.4811862485397684
405964,0.4772308246691754
405965,0.4772308246691754
405966,0.47935755595412155
405970,0.4772308246691754
405971,0.4772308246691754
405992,0.4811862485397684
405996,0.4772308246691754
405999,0.4772308246691754
406002,0.4772308246691754
406003,0.4772308246691754
406004,0.4772308246691754
406005,0.47902384986347657
406006,0.4772308246691754
406007,0.47935755595412155
406008,0.4840720524035023
406028,0.4776052731436297
406029,0.4772308246691754
406043,0.4772308246691754
406044,0.4772308246691754
406045,0.4811862485397684
406046,0.4840720524035023
406048,0.4772308246691754
406050,0.4776052731436297
406051,0.4772308246691754
406052,0.49074805315126063
406053,0.47902384986347657
406077,0.4772308246691754
406082,0.4811862485397684
406083,0.4811862485397684
406084,0.4772308246691754
406098,0.4772308246691754
406099,0.4772308246691754
406100,0.4840720524035023
406113,0.47935755595412155
406114,0.4772308246691754
406115,0.4772308246691754
406116,0.47902384986347657
406117,0.4772308246691754
406127,0.4776052731436297
406128,0.4811862485397684
406129,0.4840720524035023
406132,0.47902384986347657
406133,0.4811862485397684
406134,0.4776052731436297
406135,0.49074805315126063
406136,0.4776052731436297
406137,0.4811862485397684
406138,0.4772308246691754
406139,0.47935755595412155
406142,0.4772308246691754
406143,0.4772308246691754
406175,0.4811862485397684
406176,0.4840720524035023
406177,0.47935755595412155
406194,0.4776052731436297
406195,0.4772308246691754
406208,0.47902384986347657
406210,0.47935755595412155
406216,0.4811862485397684
406217,0.4840720524035023
406227,0.4811862485397684
406228,0.4772308246691754
406253,0.4811862485397684
406254,0.4772308246691754
406260,0.4776052731436297
406267,0.4776052731436297
406269,0.4772308246691754
406276,0.4811862485397684
406277,0.47902384986347657
406279,0.4772308246691754
406288,0.4776052731436297
406297,0.4811862485397684
406308,0.4811862485397684
406310,0.4840720524035023
406320,0.4772308246691754
406336,0.4772308246691754
406352,0.4772308246691754
406365,0.4772308246691754
406369,0.47935755595412155
406371,0.4772308246691754
406401,0.4811862485397684
406408,0.4772308246691754
406409,0.4772308246691754
406475,0.4840720524035023
406492,0.4772308246691754
406510,0.47902384986347657
406519,0.4776052731436297
406565,0.4840720524035023
406584,0.4772308246691754
406596,0.4776052731436297
406598,0.4772308246691754
406605,0.4776052731436297
406609,0.4772308246691754
406610,0.4776052731436297
406611,0.4772308246691754
406654,0.4772308246691754
406670,0.4811862485397684
406675,0.4840720524035023
406681,0.4772308246691754
406682,0.4772308246691754
406695,0.4772308246691754
406697,0.4772308246691754
406712,0.4772308246691754
406719,0.4776052731436297
406725,0.47935755595412155
406734,0.4772308246691754
406743,0.4772308246691754
406778,0.4772308246691754
406784,0.47902384986347657
406786,0.4840720524035023
406791,0.4811862485397684
406792,0.4772308246691754
406803,0.4811862485397684
406812,0.4772308246691754
406813,0.4776052731436297
406814,0.4772308246691754
406841,0.4772308246691754
406842,0.4811862485397684
406843,0.4772308246691754
406848,0.4776052731436297
406861,0.4772308246691754
406862,0.4811862485397684
406863,0.4772308246691754
406864,0.4772308246691754
406865,0.4840720524035023
406871,0.4772308246691754
406872,0.4840720524035023
406873,0.4776052731436297
406893,0.4772308246691754
406919,0.4772308246691754
406920,0.4772308246691754
406921,0.4840720524035023
406923,0.47902384986347657
406924,0.4776052731436297
406925,0.4772308246691754
406926,0.4840720524035023
406927,0.4811862485397684
406936,0.4772308246691754
406937,0.4840720524035023
406938,0.4772308246691754
406939,0.4772308246691754
406940,0.4772308246691754
406941,0.4811862485397684
406952,0.4772308246691754
406953,0.4772308246691754
406954,0.4772308246691754
406962,0.4772308246691754
406963,0.4840720524035023
406964,0.4772308246691754
406965,0.4811862485397684
406966,0.4811862485397684
406967,0.4772308246691754
406968,0.47935755595412155
406969,0.4840720524035023
406970,0.4776052731436297
406971,0.4772308246691754
406972,0.4811862485397684
406973,0.4772308246691754
406974,0.47902384986347657
406975,0.4772308246691754
406976,0.4772308246691754
406977,0.4772308246691754
406985,0.4772308246691754
406987,0.4772308246691754
407025,0.4840720524035023
407031,0.4772308246691754
407033,0.47902384986347657
407039,0.4772308246691754
407041,0.47902384986347657
407044,0.47902384986347657
407046,0.4772308246691754
407053,0.4772308246691754
407061,0.4772308246691754
407069,0.4776052731436297
407070,0.47935755595412155
407072,0.4776052731436297
407073,0.47902384986347657
407081,0.4840720524035023
407082,0.4772308246691754
407088,0.4776052731436297
407091,0.4840720524035023
407097,0.4772308246691754
407104,0.49074805315126063
407105,0.49074805315126063
407106,0.4772308246691754
407121,0.4772308246691754
407128,0.47935755595412155
407137,0.4772308246691754
407144,0.4811862485397684
407145,0.4840720524035023
407154,0.4811862485397684
407162,0.4772308246691754
407164,0.4840720524035023
407168,0.4811862485397684
407203,0.4772308246691754
407210,0.4840720524035023
407215,0.4772308246691754
407218,0.4772308246691754
407228,0.4772308246691754
407262,0.4772308246691754
407274,0.4772308246691754
407280,0.4840720524035023
407288,0.4772308246691754
407298,0.4772308246691754
407299,0.4840720524035023
407302,0.47902384986347657
407303,0.47935755595412155
407305,0.4840720524035023
407306,0.4840720524035023
407307,0.4776052731436297
407313,0.4772308246691754
407314,0.4772308246691754
407315,0.4776052731436297
407316,0.4811862485397684
407322,0.4840720524035023
407323,0.4811862485397684
407324,0.4772308246691754
407325,0.47902384986347657
407329,0.47902384986347657
407330,0.4840720524035023
407332,0.47902384986347657
407333,0.4772308246691754
407334,0.4811862485397684
407335,0.4840720524035023
407336,0.4811862485397684
407337,0.4811862485397684
407338,0.4776052731436297
407339,0.4772308246691754
407340,0.4772308246691754
407341,0.4811862485397684
407342,0.4772308246691754
407343,0.4772308246691754
407344,0.4776052731436297
407345,0.4772308246691754
407346,0.47935755595412155
407353,0.4776052731436297
407364,0.4772308246691754
407365,0.4776052731436297
407366,0.4772308246691754
407370,0.4772308246691754
407373,0.4811862485397684
407376,0.4776052731436297
407386,0.47935755595412155
407388,0.4772308246691754
407391,0.4772308246691754
407393,0.4811862485397684
407427,0.4772308246691754
407452,0.4772308246691754
407454,0.4772308246691754
407457,0.4772308246691754
407462,0.4772308246691754
407463,0.4772308246691754
407468,0.4811862485397684
407469,0.4772308246691754
407478,0.4811862485397684
407482,0.4772308246691754
407487,0.4840720524035023
407489,0.47935755595412155
407498,0.47902384986347657
407516,0.4840720524035023
407519,0.4772308246691754
407528,0.4776052731436297
407532,0.4811862485397684
407534,0.47902384986347657
407543,0.4772308246691754
407546,0.4840720524035023
407550,0.4811862485397684
407555,0.47935755595412155
407558,0.4811862485397684
407587,0.4772308246691754
407588,0.4772308246691754
407594,0.4811862485397684
407596,0.4772308246691754
407598,0.4772308246691754
407602,0.4772308246691754
407605,0.4840720524035023
407613,0.4772308246691754
407619,0.4776052731436297
407625,0.47902384986347657
407627,0.4772308246691754
407629,0.47902384986347657
407631,0.47935755595412155
407633,0.4772308246691754
407636,0.4811862485397684
407645,0.4840720524035023
407648,0.4772308246691754
407669,0.4772308246691754
407674,0.4772308246691754
407675,0.4776052731436297
407676,0.4772308246691754
407677,0.4776052731436297
407678,0.4840720524035023
407679,0.4776052731436297
407680,0.4772308246691754
407681,0.4811862485397684
407682,0.47935755595412155
407684,0.4840720524035023
407692,0.4772308246691754
407693,0.4811862485397684
407694,0.4772308246691754
407695,0.4776052731436297
407696,0.4772308246691754
407697,0.47935755595412155
407698,0.47902384986347657
407699,0.47935755595412155
407702,0.4772308246691754
407703,0.4772308246691754
407725,0.4772308246691754
407726,0.4840720524035023
407729,0.47902384986347657
407731,0.4772308246691754
407745,0.4811862485397684
407749,0.4772308246691754
407750,0.4772308246691754
407751,0.4772308246691754
407752,0.4840720524035023
407753,0.4840720524035023
407754,0.4772308246691754
407755,0.4811862485397684
407756,0.4776052731436297
407765,0.4772308246691754
407766,0.4840720524035023
407767,0.4772308246691754
407768,0.4772308246691754
407773,0.4772308246691754
407774,0.4776052731436297
407778,0.4776052731436297
407779,0.47935755595412155
407780,0.4840720524035023
407781,0.47902384986347657
407782,0.4776052731436297
407783,0.4776052731436297
407784,0.47902384986347657
407825,0.4811862485397684
407826,0.4772308246691754
407828,0.4840720524035023
407829,0.4772308246691754
407830,0.47902384986347657
407831,0.4772308246691754
407832,0.4776052731436297
407838,0.4772308246691754
407839,0.4811862485397684
407840,0.4772308246691754
407841,0.47935755595412155
407842,0.47902384986347657
407855,0.47935755595412155
407857,0.4811862485397684
407881,0.47902384986347657
407882,0.47902384986347657
407885,0.47902384986347657
407915,0.4772308246691754
407916,0.4772308246691754
407918,0.47935755595412155
407919,0.4840720524035023
407920,0.4772308246691754
407921,0.4776052731436297
407922,0.4772308246691754
407927,0.47935755595412155
407934,0.4772308246691754
407941,0.4772308246691754
407942,0.47902384986347657
407943,0.47935755595412155
407944,0.47902384986347657
407946,0.47902384986347657
407947,0.4772308246691754
407952,0.4772308246691754
407955,0.4776052731436297
407978,0.4811862485397684
407986,0.4772308246691754
408003,0.4840720524035023
408006,0.4772308246691754
408008,0.4776052731436297
408015,0.4811862485397684
408016,0.4840720524035023
408028,0.47935755595412155
408035,0.4772308246691754
408042,0.4776052731436297
408044,0.4840720524035023
408052,0.4772308246691754
408053,0.4772308246691754
408056,0.4840720524035023
408068,0.4772308246691754
408071,0.4772308246691754
408074,0.4772308246691754
408085,0.47902384986347657
408089,0.4772308246691754
408091,0.4772308246691754
408098,0.4772308246691754
408106,0.4776052731436297
408108,0.4840720524035023
408116,0.4840720524035023
408126,0.4772308246691754
408130,0.47902384986347657
408135,0.4772308246691754
408148,0.47902384986347657
408168,0.4811862485397684
408170,0.4811862485397684
408172,0.4772308246691754
408176,0.47902384986347657
408181,0.4772308246691754
408191,0.4772308246691754
408194,0.4772308246691754
408213,0.47902384986347657
408248,0.4776052731436297
408249,0.4772308246691754
408250,0.4772308246691754
408256,0.47902384986347657
408261,0.4772308246691754
408262,0.4772308246691754
408268,0.4840720524035023
408269,0.47902384986347657
408273,0.4772308246691754
408280,0.4772308246691754
408286,0.47935755595412155
408347,0.47935755595412155
408349,0.4772308246691754
408350,0.47902384986347657
408351,0.47902384986347657
408352,0.4772308246691754
408355,0.4776052731436297
408356,0.47902384986347657
408357,0.47935755595412155
408384,0.4811862485397684
408385,0.47935755595412155
408386,0.4840720524035023
408387,0.4772308246691754
408388,0.4776052731436297
408389,0.4776052731436297
408390,0.4811862485397684
408391,0.4772308246691754
408392,0.47902384986347657
408393,0.4772308246691754
408398,0.4776052731436297
408399,0.4772308246691754
408400,0.4772308246691754
408405,0.4772308246691754
408406,0.4772308246691754
408437,0.4772308246691754
408459,0.47935755595412155
408460,0.4772308246691754
408463,0.4811862485397684
408467,0.4772308246691754
408468,0.4811862485397684
408471,0.4772308246691754
408477,0.4840720524035023
408478,0.4772308246691754
408479,0.4772308246691754
408481,0.4772308246691754
408482,0.47902384986347657
408483,0.4772308246691754
408484,0.4772308246691754
408485,0.47935755595412155
408486,0.4772308246691754
408489,0.4840720524035023
408490,0.4772308246691754
408504,0.4772308246691754
408506,0.4772308246691754
408508,0.47902384986347657
408514,0.4772308246691754
408515,0.4772308246691754
408516,0.47902384986347657
408517,0.4776052731436297
408518,0.4811862485397684
408523,0.4772308246691754
408524,0.4772308246691754
408525,0.4776052731436297
408526,0.4811862485397684
408531,0.4811862485397684
408579,0.4772308246691754
408580,0.4772308246691754
408581,0.4772308246691754
408599,0.4772308246691754
408615,0.4772308246691754
408616,0.4772308246691754
408617,0.4811862485397684
408619,0.4776052731436297
408622,0.4772308246691754
408624,0.4840720524035023
408625,0.4811862485397684
408626,0.4772308246691754
408627,0.4772308246691754
408651,0.4772308246691754
408658,0.4776052731436297
408659,0.4840720524035023
408660,0.4772308246691754
408661,0.4772308246691754
408662,0.4772308246691754
408688,0.4772308246691754
408689,0.47902384986347657
408690,0.4772308246691754
408695,0.4811862485397684
408696,0.4772308246691754
408701,0.4772308246691754
408702,0.4772308246691754
408705,0.4772308246691754
408728,0.47902384986347657
408742,0.4776052731436297
408759,0.4776052731436297
408766,0.4772308246691754
408768,0.4811862485397684
408774,0.47902384986347657
408775,0.4811862485397684
408780,0.4772308246691754
408790,0.4776052731436297
408791,0.47902384986347657
408792,0.4772308246691754
408794,0.4772308246691754
408797,0.47902384986347657
408808,0.47902384986347657
408830,0.47902384986347657
408857,0.4772308246691754
408863,0.4811862485397684
408874,0.4840720524035023
408880,0.4772308246691754
408885,0.4776052731436297
408890,0.4772308246691754
408898,0.4772308246691754
408902,0.4772308246691754
408903,0.4772308246691754
408905,0.47935755595412155
408908,0.4772308246691754
408911,0.4772308246691754
408921,0.4811862485397684
408932,0.4772308246691754
408933,0.4811862485397684
408935,0.4840720524035023
408960,0.4772308246691754
408968,0.4776052731436297
408985,0.4772308246691754
408986,0.4772308246691754
408990,0.4772308246691754
408993,0.4772308246691754
409001,0.47902384986347657
409003,0.4772308246691754
409008,0.4772308246691754
409010,0.4772308246691754
409015,0.4772308246691754
409017,0.4840720524035023
409028,0.4772308246691754
409034,0.47902384986347657
409035,0.4772308246691754
409041,0.4772308246691754
409054,0.4772308246691754
409057,0.4772308246691754
409064,0.4772308246691754
409065,0.4840720524035023
409066,0.4772308246691754
409068,0.4840720524035023
409076,0.4776052731436297
409080,0.4772308246691754
409083,0.4776052731436297
409084,0.4776052731436297
409085,0.4772308246691754
409088,0.4772308246691754
409105,0.4840720524035023
409121,0.4772308246691754
409123,0.4840720524035023
409133,0.47902384986347657
409153,0.47902384986347657
409156,0.4772308246691754
409157,0.4840720524035023
409158,0.4772308246691754
409163,0.4772308246691754
409167,0.4776052731436297
409168,0.4811862485397684
409169,0.4772308246691754
409172,0.47902384986347657
409173,0.4772308246691754
409174,0.4772308246691754
409175,0.4772308246691754
409192,0.49074805315126063
409193,0.4840720524035023
409197,0.4776052731436297
409204,0.4772308246691754
409206,0.4772308246691754
409208,0.4776052731436297
409209,0.4772308246691754
409212,0.4811862485397684
409213,0.4776052731436297
409214,0.4772308246691754
409217,0.4772308246691754
409218,0.4776052731436297
409220,0.4772308246691754
409221,0.4772308246691754
409227,0.4772308246691754
409228,0.4776052731436297
409229,0.47902384986347657
409230,0.47935755595412155
409259,0.4772308246691754
409261,0.47935755595412155
409269,0.4772308246691754
409277,0.4776052731436297
409278,0.4772308246691754
409285,0.4840720524035023
409286,0.4811862485397684
409287,0.4840720524035023
409293,0.4772308246691754
409297,0.4772308246691754
409298,0.4776052731436297
409299,0.4772308246691754
409340,0.4772308246691754
409377,0.4776052731436297
409383,0.4772308246691754
409384,0.4772308246691754
409409,0.4776052731436297
409412,0.4776052731436297
409413,0.4840720524035023
409414,0.4776052731436297
409415,0.47902384986347657
409423,0.4776052731436297
409428,0.4811862485397684
409429,0.4772308246691754
409430,0.4772308246691754
409431,0.4772308246691754
409432,0.4840720524035023
409433,0.47902384986347657
409434,0.4811862485397684
409442,0.4840720524035023
409443,0.4772308246691754
409446,0.4776052731436297
409463,0.4776052731436297
409482,0.4772308246691754
409507,0.4840720524035023
409508,0.47935755595412155
409509,0.4772308246691754
409514,0.4772308246691754
409535,0.4811862485397684
409536,0.47902384986347657
409537,0.4772308246691754
409538,0.4772308246691754
409541,0.4776052731436297
409542,0.4772308246691754
409543,0.4772308246691754
409545,0.4776052731436297
409550,0.4776052731436297
409551,0.4772308246691754
409552,0.4772308246691754
409553,0.4811862485397684
409558,0.47902384986347657
409563,0.4776052731436297
409574,0.4772308246691754
409607,0.47935755595412155
409608,0.49074805315126063
409628,0.4772308246691754
409632,0.4840720524035023
409633,0.4840720524035023
409636,0.4772308246691754
409676,0.4811862485397684
409691,0.4772308246691754
409694,0.47902384986347657
409707,0.4811862485397684
409723,0.4772308246691754
409741,0.4772308246691754
409743,0.4776052731436297
409747,0.4776052731436297
409773,0.47935755595412155
409777,0.4811862485397684
409778,0.47902384986347657
409804,0.47902384986347657
409805,0.4772308246691754
409812,0.4776052731436297
409817,0.4772308246691754
409836,0.4772308246691754
409846,0.4776052731436297
409850,0.4840720524035023
409852,0.4772308246691754
409861,0.47902384986347657
409864,0.4772308246691754
409871,0.4772308246691754
409891,0.4772308246691754
409896,0.4772308246691754
409917,0.47935755595412155
409918,0.4776052731436297
409923,0.47902384986347657
409941,0.4772308246691754
409949,0.47902384986347657
409953,0.4772308246691754
409958,0.4772308246691754
409972,0.4811862485397684
409979,0.4840720524035023
409983,0.4776052731436297
409984,0.4772308246691754
409985,0.4772308246691754
409986,0.4772308246691754
409994,0.4776052731436297
409999,0.4772308246691754
410019,0.4772308246691754
410024,0.4772308246691754
410025,0.4772308246691754
410039,0.4776052731436297
410044,0.47935755595412155
