SK_ID_CURR,TARGET
383186,0.02779919418089018
383187,0.014899648560476061
383189,0.005813937589652273
383190,0.020862644989256898
383191,0.049465067981865146
383192,0.052905761774814666
383194,0.008192124325566331
383195,0.02479061488535047
383196,0.03435064943146818
383197,0.037053640240179674
383198,0.012386613796289107
383199,0.01857181651249141
383200,0.038136199596944455
383201,0.03211927056265852
383202,0.15555530711111365
383203,0.01579217903250914
383204,0.11339116435617594
383205,0.04724362714524665
383206,0.10324757681578176
383207,0.00822704953349677
383208,0.027383455524073542
383279,0.046189224651075035
383335,0.13949841013553999
383384,0.07219232870272589
383394,0.014179068456392266
383400,0.23625729994971756
383401,0.00892115946470523
383409,0.029004862181360492
383410,0.010900493337940093
383412,0.0340655663364894
383414,0.03778261953609851
383419,0.07789225971014349
383422,0.021196231148726524
383425,0.005115925574489328
383426,0.015069992601370453
383427,0.06319206842991415
383428,0.14953552374560675
383429,0.06868084337345333
383430,0.053100228870462333
383431,0.08994198365962437
383433,0.6115701154395808
383434,0.06308964475316886
383435,0.028587528978497846
383436,0.062385193558143065
383437,0.029360483530425252
383438,0.02850546604259377
383439,0.054796237067126025
383440,0.01451577540465217
383441,0.01871642014407885
383442,0.022551549789729976
383443,0.004920373527773524
383444,0.009948123409181532
383445,0.011236059629931782
383446,0.07037724861700911
383447,0.03257606543784405
383448,0.023431813373516006
383449,0.005787957737623015
383450,0.06865952833384488
383451,0.00911946111891334
383452,0.010296076130973646
383453,0.08933823105767984
383454,0.06672721533009981
383533,0.023256390558820374
383583,0.04939789993069581
383608,0.037085995781449596
383622,0.053132141046235766
383673,0.09475391144515584
383804,0.06288052834045342
383806,0.08510804056390164
383812,0.02309324567885714
383814,0.010697730253456432
383816,0.09805932094892032
383825,0.10063790700468819
383827,0.07574746574951667
383833,0.1168757434488449
383841,0.01543260700078871
383842,0.03394187689647843
383849,0.11116266191409029
383859,0.017194039705147265
383883,0.025209716018591653
383891,0.1932712933460166
383910,0.010125955940473892
383925,0.013808582729262076
383943,0.19999860712293474
383946,0.13106807317581642
383959,0.022052550515850634
383960,0.03662447723897324
383961,0.01819590021496083
383962,0.01947900626407474
383979,0.06324159846774415
383985,0.011211258088903088
383990,0.0344312587568781
383999,0.03301693004454359
384001,0.15192330546549604
384003,0.020438185051402255
384008,0.013834834056633808
384019,0.12564173392921674
384020,0.016111603410236264
384065,0.0707529036395868
384102,0.06424657992027226
384154,0.027213684186159968
384155,0.2875161592592654
384171,0.02348721155673534
384177,0.012106905858149735
384183,0.014722283236510595
384186,0.04724348210480117
384198,0.18931205554418445
384199,0.013359779775458866
384201,0.16521062968063596
384203,0.13557622492414534
384204,0.1485577181159083
384205,0.040810142360805095
384207,0.0057880293926080816
384208,0.0317486660648205
384209,0.12223019362736744
384210,0.039100811207664454
384211,0.11197062925881124
384212,0.039002545323600785
384215,0.23074892897250948
384216,0.0684557929324597
384220,0.20705611600378987
384221,0.008837101209771894
384226,0.10838763568359337
384273,0.0217538163282734
384287,0.02321152775267629
384288,0.03620262936746302
384332,0.1033951894029651
384365,0.013124060572746657
384380,0.19159394134250937
384392,0.01205704988214095
384412,0.006277341597458902
384424,0.08503083666406745
384428,0.03423722220047388
384429,0.10126061500222712
384430,0.016446636564088863
384434,0.01410724455436197
384480,0.04517464495305654
384502,0.19804578049387145
384503,0.03008575624113065
384504,0.089933095005465
384505,0.05108804335650537
384508,0.01720340640994251
384519,0.00959294900973444
384520,0.14148040967285172
384524,0.013524763291491054
384528,0.019503107163754377
384532,0.016881774265516198
384539,0.024704651737263505
384542,0.040765121823171054
384543,0.2234656594955357
384544,0.014391733110425575
384546,0.055775668985648966
384547,0.020328826362576567
384548,0.08636867361440763
384549,0.028170716990457586
384552,0.0661371257429991
384554,0.03169399252694139
384556,0.01800561068052506
384557,0.012129972765218999
384558,0.012067450972974254
384559,0.005646855469872231
384560,0.04300627488134081
384561,0.21662985917387859
384562,0.15783338741198633
384563,0.04342493775801753
384564,0.06736664173119954
384565,0.068831718114998
384656,0.025776597175859242
384657,0.014025132067920137
384672,0.1476947251167671
384679,0.02040985652717611
384680,0.013730938095018663
384689,0.006707703555701983
384692,0.051640914293343707
384695,0.2974097988457328
384710,0.3805781394883436
384712,0.01243652777535793
384715,0.014435805068217261
384735,0.011519006236432601
384749,0.00611767699348235
384751,0.040382175005084925
384753,0.09203032566882904
384757,0.006711830665221788
384759,0.012488368386115344
384761,0.0141483473299946
384762,0.0640355937115954
384765,0.02905936248880829
384775,0.13464855510030233
384782,0.09137686353992504
384794,0.04863128382363896
384798,0.016857748796725386
384805,0.030959161898822307
384807,0.08804869031446046
384812,0.00895337945358802
384821,0.05352361227298114
384834,0.017763925650191276
384847,0.10017510406303179
384856,0.032631486387807905
384857,0.14046981394923158
384858,0.09590280534230325
384859,0.01341708161434983
384860,0.09661775026066988
384861,0.460435848986336
384862,0.037309106377415725
384863,0.0914480103993634
384864,0.01381554690030251
384865,0.012710564179358976
384866,0.5039517050845471
384867,0.1004237500056129
384868,0.016773580499263824
384869,0.13263394874785886
384870,0.02638459093141452
384871,0.0346357059096768
384873,0.041231208977362495
384874,0.02844634082433488
384876,0.06539932745780355
384877,0.013102397543331071
384878,0.03088454551909846
384880,0.020932224797392523
384881,0.0043612100102037405
384882,0.06376858260990356
384883,0.02713036531928136
384884,0.04936882872302738
384885,0.011953354131419546
384886,0.03994569283022521
384887,0.004314955071766523
384969,0.005923799372359602
385023,0.07734301012975675
385049,0.1202521624548509
385081,0.017791471330476056
385091,0.012579456179519725
385092,0.0166522747600905
385093,0.04528712687937631
385094,0.02662293234707134
385106,0.2581061418031135
385107,0.43175045998904754
385110,0.07615145909577593
385111,0.02440629934865654
385113,0.017477929080454035
385114,0.039752262283786394
385115,0.2749305904168809
385117,0.0155991620134934
385119,0.03337361447262342
385120,0.09530846487027735
385121,0.12262983231485126
385122,0.02196335150852589
385123,0.003816111137363241
385125,0.022144160959299736
385126,0.01674233301895457
385127,0.021033859050303985
385128,0.050513955050744665
385129,0.0651097445454237
385130,0.016620781742813125
385131,0.015374500666291207
385132,0.059611014431740245
385133,0.07531287892893297
385134,0.06705860698685644
385135,0.019155740370584564
385136,0.06022586355306333
385137,0.09276466488504906
385138,0.021783825831107183
385139,0.2754113013669846
385140,0.17848882073794578
385141,0.02945622538226015
385142,0.009220668898613133
385143,0.004721172429148704
385144,0.020695942359223975
385145,0.17167892800030393
385146,0.04683535173588458
385147,0.028640924578720736
385149,0.04486355777077635
385151,0.03266381356291098
385152,0.01739312472323191
385153,0.036791315267987186
385197,0.005591494061310659
385230,0.018468033673197732
385231,0.2372210173590061
385252,0.1186107502699333
385299,0.08308224723695845
385351,0.04825367425541633
385376,0.10021591373518562
385405,0.03454244574047078
385452,0.03176002748580356
385479,0.02975496144795422
385510,0.05654981960027394
385522,0.1559754683693014
385524,0.01031305557968677
385544,0.20412446200439543
385563,0.03289021241231185
385566,0.08997318161009572
385571,0.014171433807888979
385585,0.02134018011345363
385586,0.10323896821912415
385611,0.00898703618943432
385621,0.013467036171157212
385623,0.09913307650480035
385628,0.19959944563229104
385633,0.01656663225404342
385634,0.007923968418910349
385643,0.030234201800881183
385650,0.04281846370964566
385656,0.010845810062878608
385666,0.05469495313978924
385693,0.051446427441772954
385705,0.09207052571249158
385706,0.025803616334481395
385835,0.008940708560150657
385847,0.07263127267297376
385867,0.08457729962806074
385871,0.04587473076002926
385872,0.029774777082609293
385879,0.021928749210211703
385883,0.04229752913303612
385884,0.03915482967711507
385885,0.07611375715427204
385889,0.03344155439070288
385893,0.05183761088771224
385894,0.04000155944691233
385898,0.029925131755464775
385899,0.054302954725629175
385902,0.059172516357641834
385903,0.020788363529427586
385904,0.022037106615400537
385905,0.023404186963193956
385906,0.027200830796244184
385907,0.034977471240954384
385908,0.17031816292143215
385909,0.05592011838413606
385910,0.0362094091621714
385973,0.008714755501329795
386003,0.1798360071610191
386013,0.004112957267882226
386023,0.007217084965698891
386065,0.009535711785503163
386072,0.17911280531123164
386077,0.08008619639480624
386135,0.027184301648510104
386141,0.011532809350197041
386178,0.16286754593920855
386198,0.05380189398049595
386200,0.016688251347527584
386203,0.1515627251172955
386223,0.038114479245744216
386225,0.00563167894109548
386245,0.051282784003401014
386250,0.02707132326874796
386253,0.026351347587721605
386254,0.04413623997610885
386255,0.029469773723636763
386262,0.04467059109221618
386263,0.020519619132173473
386264,0.008330420189682483
386267,0.033050844318554304
386268,0.03934568772814352
386276,0.05588206220062287
386279,0.23864772866813588
386281,0.03532005748980858
386282,0.19695069334538956
386283,0.08322226103656996
386284,0.014851621162745018
386285,0.038202294488340706
386286,0.0570151500793708
386287,0.03055597535779476
386288,0.17850780020939458
386289,0.3540418255770954
386290,0.05440467067400476
386292,0.04911889674674294
386293,0.027319566457338455
386294,0.02790761562126356
386295,0.4631837483418823
386296,0.07189683578901879
386297,0.04534714982486677
386299,0.01867491010068021
386300,0.02799749577089276
386301,0.012313182793140018
386302,0.021292439237188595
386303,0.22573133934894174
386304,0.2700899415060628
386305,0.047149936366500285
386307,0.028711701941456697
386308,0.07264874893891934
386309,0.046016929156177215
386310,0.09190279069564607
386311,0.049890642992440976
386347,0.2087829513592938
386350,0.047531907193358175
386352,0.011568873777058371
386365,0.01223028162217808
386378,0.059124900667299175
386380,0.08757613554360806
386399,0.04335696492462189
386458,0.009666002591256823
386523,0.015905965468196046
386531,0.13925317424841083
386545,0.07249480547453357
386546,0.09907207611336397
386547,0.03121974872827546
386549,0.03644407885875984
386550,0.04225105512891326
386551,0.0586742203335909
386552,0.006286655836072252
386633,0.14552040598089624
386647,0.020171866431900592
386665,0.015985237479978733
386767,0.027634017061824955
386773,0.03854755243863817
386774,0.03324566287889807
386775,0.12186844429832516
386777,0.018277159721033113
386785,0.0749493971223952
386791,0.016990852076356127
386792,0.013133975203178591
386795,0.03463830719982296
386798,0.07910036121981212
386803,0.03707819274751473
386805,0.18092882891429274
386806,0.06028313697092539
386808,0.04016380994092539
386811,0.011245824935115842
386813,0.03519672632824846
386814,0.07591241876807324
386817,0.03429904373200888
386819,0.007895889914895229
386820,0.12208550383627131
386821,0.11804671288548631
386822,0.21322276941290363
386824,0.03207401721191448
386825,0.05570161136925032
386826,0.006895669068555656
386827,0.16885616370589346
386828,0.28925197138825354
386830,0.019933525576203696
386831,0.15092728997342328
386832,0.02181033880636902
386833,0.09383184397875075
386834,0.2560378694967047
386835,0.014673410941999622
386836,0.01990338803635277
386837,0.09807032742669097
386838,0.010610635981583039
386839,0.07692780471536523
386840,0.009959939463808225
386841,0.12024647809938183
386843,0.10284723325224371
386844,0.12163511930353664
386845,0.023931795127298382
386847,0.05747182549418593
386848,0.03986971930853794
386849,0.028810930382218287
386860,0.040192944654339854
386938,0.007861033980620795
386940,0.041444534022041936
386989,0.02953991234504156
387021,0.04410145466406114
387193,0.11500532350568592
387194,0.21685255632402067
387286,0.1384737952052564
387291,0.004825603082136652
387292,0.07187834718715398
387324,0.17113112866409774
387325,0.012466500338760315
387329,0.016329830772679927
387331,0.05837061204871761
387333,0.007905202968157957
387337,0.13918193828170206
387341,0.059161619722571106
387342,0.021603369026467808
387349,0.04160003128424256
387350,0.024551800970899523
387351,0.03114781068635762
387352,0.014457594914873731
387353,0.126568617003718
387355,0.13158441590748748
387356,0.06942419127992572
387357,0.028334489241025072
387358,0.011163471294768478
387360,0.0948139896409075
387361,0.03863412935749343
387362,0.03229017735511372
387363,0.015024855848140124
387364,0.028095044882705714
387365,0.10925969320883487
387366,0.037363645505834334
387367,0.02916920105112064
387368,0.011687170327490615
387369,0.015206392896376288
387370,0.014995944154899707
387371,0.06906347942331911
387372,0.03633104681318961
387377,0.107424513928723
387378,0.03419784413885488
387424,0.016527687482738074
387440,0.01879593960978762
387447,0.03802135534921306
387489,0.03317229838057135
387501,0.057523938354700634
387526,0.21033233172233803
387542,0.007053089566945045
387543,0.12077625996297202
387544,0.04278191648094631
387565,0.02606479182405552
387572,0.07383864898095889
387577,0.03156282123177402
387578,0.07376025018746249
387583,0.011924949744853348
387584,0.012448641971824756
387588,0.1254773645290213
387595,0.13479816401684205
387596,0.19210437023091276
387597,0.11535156743550541
387598,0.008870097221703127
387662,0.10621060332982833
387687,0.045540104518440094
387688,0.028367792747548144
387689,0.02588645012783692
387718,0.2031978868720891
387730,0.022264082717312877
387753,0.007908595106495494
387807,0.0942673928727072
387843,0.05870419515900505
387848,0.04121158838525674
387882,0.07571006786098707
387884,0.0068517848149267264
387892,0.007650752861408342
387896,0.021361954591048577
387916,0.1173958417260254
387920,0.019554252898040025
387927,0.13645806270069413
387928,0.02518826636638159
387929,0.0367044592940793
387932,0.02296093708055786
387934,0.059950810687305595
387937,0.023553509647707704
387942,0.058761027664576145
387947,0.06448014979391418
387948,0.018718016552358625
387952,0.27740407684686974
387953,0.021962073186926556
387954,0.01678767556489992
387955,0.06812846308452065
387956,0.04767704233087309
387957,0.07368811623123972
387958,0.04739556375492118
387960,0.005472065360755826
387961,0.04538472809959851
387962,0.04512056502958632
387963,0.11468076852082619
387964,0.14578291729133178
387965,0.016793335863548767
387966,0.05041290720576094
387967,0.030700822755423882
387968,0.02121554024719415
387969,0.008599061307037859
387970,0.038420503390412176
387971,0.17900755620742576
387972,0.03461535793828688
387973,0.043799874414942576
388053,0.17476423465493474
388056,0.03587869663091273
388057,0.04545632954801132
388078,0.040507296094532616
388079,0.011501172723707348
388127,0.02716856454558852
388155,0.05836124670308242
388159,0.015950020330361064
388169,0.027741192660104427
388170,0.0792390536699992
388173,0.02629518769469165
388174,0.010837115834273466
388176,0.03442747235910616
388179,0.05748353989495897
388182,0.0650077699956096
388183,0.038762193563204324
388187,0.1023646568108476
388189,0.01507273096599697
388191,0.010383411099031459
388193,0.04518659126926271
388194,0.0405174426043364
388195,0.030348989208113648
388196,0.026440522408576934
388198,0.026568193012990324
388199,0.07795156188571092
388201,0.1159171739657285
388202,0.11411268925062788
388203,0.11582302310650266
388204,0.11996618612321527
388206,0.05950670359258834
388208,0.03193233851853649
388209,0.01553240307504383
388210,0.057556186746708586
388211,0.0060192803736188955
388212,0.01960178400254789
388213,0.04506519000262437
388214,0.009463154971204053
388215,0.1352398753724013
388216,0.037986590032957616
388217,0.0718083871515193
388218,0.04430192990561099
388219,0.021705288226816024
388220,0.2662880599550603
388221,0.037616834969129986
388222,0.05197474940089287
388223,0.01423651683548788
388237,0.1586583030332862
388238,0.05104350318880375
388242,0.026990365156869336
388243,0.07773051428617841
388248,0.04915662432300946
388249,0.18078068956906218
388251,0.0359555674791728
388253,0.09446769134227184
388255,0.03748298021159764
388256,0.0670038477208953
388258,0.02896869296181876
388259,0.05731216149776832
388260,0.0701500988234771
388262,0.4131172771311256
388263,0.12844257588567037
388264,0.020159380562011147
388265,0.15019174595672402
388266,0.03504647184044077
388267,0.23532768179765548
388269,0.31523559100454834
388270,0.06183034495647053
388271,0.03664701328045127
388272,0.07618841227966569
388273,0.034674093280886345
388274,0.10781907744561887
388275,0.0884633822417009
388276,0.041117469676764766
388397,0.07336904082654513
388428,0.053063225454219
388429,0.024274956610636677
388448,0.03032453175807892
388449,0.010024793508217583
388460,0.08834907515032912
388463,0.23995971175690975
388465,0.1881431707599369
388505,0.06464721093205748
388508,0.043241314478080134
388511,0.018385958265214285
388525,0.02754451046326659
388554,0.07691125697337925
388561,0.3553033035483639
388566,0.06055469370984621
388572,0.011590212784609193
388574,0.04103756379532734
388585,0.014452712608302132
388589,0.00613352801527729
388590,0.10414892535532475
388594,0.01726456499260322
388596,0.058688099288379446
388616,0.04302097620319424
388621,0.028343663000996167
388622,0.05132579402916955
388627,0.01739767022770929
388633,0.10476264006340326
388639,0.024469760101896745
388647,0.1222900720647052
388655,0.04517204980795745
388665,0.07986040639856513
388667,0.04368065760176596
388668,0.019313178078229392
388669,0.18095023719076242
388679,0.08376713721217746
388683,0.022518554728929437
388687,0.008981874773663993
388688,0.033538149630093564
388700,0.05770377961020139
388703,0.1162419548122041
388704,0.07785380292957755
388705,0.11744610047746676
388707,0.007012773593343242
388712,0.025710823794323625
388729,0.035460019418660754
388733,0.023422557273911508
388748,0.045156756384968286
388754,0.027579489573423877
388763,0.08505956503101503
388777,0.038916247742702074
388790,0.03516203517694078
388800,0.27788336190377316
388801,0.01509214803064654
388812,0.06942160946052015
388816,0.17893151583315775
388835,0.1913101617780362
388837,0.04096383559443582
388842,0.006790752588495296
388847,0.02983500515631583
388848,0.02399973875782859
388849,0.18707101142056534
388850,0.20303472975751582
388859,0.31902898915706507
388864,0.009475714571126604
388865,0.18976806647069078
388870,0.05871366410633477
388872,0.022454254063369445
388873,0.10377634868005559
388879,0.009257733232547439
388890,0.0623202131647986
388898,0.06553156103425012
388899,0.11604056494827505
388900,0.013367460961593797
388913,0.23779120493047107
388919,0.02197054718788308
388921,0.16772044358853566
388929,0.025720236102933863
388945,0.10231870633796455
388962,0.24959239634980357
388963,0.02783787636334572
388985,0.03817345628605146
388986,0.02419314077030831
388992,0.12097041060993942
388993,0.06765887314844701
389002,0.09504370735675648
389006,0.009792662180491886
389009,0.07163267425563506
389018,0.06001042084390269
389048,0.08902275047494079
389051,0.046885161050290336
389068,0.04480090066034277
389069,0.06567020432572827
389070,0.003843557063278993
389080,0.03530969545146393
389085,0.007872524133740367
389090,0.03699779955519448
389094,0.15157838643973248
389097,0.22124092614781543
389098,0.022118821733879183
389101,0.04503522742487578
389104,0.02481312071767182
389131,0.26628608258601594
389133,0.057658898506656994
389134,0.005505762403036244
389143,0.07792792077670758
389176,0.103373684589082
389181,0.022704569360284234
389192,0.02428475730435421
389202,0.03069314472974805
389222,0.02731120839122883
389225,0.12624298461895275
389227,0.09201705191090026
389239,0.021647363481595294
389245,0.16120792269010142
389248,0.017778138331152653
389258,0.07096386887701842
389266,0.06580685254693922
389268,0.03123967408852272
389277,0.024360396414002748
389280,0.08938417844188386
389300,0.022103681124065595
389319,0.0729141512944698
389330,0.021188364444659446
389338,0.016056231597676836
389356,0.12722593679737007
389363,0.2980362591437375
389371,0.0159276616995336
389377,0.26251659475298766
389398,0.01602328740112761
389409,0.0326502969295922
389415,0.01269889865640273
389418,0.030102939295929436
389420,0.11310678453626584
389426,0.06552549163803331
389433,0.05615157474203363
389434,0.023345936763073335
389440,0.16403276781834542
389441,0.01678817495033566
389443,0.3469186500769473
389448,0.16596025099842085
389464,0.03312398778252667
389466,0.01717569835337525
389471,0.14471655061829217
389473,0.027558852440966338
389480,0.021892963081749064
389481,0.01143812964313286
389483,0.08310606181959496
389486,0.014189202571080313
389490,0.08529995412831731
389500,0.007983284561553724
389507,0.25583674681171353
389509,0.00982407394819534
389515,0.25497424672207064
389517,0.022577947541340338
389523,0.010172947456768775
389527,0.015180587285767004
389529,0.2352461271782411
389532,0.03668305367571363
389539,0.022453881911534506
389550,0.021609466149183857
389551,0.02115973111440283
389552,0.07023368425006776
389554,0.21012033045976722
389563,0.24450656305982163
389566,0.0940608493387549
389572,0.012766289218176225
389573,0.036942921961662135
389585,0.07326199194855579
389587,0.008188743983481761
389589,0.017007666287850186
389592,0.0071604906291947955
389601,0.31262111789870745
389603,0.010846340202537693
389604,0.047717284192199075
389617,0.02098220260907246
389618,0.13166808782545494
389619,0.02650435388028279
389622,0.015777346918505075
389623,0.03633296841739678
389627,0.05914177167035026
389644,0.2698458312454066
389667,0.01391965760999201
389678,0.1652370831172522
389694,0.012741437992355456
389700,0.04214530100446519
389707,0.007842076662308272
389714,0.011283517756498862
389717,0.053744805377669305
389732,0.014058162415190279
389737,0.06446779877367306
389741,0.03682066170522604
389755,0.05642948601458494
389756,0.07340545870767327
389763,0.05393414947951141
389772,0.18010708153429808
389777,0.03294899418144137
389778,0.057805684126221696
389796,0.03372275546662041
389798,0.009637707335660406
389805,0.03663746913800395
389807,0.02833400284010355
389815,0.020730089080526197
389818,0.060750903233518186
389823,0.012956143535266989
389824,0.008168240640573905
389831,0.0053124383628494745
389856,0.10546783424221944
389860,0.015973516013231822
389862,0.0357145367468084
389872,0.1628159642260211
389875,0.01583681326110958
389878,0.048338459166638
389879,0.08532687366865016
389881,0.008594139161990486
389895,0.02458415701843928
389897,0.015954762834554007
389898,0.015495097308019621
389924,0.07175329329542952
389929,0.023099049973491447
389934,0.08835321865993076
389947,0.09080766322623128
389962,0.04638747603224375
389981,0.003779824689243105
390003,0.06801356465024831
390006,0.03105219801191119
390011,0.010786600632537292
390041,0.026438660465807416
390044,0.07174382976693137
390045,0.017115973885673035
390047,0.08410725637408446
390048,0.28969856586890913
390052,0.11074045497959913
390056,0.06240715956169165
390061,0.024229977706491337
390065,0.03587353032113373
390070,0.06831960644456174
390073,0.04320719390713132
390076,0.02346443734450753
390087,0.06302162846266952
390092,0.03973309177784109
390095,0.03363801116507941
390099,0.2081150043254762
390107,0.07532722507588789
390116,0.009724962887846501
390130,0.009630272977243858
390133,0.1744846503126406
390144,0.045939158904282656
390155,0.068711243814043
390159,0.0383424234173107
390181,0.024924900183954025
390183,0.010096994743801636
390214,0.013287241689304698
390222,0.07698230992280732
390230,0.04298606324976702
390235,0.03093610316034285
390237,0.01071989738581731
390242,0.5994736431731829
390256,0.011965555649363678
390259,0.2212139326696596
390261,0.06298814381282068
390268,0.045440768437818205
390271,0.016965421777447986
390274,0.029534660200653713
390276,0.060265026108708854
390279,0.09316893030479668
390283,0.12526213424208854
390285,0.012242060322123792
390299,0.08199723211986511
390316,0.013643869893206774
390321,0.04219175672405495
390330,0.02976958717185581
390343,0.08666435614956537
390346,0.13949454844350434
390357,0.032452219016311165
390359,0.1292020091917299
390361,0.12604233688008895
390365,0.032426113022308016
390366,0.07780987305086305
390372,0.07633628368837603
390376,0.09695108606251993
390378,0.16918462858204808
390388,0.051307318254609643
390391,0.021153231006457995
390400,0.19568889532266623
390407,0.09326808486770531
390411,0.03609535488099567
390419,0.01992741818765154
390423,0.01827831226637933
390437,0.017501763349941173
390445,0.030020942124742808
390449,0.014175103369170734
390455,0.05704287810560233
390465,0.08295634481059122
390491,0.04065420147702678
390492,0.16323997708551455
390494,0.056539187560085975
390495,0.040381080936500814
390497,0.011287856116040423
390504,0.05410171703824788
390508,0.04149540718835091
390510,0.09548833245211263
390512,0.026775598630543223
390524,0.0175026203841751
390531,0.015666131900806266
390558,0.06945778331206816
390561,0.03928286323287787
390564,0.005878554292173582
390569,0.04450389144876508
390574,0.07487181046161621
390575,0.035983928753948013
390587,0.10393899933314911
390620,0.06011564705035603
390621,0.089791613434332
390633,0.1133361847609316
390634,0.08470918769841203
390638,0.10939306355636394
390639,0.017577732095058536
390642,0.006765055110595382
390647,0.11609438225105491
390648,0.03095893170349564
390663,0.11811059072506282
390686,0.007728263291230534
390688,0.1788121568585496
390690,0.012782381823503913
390691,0.0363786839219008
390696,0.2834820409614841
390703,0.060506674612722154
390711,0.09012455181764127
390722,0.02508621375341423
390736,0.19746338030841726
390747,0.1656125559212421
390752,0.11038911548092328
390760,0.08493155294436754
390774,0.025966076258672574
390777,0.01356590883995968
390781,0.025898314272980293
390793,0.019212303995826806
390838,0.10456985307292216
390847,0.08106328961201445
390851,0.038034113813595026
390854,0.010520996153252603
390858,0.02138489203527297
390864,0.047203196566103556
390871,0.20109791934662843
390905,0.07320425558034513
390908,0.03927383430059861
390910,0.009242298424838265
390917,0.013810474292588597
390919,0.007519799708118509
390920,0.06545011584011562
390922,0.01588266978595968
390928,0.03983509836365499
390929,0.02634015748603771
390953,0.06992710522852544
390955,0.008381386514197868
390959,0.008818474555028367
390962,0.035035053279370246
390971,0.08095335034897357
390972,0.04966273236821919
390990,0.004747560022468196
390994,0.08706345980383587
390997,0.37917737469456425
391015,0.03326415569517384
391034,0.03482573131307212
391038,0.08774693979024199
391043,0.043063222679937424
391048,0.02474575355044996
391049,0.028662800436534543
391056,0.059999106328429405
391060,0.056374930129271826
391072,0.07576076881145463
391073,0.042248756829737256
391077,0.019976163321732205
391086,0.012014141377625092
391092,0.03882924065743064
391096,0.04978893732955849
391118,0.03877781002974468
391123,0.06705567282189855
391136,0.034852607999884405
391137,0.010219566541010312
391145,0.025944218128440458
391162,0.013158829531518909
391164,0.2314606193769716
391168,0.05894408173449219
391172,0.02364128009121269
391184,0.05163956196525282
391188,0.020721140975854962
391198,0.03561660459810202
391207,0.02197646568489659
391208,0.008795697848175799
391209,0.2029550479032702
391230,0.04139485688084428
391232,0.04998282120419588
391236,0.02947045565583442
391237,0.30622406846811484
391245,0.029853494566528756
391269,0.027524445562507237
391274,0.035619602197274065
391275,0.06228108730107647
391276,0.03637784213190391
391279,0.13820625878157639
391285,0.01808808270951616
391306,0.009180817777630586
391310,0.032769537568607815
391321,0.004168356044604531
391327,0.051726231647636366
391341,0.21992866123922622
391350,0.017240568356901704
391353,0.004394183981155017
391354,0.01226005698773604
391357,0.03066404170313133
391367,0.4905117428462499
391371,0.03484824714471137
391384,0.0360363111245295
391387,0.04213307838341952
391388,0.11861699859309564
391392,0.009928148972549863
391408,0.008164686335384762
391433,0.007473449476019608
391439,0.03764652641283707
391443,0.08866480901917549
391445,0.01574789420062562
391449,0.03488713134198927
391450,0.05573435277829289
391461,0.0873380349740397
391469,0.007065979954888444
391486,0.013053938135273075
391487,0.13410361732247106
391500,0.019748350993153425
391501,0.024565753332921075
391505,0.0037259525446329453
391516,0.04743074216050464
391517,0.01196377429732604
391522,0.021524434916438722
391539,0.10650236625804933
391543,0.42584151071893267
391546,0.08726576721484862
391552,0.16545523704346368
391555,0.02630014128097207
391564,0.017886206553615627
391565,0.02535844668659585
391570,0.014520201781438863
391586,0.04895697466190514
391587,0.053764289798704776
391588,0.036133368506509576
391590,0.050137980708884644
391613,0.32009335091551483
391614,0.0282604800499912
391617,0.004461293002989305
391623,0.058326006574179363
391635,0.06206550546889618
391653,0.02596672872270858
391661,0.16491327697463443
391670,0.049681498140762594
391682,0.035706138360820774
391713,0.009741353600611721
391717,0.04463012211436781
391726,0.2662459653319436
391738,0.03977380655804106
391740,0.021431402915477134
391741,0.0107916188711998
391742,0.07211866562459095
391756,0.07148820444150579
391765,0.31127292698699166
391766,0.03820262905442749
391768,0.06915021144717219
391771,0.013272321923508934
391784,0.0673432908536543
391786,0.33709769181465765
391791,0.03204487929192691
391798,0.009464288898469876
391820,0.3079044211154563
391831,0.044463603179996446
391842,0.017600680455068997
391843,0.012689711765075279
391853,0.018849952271382996
391858,0.127905358853841
391866,0.2972703263034491
391867,0.00454079047531648
391870,0.06276880081744711
391879,0.03446718559590045
391903,0.03218942008811128
391915,0.07931823923806491
391920,0.01221779656852863
391929,0.08129220203316229
391935,0.012295704723528447
391944,0.033016917091393753
391945,0.06250645079876968
391947,0.15518254091130865
391957,0.037223905144165785
391960,0.035819041928274654
391966,0.04973196433248246
391977,0.019443511459244587
391983,0.0291371433499436
391990,0.0923499397301165
391999,0.02370288881207945
392010,0.007641967015546584
392011,0.014168343088949105
392012,0.03182549501703822
392013,0.008347259926977376
392015,0.011069152851056942
392027,0.05361251877944216
392029,0.08810189592471458
392031,0.07969944120186911
392035,0.013347331691147688
392042,0.01749805665541014
392049,0.019651373462477282
392050,0.07357584828502273
392062,0.0737688853204236
392068,0.13619245295685642
392071,0.05477704832912398
392079,0.01633776852128092
392087,0.045632595571802236
392106,0.06015838193262104
392111,0.011368437152569926
392123,0.14296816515881558
392127,0.3952230179859733
392132,0.11065232368180984
392149,0.10310374207678435
392151,0.02633340492526123
392175,0.1897418627926841
392186,0.09470340912761664
392190,0.24313897009165644
392196,0.11548168176941767
392202,0.029413036410855402
392212,0.05080715348840386
392221,0.07134105889570147
392224,0.20253376440583842
392230,0.029416553146755058
392232,0.040999366767594095
392234,0.11437816474344543
392239,0.06797680930528385
392240,0.0932648261412365
392241,0.0032222598141333804
392243,0.17926839162403957
